Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
35	51	0	0.314012829	0.00197087623	0.00242643074	0.00116620552	0.0197062937	0.0172798629	0	0	0	0	0	3
36	52	0	0.322984624	0.001957802	0.00241341328	0.00116620552	0.0197062937	0.0172928804	0	0	0	0	0	3
37	54	0	0.331956419	0.00197028021	0.00240143671	0.00116620552	0.0197062937	0.017304857	0	0	0	0	0	3
38	56	0	0.340928214	0.00197745478	0.00239027929	0.00116620552	0.0197062937	0.0173160144	0	0	0	0	0	3
39	57	0	0.349900009	0.00195406924	0.00237909442	0.00116620552	0.0197062937	0.0173271993	0	0	0	0	0	3
40	59	0	0.358871804	0.00196322505	0.00236869768	0.00116620552	0.0197062937	0.017337596	0	0	0	0	0	3
41	62	0	0.367843599	0.00193901918	0.00235821772	0.00116620552	0.0197062937	0.017348076	0	0	0	0	0	3
42	63	0	0.376815394	0.00193454976	0.00234813039	0.00116620552	0.0197062937	0.0173581633	0	0	0	0	0	3
43	64	0	0.38578719	0.00192067097	0.00233818947	0.00116620552	0.0197062937	0.0173681042	0	0	0	0	0	3
44	66	0	0.394758985	0.00191209611	0.00232850553	0.00116620552	0.0197062937	0.0173777882	0	0	0	0	0	3
45	67	0	0.40373078	0.00190142909	0.00231901494	0.00116620552	0.0197062937	0.0173872787	0	0	0	0	0	3
46	69	0	0.412702575	0.00190066581	0.0023099204	0.00116620552	0.0197062937	0.0173963733	0	0	0	0	0	3
47	71	0	0.42167437	0.00188044251	0.00230078257	0.00116620552	0.0197062937	0.0174055111	0	0	0	0	0	3
48	72	0	0.430646165	0.00187564092	0.00229192545	0.00116620552	0.0197062937	0.0174143682	0	0	0	0	0	3
49	74	0	0.43961796	0.00186707345	0.002283255	0.00116620552	0.0197062937	0.0174230387	0	0	0	0	0	3
50	75	0	0.448589755	0.00185094231	0.00227460875	0.00116620552	0.0197062937	0.0174316849	0	0	0	0	0	3
51	77	0	0.45756155	0.00183825118	0.00226605272	0.00116620552	0.0197062937	0.017440241	0	0	0	0	0	3
52	78	0	0.466533345	0.00182951832	0.00225765783	0.00116620552	0.0197062937	0.0174486359	0	0	0	0	0	3
53	80	0	0.475505141	0.0018162336	0.00224932907	0.00116620552	0.0197062937	0.0174569646	0	0	0	0	0	3
54	81	0	0.484476936	0.00182756503	0.00224151862	0.00116620552	0.0197062937	0.0174647751	0	0	0	0	0	3
55	83	0	0.493448731	0.00182501664	0.00223394586	0.00116620552	0.0197062937	0.0174723478	0	0	0	0	0	3
56	84	0	0.502420526	0.00180085497	0.00222621209	0.00116620552	0.0197062937	0.0174800816	0	0	0	0	0	3
57	86	0	0.511392321	0.00180124658	0.00190647911	0.00116620552	0.00430358051	0.00313737498	0	0	0	0	0	3
58	87	0	0.520364116	0.00179108029	0.00186161303	0.00116620552	0.00240398246	0.00123777694	0	0	0	0	0	3
59	89	0	0.529335911	0.0017843627	0.00185054839	0.00116620552	0.00201838801	0.000852182491	0	0	0	0	0	3
60	90	0	0.538307706	0.00178946414	0.00186167801	0.00161490331	0.00201838801	0.000403484705	0	0	0	0	0	3
61	92	0	0.547279501	0.00178073201	0.00185781133	0.00161490331	0.00201838801	0.000403484705	0	0	0	0	0	3
62	93	0	0.556251297	0.00179276864	0.0018609875	0.00162737785	0.00201838801	0.000391010168	0	0	0	0	0	3
63	95	0	0.565223092	0.00177590111	0.00185924507	0.00162737785	0.00201838801	0.000391010168	0	0	0	0	0	3
64	96	0	0.574194887	0.00177922163	0.00186195656	0.00166233925	0.00201838801	0.000356048765	0	0	0	0	0	3
65	98	0	0.583166682	0.00176582083	0.00186380445	0.0017339497	0.00201838801	0.000284438314	0	0	0	0	0	3
66	100	0	0.592138477	0.00179077754	0.00186398626	0.0017339497	0.00201838801	0.000284438314	0	0	0	0	0	3
67	101	0	0.601110272	0.00175601127	0.00186097843	0.0017339497	0.00201838801	0.000284438314	0	0	0	0	0	3
68	103	0	0.610082067	0.00176947318	0.00185653353	0.0017339497	0.00197745478	0.000243505075	0	0	0	0	0	3
69	104	0	0.619053862	0.00175352729	0.00185350922	0.0017339497	0.00197745478	0.000243505075	0	0	0	0	0	3
70	106	0	0.628025657	0.0017610755	0.00185147102	0.0017339497	0.00197745478	0.000243505075	0	0	0	0	0	3
71	108	0	0.636997452	0.00175661757	0.0018518758	0.00175352729	0.00197745478	0.00022392749	0	0	0	0	0	3
72	109	0	0.645969248	0.0017535959	0.00185062371	0.00175352729	0.00197745478	0.00022392749	0	0	0	0	0	3
73	111	0	0.654941043	0.0017640514	0.00185022741	0.00175352729	0.00197745478	0.00022392749	0	0	0	0	0	3
74	112	0	0.663912838	0.0017546798	0.00184812465	0.00175352729	0.00197745478	0.00022392749	0	0	0	0	0	3
75	114	0	0.672884633	0.00175946459	0.00184630051	0.00175352729	0.00197745478	0.00022392749	0	0	0	0	0	3
76	116	0	0.681856428	0.00174969306	0.00184423999	0.00174969306	0.00197745478	0.000227761715	0	0	0	0	0	3
77	117	0	0.690828223	0.00175118949	0.00184381966	0.00174969306	0.00197745478	0.000227761715	0	0	0	0	0	3
78	119	0	0.699800018	0.00174015092	0.00184265734	0.00174015092	0.00197745478	0.000237303857	0	0	0	0	0	3
79	121	0	0.708771813	0.0017429401	0.00184183538	0.00174015092	0.00197745478	0.000237303857	0	0	0	0	0	3
80	122	0	0.717743608	0.00174110801	0.00184027667	0.00174015092	0.00197745478	0.000237303857	0	0	0	0	0	3
81	124	0	0.726715404	0.0017464466	0.00183855652	0.00174015092	0.00197745478	0.000237303857	0	0	0	0	0	3
82	126	0	0.735687199	0.00174293555	0.00183671455	0.00174015092	0.00197745478	0.000237303857	0	0	0	0	0	3
83	127	0	0.744658994	0.00174690815	0.00183492142	0.00174015092	0.00197745478	0.000237303857	0	0	0	0	0	3
84	129	0	0.753630789	0.0017401147	0.00183269298	0.0017401147	0.00197745478	0.000237340077	0	0	0	0	0	3
85	131	0	0.762602584	0.00173916423	0.00183023221	0.00173916423	0.00197745478	0.000238290542	0	0	0	0	0	3
86	132	0	0.771574379	0.00173321917	0.00182700997	0.00173321917	0.00197745478	0.000244235601	0	0	0	0	0	3
87	134	0	0.780546174	0.00173547724	0.00182376236	0.00173321917	0.00197745478	0.000244235601	0	0	0	0	0	3
88	136	0	0.789517969	0.00173284592	0.0018202633	0.00173284592	0.00197745478	0.000244608854	0	0	0	0	0	3
89	137	0	0.798489764	0.00173639448	0.00181638084	0.00173284592	0.00197745478	0.000244608854	0	0	0	0	0	3
90	139	0	0.80746156	0.00173163748	0.0018125674	0.00173163748	0.00197745478	0.000245817299	0	0	0	0	0	3
91	141	0	0.816433355	0.00173244341	0.00180830967	0.00173163748	0.00197745478	0.000245817299	0	0	0	0	0	3
92	142	0	0.82540515	0.00172532072	0.00180415822	0.00172532072	0.00197745478	0.000252134059	0	0	0	0	0	3
93	144	0	0.834376945	0.00172626326	0.00179980078	0.00172532072	0.00197745478	0.000252134059	0	0	0	0	0	3
94	146	0	0.84334874	0.00172066737	0.00179521529	0.00172066737	0.00196322505	0.000242557676	0	0	0	0	0	3
95	147	0	0.852320535	0.00172397826	0.00179110652	0.00172066737	0.00196322505	0.000242557676	0	0	0	0	0	3
96	149	0	0.86129233	0.00172696652	0.00178688762	0.00172066737	0.00193901918	0.000218351813	0	0	0	0	0	3
97	151	0	0.870264125	0.00172528346	0.00178307091	0.00172066737	0.00193454976	0.000213882387	0	0	0	0	0	3
98	152	0	0.87923592	0.00173207237	0.00177945524	0.00172066737	0.00192067097	0.000200003597	0	0	0	0	0	3
99	154	0	0.888207715	0.00174060199	0.00177623972	0.00172066737	0.00191209611	0.000191428744	0	0	0	0	0	3
100	156	0	0.897179511	0.00174714941	0.00177329424	0.00172066737	0.00190142909	0.000180761716	0	0	0	0	0	3
101	161	0	0.906151306	0.0017339402	0.00177030337	0.00172066737	0.00190066581	0.00017999844	0	0	0	0	0	3
102	163	0	0.915123101	0.00173883896	0.00176741361	0.00172066737	0.00188044251	0.000159775142	0	0	0	0	0	3
103	165	0	0.924094896	0.00174649635	0.00176502171	0.00172066737	0.00187564092	0.00015497355	0	0	0	0	0	3
104	166	0	0.933066691	0.00175419947	0.00176285311	0.00172066737	0.00186707345	0.000146406083	0	0	0	0	0	3
105	168	0	0.942038486	0.00174328451	0.0017606426	0.00172066737	0.00185094231	0.000130274943	0	0	0	0	0	3
106	169	0	0.951010281	0.00174834761	0.00175881055	0.00172066737	0.00183825118	0.000117583811	0	0	0	0	0	3
107	171	0	0.959982076	0.0017572908	0.00175736483	0.00172066737	0.00182951832	0.000108850946	0	0	0	0	0	3
108	173	0	0.968953871	0.00176564348	0.0017562242	0.00172066737	0.00182756503	0.000106897655	0	0	0	0	0	3
109	174	0	0.977925667	0.0017522863	0.00175508229	0.00172066737	0.00182756503	0.000106897655	0	0	0	0	0	3
110	176	0	0.986897462	0.00175512761	0.00175378876	0.00172066737	0.00182501664	0.000104349271	0	0	0	0	0	3
111	177	0	0.995869257	0.00176090866	0.00175264398	0.00172066737	0.00180124658	8.05792088e-05	0	0	0	0	0	3
112	179	0	1.00484105	0.00175785928	0.0017518762	0.00172066737	0.00180124658	8.05792088e-05	3.71333081e-05	0	46	0	0	3
113	181	0	1.01381285	0.00174995488	0.00175096027	0.00172066737	0.00179276864	7.21012728e-05	3.71333081e-05	0	51.5	0	0	3
114	182	0	1.02278464	0.00175557217	0.0017503262	0.00172066737	0.00179276864	7.21012728e-05	3.71333081e-05	0	51.5	0	0	3
115	184	0	1.03175644	0.0017581417	0.00174985797	0.00172066737	0.00179276864	7.21012728e-05	3.71333081e-05	0	51.5	0	0	3
116	185	0	1.04072823	0.00175375077	0.00174922023	0.00172066737	0.00179276864	7.21012728e-05	3.71333081e-05	0	51.5	0	0	3
117	187	0	1.04970003	0.0017461974	0.00174860354	0.00172066737	0.00179276864	7.21012728e-05	3.71333081e-05	0	51.5	0	0	3
118	188	0	1.05867182	0.00175104932	0.00174785855	0.00172066737	0.00179077754	7.01101646e-05	3.71333081e-05	0	52.9	0	0	3
119	190	0	1.06764362	0.0017485174	0.00174736956	0.00172066737	0.00179077754	7.01101646e-05	3.71333081e-05	0	52.9	0	0	3
120	191	0	1.07661541	0.00175066852	0.00174685968	0.00172066737	0.00179077754	7.01101646e-05	3.71333081e-05	0	52.9	0	0	3
121	193	0	1.08558721	0.00174929676	0.00174656461	0.00172066737	0.00179077754	7.01101646e-05	3.71333081e-05	0	52.9	0	0	3
122	194	0	1.094559	0.00173907804	0.0017456414	0.00172066737	0.00176947318	4.88058108e-05	3.71333081e-05	0	76	0	0	3
123	196	0	1.1035308	0.00174107108	0.00174537461	0.00172066737	0.00176947318	4.88058108e-05	3.71333081e-05	0	76	0	0	3
124	197	0	1.11250259	0.00175258283	0.001745073	0.00172066737	0.00176564348	4.4976107e-05	3.71333081e-05	0	82.5	0	0	3
125	199	0	1.12147439	0.00175764715	0.00174514657	0.00172066737	0.00176564348	4.4976107e-05	3.71333081e-05	0	82.5	0	0	3
126	200	0	1.13044618	0.00174845301	0.00174492117	0.00172066737	0.00176564348	4.4976107e-05	3.71333081e-05	0	82.5	0	0	3
127	202	0	1.13941798	0.00174833786	0.00174477332	0.00172066737	0.00176564348	4.4976107e-05	3.71333081e-05	0	82.5	0	0	3
128	203	0	1.14838977	0.00175887095	0.00174486751	0.00172066737	0.00176564348	4.4976107e-05	3.71333081e-05	0	82.5	0	0	3
129	205	0	1.15736157	0.00175434238	0.00174469414	0.00172066737	0.00176564348	4.4976107e-05	3.71333081e-05	0	82.5	0	0	3
130	206	0	1.16633336	0.00175064466	0.00174462208	0.00172066737	0.00176564348	4.4976107e-05	3.71333081e-05	0	82.5	0	0	3
131	208	0	1.17530516	0.00175325441	0.00174451119	0.00172066737	0.00176564348	4.4976107e-05	3.71333081e-05	0	82.5	0	0	3
132	209	0	1.18427695	0.00175711024	0.00174464364	0.00172066737	0.00176564348	4.4976107e-05	3.71333081e-05	0	82.5	0	0	3
133	211	0	1.19324875	0.00175546059	0.00174471991	0.00172066737	0.00176564348	4.4976107e-05	3.71333081e-05	0	82.5	0	0	3
134	212	0	1.20222054	0.0017527129	0.00174494423	0.00172066737	0.00176564348	4.4976107e-05	3.71333081e-05	0	82.5	0	0	3
135	213	0	1.21119234	0.00174747684	0.00174502524	0.00172066737	0.00176564348	4.4976107e-05	3.71333081e-05	0	82.5	0	0	3
136	215	0	1.22016413	0.00175879442	0.00174534107	0.00172066737	0.00176564348	4.4976107e-05	3.71333081e-05	0	82.5	0	0	3
137	216	0	1.22913593	0.00177181088	0.001745794	0.00172066737	0.00177181088	5.11435052e-05	3.71333081e-05	0	72.6	0	0	3
138	218	0	1.23810772	0.00177844707	0.00174642814	0.00172066737	0.00177844707	5.77797035e-05	3.71333081e-05	0	64.2	0	0	3
139	219	0	1.24707952	0.00176171337	0.00174669251	0.00172066737	0.00177844707	5.77797035e-05	3.71333081e-05	0	64.2	0	0	3
140	221	0	1.25605131	0.00176169896	0.00174707795	0.00172066737	0.00177844707	5.77797035e-05	3.71333081e-05	0	64.2	0	0	3
141	222	0	1.26502311	0.00176870977	0.00174760555	0.00172066737	0.00177844707	5.77797035e-05	3.71333081e-05	0	64.2	0	0	3
142	224	0	1.2739949	0.00176729324	0.00174821401	0.00172066737	0.00177844707	5.77797035e-05	3.71333081e-05	0	64.2	0	0	3
143	225	0	1.2829667	0.00176097378	0.00174866931	0.00172066737	0.00177844707	5.77797035e-05	3.71333081e-05	0	64.2	0	0	3
144	226	0	1.2919385	0.0017686303	0.00174930831	0.00172066737	0.00177844707	5.77797035e-05	3.71333081e-05	0	64.2	0	0	3
145	228	0	1.30091029	0.00176654977	0.0017498468	0.00172066737	0.00177844707	5.77797035e-05	3.71333081e-05	0	64.2	0	0	3
146	229	0	1.30988209	0.00176929313	0.00175051922	0.00172066737	0.00177844707	5.77797035e-05	3.71333081e-05	0	64.2	0	0	3
147	231	0	1.31885388	0.00176701843	0.00175113664	0.00172066737	0.00177844707	5.77797035e-05	3.71333081e-05	0	64.2	0	0	3
148	232	0	1.32782568	0.0017570292	0.00175170286	0.00172066737	0.00177844707	5.52895893e-05	3.71333081e-05	0	67.1	0	0	3
149	234	0	1.33679747	0.00175831491	0.00175227521	0.00172066737	0.00177844707	5.07041e-05	3.71333081e-05	0	73.2	0	0	3
150	235	0	1.34576927	0.00177421357	0.00175323139	0.00172397826	0.00177844707	4.65953325e-05	3.71333081e-05	0	79.6	0	0	3
151	236	0	1.35474106	0.00177225722	0.00175409351	0.00172528346	0.00177844707	4.23764302e-05	3.71333081e-05	0	87.6	0	0	3
152	238	0	1.36371286	0.00177154741	0.0017548896	0.00172528346	0.00177844707	3.85597208e-05	3.71333081e-05	0	96.3	0	0	3
153	239	0	1.37268465	0.00177484079	0.00175577455	0.00173207237	0.00177844707	3.49440531e-05	3.71333081e-05	0	100	0	0	3
154	241	0	1.38165645	0.00177375122	0.00175651882	0.0017339402	0.00177844707	3.17285356e-05	3.71333081e-05	0	100	0	0	3
155	242	0	1.39062824	0.00176767095	0.00175700219	0.0017339402	0.00177844707	2.87830586e-05	3.71333081e-05	0	100	0	0	3
156	243	0	1.39960004	0.00177297557	0.00175746338	0.0017339402	0.00177844707	2.57921856e-05	3.71333081e-05	0	100	0	0	3
157	245	0	1.40857183	0.00177154431	0.00175813488	0.00173883896	0.00177844707	2.29024204e-05	3.71333081e-05	0	100	0	0	3
158	246	0	1.41754363	0.00177634571	0.00175880464	0.00173907804	0.00177844707	2.05105246e-05	3.71333081e-05	0	100	0	0	3
159	248	0	1.42651542	0.00178105346	0.00175942173	0.00173907804	0.00178105346	1.83419273e-05	3.71333081e-05	0	100	0	0	3
160	249	0	1.43548722	0.0017870791	0.00176000887	0.00173907804	0.0017870791	1.61314104e-05	3.71333081e-05	0	100	0	0	3
161	250	0	1.44445901	0.00178356294	0.00176072813	0.00173907804	0.0017870791	1.62169404e-05	3.71333081e-05	0	100	0	0	3
162	252	0	1.45343081	0.0017876311	0.00176142962	0.00173907804	0.0017876311	1.69184314e-05	3.71333081e-05	0	100	0	0	3
163	253	0	1.4624026	0.00178461722	0.00176191759	0.00173907804	0.0017876311	1.74064031e-05	3.71333081e-05	0	100	0	0	3
164	254	0	1.4713744	0.00178217744	0.00176221284	0.00173907804	0.0017876311	1.77016524e-05	3.71333081e-05	0	100	0	0	3
165	256	0	1.48034619	0.001772818	0.00176257948	0.00173907804	0.0017876311	1.80682899e-05	3.71333081e-05	0	100	0	0	3
166	257	0	1.48931799	0.00176997896	0.00176284468	0.00173907804	0.0017876311	1.83334925e-05	3.71333081e-05	0	100	0	0	3
167	258	0	1.49828978	0.00177756775	0.00176314216	0.00173907804	0.0017876311	1.86309762e-05	3.71333081e-05	0	100	0	0	3
168	260	0	1.50726158	0.00178350019	0.00176360004	0.00173907804	0.0017876311	1.90888496e-05	3.71333081e-05	0	100	0	0	3
169	261	0	1.51623337	0.00177924179	0.00176412302	0.00173907804	0.0017876311	1.96118301e-05	3.71333081e-05	0	100	0	0	3
170	262	0	1.52520517	0.00177500176	0.00176446997	0.00173907804	0.0017876311	1.9958787e-05	3.71333081e-05	0	100	0	0	3
171	264	0	1.53417696	0.00176404278	0.00176457535	0.00173907804	0.0017876311	2.00641633e-05	3.71333081e-05	0	100	0	0	3
172	265	0	1.54314876	0.00176901474	0.00176484792	0.00173907804	0.0017876311	2.03367341e-05	3.71333081e-05	0	100	0	0	3
173	267	0	1.55212055	0.00176763202	0.00176523068	0.00173907804	0.0017876311	2.0719495e-05	3.71333081e-05	0	100	0	0	3
174	268	0	1.56109235	0.0017709855	0.00176558668	0.00173907804	0.0017876311	2.10754984e-05	3.71333081e-05	0	100	0	0	3
175	269	0	1.57006414	0.00177359575	0.00176603451	0.00173907804	0.0017876311	2.1523326e-05	3.71333081e-05	0	100	0	0	3
176	271	0	1.57903594	0.00176850333	0.00176635299	0.00173907804	0.0017876311	2.18418048e-05	3.71333081e-05	0	100	0	0	3
177	272	0	1.58800773	0.00176967062	0.00176671681	0.00173907804	0.0017876311	2.22056238e-05	3.71333081e-05	0	100	0	0	3
178	273	0	1.59697953	0.00178099196	0.00176746527	0.00174107108	0.0017876311	2.29540868e-05	3.71333081e-05	0	100	0	0	3
179	275	0	1.60595132	0.00177358361	0.00176804585	0.00174747684	0.0017876311	2.35346677e-05	3.71333081e-05	0	100	0	0	3
180	276	0	1.61492312	0.00176652301	0.00176829479	0.00174747684	0.0017876311	2.37835994e-05	3.71333081e-05	0	100	0	0	3
181	278	0	1.62389491	0.0017651178	0.00176842819	0.00174747684	0.0017876311	2.39170039e-05	3.71333081e-05	0	100	0	0	3
182	279	0	1.63286671	0.00176689478	0.00176875751	0.00174747684	0.0017876311	2.42463213e-05	3.71333081e-05	0	100	0	0	3
183	280	0	1.6418385	0.00176322917	0.00176902342	0.00174747684	0.0017876311	2.45122377e-05	3.71333081e-05	0	100	0	0	3
184	282	0	1.6508103	0.00177199255	0.00176925774	0.00174747684	0.0017876311	2.47465519e-05	3.71333081e-05	0	100	0	0	3
185	283	0	1.65978209	0.00177217148	0.00176957611	0.00174747684	0.0017876311	2.50649287e-05	3.71333081e-05	0	100	0	0	3
186	285	0	1.66875389	0.00177440873	0.00177000047	0.00174747684	0.0017876311	2.54892871e-05	3.71333081e-05	0	100	0	0	3
187	286	0	1.67772568	0.00177570182	0.00177040132	0.00174747684	0.0017876311	2.57576841e-05	3.71333081e-05	0	100	0	0	3
188	287	0	1.68669748	0.00177245479	0.00177067533	0.00174747684	0.0017876311	2.59554243e-05	3.71333081e-05	0	100	0	0	3
189	289	0	1.69566927	0.0017655217	0.00177085499	0.00174747684	0.0017876311	2.59107659e-05	3.71333081e-05	0	100	0	0	3
190	290	0	1.70464107	0.00176254837	0.00177103063	0.00174747684	0.0017876311	2.60053862e-05	3.71333081e-05	0	100	0	0	3
191	291	0	1.71361287	0.00175764656	0.00177121223	0.0017570292	0.0017876311	2.58711598e-05	3.71333081e-05	0	100	0	0	3
192	293	0	1.72258466	0.00176951047	0.00177140359	0.0017570292	0.0017876311	2.56095843e-05	3.71333081e-05	0	100	0	0	3
193	294	0	1.73155646	0.00177184873	0.00177140426	0.0017570292	0.0017876311	2.4976126e-05	3.71333081e-05	0	100	0	0	3
194	295	0	1.74052825	0.00177521604	0.00177134656	0.0017570292	0.0017876311	2.47117471e-05	3.71333081e-05	0	100	0	0	3
195	297	0	1.74950005	0.00177323029	0.00177155222	0.0017570292	0.0017876311	2.44742762e-05	3.71333081e-05	0	100	0	0	3
196	298	0	1.75847184	0.00177091557	0.00177171681	0.0017570292	0.0017876311	2.41112597e-05	3.71333081e-05	0	100	0	0	3
197	299	0	1.76744364	0.0017629104	0.00177161325	0.0017570292	0.0017876311	2.35027942e-05	3.71333081e-05	0	100	0	0	3
198	301	0	1.77641543	0.0017666381	0.00177160155	0.0017570292	0.0017876311	2.30474988e-05	3.71333081e-05	0	100	0	0	3
199	302	0	1.78538723	0.00176446763	0.00177166394	0.0017570292	0.0017876311	2.2408492e-05	3.71333081e-05	0	100	0	0	3
200	303	0	1.79435902	0.00176859909	0.00177166338	0.0017570292	0.0017876311	2.18700046e-05	3.71333081e-05	0	100	0	0	3
201	308	0	1.80333082	0.00176078318	0.00177156041	0.0017570292	0.0017876311	2.11975822e-05	3.71333081e-05	0	100	0	0	3
202	309	0	1.81230261	0.00175988541	0.00177139241	0.0017570292	0.0017876311	2.05801713e-05	3.71333081e-05	0	100	0	0	3
203	311	0	1.82127441	0.00176438534	0.00177134539	0.0017570292	0.0017876311	2.00139483e-05	3.71333081e-05	0	100	0	0	3
204	312	0	1.8302462	0.00176983722	0.00177157411	0.00175764656	0.0017876311	1.94415975e-05	3.71333081e-05	0	100	0	0	3
205	314	0	1.839218	0.00176424713	0.00177168004	0.00175764656	0.0017876311	1.84854154e-05	3.71333081e-05	0	100	0	0	3
206	315	0	1.84818979	0.00176144503	0.00177145203	0.00175764656	0.0017876311	1.76232913e-05	3.71333081e-05	0	100	0	0	3
207	316	0	1.85716159	0.00175702318	0.00177117999	0.00175702318	0.0017876311	1.6827204e-05	3.71333081e-05	0	100	0	0	3
208	318	0	1.86613338	0.00176804992	0.00177111754	0.00175702318	0.0017876311	1.59422516e-05	3.71333081e-05	0	100	0	0	3
209	319	0	1.87510518	0.00177104631	0.00177104978	0.00175702318	0.0017876311	1.51979864e-05	3.71333081e-05	0	100	0	0	3
210	320	0	1.88407697	0.00177596115	0.00177108924	0.00175702318	0.0017876311	1.4714612e-05	3.71333081e-05	0	100	0	0	3
211	322	0	1.89304877	0.00177714459	0.00177125841	0.00175702318	0.0017876311	1.42534305e-05	3.71333081e-05	0	100	0	0	3
212	323	0	1.90202056	0.00178013784	0.00177138631	0.00175702318	0.0017876311	1.35819286e-05	3.71333081e-05	0	100	0	0	3
213	324	0	1.91099236	0.00177555255	0.00177145789	0.00175702318	0.0017876311	1.29121653e-05	3.71333081e-05	0	100	0	0	3
214	326	0	1.91996415	0.00178288846	0.00177157472	0.00175702318	0.0017876311	1.2295074e-05	3.71333081e-05	0	100	0	0	3
215	327	0	1.92893595	0.00178184605	0.00177158887	0.00175702318	0.0017876311	1.17079379e-05	3.71333081e-05	0	100	0	0	3
216	328	0	1.93790774	0.0017833701	0.00177152264	0.00175702318	0.0017876311	1.09886801e-05	3.71333081e-05	0	100	0	0	3
