Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
258	387	0	2.31472314	101324.957	101324.955	101324.953	101324.957	0.000614629738	0.00196292043	0	0	0	0	3
259	388	0	2.32369493	101324.956	101324.955	101324.953	101324.957	0.000557877196	0.00196292043	0	0	0	0	3
260	390	0	2.33266673	101324.956	101324.955	101324.953	101324.957	0.000480919145	0.00196292043	0	0	0	0	3
261	391	0	2.34163852	101324.955	101324.955	101324.953	101324.957	0.000403420068	0.00196292043	0	0	0	0	3
262	392	0	2.35061032	101324.955	101324.955	101324.953	101324.957	0.000360788472	0.00196292043	0	0	0	0	3
263	394	0	2.35958211	101324.956	101324.955	101324.953	101324.957	0.000360788472	0.00196292043	0	0	0	0	3
264	395	0	2.36855391	101324.957	101324.955	101324.953	101324.957	0.000360788472	0.00196292043	0	0	0	0	3
265	396	0	2.3775257	101324.958	101324.955	101324.953	101324.958	0.00036693459	0.00196292043	0	0	0	0	3
266	398	0	2.3864975	101324.958	101324.955	101324.953	101324.958	0.000420123572	0.00196292043	0	0	0	0	3
267	399	0	2.39546929	101324.958	101324.955	101324.953	101324.958	0.000459567367	0.00196292043	0	0	0	0	3
268	401	0	2.40444109	101324.957	101324.955	101324.953	101324.958	0.000464563622	0.00196292043	0	0	0	0	3
269	402	0	2.41341288	101324.956	101324.955	101324.953	101324.958	0.0004362904	0.00196292043	0	0	0	0	3
270	403	0	2.42238468	101324.955	101324.955	101324.953	101324.958	0.000418847645	0.00196292043	0	0	0	0	3
271	405	0	2.43135647	101324.955	101324.955	101324.953	101324.958	0.000427374835	0.00196292043	0	0	0	0	3
272	406	0	2.44032827	101324.956	101324.955	101324.953	101324.958	0.000451480722	0.00196292043	0	0	0	0	3
273	407	0	2.44930006	101324.957	101324.955	101324.953	101324.958	0.000491257815	0.00196292043	0	0	0	0	3
274	409	0	2.45827186	101324.958	101324.955	101324.953	101324.958	0.00053638281	0.00196292043	0	0	0	0	3
275	410	0	2.46724365	101324.958	101324.955	101324.953	101324.958	0.00057831702	0.00196292043	0	0	0	0	3
276	412	0	2.47621545	101324.957	101324.955	101324.953	101324.958	0.000609152688	0.00196292043	0	0	0	0	3
277	413	0	2.48518724	101324.956	101324.955	101324.953	101324.958	0.000626147754	0.00196292043	0	0	0	0	3
278	415	0	2.49415904	101324.955	101324.955	101324.953	101324.958	0.000637971563	0.00196292043	0	0	0	0	3
279	416	0	2.50313083	101324.955	101324.955	101324.953	101324.958	0.000661472615	0.00196292043	0	0	0	0	3
280	417	0	2.51210263	101324.956	101324.955	101324.953	101324.958	0.000705896455	0.00196292043	0	0	0	0	3
281	419	0	2.52107442	101324.957	101324.955	101324.953	101324.958	0.000767567617	0.00196292043	0	0	0	0	3
282	420	0	2.53004622	101324.958	101324.955	101324.953	101324.958	0.000843842397	0.00196292043	0	0	0	0	3
283	422	0	2.53901801	101324.958	101324.956	101324.953	101324.958	0.000923013824	0.00196292043	0	0	0	0	3
284	423	0	2.54798981	101324.958	101324.956	101324.953	101324.958	0.000991420413	0.00196292043	0	0	0	0	3
285	424	0	2.55696161	101324.957	101324.956	101324.953	101324.958	0.00104605923	0.00196292043	0	0	0	0	3
286	426	0	2.5659334	101324.956	101324.956	101324.953	101324.958	0.0010920777	0.00196292043	0	0	0	0	3
287	427	0	2.5749052	101324.956	101324.956	101324.953	101324.958	0.00113858003	0.00196292043	0	0	0	0	3
288	429	0	2.58387699	101324.957	101324.956	101324.953	101324.958	0.00119148834	0.00196292043	0	0	0	0	3
289	430	0	2.59284879	101324.958	101324.956	101324.953	101324.958	0.00125407425	0.00196292043	0	0	0	0	3
290	432	0	2.60182058	101324.958	101324.956	101324.953	101324.958	0.00131416152	0.00196292043	0	0	0	0	3
291	433	0	2.61079238	101324.958	101324.956	101324.953	101324.958	0.0013662604	0.00196292043	0	0	0	0	3
292	435	0	2.61976417	101324.958	101324.956	101324.953	101324.958	0.00141153518	0.00196292043	0	0	0	0	3
293	436	0	2.62873597	101324.957	101324.956	101324.953	101324.958	0.00145058922	0.00196292043	0	0	0	0	3
294	437	0	2.63770776	101324.956	101324.956	101324.953	101324.958	0.00149125994	0.00196292043	0	0	0	0	3
295	439	0	2.64667956	101324.956	101324.956	101324.953	101324.958	0.00153659959	0.00196292043	0	0	0	0	3
296	440	0	2.65565135	101324.956	101324.956	101324.953	101324.958	0.00158359404	0.00196292043	0	0	0	0	3
297	442	0	2.66462315	101324.957	101324.956	101324.953	101324.958	0.00162681557	0.00196292043	0	0	0	0	3
298	443	0	2.67359494	101324.958	101324.956	101324.953	101324.958	0.00167343704	0.00196292043	0	0	0	0	3
299	445	0	2.68256674	101324.958	101324.956	101324.953	101324.958	0.00171866774	0.00196292043	0	0	0	0	3
300	446	0	2.69153853	101324.958	101324.956	101324.953	101324.958	0.00174827909	0.00196292043	0	0	0	0	3
301	451	0	2.70051033	101324.959	101324.957	101324.953	101324.959	0.00182815605	0.00196292043	0	0	0	0	3
302	452	0	2.70948212	101324.959	101324.957	101324.953	101324.959	0.00192737425	0.00196292043	0	0	0	0	3
303	454	0	2.71845392	101324.959	101324.957	101324.953	101324.959	0.00203577129	0.00196292043	0	0	0	0	3
304	455	0	2.72742571	101324.959	101324.957	101324.954	101324.959	0.00213665978	0.00196292043	0	0	0	0	3
305	457	0	2.73639751	101324.959	101324.957	101324.955	101324.959	0.00221993096	0.00196292043	0	0	0	0	3
306	458	0	2.7453693	101324.959	101324.957	101324.955	101324.959	0.00227546976	0.00196292043	0	0	0	0	3
307	460	0	2.7543411	101324.96	101324.957	101324.955	101324.96	0.00230466879	0.00196292043	0	0	0	0	3
308	461	0	2.76331289	101324.96	101324.957	101324.955	101324.96	0.00231635942	0.00196292043	0	0	0	0	3
309	462	0	2.77228469	101324.96	101324.957	101324.955	101324.96	0.00232646031	0.00196292043	0	0	0	0	3
310	464	0	2.78125648	101324.96	101324.957	101324.955	101324.96	0.00237813909	0.00196292043	0	0	0	0	3
311	465	0	2.79022828	101324.96	101324.957	101324.955	101324.96	0.00245650447	0.00196292043	0	0	0	0	3
312	467	0	2.79920007	101324.96	101324.957	101324.955	101324.96	0.00252736731	0.00196292043	0	0	0	0	3
313	468	0	2.80817187	101324.959	101324.957	101324.955	101324.96	0.00258453128	0.00196292043	0	0	0	0	3
314	469	0	2.81714366	101324.959	101324.957	101324.955	101324.96	0.00262090584	0.00196292043	0	0	0	0	3
315	471	0	2.82611546	101324.958	101324.957	101324.955	101324.96	0.00264756968	0.00196292043	0	0	0	0	3
316	472	0	2.83508725	101324.957	101324.958	101324.955	101324.96	0.00267132942	0.00196292043	0	0	0	0	3
317	473	0	2.84405905	101324.957	101324.958	101324.955	101324.96	0.0026960268	0.00196292043	0	0	0	0	3
318	475	0	2.85303084	101324.956	101324.958	101324.955	101324.96	0.00270218021	0.00196292043	0	0	0	0	3
319	476	0	2.86200264	101324.955	101324.958	101324.955	101324.96	0.00266931525	0.00196292043	0	0	0	0	3
320	478	0	2.87097443	101324.955	101324.958	101324.955	101324.96	0.00262398552	0.00196292043	0	0	0	0	3
321	479	0	2.87994623	101324.954	101324.957	101324.954	101324.96	0.00257079654	0.00196292043	0	0	0	0	3
322	480	0	2.88891802	101324.954	101324.957	101324.954	101324.96	0.00252451219	0.00196292043	0	0	0	0	3
323	482	0	2.89788982	101324.954	101324.957	101324.954	101324.96	0.0024927952	0.00196292043	0	0	0	0	3
324	483	0	2.90686161	101324.954	101324.957	101324.954	101324.96	0.00247919709	0.00196292043	0	0	0	0	3
325	485	0	2.91583341	101324.953	101324.957	101324.953	101324.96	0.00247334837	0.00196292043	0	0	0	0	3
326	486	0	2.9248052	101324.953	101324.957	101324.953	101324.96	0.00246482118	0.00196292043	0	0	0	0	3
327	487	0	2.933777	101324.953	101324.957	101324.953	101324.96	0.0024407153	0.00196292043	0	0	0	0	3
328	489	0	2.94274879	101324.953	101324.957	101324.953	101324.96	0.0024009382	0.00196292043	0	0	0	0	3
329	490	0	2.95172059	101324.953	101324.957	101324.953	101324.96	0.00235581321	0.00196292043	0	0	0	0	3
330	492	0	2.96069238	101324.954	101324.957	101324.953	101324.96	0.002313879	0.00196292043	0	0	0	0	3
331	493	0	2.96966418	101324.955	101324.957	101324.953	101324.96	0.00228304333	0.00196292043	0	0	0	0	3
332	494	0	2.97863598	101324.956	101324.957	101324.953	101324.96	0.00226604826	0.00196292043	0	0	0	0	3
333	496	0	2.98760777	101324.955	101324.957	101324.953	101324.96	0.00225422446	0.00196292043	0	0	0	0	3
334	497	0	2.99657957	101324.955	101324.957	101324.953	101324.96	0.0022307234	0.00196292043	0	0	0	0	3
335	498	0	3.00555136	101324.954	101324.957	101324.953	101324.96	0.00218629956	0.00196292043	0	0	0	0	3
336	500	0	3.01452316	101324.955	101324.957	101324.953	101324.96	0.0021246284	0.00196292043	0	0	0	0	3
337	501	0	3.02349495	101324.956	101324.957	101324.953	101324.96	0.00204835362	0.00196292043	0	0	0	0	3
338	503	0	3.03246675	101324.957	101324.957	101324.953	101324.96	0.00196918219	0.00196292043	0	0	0	0	3
339	504	0	3.04143854	101324.958	101324.957	101324.953	101324.96	0.00190077561	0.00196292043	0	0	0	0	3
340	505	0	3.05041034	101324.959	101324.957	101324.953	101324.96	0.00184613679	0.00196292043	0	0	0	0	3
341	507	0	3.05938213	101324.958	101324.957	101324.953	101324.96	0.00180011832	0.00196292043	0	0	0	0	3
342	508	0	3.06835393	101324.957	101324.957	101324.953	101324.96	0.00175361599	0.00196292043	0	0	0	0	3
343	509	0	3.07732572	101324.956	101324.957	101324.953	101324.96	0.00170070768	0.00196292043	0	0	0	0	3
344	511	0	3.08629752	101324.955	101324.957	101324.953	101324.96	0.00163812177	0.00196292043	0	0	0	0	3
345	512	0	3.09526931	101324.954	101324.957	101324.953	101324.96	0.00157339008	0.00196292043	0	0	0	0	3
346	513	0	3.10424111	101324.954	101324.957	101324.953	101324.96	0.00151651942	0.00196292043	0	0	0	0	3
347	515	0	3.1132129	101324.954	101324.957	101324.953	101324.96	0.00147124464	0.00196292043	0	0	0	0	3
348	516	0	3.1221847	101324.956	101324.957	101324.953	101324.96	0.00143219061	0.00196292043	0	0	0	0	3
349	517	0	3.13115649	101324.957	101324.957	101324.953	101324.96	0.00139151988	0.00196292043	0	0	0	0	3
350	519	0	3.14012829	101324.957	101324.957	101324.953	101324.96	0.00134618023	0.00196292043	0	0	0	0	3
351	520	0	3.14910008	101324.958	101324.957	101324.953	101324.96	0.00129918578	0.00196292043	0	0	0	0	3
352	521	0	3.15807188	101324.958	101324.957	101324.953	101324.96	0.00125596425	0.00196292043	0	0	0	0	3
353	523	0	3.16704367	101324.959	101324.957	101324.953	101324.96	0.00120934278	0.00196292043	0	0	0	0	3
354	524	0	3.17601547	101324.959	101324.957	101324.953	101324.96	0.00115545273	0.00196292043	0	0	0	0	3
355	525	0	3.18498726	101324.958	101324.957	101324.953	101324.96	0.00109423483	0.00196292043	0	0	0	0	3
356	527	0	3.19395906	101324.958	101324.957	101324.953	101324.96	0.00103345001	0.00196292043	0	0	0	0	3
357	528	0	3.20293085	101324.957	101324.957	101324.953	101324.96	0.00103345001	0.00196292043	0	0	0	0	3
358	529	0	3.21190265	101324.957	101324.957	101324.953	101324.96	0.00103345001	0.00196292043	0	0	0	0	3
359	531	0	3.22087444	101324.956	101324.957	101324.953	101324.96	0.00103452711	0.00196292043	0	0	0	0	3
360	532	0	3.22984624	101324.956	101324.956	101324.953	101324.96	0.00107781394	0.00196292043	0	0	0	0	3
361	533	0	3.23881803	101324.956	101324.956	101324.953	101324.96	0.00112900892	0.00196292043	0	0	0	0	3
362	535	0	3.24778983	101324.956	101324.956	101324.953	101324.96	0.00118717528	0.00196292043	0	0	0	0	3
363	536	0	3.25676162	101324.956	101324.956	101324.953	101324.96	0.00124814989	0.00196292043	0	0	0	0	3
364	537	0	3.26573342	101324.957	101324.956	101324.953	101324.96	0.00130293549	0.00196292043	0	0	0	0	3
365	538	0	3.27470521	101324.958	101324.956	101324.953	101324.96	0.0013469174	0.00196292043	0	0	0	0	3
366	540	0	3.28367701	101324.958	101324.956	101324.953	101324.96	0.00138265149	0.00196292043	0	0	0	0	3
367	541	0	3.2926488	101324.958	101324.956	101324.953	101324.96	0.00141745972	0.00196292043	0	0	0	0	3
368	542	0	3.3016206	101324.958	101324.956	101324.953	101324.959	0.0014534723	0.00196292043	0	0	0	0	3
369	544	0	3.31059239	101324.957	101324.956	101324.953	101324.959	0.00149211356	0.00196292043	0	0	0	0	3
370	545	0	3.31956419	101324.957	101324.956	101324.953	101324.959	0.00152153868	0.00196292043	0	0	0	0	3
371	546	0	3.32853598	101324.957	101324.956	101324.953	101324.959	0.00153672039	0.00196292043	0	0	0	0	3
372	547	0	3.33750778	101324.957	101324.956	101324.953	101324.959	0.00153672039	0.00196292043	0	0	0	0	3
373	549	0	3.34647957	101324.958	101324.956	101324.953	101324.959	0.00153672039	0.00196292043	0	0	0	0	3
374	550	0	3.35545137	101324.958	101324.956	101324.953	101324.959	0.0015308079	0.00196292043	0	0	0	0	3
375	551	0	3.36442316	101324.958	101324.956	101324.953	101324.959	0.00149437303	0.00196292043	0	0	0	0	3
376	553	0	3.37339496	101324.958	101324.956	101324.953	101324.959	0.00143261997	0.00196292043	0	0	0	0	3
377	554	0	3.38236675	101324.957	101324.956	101324.953	101324.959	0.00135203436	0.00196292043	0	0	0	0	3
378	555	0	3.39133855	101324.957	101324.956	101324.953	101324.959	0.00127440988	0.00196292043	0	0	0	0	3
379	557	0	3.40031035	101324.957	101324.956	101324.953	101324.959	0.00121232886	0.00196292043	0	0	0	0	3
380	558	0	3.40928214	101324.957	101324.956	101324.953	101324.959	0.00116886912	0.00196292043	0	0	0	0	3
381	559	0	3.41825394	101324.957	101324.956	101324.953	101324.959	0.00112802183	0.00196292043	0	0	0	0	3
382	560	0	3.42722573	101324.958	101324.957	101324.953	101324.959	0.00108111431	0.00196292043	0	0	0	0	3
383	562	0	3.43619753	101324.958	101324.957	101324.953	101324.959	0.00102005382	0.00196292043	0	0	0	0	3
384	563	0	3.44516932	101324.958	101324.957	101324.953	101324.959	0.00095243573	0.00196292043	0	0	0	0	3
385	564	0	3.45414112	101324.958	101324.957	101324.954	101324.959	0.000890880634	0.00196292043	0	0	0	0	3
386	566	0	3.46311291	101324.958	101324.957	101324.954	101324.959	0.000893309552	0.00196292043	0	0	0	0	3
387	567	0	3.47208471	101324.959	101324.957	101324.954	101324.959	0.000954459028	0.00196292043	0	0	0	0	3
388	568	0	3.4810565	101324.959	101324.957	101324.954	101324.959	0.00101542394	0.00196292043	0	0	0	0	3
389	569	0	3.4900283	101324.959	101324.957	101324.954	101324.959	0.00108437282	0.00196292043	0	0	0	0	3
390	570	0	3.49900009	101324.959	101324.957	101324.954	101324.959	0.00116362152	0.00196292043	0	0	0	0	3
391	572	0	3.50797189	101324.959	101324.957	101324.954	101324.959	0.00124731683	0.00196292043	0	0	0	0	3
392	573	0	3.51694368	101324.959	101324.957	101324.954	101324.959	0.00131768353	0.00196292043	0	0	0	0	3
393	574	0	3.52591548	101324.959	101324.957	101324.954	101324.959	0.00136512215	0.00196292043	0	0	0	0	3
394	575	0	3.53488727	101324.958	101324.957	101324.954	101324.959	0.00138484922	0.00196292043	0	0	0	0	3
395	577	0	3.54385907	101324.958	101324.957	101324.954	101324.959	0.00138484922	0.00196292043	0	0	0	0	3
396	578	0	3.55283086	101324.957	101324.957	101324.954	101324.959	0.00138484922	0.00196292043	0	0	0	0	3
397	579	0	3.56180266	101324.957	101324.957	101324.954	101324.959	0.00138484922	0.00196292043	0	0	0	0	3
398	581	0	3.57077445	101324.957	101324.957	101324.954	101324.959	0.00138484922	0.00196292043	0	0	0	0	3
399	582	0	3.57974625	101324.956	101324.957	101324.954	101324.959	0.00138484922	0.00196292043	0	0	0	0	3
400	583	0	3.58871804	101324.956	101324.957	101324.954	101324.959	0.00138484922	0.00196292043	0	0	0	0	3
401	588	0	3.59768984	101324.956	101324.957	101324.954	101324.959	0.00138814046	0.00196292043	0	0	0	0	3
402	589	0	3.60666163	101324.956	101324.957	101324.954	101324.959	0.00143416945	0.00196292043	0	0	0	0	3
403	590	0	3.61563343	101324.956	101324.957	101324.956	101324.959	0.00146578484	0.00196292043	0	0	0	0	3
404	591	0	3.62460522	101324.956	101324.957	101324.956	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
405	592	0	3.63357702	101324.955	101324.957	101324.955	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
406	594	0	3.64254881	101324.955	101324.957	101324.955	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
407	595	0	3.65152061	101324.955	101324.957	101324.955	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
408	596	0	3.6604924	101324.954	101324.957	101324.954	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
409	597	0	3.6694642	101324.954	101324.957	101324.954	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
410	599	0	3.67843599	101324.954	101324.957	101324.954	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
411	600	0	3.68740779	101324.954	101324.957	101324.954	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
412	601	0	3.69637958	101324.954	101324.957	101324.954	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
413	603	0	3.70535138	101324.954	101324.957	101324.954	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
414	604	0	3.71432317	101324.954	101324.957	101324.954	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
415	605	0	3.72329497	101324.955	101324.957	101324.954	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
416	606	0	3.73226676	101324.955	101324.957	101324.954	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
417	608	0	3.74123856	101324.955	101324.957	101324.954	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
418	609	0	3.75021035	101324.955	101324.957	101324.954	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
419	610	0	3.75918215	101324.955	101324.957	101324.954	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
420	611	0	3.76815394	101324.955	101324.957	101324.954	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
421	613	0	3.77712574	101324.954	101324.957	101324.954	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
422	614	0	3.78609753	101324.954	101324.957	101324.954	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
423	615	0	3.79506933	101324.954	101324.957	101324.954	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
424	617	0	3.80404112	101324.955	101324.957	101324.954	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
425	618	0	3.81301292	101324.956	101324.957	101324.954	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
426	619	0	3.82198471	101324.957	101324.957	101324.954	101324.959	0.0014696599	0.00196292043	0	0	0	0	3
427	620	0	3.83095651	101324.958	101324.957	101324.954	101324.959	0.00146495151	0.00196292043	0	0	0	0	3
428	622	0	3.83992831	101324.959	101324.957	101324.954	101324.959	0.00144310873	0.00196292043	0	0	0	0	3
429	623	0	3.8489001	101324.958	101324.957	101324.954	101324.959	0.00140268888	0.00196292043	0	0	0	0	3
430	624	0	3.8578719	101324.958	101324.957	101324.954	101324.959	0.00135497683	0.00196292043	0	0	0	0	3
431	625	0	3.86684369	101324.957	101324.957	101324.954	101324.959	0.00130166346	0.00196292043	0	0	0	0	3
432	627	0	3.87581549	101324.957	101324.957	101324.954	101324.959	0.00124579245	0.00196292043	0	0	0	0	3
433	628	0	3.88478728	101324.957	101324.957	101324.954	101324.959	0.0011886359	0.00196292043	0	0	0	0	3
434	629	0	3.89375908	101324.957	101324.957	101324.954	101324.959	0.00113159997	0.00196292043	0	0	0	0	3
435	630	0	3.90273087	101324.958	101324.957	101324.954	101324.959	0.00107101251	0.00196292043	0	0	0	0	3
436	632	0	3.91170267	101324.958	101324.957	101324.954	101324.959	0.00100153724	0.00196292043	0	0	0	0	3
437	633	0	3.92067446	101324.958	101324.957	101324.954	101324.959	0.000969774439	0.00196292043	0	0	0	0	3
438	634	0	3.92964626	101324.957	101324.957	101324.954	101324.959	0.000969774439	0.00196292043	0	0	0	0	3
439	635	0	3.93861805	101324.957	101324.957	101324.954	101324.959	0.000969774439	0.00196292043	0	0	0	0	3
440	637	0	3.94758985	101324.957	101324.956	101324.954	101324.959	0.00098278161	0.00196292043	0	0	0	0	3
441	638	0	3.95656164	101324.957	101324.956	101324.954	101324.959	0.00100558261	0.00196292043	0	0	0	0	3
442	639	0	3.96553344	101324.957	101324.956	101324.954	101324.959	0.00102187348	0.00196292043	0	0	0	0	3
443	640	0	3.97450523	101324.958	101324.956	101324.954	101324.959	0.00103426406	0.00196292043	0	0	0	0	3
444	642	0	3.98347703	101324.958	101324.956	101324.954	101324.959	0.00104980428	0.00196292043	0	0	0	0	3
445	643	0	3.99244882	101324.958	101324.956	101324.954	101324.959	0.0010711854	0.00196292043	0	0	0	0	3
446	644	0	4.00142062	101324.958	101324.956	101324.954	101324.959	0.0010960466	0.00196292043	0	0	0	0	3
