Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
223	339	0	2.00071031	0.00534293668	0.0187311002	0.00534293668	0.0352586147	0.013444276	0.00696732076	0	51.8	0	0	3
224	340	0	2.0096821	0.00371691029	0.0182641986	0.00371691029	0.0352586147	0.0130662917	0.00696732076	0	53.3	0	0	3
225	342	0	2.0186539	-0.00127560397	0.017736096	-0.00127560397	0.0352586147	0.0126923897	0.00696732076	0	54.8	0	0	3
226	343	0	2.02762569	-0.00294544716	0.0171965717	-0.00294544716	0.0352586147	0.0122771028	0.00696732076	0	56.7	0	0	3
227	345	0	2.03659749	-0.00643559895	0.0166229226	-0.00643559895	0.0352586147	0.0118422907	0.00696732076	0	58.8	0	0	3
228	346	0	2.04556928	-0.00739315521	0.0160434108	-0.00739315521	0.0352586147	0.0113863472	0.00696732076	0	61.1	0	0	3
229	348	0	2.05454108	-0.00813633884	0.0154646141	-0.00813633884	0.0352586147	0.0109393889	0.00696732076	0	63.6	0	0	3
230	350	0	2.06351287	-0.00667855857	0.0149066202	-0.00813633884	0.0352586147	0.0104810469	0.00696732076	0	66.4	0	0	3
231	351	0	2.07248467	-0.00605612591	0.0143723744	-0.00813633884	0.0352586147	0.0100216283	0.00696732076	0	69.5	0	0	3
232	352	0	2.08145646	-0.00471824936	0.0138583596	-0.00813633884	0.0352586147	0.00955662236	0.00696732076	0	72.9	0	0	3
233	354	0	2.09042826	-0.00599997231	0.0133215766	-0.00813633884	0.0352586147	0.0090687116	0.00696732076	0	76.8	0	0	3
234	355	0	2.09940005	-0.00669717995	0.0127543473	-0.00813633884	0.0352586147	0.008689872	0.00696732076	0	80.1	0	0	3
235	357	0	2.10837185	-0.0100411228	0.0121171913	-0.0100411228	0.0352586147	0.00932702796	0.00696732076	0	74.7	0	0	3
236	358	0	2.11734364	-0.0115776174	0.011426133	-0.0115776174	0.0352586147	0.0100180863	0.00696732076	0	69.5	0	0	3
237	359	0	2.12631544	-0.0135727024	0.010698248	-0.0135727024	0.0352586147	0.0107459713	0.00696732076	0	64.8	0	0	3
238	361	0	2.13528724	-0.0127426782	0.00993866644	-0.0135727024	0.0352586147	0.0115055529	0.00696732076	0	60.5	0	0	3
239	362	0	2.14425903	-0.0101960555	0.00919074937	-0.0135727024	0.0352586147	0.0122534699	0.00696732076	0	56.8	0	0	3
240	363	0	2.15323083	-0.0060657289	0.00845546195	-0.0135727024	0.0352586147	0.0129887573	0.00696732076	0	53.6	0	0	3
241	365	0	2.16220262	-0.00447928435	0.00776035156	-0.0135727024	0.0352586147	0.0136838677	0.00696732076	0	50.9	0	0	3
242	366	0	2.17117442	-0.00226301748	0.00709032242	-0.0135727024	0.0318693507	0.0143538969	0.00696732076	0	48.5	0	0	3
243	367	0	2.18014621	-0.00195881418	0.00648624804	-0.0135727024	0.0281106621	0.0149579713	0.00696732076	0	46.5	0	0	3
244	369	0	2.18911801	-0.00190953546	0.00595017309	-0.0135727024	0.0246879186	0.0154940462	0.00696732076	0	44.9	0	0	3
245	370	0	2.1980898	-0.00185921363	0.00547611715	-0.0135727024	0.024276723	0.0159681021	0.00696732076	0	43.6	0	0	3
246	371	0	2.2070616	-0.000284082615	0.00503753134	-0.0135727024	0.0239984011	0.016406688	0.00696732076	0	42.4	0	0	3
247	372	0	2.21603339	0.00268519642	0.00465869645	-0.0135727024	0.0239984011	0.0167855228	0.00696732076	0	41.5	0	0	3
248	374	0	2.22500519	0.00699727284	0.00435510487	-0.0135727024	0.020218155	0.0170891144	0.00696732076	0	40.7	0	0	3
249	375	0	2.23397698	0.00957834002	0.00416510818	-0.0135727024	0.0188286558	0.0172791111	0.00696732076	0	40.3	0	0	3
250	376	0	2.24294878	0.0114964537	0.004034176	-0.0135727024	0.0159510385	0.0174100433	0.00696732076	0	40	0	0	3
251	378	0	2.25192057	0.0106362826	0.00397408801	-0.0135727024	0.0159510385	0.0174701313	0.00696732076	0	39.8	0	0	3
252	379	0	2.26089237	0.00989115307	0.00392934851	-0.0135727024	0.0159510385	0.0175148708	0.00696732076	0	39.7	0	0	3
253	380	0	2.26986416	0.00850691157	0.00388670562	-0.0135727024	0.0159510385	0.0175575137	0.00696732076	0	39.6	0	0	3
254	382	0	2.27883596	0.00847404202	0.00380805884	-0.0135727024	0.0159510385	0.0176361605	0.00696732076	0	39.5	0	0	3
255	383	0	2.28780775	0.00811214436	0.00371690218	-0.0135727024	0.0159510385	0.0177273171	0.00696732076	0	39.3	0	0	3
256	384	0	2.29677955	0.00941512057	0.00361262628	-0.0135727024	0.0159510385	0.017831593	0.00696732076	0	39	0	0	3
257	386	0	2.30575134	0.0104083801	0.00353042784	-0.0135727024	0.0159510385	0.0179137915	0.00696732076	0	38.8	0	0	3
258	387	0	2.31472314	0.0111933157	0.0034454685	-0.0135727024	0.0149527498	0.0179987508	0.00696732076	0	38.7	0	0	3
259	388	0	2.32369493	0.00986906802	0.00335468847	-0.0135727024	0.013836218	0.0180895308	0.00696732076	0	38.5	0	0	3
260	390	0	2.33266673	0.00901416772	0.00326858043	-0.0135727024	0.0137971804	0.0181579895	0.00696732076	0	38.3	0	0	3
261	391	0	2.34163852	0.00798664395	0.00322212061	-0.0135727024	0.0137971804	0.0180896421	0.00696732076	0	38.5	0	0	3
262	392	0	2.35061032	0.00981559127	0.00322184735	-0.0135727024	0.0137971804	0.0179329834	0.00696732076	0	38.8	0	0	3
263	394	0	2.35958211	0.0142044337	0.00331010715	-0.0135727024	0.0142044337	0.0178144164	0.00696732076	0	39.1	0	0	3
264	395	0	2.36855391	0.0195784274	0.00345656892	-0.0135727024	0.0195784274	0.0178074102	0.00696732076	0	39.1	0	0	3
265	396	0	2.3775257	0.02348104	0.00367988524	-0.0135727024	0.02348104	0.0178074102	0.00696732076	0	39.1	0	0	3
266	398	0	2.3864975	0.0267948	0.00393394917	-0.0135727024	0.0267948	0.0178074102	0.00696732076	0	39.1	0	0	3
267	399	0	2.39546929	0.0270734083	0.00418806379	-0.0135727024	0.0270734083	0.0178074102	0.00696732076	0	39.1	0	0	3
268	401	0	2.40444109	0.0262089635	0.00440970278	-0.0135727024	0.0270734083	0.0177845045	0.00696732076	0	39.1	0	0	3
269	402	0	2.41341288	0.0232917755	0.00460246557	-0.0135727024	0.0270734083	0.0176789249	0.00696732076	0	39.4	0	0	3
270	403	0	2.42238468	0.0233649608	0.00479900448	-0.0135727024	0.0270734083	0.0174872775	0.00696732076	0	39.8	0	0	3
271	405	0	2.43135647	0.0244645226	0.00504162914	-0.0135727024	0.0270734083	0.0172746016	0.00696732076	0	40.3	0	0	3
272	406	0	2.44032827	0.026905203	0.00533713092	-0.0135727024	0.0270734083	0.0170453257	0.00696732076	0	40.8	0	0	3
273	407	0	2.44930006	0.0277445114	0.00568605753	-0.0135727024	0.0277445114	0.0168249425	0.00696732076	0	41.4	0	0	3
274	409	0	2.45827186	0.0293685632	0.00608050748	-0.0135727024	0.0293685632	0.0166249983	0.00696732076	0	41.9	0	0	3
275	410	0	2.46724365	0.030372639	0.00650178891	-0.0135727024	0.030372639	0.0164333476	0.00696732076	0	42.3	0	0	3
276	412	0	2.47621545	0.0317003205	0.00693179674	-0.0135727024	0.0317003205	0.0162088988	0.00696732076	0	42.9	0	0	3
277	413	0	2.48518724	0.0310596768	0.00736571637	-0.0135727024	0.0317003205	0.0159089349	0.00696732076	0	43.7	0	0	3
278	415	0	2.49415904	0.0312541739	0.00779859406	-0.0135727024	0.0317003205	0.0155092528	0.00696732076	0	44.9	0	0	3
279	416	0	2.50313083	0.0304764049	0.00824740599	-0.0135727024	0.0317003205	0.0150423512	0.00696732076	0	46.3	0	0	3
280	417	0	2.51210263	0.0309263313	0.00873328851	-0.0135727024	0.0317003205	0.0145142486	0.00696732076	0	48	0	0	3
281	419	0	2.52107442	0.0303695042	0.00929837973	-0.0135727024	0.0317003205	0.0139747243	0.00696732076	0	49.8	0	0	3
282	420	0	2.53004622	0.0284221263	0.00985851497	-0.0135727024	0.0317003205	0.0134010752	0.00696732076	0	51.9	0	0	3
283	422	0	2.53901801	0.0249199145	0.0104184349	-0.0135727024	0.0317003205	0.0128215634	0.00696732076	0	54.3	0	0	3
284	423	0	2.54798981	0.022015041	0.0109435812	-0.0135727024	0.0317003205	0.0122427668	0.00696732076	0	56.9	0	0	3
285	424	0	2.55696161	0.0181325803	0.0114126691	-0.0135727024	0.0317003205	0.0116847728	0.00696732076	0	59.6	0	0	3
286	426	0	2.5659334	0.0152029907	0.011803411	-0.0135727024	0.0317003205	0.011150527	0.00696732076	0	62.4	0	0	3
287	427	0	2.5749052	0.0137481249	0.0121570583	-0.0135727024	0.0317003205	0.0106365122	0.00696732076	0	65.5	0	0	3
288	429	0	2.58387699	0.014667928	0.0125032401	-0.0135727024	0.0317003205	0.0100997293	0.00696732076	0	68.9	0	0	3
289	430	0	2.59284879	0.0149498284	0.0128773437	-0.0135727024	0.0317003205	0.00965549631	0.00696732076	0	72.1	0	0	3
290	432	0	2.60182058	0.016926882	0.0132992019	-0.0135727024	0.0317003205	0.0100773546	0.00696732076	0	69.1	0	0	3
291	433	0	2.61079238	0.0181409214	0.0138024527	-0.0135727024	0.0317003205	0.0105806053	0.00696732076	0	65.8	0	0	3
292	435	0	2.61976417	0.0189490535	0.0143475718	-0.0135727024	0.0317003205	0.0111257245	0.00696732076	0	62.6	0	0	3
293	436	0	2.62873597	0.0165297594	0.0148851158	-0.0127426782	0.0317003205	0.0116632684	0.00696732076	0	59.7	0	0	3
294	437	0	2.63770776	0.0140040485	0.0153627359	-0.0101960555	0.0317003205	0.0121408886	0.00696732076	0	57.3	0	0	3
295	439	0	2.64667956	0.009061989	0.0157066296	-0.0060657289	0.0317003205	0.0124847822	0.00696732076	0	55.8	0	0	3
296	440	0	2.65565135	0.00609602223	0.0159238037	-0.00447928435	0.0317003205	0.0127019563	0.00696732076	0	54.8	0	0	3
297	442	0	2.66462315	0.00224287637	0.0160438423	-0.00226301748	0.0317003205	0.0128219949	0.00696732076	0	54.3	0	0	3
298	443	0	2.67359494	0.00237181256	0.0161266071	-0.00195881418	0.0317003205	0.0129047597	0.00696732076	0	53.9	0	0	3
299	445	0	2.68256674	0.00162320837	0.0161905718	-0.00190953546	0.0317003205	0.0129687244	0.00696732076	0	53.7	0	0	3
300	446	0	2.69153853	0.00355226871	0.016288104	-0.00185921363	0.0317003205	0.0130662566	0.00696732076	0	53.3	0	0	3
301	451	0	2.70051033	0.00385790157	0.0163901953	-0.000284082615	0.0317003205	0.013168348	0.00696732076	0	52.9	0	0	3
302	452	0	2.70948212	0.00586431726	0.0164999882	0.00162320837	0.0317003205	0.0132781408	0.00696732076	0	52.4	0	0	3
303	454	0	2.71845392	0.00518250303	0.016544583	0.00162320837	0.0317003205	0.0133227356	0.00696732076	0	52.2	0	0	3
304	455	0	2.72742571	0.00675202749	0.0165402036	0.00162320837	0.0317003205	0.0133227356	0.00696732076	0	52.2	0	0	3
305	457	0	2.73639751	0.00651196311	0.0164854468	0.00162320837	0.0317003205	0.0133227356	0.00696732076	0	52.2	0	0	3
306	458	0	2.7453693	0.00862379512	0.0164341494	0.00162320837	0.0317003205	0.0133227356	0.00696732076	0	52.2	0	0	3
307	460	0	2.7543411	0.00826773848	0.0163918539	0.00162320837	0.0317003205	0.0133227356	0.00696732076	0	52.2	0	0	3
308	461	0	2.76331289	0.00915574021	0.0163787216	0.00162320837	0.0317003205	0.0133227356	0.00696732076	0	52.2	0	0	3
309	462	0	2.77228469	0.00779125222	0.0163659419	0.00162320837	0.0317003205	0.0133227356	0.00696732076	0	52.2	0	0	3
310	464	0	2.78125648	0.00701190949	0.0163398324	0.00162320837	0.0317003205	0.0133227356	0.00696732076	0	52.2	0	0	3
311	465	0	2.79022828	0.00543773924	0.0162920752	0.00162320837	0.0317003205	0.0133227356	0.00696732076	0	52.2	0	0	3
312	467	0	2.79920007	0.00657951613	0.0162414394	0.00162320837	0.0317003205	0.0133227356	0.00696732076	0	52.2	0	0	3
313	468	0	2.80817187	0.00764214275	0.0161920423	0.00162320837	0.0317003205	0.0133227356	0.00696732076	0	52.2	0	0	3
314	469	0	2.81714366	0.0106157009	0.0161817278	0.00162320837	0.0317003205	0.0133227356	0.00696732076	0	52.2	0	0	3
315	471	0	2.82611546	0.012255895	0.0162243497	0.00162320837	0.0317003205	0.0133227356	0.00696732076	0	52.2	0	0	3
316	472	0	2.83508725	0.0151121764	0.0163332427	0.00162320837	0.0317003205	0.0133227356	0.00696732076	0	52.2	0	0	3
317	473	0	2.84405905	0.0154235787	0.0164660451	0.00162320837	0.0317003205	0.0133227356	0.00696732076	0	52.2	0	0	3
318	475	0	2.85303084	0.0165186026	0.0165857417	0.00162320837	0.0317003205	0.0132756346	0.00696732076	0	52.4	0	0	3
319	476	0	2.86200264	0.015682284	0.0166121319	0.00162320837	0.0317003205	0.013155563	0.00696732076	0	52.9	0	0	3
320	478	0	2.87097443	0.0150118288	0.0165305855	0.00162320837	0.0317003205	0.0129322467	0.00696732076	0	53.8	0	0	3
321	479	0	2.87994623	0.0131855317	0.0163467371	0.00162320837	0.0317003205	0.0126781827	0.00696732076	0	54.9	0	0	3
322	480	0	2.88891802	0.0131789588	0.0161035971	0.00162320837	0.0317003205	0.0124240681	0.00696732076	0	56	0	0	3
323	482	0	2.89788982	0.012557642	0.015844387	0.00162320837	0.0317003205	0.0122024291	0.00696732076	0	57	0	0	3
324	483	0	2.90686161	0.0155344909	0.0156537714	0.00162320837	0.0317003205	0.0120096663	0.00696732076	0	58	0	0	3
325	485	0	2.91583341	0.0170698268	0.0155426652	0.00162320837	0.0317003205	0.0118131274	0.00696732076	0	58.9	0	0	3
326	486	0	2.9248052	0.0193412549	0.0154708133	0.00162320837	0.0317003205	0.0115705028	0.00696732076	0	60.2	0	0	3
327	487	0	2.933777	0.0188016304	0.0153696902	0.00162320837	0.0317003205	0.011275001	0.00696732076	0	61.7	0	0	3
328	489	0	2.94274879	0.0187050268	0.0152232585	0.00162320837	0.0317003205	0.0109260744	0.00696732076	0	63.7	0	0	3
329	490	0	2.95172059	0.0172530273	0.0150359106	0.00162320837	0.0317003205	0.0105316244	0.00696732076	0	66.1	0	0	3
330	492	0	2.96069238	0.0177128947	0.0148277736	0.00162320837	0.0317003205	0.010110343	0.00696732076	0	68.9	0	0	3
331	493	0	2.96966418	0.0175553679	0.0145988938	0.00162320837	0.0317003205	0.00968033515	0.00696732076	0	71.9	0	0	3
332	494	0	2.97863598	0.0200958264	0.0143916707	0.00162320837	0.0312541739	0.00924641553	0.00696732076	0	75.3	0	0	3
333	496	0	2.98760777	0.0228744464	0.0142455059	0.00162320837	0.0312541739	0.00881353783	0.00696732076	0	79	0	0	3
334	497	0	2.99657957	0.0269317075	0.014168319	0.00162320837	0.0309263313	0.0083647259	0.00696732076	0	83.2	0	0	3
335	498	0	3.00555136	0.0286679074	0.0141360244	0.00162320837	0.0309263313	0.00787884338	0.00696732076	0	88.4	0	0	3
336	500	0	3.01452316	0.0306310349	0.0141307512	0.00162320837	0.0306310349	0.00731375217	0.00696732076	0	95.2	0	0	3
337	501	0	3.02349495	0.0304192507	0.0141316395	0.00162320837	0.0306310349	0.00675361693	0.00696732076	0	100	0	0	3
338	503	0	3.03246675	0.0317035989	0.0141902373	0.00162320837	0.0317035989	0.00619369704	0.00696732076	0	100	0	0	3
339	504	0	3.04143854	0.0323502517	0.0143229219	0.00162320837	0.0323502517	0.00566855068	0.00696732076	0	100	0	0	3
340	505	0	3.05041034	0.0343193858	0.0145426423	0.00162320837	0.0343193858	0.00519946284	0.00696732076	0	100	0	0	3
341	507	0	3.05938213	0.0358462734	0.0148589582	0.00162320837	0.0358462734	0.00480872089	0.00696732076	0	100	0	0	3
342	508	0	3.06835393	0.0373992432	0.0152553199	0.00162320837	0.0373992432	0.00445507355	0.00696732076	0	100	0	0	3
343	509	0	3.07732572	0.0368733102	0.0156682696	0.00162320837	0.0373992432	0.00410889182	0.00696732076	0	100	0	0	3
344	511	0	3.08629752	0.0368315459	0.0160640485	0.00162320837	0.0373992432	0.00373478823	0.00696732076	0	100	0	0	3
345	512	0	3.09526931	0.0360368976	0.0164406033	0.00162320837	0.0373992432	0.00331292998	0.00696732076	0	100	0	0	3
346	513	0	3.10424111	0.0360020151	0.0167812307	0.00162320837	0.0373992432	0.00297877801	0.00696732076	0	100	0	0	3
347	515	0	3.1132129	0.03401826	0.0170647546	0.00162320837	0.0373992432	0.00293400341	0.00696732076	0	100	0	0	3
348	516	0	3.1221847	0.0341107521	0.0173354992	0.00162320837	0.0373992432	0.00320474803	0.00696732076	0	100	0	0	3
349	517	0	3.13115649	0.0340069491	0.0176475919	0.00162320837	0.0373992432	0.0035168407	0.00696732076	0	100	0	0	3
350	519	0	3.14012829	0.0350581548	0.0180235581	0.00162320837	0.0373992432	0.00389280688	0.00696732076	0	100	0	0	3
351	520	0	3.14910008	0.0347844439	0.0184828876	0.00162320837	0.0373992432	0.00435213643	0.00696732076	0	100	0	0	3
352	521	0	3.15807188	0.0341517719	0.0189838832	0.00162320837	0.0373992432	0.00485313196	0.00696732076	0	100	0	0	3
353	523	0	3.16704367	0.0318912219	0.0195133179	0.00162320837	0.0373992432	0.0053825667	0.00696732076	0	100	0	0	3
354	524	0	3.17601547	0.0327107618	0.0200550849	0.00162320837	0.0373992432	0.00592433365	0.00696732076	0	100	0	0	3
355	525	0	3.18498726	0.0316095019	0.0205905544	0.00355226871	0.0373992432	0.00645980318	0.00696732076	0	100	0	0	3
356	527	0	3.19395906	0.0320121166	0.021098766	0.00385790157	0.0373992432	0.00696801475	0.00696732076	0	99.9	0	0	3
357	528	0	3.20293085	0.0305360991	0.0215751623	0.00518250303	0.0373992432	0.00744441114	0.00696732076	0	93.5	0	0	3
358	529	0	3.21190265	0.029024086	0.0219887296	0.00518250303	0.0373992432	0.00785797844	0.00696732076	0	88.6	0	0	3
359	531	0	3.22087444	0.0254265761	0.0223502309	0.00543773924	0.0373992432	0.00821947974	0.00696732076	0	84.7	0	0	3
360	532	0	3.22984624	0.0229510744	0.0226394996	0.00543773924	0.0373992432	0.00850874843	0.00696732076	0	81.8	0	0	3
361	533	0	3.23881803	0.0200655638	0.0228815282	0.00543773924	0.0373992432	0.00875077702	0.00696732076	0	79.6	0	0	3
362	535	0	3.24778983	0.0191791696	0.0230700171	0.00543773924	0.0373992432	0.00893926585	0.00696732076	0	77.9	0	0	3
363	536	0	3.25676162	0.0177505989	0.0232393538	0.00543773924	0.0373992432	0.00910860264	0.00696732076	0	76.4	0	0	3
364	537	0	3.26573342	0.0180599778	0.0233983581	0.00543773924	0.0373992432	0.00926760688	0.00696732076	0	75.1	0	0	3
365	538	0	3.27470521	0.0164986112	0.0235538466	0.00543773924	0.0373992432	0.00942309544	0.00696732076	0	73.9	0	0	3
366	540	0	3.28367701	0.0164578533	0.0237225242	0.00543773924	0.0373992432	0.009591773	0.00696732076	0	72.6	0	0	3
367	541	0	3.2926488	0.0143486306	0.0238816473	0.00657951613	0.0373992432	0.00975089606	0.00696732076	0	71.4	0	0	3
368	542	0	3.3016206	0.0125760925	0.023988729	0.00764214275	0.0373992432	0.00985797779	0.00696732076	0	70.6	0	0	3
369	544	0	3.31059239	0.00899841199	0.0240129481	0.00899841199	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
370	545	0	3.31956419	0.00761949743	0.0239594445	0.00761949743	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
371	546	0	3.32853598	0.00554589684	0.0238396231	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
372	547	0	3.33750778	0.00740932148	0.0237020721	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
373	549	0	3.34647957	0.00931557431	0.0235930006	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
374	550	0	3.35545137	0.0128657597	0.0235277712	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
375	551	0	3.36442316	0.0156834641	0.0235277923	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
376	553	0	3.37339496	0.0189959115	0.0235989366	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
377	554	0	3.38236675	0.0197875888	0.0237168305	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
378	555	0	3.39133855	0.0191853678	0.0238240878	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
379	557	0	3.40031035	0.0172776596	0.0239083738	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
380	558	0	3.40928214	0.0151745629	0.0239019466	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
381	559	0	3.41825394	0.0136082626	0.0238401329	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
382	560	0	3.42722573	0.0121028777	0.0237108762	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
383	562	0	3.43619753	0.0104362564	0.0235614945	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
384	563	0	3.44516932	0.0106426136	0.0234175228	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
385	564	0	3.45414112	0.0094937181	0.0232789637	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
386	566	0	3.46311291	0.0101040013	0.0231430906	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
387	567	0	3.47208471	0.00893438602	0.0229891445	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
388	568	0	3.4810565	0.00866145473	0.0227849593	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
389	569	0	3.4900283	0.00751081625	0.0225106088	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
390	570	0	3.49900009	0.00711158444	0.022156678	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
391	572	0	3.50797189	0.00640797613	0.0217591793	0.00554589684	0.0373992432	0.00988219688	0.00696732076	0	70.5	0	0	3
392	573	0	3.51694368	0.00589537017	0.021317471	0.00554589684	0.0373992432	0.00988130855	0.00696732076	0	70.5	0	0	3
393	574	0	3.52591548	0.0033251721	0.0208336481	0.0033251721	0.0373992432	0.00982271082	0.00696732076	0	70.9	0	0	3
394	575	0	3.53488727	0.00339634928	0.0203281615	0.0033251721	0.0373992432	0.00969002623	0.00696732076	0	71.9	0	0	3
395	577	0	3.54385907	0.00305348963	0.0198050051	0.00305348963	0.0373992432	0.00947030579	0.00696732076	0	73.5	0	0	3
396	578	0	3.55283086	0.00406643444	0.0192647738	0.00305348963	0.0373992432	0.00915398984	0.00696732076	0	76.1	0	0	3
397	579	0	3.56180266	0.00461588859	0.0187070883	0.00305348963	0.0373992432	0.00875762819	0.00696732076	0	79.5	0	0	3
398	581	0	3.57077445	0.00600272085	0.0181464362	0.00305348963	0.0368733102	0.00834467845	0.00696732076	0	83.4	0	0	3
399	582	0	3.57974625	0.00671090019	0.0176078217	0.00305348963	0.0368315459	0.00794889956	0.00696732076	0	87.6	0	0	3
400	583	0	3.58871804	0.00865525646	0.0171046737	0.00305348963	0.0360368976	0.00757234475	0.00696732076	0	92	0	0	3
401	588	0	3.59768984	0.00991958469	0.0166382931	0.00305348963	0.0360020151	0.00737465501	0.00696732076	0	94.4	0	0	3
402	589	0	3.60666163	0.0125757604	0.0162199671	0.00305348963	0.0350581548	0.00779298099	0.00696732076	0	89.4	0	0	3
403	590	0	3.61563343	0.0147430679	0.0158757672	0.00305348963	0.0350581548	0.00813718085	0.00696732076	0	85.6	0	0	3
404	591	0	3.62460522	0.01641793	0.015559824	0.00305348963	0.0350581548	0.0084531241	0.00696732076	0	82.4	0	0	3
405	592	0	3.63357702	0.0158412075	0.0152354357	0.00305348963	0.0350581548	0.00877751234	0.00696732076	0	79.3	0	0	3
406	594	0	3.64254881	0.0163602555	0.0149015447	0.00305348963	0.0347844439	0.0091114034	0.00696732076	0	76.4	0	0	3
407	595	0	3.65152061	0.0161712644	0.0145691665	0.00305348963	0.0341517719	0.00944378161	0.00696732076	0	73.7	0	0	3
408	596	0	3.6604924	0.0170630891	0.0142640114	0.00305348963	0.0327107618	0.00974893666	0.00696732076	0	71.4	0	0	3
409	597	0	3.6694642	0.0187911572	0.0140300817	0.00305348963	0.0327107618	0.00998286638	0.00696732076	0	69.7	0	0	3
410	599	0	3.67843599	0.0219845242	0.0138385417	0.00305348963	0.0320121166	0.0101744063	0.00696732076	0	68.4	0	0	3
411	600	0	3.68740779	0.0248487223	0.0137178135	0.00305348963	0.0320121166	0.0102951345	0.00696732076	0	67.6	0	0	3
412	601	0	3.69637958	0.0272126604	0.013632109	0.00305348963	0.0305360991	0.0103808391	0.00696732076	0	67.1	0	0	3
413	603	0	3.70535138	0.0286759482	0.013598892	0.00305348963	0.029024086	0.0104140561	0.00696732076	0	66.9	0	0	3
414	604	0	3.71432317	0.029959734	0.0136156	0.00305348963	0.029959734	0.0104140561	0.00696732076	0	66.9	0	0	3
415	605	0	3.72329497	0.029854667	0.013694673	0.00305348963	0.029959734	0.0104140561	0.00696732076	0	66.9	0	0	3
416	606	0	3.73226676	0.0300414644	0.0138212871	0.00305348963	0.0300414644	0.0104140561	0.00696732076	0	66.9	0	0	3
417	608	0	3.74123856	0.0307357346	0.0140118259	0.00305348963	0.0307357346	0.0104140561	0.00696732076	0	66.9	0	0	3
418	609	0	3.75021035	0.0329148975	0.0142571068	0.00305348963	0.0329148975	0.0104140561	0.00696732076	0	66.9	0	0	3
419	610	0	3.75918215	0.0339549597	0.0145464703	0.00305348963	0.0339549597	0.0104140561	0.00696732076	0	66.9	0	0	3
420	611	0	3.76815394	0.035210177	0.0148527239	0.00305348963	0.035210177	0.0104140561	0.00696732076	0	66.9	0	0	3
421	613	0	3.77712574	0.0346145791	0.0151762233	0.00305348963	0.035210177	0.0104140561	0.00696732076	0	66.9	0	0	3
422	614	0	3.78609753	0.0343237892	0.0154952579	0.00305348963	0.035210177	0.0104140561	0.00696732076	0	66.9	0	0	3
423	615	0	3.79506933	0.0328835745	0.015826239	0.00305348963	0.035210177	0.0104140561	0.00696732076	0	66.9	0	0	3
424	617	0	3.80404112	0.0326867689	0.0161853583	0.00305348963	0.035210177	0.0104140561	0.00696732076	0	66.9	0	0	3
425	618	0	3.81301292	0.0319704522	0.0165955733	0.00305348963	0.035210177	0.0103605525	0.00696732076	0	67.2	0	0	3
426	619	0	3.82198471	0.032856214	0.0170462289	0.00305348963	0.035210177	0.0103094819	0.00696732076	0	67.5	0	0	3
427	620	0	3.83095651	0.0332380276	0.0175407313	0.00305348963	0.035210177	0.0103094819	0.00696732076	0	67.5	0	0	3
428	622	0	3.83992831	0.0344972245	0.0180244438	0.00305348963	0.035210177	0.0103094819	0.00696732076	0	67.5	0	0	3
429	623	0	3.8489001	0.0356289372	0.0184943253	0.00305348963	0.0356289372	0.0103094819	0.00696732076	0	67.5	0	0	3
430	624	0	3.8578719	0.0374599448	0.0189335072	0.00305348963	0.0374599448	0.0103094819	0.00696732076	0	67.5	0	0	3
431	625	0	3.86684369	0.0382697709	0.0193368341	0.00305348963	0.0382697709	0.0103094819	0.00696732076	0	67.5	0	0	3
432	627	0	3.87581549	0.0403810195	0.019718711	0.00305348963	0.0403810195	0.0103094819	0.00696732076	0	67.5	0	0	3
433	628	0	3.88478728	0.0402766811	0.0200845877	0.00305348963	0.0403810195	0.0103094819	0.00696732076	0	67.5	0	0	3
