Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
242	366	0	2.17117442	1.61499506	1.61110654	1.60453231	1.61703557	0.00295158676	0.0754204879	0	100	0	0	3
243	367	0	2.18014621	1.61645382	1.61118928	1.60453231	1.61703557	0.00295158676	0.0754204879	0	100	0	0	3
244	369	0	2.18911801	1.61698533	1.61131132	1.60453231	1.61703557	0.00292979798	0.0754204879	0	100	0	0	3
245	370	0	2.1980898	1.61751033	1.61148101	1.60453231	1.61751033	0.00287440306	0.0754204879	0	100	0	0	3
246	371	0	2.2070616	1.61674269	1.61168023	1.60453231	1.61751033	0.00283163433	0.0754204879	0	100	0	0	3
247	372	0	2.21603339	1.61706232	1.61187718	1.60453231	1.61751033	0.00277689547	0.0754204879	0	100	0	0	3
248	374	0	2.22500519	1.61716453	1.61206698	1.60453231	1.61751033	0.00271561122	0.0754204879	0	100	0	0	3
249	375	0	2.23397698	1.61820163	1.6122423	1.60453231	1.61820163	0.00264461206	0.0754204879	0	100	0	0	3
250	376	0	2.24294878	1.61960009	1.61243669	1.60453231	1.61960009	0.00257052218	0.0754204879	0	100	0	0	3
251	378	0	2.25192057	1.61989005	1.61264069	1.60453231	1.61989005	0.00251287387	0.0754204879	0	100	0	0	3
252	379	0	2.26089237	1.61947782	1.61285323	1.60453231	1.61989005	0.00243782013	0.0754204879	0	100	0	0	3
253	380	0	2.26986416	1.61804974	1.61305824	1.60453231	1.61989005	0.00255092837	0.0754204879	0	100	0	0	3
254	382	0	2.27883596	1.61652988	1.61325207	1.60453231	1.61989005	0.00274475713	0.0754204879	0	100	0	0	3
255	383	0	2.28780775	1.61692602	1.61347339	1.60556776	1.61989005	0.00296607336	0.0754204879	0	100	0	0	3
256	384	0	2.29677955	1.61798474	1.61369462	1.60556776	1.61989005	0.00318730282	0.0754204879	0	100	0	0	3
257	386	0	2.30575134	1.61853026	1.61392609	1.60688148	1.61989005	0.00341877608	0.0754204879	0	100	0	0	3
258	387	0	2.31472314	1.61863175	1.61413592	1.60754526	1.61989005	0.00362860245	0.0754204879	0	100	0	0	3
259	388	0	2.32369493	1.61769077	1.61431709	1.60792171	1.61989005	0.00380977221	0.0754204879	0	100	0	0	3
260	390	0	2.33266673	1.61617286	1.61446443	1.60894668	1.61989005	0.00395711417	0.0754204879	0	100	0	0	3
261	391	0	2.34163852	1.61450892	1.61456375	1.60942562	1.61989005	0.00405643985	0.0754204879	0	100	0	0	3
262	392	0	2.35061032	1.61405913	1.61463042	1.60942562	1.61989005	0.0041231081	0.0754204879	0	100	0	0	3
263	394	0	2.35958211	1.61380416	1.61468615	1.60942562	1.61989005	0.00417883355	0.0754204879	0	100	0	0	3
264	395	0	2.36855391	1.61501684	1.61474899	1.60942562	1.61989005	0.00424167646	0.0754204879	0	100	0	0	3
265	396	0	2.3775257	1.61594674	1.61481227	1.60942562	1.61989005	0.00430495504	0.0754204879	0	100	0	0	3
266	398	0	2.3864975	1.61625016	1.61485541	1.60942562	1.61989005	0.00434809894	0.0754204879	0	100	0	0	3
267	399	0	2.39546929	1.61519677	1.61485995	1.60942562	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
268	401	0	2.40444109	1.6130582	1.6148179	1.60942562	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
269	402	0	2.41341288	1.61144177	1.61473748	1.60942562	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
270	403	0	2.42238468	1.61051055	1.61462096	1.60942562	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
271	405	0	2.43135647	1.60981361	1.61449534	1.60942562	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
272	406	0	2.44032827	1.61033174	1.61439962	1.60942562	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
273	407	0	2.44930006	1.61073119	1.61431248	1.60942562	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
274	409	0	2.45827186	1.6111456	1.61424451	1.60942562	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
275	410	0	2.46724365	1.6108057	1.61419183	1.60942562	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
276	412	0	2.47621545	1.60999881	1.61413126	1.60942562	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
277	413	0	2.48518724	1.60842983	1.6140482	1.60842983	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
278	415	0	2.49415904	1.60718973	1.6139552	1.60718973	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
279	416	0	2.50313083	1.60702328	1.61387155	1.60702328	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
280	417	0	2.51210263	1.60687171	1.61381812	1.60687171	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
281	419	0	2.52107442	1.60618794	1.61375523	1.60618794	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
282	420	0	2.53004622	1.60658877	1.61370457	1.60618794	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
283	422	0	2.53901801	1.60623233	1.6136368	1.60618794	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
284	423	0	2.54798981	1.6048	1.61353352	1.6048	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
285	424	0	2.55696161	1.60242601	1.6133791	1.60242601	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
286	426	0	2.5659334	1.60091903	1.61319138	1.60091903	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
287	427	0	2.5749052	1.60017574	1.61297621	1.60017574	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
288	429	0	2.58387699	1.59998739	1.61277184	1.59998739	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
289	430	0	2.59284879	1.60152858	1.61258528	1.59998739	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
290	432	0	2.60182058	1.60297336	1.61240737	1.59998739	1.61989005	0.004352639	0.0754204879	0	100	0	0	3
291	433	0	2.61079238	1.60345728	1.61223211	1.59998739	1.61989005	0.00430873701	0.0754204879	0	100	0	0	3
292	435	0	2.61976417	1.60339065	1.61203964	1.59998739	1.61989005	0.00420989417	0.0754204879	0	100	0	0	3
293	436	0	2.62873597	1.60206274	1.61182747	1.59998739	1.61989005	0.00407825443	0.0754204879	0	100	0	0	3
294	437	0	2.63770776	1.60147983	1.61160911	1.59998739	1.61989005	0.00395327044	0.0754204879	0	100	0	0	3
295	439	0	2.64667956	1.60072434	1.61137774	1.59998739	1.61989005	0.00386390534	0.0754204879	0	100	0	0	3
296	440	0	2.65565135	1.60060268	1.61114451	1.59998739	1.61989005	0.00380869161	0.0754204879	0	100	0	0	3
297	442	0	2.66462315	1.60007448	1.61089902	1.59998739	1.61989005	0.00396092992	0.0754204879	0	100	0	0	3
298	443	0	2.67359494	1.60047599	1.61063975	1.59998739	1.61989005	0.00422019904	0.0754204879	0	100	0	0	3
299	445	0	2.68256674	1.60055576	1.61035586	1.59998739	1.61989005	0.00450409286	0.0754204879	0	100	0	0	3
300	446	0	2.69153853	1.60038802	1.61005948	1.59998739	1.61989005	0.00480047346	0.0754204879	0	100	0	0	3
301	451	0	2.70051033	1.60019649	1.6097503	1.59998739	1.61989005	0.00510964923	0.0754204879	0	100	0	0	3
302	452	0	2.70948212	1.60012844	1.60945362	1.59998739	1.61989005	0.00540633224	0.0754204879	0	100	0	0	3
303	454	0	2.71845392	1.59963078	1.60914234	1.59963078	1.61989005	0.00571760986	0.0754204879	0	100	0	0	3
304	455	0	2.72742571	1.60021477	1.60883967	1.59963078	1.61989005	0.00602028416	0.0754204879	0	100	0	0	3
305	457	0	2.73639751	1.60132062	1.60853822	1.59963078	1.61989005	0.0063217308	0.0754204879	0	100	0	0	3
306	458	0	2.7453693	1.60302367	1.60824221	1.59963078	1.61989005	0.00661773829	0.0754204879	0	100	0	0	3
307	460	0	2.7543411	1.60507642	1.60797769	1.59963078	1.61947782	0.00688226738	0.0754204879	0	100	0	0	3
308	461	0	2.76331289	1.60699805	1.60775483	1.59963078	1.61863175	0.00710512048	0.0754204879	0	100	0	0	3
309	462	0	2.77228469	1.6094579	1.60760141	1.59963078	1.61863175	0.00725854624	0.0754204879	0	100	0	0	3
310	464	0	2.78125648	1.61179875	1.60751692	1.59963078	1.61863175	0.00734303069	0.0754204879	0	100	0	0	3
311	465	0	2.79022828	1.61402389	1.6074651	1.59963078	1.61863175	0.00739485441	0.0754204879	0	100	0	0	3
312	467	0	2.79920007	1.61647222	1.60743809	1.59963078	1.61863175	0.0074218638	0.0754204879	0	100	0	0	3
313	468	0	2.80817187	1.61818776	1.60743197	1.59963078	1.61863175	0.00742797997	0.0754204879	0	100	0	0	3
314	469	0	2.81714366	1.61955909	1.60744853	1.59963078	1.61955909	0.00742797997	0.0754204879	0	100	0	0	3
315	471	0	2.82611546	1.62108179	1.60750909	1.59963078	1.62108179	0.00742797997	0.0754204879	0	100	0	0	3
316	472	0	2.83508725	1.62224093	1.60761745	1.59963078	1.62224093	0.00742797997	0.0754204879	0	100	0	0	3
317	473	0	2.84405905	1.62371041	1.60778176	1.59963078	1.62371041	0.00742797997	0.0754204879	0	100	0	0	3
318	475	0	2.85303084	1.62603426	1.6079956	1.59963078	1.62603426	0.00742797997	0.0754204879	0	100	0	0	3
319	476	0	2.86200264	1.6277003	1.60824374	1.59963078	1.6277003	0.00742797997	0.0754204879	0	100	0	0	3
320	478	0	2.87097443	1.62867758	1.60848769	1.59963078	1.62867758	0.00742797997	0.0754204879	0	100	0	0	3
321	479	0	2.87994623	1.62912709	1.60872305	1.59963078	1.62912709	0.00742797997	0.0754204879	0	100	0	0	3
322	480	0	2.88891802	1.62978693	1.60896478	1.59963078	1.62978693	0.00742797997	0.0754204879	0	100	0	0	3
323	482	0	2.89788982	1.62983895	1.60922625	1.59963078	1.62983895	0.00738592858	0.0754204879	0	100	0	0	3
324	483	0	2.90686161	1.62966018	1.60952271	1.59963078	1.62983895	0.00730550761	0.0754204879	0	100	0	0	3
325	485	0	2.91583341	1.62900395	1.60983632	1.59963078	1.62983895	0.00718898954	0.0754204879	0	100	0	0	3
326	486	0	2.9248052	1.6280882	1.61015021	1.59963078	1.62983895	0.00706336638	0.0754204879	0	100	0	0	3
327	487	0	2.933777	1.62686337	1.61045467	1.59963078	1.62983895	0.0069676443	0.0754204879	0	100	0	0	3
328	489	0	2.94274879	1.62501209	1.61071682	1.59963078	1.62983895	0.00688050643	0.0754204879	0	100	0	0	3
329	490	0	2.95172059	1.62413728	1.61095621	1.59963078	1.62983895	0.00681253604	0.0754204879	0	100	0	0	3
330	492	0	2.96069238	1.62308994	1.6111695	1.59963078	1.62983895	0.00675985804	0.0754204879	0	100	0	0	3
331	493	0	2.96966418	1.62241877	1.61137688	1.59963078	1.62983895	0.00669928361	0.0754204879	0	100	0	0	3
332	494	0	2.97863598	1.6229214	1.61160764	1.59963078	1.62983895	0.00661622486	0.0754204879	0	100	0	0	3
333	496	0	2.98760777	1.62295096	1.61186694	1.59963078	1.62983895	0.00652322783	0.0754204879	0	100	0	0	3
334	497	0	2.99657957	1.62164514	1.61212508	1.59963078	1.62983895	0.0064395802	0.0754204879	0	100	0	0	3
335	498	0	3.00555136	1.62162442	1.61238581	1.59963078	1.62983895	0.0063861479	0.0754204879	0	100	0	0	3
336	500	0	3.01452316	1.62102304	1.61263851	1.59963078	1.62983895	0.00632325338	0.0754204879	0	100	0	0	3
337	501	0	3.02349495	1.6218815	1.61291876	1.59963078	1.62983895	0.00627259531	0.0754204879	0	100	0	0	3
338	503	0	3.03246675	1.62245719	1.61320212	1.59963078	1.62983895	0.00620482915	0.0754204879	0	100	0	0	3
339	504	0	3.04143854	1.62349592	1.6135104	1.59963078	1.62983895	0.00610154225	0.0754204879	0	100	0	0	3
340	505	0	3.05041034	1.62482212	1.61386794	1.59963078	1.62983895	0.00643596351	0.0754204879	0	100	0	0	3
341	507	0	3.05938213	1.62483151	1.61426803	1.59963078	1.62983895	0.0068360618	0.0754204879	0	100	0	0	3
342	508	0	3.06835393	1.62324032	1.61466663	1.59963078	1.62983895	0.0072346563	0.0754204879	0	100	0	0	3
343	509	0	3.07732572	1.62204275	1.61505711	1.59963078	1.62983895	0.00762513875	0.0754204879	0	100	0	0	3
344	511	0	3.08629752	1.61993975	1.6154134	1.59963078	1.62983895	0.00798143097	0.0754204879	0	100	0	0	3
345	512	0	3.09526931	1.61800166	1.61570757	1.59963078	1.62983895	0.00827559315	0.0754204879	0	100	0	0	3
346	513	0	3.10424111	1.61585398	1.61593758	1.59963078	1.62983895	0.00850560417	0.0754204879	0	100	0	0	3
347	515	0	3.1132129	1.61488011	1.61614156	1.59963078	1.62983895	0.00870958317	0.0754204879	0	100	0	0	3
348	516	0	3.1221847	1.61383524	1.61632807	1.59963078	1.62983895	0.0088960936	0.0754204879	0	100	0	0	3
349	517	0	3.13115649	1.61428579	1.61654634	1.59963078	1.62983895	0.00911436227	0.0754204879	0	100	0	0	3
350	519	0	3.14012829	1.61307754	1.61675344	1.59963078	1.62983895	0.00932146422	0.0754204879	0	100	0	0	3
351	520	0	3.14910008	1.61258496	1.61696523	1.59963078	1.62983895	0.00953326096	0.0754204879	0	100	0	0	3
352	521	0	3.15807188	1.61135537	1.61715725	1.59963078	1.62983895	0.00972527323	0.0754204879	0	100	0	0	3
353	523	0	3.16704367	1.61043841	1.61734232	1.59963078	1.62983895	0.0099103434	0.0754204879	0	100	0	0	3
354	524	0	3.17601547	1.60931402	1.61750014	1.59963078	1.62983895	0.0100681654	0.0754204879	0	100	0	0	3
355	525	0	3.18498726	1.60829213	1.61763829	1.59963078	1.62983895	0.0102063147	0.0754204879	0	100	0	0	3
356	527	0	3.19395906	1.60758497	1.6177668	1.59963078	1.62983895	0.0103348318	0.0754204879	0	100	0	0	3
357	528	0	3.20293085	1.60657165	1.61788065	1.59963078	1.62983895	0.010448674	0.0754204879	0	100	0	0	3
358	529	0	3.21190265	1.60643789	1.61799332	1.59963078	1.62983895	0.0105613428	0.0754204879	0	100	0	0	3
359	531	0	3.22087444	1.60584966	1.61810437	1.60021477	1.62983895	0.0106723942	0.0754204879	0	100	0	0	3
360	532	0	3.22984624	1.60492567	1.61818849	1.60132062	1.62983895	0.0107565173	0.0754204879	0	100	0	0	3
361	533	0	3.23881803	1.60409571	1.61823805	1.60302367	1.62983895	0.0108060725	0.0754204879	0	100	0	0	3
362	535	0	3.24778983	1.60337448	1.61824431	1.60337448	1.62983895	0.0108123369	0.0754204879	0	100	0	0	3
363	536	0	3.25676162	1.60325588	1.6182118	1.60325588	1.62983895	0.0108123369	0.0754204879	0	100	0	0	3
364	537	0	3.26573342	1.60390741	1.61815661	1.60325588	1.62983895	0.0108123369	0.0754204879	0	100	0	0	3
365	538	0	3.27470521	1.60561495	1.61808799	1.60325588	1.62983895	0.0108123369	0.0754204879	0	100	0	0	3
366	540	0	3.28367701	1.60643723	1.61799224	1.60325588	1.62983895	0.0108123369	0.0754204879	0	100	0	0	3
367	541	0	3.2926488	1.60705809	1.61786786	1.60325588	1.62983895	0.0108123369	0.0754204879	0	100	0	0	3
368	542	0	3.3016206	1.60659105	1.61769141	1.60325588	1.62983895	0.0108123369	0.0754204879	0	100	0	0	3
369	544	0	3.31059239	1.60651741	1.61748301	1.60325588	1.62983895	0.0107957772	0.0754204879	0	100	0	0	3
370	545	0	3.31956419	1.60586988	1.61723856	1.60325588	1.62983895	0.0107352232	0.0754204879	0	100	0	0	3
371	546	0	3.32853598	1.60517939	1.61695459	1.60325588	1.62983895	0.0106268649	0.0754204879	0	100	0	0	3
372	547	0	3.33750778	1.60540545	1.61665395	1.60325588	1.62983895	0.0104625525	0.0754204879	0	100	0	0	3
373	549	0	3.34647957	1.60552147	1.61632915	1.60325588	1.62983895	0.010248711	0.0754204879	0	100	0	0	3
374	550	0	3.35545137	1.60596868	1.61597084	1.60325588	1.62983895	0.0100005655	0.0754204879	0	100	0	0	3
375	551	0	3.36442316	1.60636907	1.61558992	1.60325588	1.62983895	0.00975662376	0.0754204879	0	100	0	0	3
376	553	0	3.37339496	1.60634608	1.61519114	1.60325588	1.62983895	0.0095212604	0.0754204879	0	100	0	0	3
377	554	0	3.38236675	1.60590472	1.61477646	1.60325588	1.62983895	0.00927953236	0.0754204879	0	100	0	0	3
378	555	0	3.39133855	1.60471109	1.61432868	1.60325588	1.62983895	0.00901806478	0.0754204879	0	100	0	0	3
379	557	0	3.40031035	1.60366335	1.61386125	1.60325588	1.62966018	0.00872160076	0.0754204879	0	100	0	0	3
380	558	0	3.40928214	1.60417693	1.6134062	1.60325588	1.62900395	0.00840799032	0.0754204879	0	100	0	0	3
381	559	0	3.41825394	1.6040716	1.61296098	1.60325588	1.6280882	0.00809410383	0.0754204879	0	100	0	0	3
382	560	0	3.42722573	1.60326087	1.61251763	1.60325588	1.62686337	0.00778964396	0.0754204879	0	100	0	0	3
383	562	0	3.43619753	1.60273291	1.61208673	1.60273291	1.62501209	0.00752749483	0.0754204879	0	100	0	0	3
384	563	0	3.44516932	1.60230445	1.61168124	1.60230445	1.62483151	0.00728810035	0.0754204879	0	100	0	0	3
385	564	0	3.45414112	1.60166433	1.61127993	1.60166433	1.62483151	0.00707480848	0.0754204879	0	100	0	0	3
386	566	0	3.46311291	1.6023706	1.61090994	1.60166433	1.62483151	0.00733436529	0.0754204879	0	100	0	0	3
387	567	0	3.47208471	1.60310932	1.61056513	1.60166433	1.62483151	0.00767917695	0.0754204879	0	100	0	0	3
388	568	0	3.4810565	1.6036683	1.61022133	1.60166433	1.62483151	0.00802298231	0.0754204879	0	100	0	0	3
389	569	0	3.4900283	1.6043873	1.60988983	1.60166433	1.62483151	0.00835447612	0.0754204879	0	100	0	0	3
390	570	0	3.49900009	1.60508675	1.60959415	1.60166433	1.62483151	0.00865016152	0.0754204879	0	100	0	0	3
391	572	0	3.50797189	1.60520293	1.60930091	1.60166433	1.62483151	0.00894340239	0.0754204879	0	100	0	0	3
392	573	0	3.51694368	1.60700671	1.60905062	1.60166433	1.62483151	0.00919369408	0.0754204879	0	100	0	0	3
393	574	0	3.52591548	1.6075865	1.60879535	1.60166433	1.62483151	0.00944896195	0.0754204879	0	100	0	0	3
394	575	0	3.53488727	1.60938856	1.60856198	1.60166433	1.62483151	0.00968233022	0.0754204879	0	100	0	0	3
395	577	0	3.54385907	1.61045047	1.60832903	1.60166433	1.62483151	0.00991528465	0.0754204879	0	100	0	0	3
396	578	0	3.55283086	1.61219171	1.60810348	1.60166433	1.62483151	0.0101408276	0.0754204879	0	100	0	0	3
397	579	0	3.56180266	1.61373746	1.60790537	1.60166433	1.62324032	0.0103389357	0.0754204879	0	100	0	0	3
398	581	0	3.57077445	1.61525686	1.60776281	1.60166433	1.62204275	0.0104814975	0.0754204879	0	100	0	0	3
399	582	0	3.57974625	1.61663424	1.60766623	1.60166433	1.61993975	0.010578078	0.0754204879	0	100	0	0	3
400	583	0	3.58871804	1.61866477	1.60764346	1.60166433	1.61866477	0.0106008455	0.0754204879	0	100	0	0	3
401	588	0	3.59768984	1.62096828	1.60769644	1.60166433	1.62096828	0.0106008455	0.0754204879	0	100	0	0	3
402	589	0	3.60666163	1.62367101	1.60783603	1.60166433	1.62367101	0.0106008455	0.0754204879	0	100	0	0	3
403	590	0	3.61563343	1.62593694	1.60803347	1.60166433	1.62593694	0.0106008455	0.0754204879	0	100	0	0	3
404	591	0	3.62460522	1.62858704	1.6082969	1.60166433	1.62858704	0.0106008455	0.0754204879	0	100	0	0	3
405	592	0	3.63357702	1.63087436	1.60859312	1.60166433	1.63087436	0.0106008455	0.0754204879	0	100	0	0	3
406	594	0	3.64254881	1.6324117	1.60893838	1.60166433	1.6324117	0.0106008455	0.0754204879	0	100	0	0	3
407	595	0	3.65152061	1.63375125	1.60931634	1.60166433	1.63375125	0.0106008455	0.0754204879	0	100	0	0	3
408	596	0	3.6604924	1.63388443	1.60971865	1.60166433	1.63388443	0.0106008455	0.0754204879	0	100	0	0	3
409	597	0	3.6694642	1.63338477	1.61012841	1.60166433	1.63388443	0.0106008455	0.0754204879	0	100	0	0	3
410	599	0	3.67843599	1.6322294	1.61053761	1.60166433	1.63388443	0.0106008455	0.0754204879	0	100	0	0	3
411	600	0	3.68740779	1.63166046	1.6109549	1.60166433	1.63388443	0.0106008455	0.0754204879	0	100	0	0	3
412	601	0	3.69637958	1.63094492	1.61137204	1.60166433	1.63388443	0.0106008455	0.0754204879	0	100	0	0	3
413	603	0	3.70535138	1.63080686	1.61180481	1.60166433	1.63388443	0.0106008455	0.0754204879	0	100	0	0	3
414	604	0	3.71432317	1.6301261	1.61222782	1.60166433	1.63388443	0.0106008455	0.0754204879	0	100	0	0	3
415	605	0	3.72329497	1.63002176	1.61265946	1.60166433	1.63388443	0.0106008455	0.0754204879	0	100	0	0	3
416	606	0	3.73226676	1.62938323	1.61309621	1.60166433	1.63388443	0.0106008455	0.0754204879	0	100	0	0	3
417	608	0	3.74123856	1.62907176	1.61354221	1.60166433	1.63388443	0.0106008455	0.0754204879	0	100	0	0	3
418	609	0	3.75021035	1.62829998	1.6139873	1.60166433	1.63388443	0.0105683358	0.0754204879	0	100	0	0	3
419	610	0	3.75918215	1.62720225	1.61441492	1.60166433	1.63388443	0.0105131458	0.0754204879	0	100	0	0	3
420	611	0	3.76815394	1.62547564	1.61480007	1.60166433	1.63388443	0.0104445217	0.0754204879	0	100	0	0	3
421	613	0	3.77712574	1.62431991	1.61513408	1.60166433	1.63388443	0.0103487803	0.0754204879	0	100	0	0	3
422	614	0	3.78609753	1.62217091	1.61541504	1.60166433	1.63388443	0.010224391	0.0754204879	0	100	0	0	3
423	615	0	3.79506933	1.61995787	1.61564539	1.60166433	1.63388443	0.0100479416	0.0754204879	0	100	0	0	3
424	617	0	3.80404112	1.61888692	1.61586496	1.60166433	1.63388443	0.00983954259	0.0754204879	0	100	0	0	3
425	618	0	3.81301292	1.61812613	1.61607226	1.60166433	1.63388443	0.00959509229	0.0754204879	0	100	0	0	3
426	619	0	3.82198471	1.61824361	1.61629322	1.60166433	1.63388443	0.00931112073	0.0754204879	0	100	0	0	3
427	620	0	3.83095651	1.61853659	1.61653174	1.60166433	1.63388443	0.0090104872	0.0754204879	0	100	0	0	3
428	622	0	3.83992831	1.61832003	1.61676236	1.60166433	1.63388443	0.009118896	0.0754204879	0	100	0	0	3
429	623	0	3.8489001	1.61709162	1.61696897	1.60166433	1.63388443	0.00932550571	0.0754204879	0	100	0	0	3
430	624	0	3.8578719	1.61476803	1.6171261	1.60166433	1.63388443	0.00948263697	0.0754204879	0	100	0	0	3
431	625	0	3.86684369	1.61287291	1.61724224	1.60166433	1.63388443	0.0095987771	0.0754204879	0	100	0	0	3
432	627	0	3.87581549	1.61180394	1.6173397	1.60166433	1.63388443	0.00969623904	0.0754204879	0	100	0	0	3
433	628	0	3.88478728	1.61113649	1.61743313	1.60166433	1.63388443	0.0097896635	0.0754204879	0	100	0	0	3
434	629	0	3.89375908	1.61053622	1.61753715	1.60166433	1.63388443	0.00989368369	0.0754204879	0	100	0	0	3
435	630	0	3.90273087	1.61027917	1.61765529	1.60166433	1.63388443	0.0100118233	0.0754204879	0	100	0	0	3
436	632	0	3.91170267	1.60981795	1.61775602	1.60166433	1.63388443	0.0101125558	0.0754204879	0	100	0	0	3
437	633	0	3.92067446	1.6082944	1.61783143	1.60166433	1.63388443	0.0101879631	0.0754204879	0	100	0	0	3
438	634	0	3.92964626	1.60684089	1.61789536	1.60166433	1.63388443	0.0102518921	0.0754204879	0	100	0	0	3
439	635	0	3.93861805	1.60541771	1.6179433	1.60166433	1.63388443	0.010299835	0.0754204879	0	100	0	0	3
440	637	0	3.94758985	1.60456341	1.61798364	1.60166433	1.63388443	0.0103401734	0.0754204879	0	100	0	0	3
441	638	0	3.95656164	1.60426942	1.61803016	1.6023706	1.63388443	0.0103866929	0.0754204879	0	100	0	0	3
442	639	0	3.96553344	1.60500902	1.61807727	1.60310932	1.63388443	0.0104338076	0.0754204879	0	100	0	0	3
443	640	0	3.97450523	1.60577813	1.61812493	1.6036683	1.63388443	0.010481465	0.0754204879	0	100	0	0	3
444	642	0	3.98347703	1.60656299	1.61817662	1.60426942	1.63388443	0.0105331559	0.0754204879	0	100	0	0	3
445	643	0	3.99244882	1.6064615	1.61821366	1.60426942	1.63388443	0.0105701951	0.0754204879	0	100	0	0	3
446	644	0	4.00142062	1.60676056	1.61824355	1.60426942	1.63388443	0.0106000846	0.0754204879	0	100	0	0	3
