Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
228	346	0	2.04556928	-1.61000758	-1.60870836	-1.61532189	-1.60215392	0.00371727547	0.0753334016	0	100	0	0	3
229	348	0	2.05454108	-1.61059633	-1.60875358	-1.61532189	-1.60215392	0.00371727547	0.0753334016	0	100	0	0	3
230	350	0	2.06351287	-1.611016	-1.60882879	-1.61532189	-1.60215392	0.00371727547	0.0753334016	0	100	0	0	3
231	351	0	2.07248467	-1.61194942	-1.60887811	-1.61532189	-1.60215392	0.00371727547	0.0753334016	0	100	0	0	3
232	352	0	2.08145646	-1.61120266	-1.60887553	-1.61532189	-1.60215392	0.00371727547	0.0753334016	0	100	0	0	3
233	354	0	2.09042826	-1.61177959	-1.60885211	-1.61532189	-1.60215392	0.00371727547	0.0753334016	0	100	0	0	3
234	355	0	2.09940005	-1.61269501	-1.60884479	-1.61532189	-1.60215392	0.00370905008	0.0753334016	0	100	0	0	3
235	357	0	2.10837185	-1.61301952	-1.60886702	-1.61532189	-1.60215392	0.00365615618	0.0753334016	0	100	0	0	3
236	358	0	2.11734364	-1.61384983	-1.60894737	-1.61532189	-1.60215392	0.00356588955	0.0753334016	0	100	0	0	3
237	359	0	2.12631544	-1.61367357	-1.60907954	-1.61532189	-1.60215392	0.00345404525	0.0753334016	0	100	0	0	3
238	361	0	2.13528724	-1.61344379	-1.60924559	-1.61532189	-1.60215392	0.00336254837	0.0753334016	0	100	0	0	3
239	362	0	2.14425903	-1.61352992	-1.60940397	-1.61532189	-1.60215392	0.00331462493	0.0753334016	0	100	0	0	3
240	363	0	2.15323083	-1.61353301	-1.60952924	-1.61532189	-1.60215392	0.00329708882	0.0753334016	0	100	0	0	3
241	365	0	2.16220262	-1.61370629	-1.60962105	-1.61532189	-1.60215392	0.00328974425	0.0753334016	0	100	0	0	3
242	366	0	2.17117442	-1.61479142	-1.60971545	-1.61532189	-1.60215392	0.00327904851	0.0753334016	0	100	0	0	3
243	367	0	2.18014621	-1.61617762	-1.6098369	-1.61617762	-1.60215392	0.00325121845	0.0753334016	0	100	0	0	3
244	369	0	2.18911801	-1.61656302	-1.60999968	-1.61656302	-1.60215392	0.00318963898	0.0753334016	0	100	0	0	3
245	370	0	2.1980898	-1.61705234	-1.61020732	-1.61705234	-1.60215392	0.00309241544	0.0753334016	0	100	0	0	3
246	371	0	2.2070616	-1.61624719	-1.61044491	-1.61705234	-1.60215392	0.0030105384	0.0753334016	0	100	0	0	3
247	372	0	2.21603339	-1.616644	-1.61067704	-1.61705234	-1.60215392	0.00291976531	0.0753334016	0	100	0	0	3
248	374	0	2.22500519	-1.61674181	-1.61089922	-1.61705234	-1.60215392	0.00282648078	0.0753334016	0	100	0	0	3
249	375	0	2.23397698	-1.61777002	-1.61110246	-1.61777002	-1.60215392	0.0027262832	0.0753334016	0	100	0	0	3
250	376	0	2.24294878	-1.61899385	-1.61132045	-1.61899385	-1.60215392	0.00262625868	0.0753334016	0	100	0	0	3
251	378	0	2.25192057	-1.61916474	-1.61154325	-1.61916474	-1.60215392	0.00283488315	0.0753334016	0	100	0	0	3
252	379	0	2.26089237	-1.61852556	-1.61177533	-1.61916474	-1.60215392	0.0030669695	0.0753334016	0	100	0	0	3
253	380	0	2.26986416	-1.61700968	-1.61200007	-1.61916474	-1.60215392	0.00329170951	0.0753334016	0	100	0	0	3
254	382	0	2.27883596	-1.61531945	-1.61221644	-1.61916474	-1.60215392	0.00350807993	0.0753334016	0	100	0	0	3
255	383	0	2.28780775	-1.61575666	-1.61245935	-1.61916474	-1.60317368	0.00375098596	0.0753334016	0	100	0	0	3
256	384	0	2.29677955	-1.61671889	-1.61270123	-1.61916474	-1.60328608	0.00399286477	0.0753334016	0	100	0	0	3
257	386	0	2.30575134	-1.61731605	-1.61295176	-1.61916474	-1.6045411	0.00424339984	0.0753334016	0	100	0	0	3
258	387	0	2.31472314	-1.61726825	-1.61317903	-1.61916474	-1.6053036	0.00447067032	0.0753334016	0	100	0	0	3
259	388	0	2.32369493	-1.61630587	-1.6133755	-1.61916474	-1.6056189	0.00466713938	0.0753334016	0	100	0	0	3
260	390	0	2.33266673	-1.61463308	-1.61353647	-1.61916474	-1.60673672	0.00482810693	0.0753334016	0	100	0	0	3
261	391	0	2.34163852	-1.61306746	-1.61364952	-1.61916474	-1.60807236	0.00494115589	0.0753334016	0	100	0	0	3
262	392	0	2.35061032	-1.61268488	-1.61373188	-1.61916474	-1.60861399	0.0050235224	0.0753334016	0	100	0	0	3
263	394	0	2.35958211	-1.61254084	-1.61380201	-1.61916474	-1.6088509	0.00509364473	0.0753334016	0	100	0	0	3
264	395	0	2.36855391	-1.61371887	-1.61387933	-1.61916474	-1.6088509	0.00517096867	0.0753334016	0	100	0	0	3
265	396	0	2.3775257	-1.61460483	-1.61395329	-1.61916474	-1.6088509	0.00524492396	0.0753334016	0	100	0	0	3
266	398	0	2.3864975	-1.61472497	-1.61400576	-1.61916474	-1.6088509	0.00529739733	0.0753334016	0	100	0	0	3
267	399	0	2.39546929	-1.61357499	-1.61401471	-1.61916474	-1.6088509	0.00530634376	0.0753334016	0	100	0	0	3
268	401	0	2.40444109	-1.61124646	-1.61397474	-1.61916474	-1.6088509	0.00530634376	0.0753334016	0	100	0	0	3
269	402	0	2.41341288	-1.60968483	-1.61389406	-1.61916474	-1.6088509	0.00530634376	0.0753334016	0	100	0	0	3
270	403	0	2.42238468	-1.60870254	-1.61377663	-1.61916474	-1.60870254	0.00530634376	0.0753334016	0	100	0	0	3
271	405	0	2.43135647	-1.60817149	-1.61364894	-1.61916474	-1.60817149	0.00530634376	0.0753334016	0	100	0	0	3
272	406	0	2.44032827	-1.60858743	-1.61354865	-1.61916474	-1.60817149	0.00530634376	0.0753334016	0	100	0	0	3
273	407	0	2.44930006	-1.60905635	-1.6134548	-1.61916474	-1.60817149	0.00530634376	0.0753334016	0	100	0	0	3
274	409	0	2.45827186	-1.60923053	-1.61337643	-1.61916474	-1.60817149	0.00530634376	0.0753334016	0	100	0	0	3
275	410	0	2.46724365	-1.60887484	-1.6133097	-1.61916474	-1.60817149	0.00530634376	0.0753334016	0	100	0	0	3
276	412	0	2.47621545	-1.60780415	-1.61323001	-1.61916474	-1.60780415	0.00530634376	0.0753334016	0	100	0	0	3
277	413	0	2.48518724	-1.60628961	-1.6131252	-1.61916474	-1.60628961	0.00530634376	0.0753334016	0	100	0	0	3
278	415	0	2.49415904	-1.60498536	-1.61300805	-1.61916474	-1.60498536	0.00530634376	0.0753334016	0	100	0	0	3
279	416	0	2.50313083	-1.60511261	-1.61290167	-1.61916474	-1.60498536	0.00530634376	0.0753334016	0	100	0	0	3
280	417	0	2.51210263	-1.60496665	-1.61282476	-1.61916474	-1.60496665	0.00530634376	0.0753334016	0	100	0	0	3
281	419	0	2.52107442	-1.60450079	-1.61274111	-1.61916474	-1.60450079	0.00530634376	0.0753334016	0	100	0	0	3
282	420	0	2.53004622	-1.60488279	-1.61267025	-1.61916474	-1.60450079	0.00530634376	0.0753334016	0	100	0	0	3
283	422	0	2.53901801	-1.60465364	-1.61258337	-1.61916474	-1.60450079	0.00530634376	0.0753334016	0	100	0	0	3
284	423	0	2.54798981	-1.60316177	-1.61246113	-1.61916474	-1.60316177	0.00526112235	0.0753334016	0	100	0	0	3
285	424	0	2.55696161	-1.60099405	-1.61228966	-1.61916474	-1.60099405	0.00518591884	0.0753334016	0	100	0	0	3
286	426	0	2.5659334	-1.59951493	-1.61208428	-1.61916474	-1.59951493	0.00516991931	0.0753334016	0	100	0	0	3
287	427	0	2.5749052	-1.59902025	-1.6118534	-1.61916474	-1.59902025	0.00516991931	0.0753334016	0	100	0	0	3
288	429	0	2.58387699	-1.59883033	-1.61163247	-1.61916474	-1.59883033	0.00516991931	0.0753334016	0	100	0	0	3
289	430	0	2.59284879	-1.6005516	-1.61143197	-1.61916474	-1.59883033	0.00516991931	0.0753334016	0	100	0	0	3
290	432	0	2.60182058	-1.60192037	-1.61123957	-1.61916474	-1.59883033	0.00514768295	0.0753334016	0	100	0	0	3
291	433	0	2.61079238	-1.60242524	-1.61105038	-1.61916474	-1.59883033	0.00506734069	0.0753334016	0	100	0	0	3
292	435	0	2.61976417	-1.60220226	-1.61084239	-1.61916474	-1.59883033	0.00493516578	0.0753334016	0	100	0	0	3
293	436	0	2.62873597	-1.60087687	-1.61061388	-1.61916474	-1.59883033	0.00476911515	0.0753334016	0	100	0	0	3
294	437	0	2.63770776	-1.60018747	-1.61037716	-1.61916474	-1.59883033	0.00461073869	0.0753334016	0	100	0	0	3
295	439	0	2.64667956	-1.59957892	-1.61012803	-1.61916474	-1.59883033	0.00448546365	0.0753334016	0	100	0	0	3
296	440	0	2.65565135	-1.59947541	-1.609877	-1.61916474	-1.59883033	0.00439365958	0.0753334016	0	100	0	0	3
297	442	0	2.66462315	-1.59912075	-1.60961655	-1.61916474	-1.59883033	0.00439815853	0.0753334016	0	100	0	0	3
298	443	0	2.67359494	-1.59953523	-1.60934412	-1.61916474	-1.59883033	0.0046705905	0.0753334016	0	100	0	0	3
299	445	0	2.68256674	-1.59972473	-1.60905031	-1.61916474	-1.59883033	0.00496439211	0.0753334016	0	100	0	0	3
300	446	0	2.69153853	-1.5995251	-1.60874607	-1.61916474	-1.59883033	0.0052686407	0.0753334016	0	100	0	0	3
301	451	0	2.70051033	-1.59939903	-1.60843083	-1.61916474	-1.59883033	0.00558387833	0.0753334016	0	100	0	0	3
302	452	0	2.70948212	-1.59923002	-1.60812695	-1.61916474	-1.59883033	0.0058877564	0.0753334016	0	100	0	0	3
303	454	0	2.71845392	-1.59878202	-1.60780799	-1.61916474	-1.59878202	0.0062067203	0.0753334016	0	100	0	0	3
304	455	0	2.72742571	-1.59927679	-1.60749611	-1.61916474	-1.59878202	0.00651859568	0.0753334016	0	100	0	0	3
305	457	0	2.73639751	-1.60046881	-1.60718716	-1.61916474	-1.59878202	0.00682754584	0.0753334016	0	100	0	0	3
306	458	0	2.7453693	-1.60210498	-1.60688557	-1.61916474	-1.59878202	0.00712913288	0.0753334016	0	100	0	0	3
307	460	0	2.7543411	-1.60421278	-1.60661857	-1.61852556	-1.59878202	0.00739613232	0.0753334016	0	100	0	0	3
308	461	0	2.76331289	-1.60608033	-1.60639634	-1.61731605	-1.59878202	0.00761836857	0.0753334016	0	100	0	0	3
309	462	0	2.77228469	-1.6086016	-1.60624619	-1.61731605	-1.59878202	0.0077685128	0.0753334016	0	100	0	0	3
310	464	0	2.78125648	-1.61086259	-1.60616661	-1.61731605	-1.59878202	0.00784809946	0.0753334016	0	100	0	0	3
311	465	0	2.79022828	-1.61310763	-1.6061193	-1.61731605	-1.59878202	0.00789540345	0.0753334016	0	100	0	0	3
312	467	0	2.79920007	-1.61542687	-1.60609623	-1.61731605	-1.59878202	0.00791847524	0.0753334016	0	100	0	0	3
313	468	0	2.80817187	-1.61719764	-1.60609412	-1.61726825	-1.59878202	0.0079205896	0.0753334016	0	100	0	0	3
314	469	0	2.81714366	-1.61851126	-1.60611631	-1.61851126	-1.59878202	0.0079205896	0.0753334016	0	100	0	0	3
315	471	0	2.82611546	-1.62013851	-1.60618475	-1.62013851	-1.59878202	0.0079205896	0.0753334016	0	100	0	0	3
316	472	0	2.83508725	-1.62120722	-1.60630215	-1.62120722	-1.59878202	0.0079205896	0.0753334016	0	100	0	0	3
317	473	0	2.84405905	-1.62274357	-1.60647494	-1.62274357	-1.59878202	0.0079205896	0.0753334016	0	100	0	0	3
318	475	0	2.85303084	-1.62495262	-1.606694	-1.62495262	-1.59878202	0.0079205896	0.0753334016	0	100	0	0	3
319	476	0	2.86200264	-1.62669514	-1.60694676	-1.62669514	-1.59878202	0.0079205896	0.0753334016	0	100	0	0	3
320	478	0	2.87097443	-1.62761305	-1.60719487	-1.62761305	-1.59878202	0.0079205896	0.0753334016	0	100	0	0	3
321	479	0	2.87994623	-1.62820475	-1.60743772	-1.62820475	-1.59878202	0.0079205896	0.0753334016	0	100	0	0	3
322	480	0	2.88891802	-1.62891492	-1.60769112	-1.62891492	-1.59878202	0.0079205896	0.0753334016	0	100	0	0	3
323	482	0	2.89788982	-1.62910961	-1.60796852	-1.62910961	-1.59878202	0.00788062763	0.0753334016	0	100	0	0	3
324	483	0	2.90686161	-1.62892525	-1.60828421	-1.62910961	-1.59878202	0.00779994014	0.0753334016	0	100	0	0	3
325	485	0	2.91583341	-1.62831641	-1.60861692	-1.62910961	-1.59878202	0.00768251275	0.0753334016	0	100	0	0	3
326	486	0	2.9248052	-1.62731011	-1.6089492	-1.62910961	-1.59878202	0.00755482706	0.0753334016	0	100	0	0	3
327	487	0	2.933777	-1.62607741	-1.60926895	-1.62910961	-1.59878202	0.00745453031	0.0753334016	0	100	0	0	3
328	489	0	2.94274879	-1.6241423	-1.60954671	-1.62910961	-1.59878202	0.00736068041	0.0753334016	0	100	0	0	3
329	490	0	2.95172059	-1.62332376	-1.60980149	-1.62910961	-1.59878202	0.00728231051	0.0753334016	0	100	0	0	3
330	492	0	2.96069238	-1.62222881	-1.6100336	-1.62910961	-1.59878202	0.00721558553	0.0753334016	0	100	0	0	3
331	493	0	2.96966418	-1.62159066	-1.61026067	-1.62910961	-1.59878202	0.0071358888	0.0753334016	0	100	0	0	3
332	494	0	2.97863598	-1.62196084	-1.61051347	-1.62910961	-1.59878202	0.00703108779	0.0753334016	0	100	0	0	3
333	496	0	2.98760777	-1.62190028	-1.61079223	-1.62910961	-1.59878202	0.00691393762	0.0753334016	0	100	0	0	3
334	497	0	2.99657957	-1.62034134	-1.61106644	-1.62910961	-1.59878202	0.00680755587	0.0753334016	0	100	0	0	3
335	498	0	3.00555136	-1.62023056	-1.61133641	-1.62910961	-1.59878202	0.0067306416	0.0753334016	0	100	0	0	3
336	500	0	3.01452316	-1.61945044	-1.61159504	-1.62910961	-1.59878202	0.00664699612	0.0753334016	0	100	0	0	3
337	501	0	3.02349495	-1.62036141	-1.61187827	-1.62910961	-1.59878202	0.00657613708	0.0753334016	0	100	0	0	3
338	503	0	3.03246675	-1.62086488	-1.61216366	-1.62910961	-1.59878202	0.00648925722	0.0753334016	0	100	0	0	3
339	504	0	3.04143854	-1.6220237	-1.61247384	-1.62910961	-1.59878202	0.006379727	0.0753334016	0	100	0	0	3
340	505	0	3.05041034	-1.62325698	-1.61283269	-1.62910961	-1.59878202	0.0067385699	0.0753334016	0	100	0	0	3
341	507	0	3.05938213	-1.62333696	-1.61323167	-1.62910961	-1.59878202	0.00713755037	0.0753334016	0	100	0	0	3
342	508	0	3.06835393	-1.62165567	-1.61362704	-1.62910961	-1.59878202	0.0075329207	0.0753334016	0	100	0	0	3
343	509	0	3.07732572	-1.6205414	-1.61401134	-1.62910961	-1.59878202	0.00791722695	0.0753334016	0	100	0	0	3
344	511	0	3.08629752	-1.61835043	-1.61435992	-1.62910961	-1.59878202	0.00826580012	0.0753334016	0	100	0	0	3
345	512	0	3.09526931	-1.61651174	-1.61464492	-1.62910961	-1.59878202	0.00855080255	0.0753334016	0	100	0	0	3
346	513	0	3.10424111	-1.61428494	-1.61486572	-1.62910961	-1.59878202	0.00877159848	0.0753334016	0	100	0	0	3
347	515	0	3.1132129	-1.61348515	-1.61506321	-1.62910961	-1.59878202	0.00896909689	0.0753334016	0	100	0	0	3
348	516	0	3.1221847	-1.61235597	-1.61524453	-1.62910961	-1.59878202	0.00915041311	0.0753334016	0	100	0	0	3
349	517	0	3.13115649	-1.61289244	-1.61545909	-1.62910961	-1.59878202	0.00936497682	0.0753334016	0	100	0	0	3
350	519	0	3.14012829	-1.61159213	-1.61566275	-1.62910961	-1.59878202	0.00956863144	0.0753334016	0	100	0	0	3
351	520	0	3.14910008	-1.61118153	-1.61586994	-1.62910961	-1.59878202	0.00977582087	0.0753334016	0	100	0	0	3
352	521	0	3.15807188	-1.60990412	-1.61605616	-1.62910961	-1.59878202	0.00996204776	0.0753334016	0	100	0	0	3
353	523	0	3.16704367	-1.6091394	-1.61623507	-1.62910961	-1.59878202	0.0101409521	0.0753334016	0	100	0	0	3
354	524	0	3.17601547	-1.60793799	-1.61638512	-1.62910961	-1.59878202	0.0102910013	0.0753334016	0	100	0	0	3
355	525	0	3.18498726	-1.60704545	-1.61651585	-1.62910961	-1.59878202	0.0104217283	0.0753334016	0	100	0	0	3
356	527	0	3.19395906	-1.60634537	-1.61663764	-1.62910961	-1.59878202	0.0105435188	0.0753334016	0	100	0	0	3
357	528	0	3.20293085	-1.60547978	-1.61674622	-1.62910961	-1.59878202	0.0106521036	0.0753334016	0	100	0	0	3
358	529	0	3.21190265	-1.60538423	-1.61685612	-1.62910961	-1.59878202	0.0107620002	0.0753334016	0	100	0	0	3
359	531	0	3.22087444	-1.60495446	-1.61696634	-1.62910961	-1.59927679	0.0108722223	0.0753334016	0	100	0	0	3
360	532	0	3.22984624	-1.60404077	-1.61705141	-1.62910961	-1.60046881	0.0109572934	0.0753334016	0	100	0	0	3
361	533	0	3.23881803	-1.60329517	-1.61710188	-1.62910961	-1.60210498	0.0110077642	0.0753334016	0	100	0	0	3
362	535	0	3.24778983	-1.60251984	-1.61710929	-1.62910961	-1.60251984	0.0110151725	0.0753334016	0	100	0	0	3
363	536	0	3.25676162	-1.60246423	-1.61707807	-1.62910961	-1.60246423	0.0110151725	0.0753334016	0	100	0	0	3
364	537	0	3.26573342	-1.60303976	-1.61702377	-1.62910961	-1.60246423	0.0110151725	0.0753334016	0	100	0	0	3
365	538	0	3.27470521	-1.60480674	-1.616956	-1.62910961	-1.60246423	0.0110151725	0.0753334016	0	100	0	0	3
366	540	0	3.28367701	-1.60557087	-1.61686151	-1.62910961	-1.60246423	0.0110151725	0.0753334016	0	100	0	0	3
367	541	0	3.2926488	-1.60626953	-1.6167394	-1.62910961	-1.60246423	0.0110151725	0.0753334016	0	100	0	0	3
368	542	0	3.3016206	-1.60575288	-1.61656665	-1.62910961	-1.60246423	0.0110151725	0.0753334016	0	100	0	0	3
369	544	0	3.31059239	-1.60576252	-1.61636245	-1.62910961	-1.60246423	0.0109929759	0.0753334016	0	100	0	0	3
370	545	0	3.31956419	-1.60506577	-1.61612235	-1.62910961	-1.60246423	0.0109245357	0.0753334016	0	100	0	0	3
371	546	0	3.32853598	-1.60447698	-1.61584268	-1.62910961	-1.60246423	0.0108071405	0.0753334016	0	100	0	0	3
372	547	0	3.33750778	-1.60462673	-1.6155466	-1.62910961	-1.60246423	0.0106343528	0.0753334016	0	100	0	0	3
373	549	0	3.34647957	-1.60475676	-1.61522541	-1.62910961	-1.60246423	0.0104152859	0.0753334016	0	100	0	0	3
374	550	0	3.35545137	-1.60506578	-1.61487029	-1.62910961	-1.60246423	0.0101625305	0.0753334016	0	100	0	0	3
375	551	0	3.36442316	-1.60541793	-1.61449034	-1.62910961	-1.60246423	0.00991442008	0.0753334016	0	100	0	0	3
376	553	0	3.37339496	-1.6051885	-1.6140899	-1.62910961	-1.60246423	0.00967156442	0.0753334016	0	100	0	0	3
377	554	0	3.38236675	-1.6046985	-1.61367014	-1.62910961	-1.60246423	0.00941817241	0.0753334016	0	100	0	0	3
378	555	0	3.39133855	-1.60333256	-1.61321332	-1.62910961	-1.60246423	0.00914076838	0.0753334016	0	100	0	0	3
379	557	0	3.40031035	-1.60224947	-1.61273367	-1.62892525	-1.60224947	0.00882507559	0.0753334016	0	100	0	0	3
380	558	0	3.40928214	-1.60261053	-1.61226377	-1.62831641	-1.60224947	0.00849236884	0.0753334016	0	100	0	0	3
381	559	0	3.41825394	-1.60253982	-1.61180347	-1.62731011	-1.60224947	0.00816009082	0.0753334016	0	100	0	0	3
382	560	0	3.42722573	-1.6016312	-1.61134492	-1.62607741	-1.6016312	0.00784034221	0.0753334016	0	100	0	0	3
383	562	0	3.43619753	-1.60124533	-1.61090149	-1.6241423	-1.60124533	0.00756257681	0.0753334016	0	100	0	0	3
384	563	0	3.44516932	-1.60079069	-1.61048449	-1.62333696	-1.60079069	0.00730780165	0.0753334016	0	100	0	0	3
385	564	0	3.45414112	-1.60031848	-1.61007369	-1.62333696	-1.60031848	0.00707568953	0.0753334016	0	100	0	0	3
386	566	0	3.46311291	-1.6009891	-1.60969441	-1.62333696	-1.60031848	0.00741488387	0.0753334016	0	100	0	0	3
387	567	0	3.47208471	-1.60187595	-1.60934236	-1.62333696	-1.60031848	0.00776693222	0.0753334016	0	100	0	0	3
388	568	0	3.4810565	-1.60235128	-1.60899219	-1.62333696	-1.60031848	0.0081171029	0.0753334016	0	100	0	0	3
389	569	0	3.4900283	-1.60318355	-1.60865796	-1.62333696	-1.60031848	0.00845133028	0.0753334016	0	100	0	0	3
390	570	0	3.49900009	-1.60381375	-1.60836282	-1.62333696	-1.60031848	0.00874646585	0.0753334016	0	100	0	0	3
391	572	0	3.50797189	-1.60405085	-1.6080739	-1.62333696	-1.60031848	0.0090353893	0.0753334016	0	100	0	0	3
392	573	0	3.51694368	-1.60582609	-1.60783061	-1.62333696	-1.60031848	0.00927868121	0.0753334016	0	100	0	0	3
393	574	0	3.52591548	-1.60650171	-1.60758311	-1.62333696	-1.60031848	0.00952617595	0.0753334016	0	100	0	0	3
394	575	0	3.53488727	-1.60821579	-1.60735724	-1.62333696	-1.60031848	0.00975205264	0.0753334016	0	100	0	0	3
395	577	0	3.54385907	-1.60931198	-1.60713024	-1.62333696	-1.60031848	0.0099790476	0.0753334016	0	100	0	0	3
396	578	0	3.55283086	-1.61087538	-1.60690914	-1.62333696	-1.60031848	0.0102001476	0.0753334016	0	100	0	0	3
397	579	0	3.56180266	-1.61245074	-1.60671474	-1.62165567	-1.60031848	0.0103945445	0.0753334016	0	100	0	0	3
398	581	0	3.57077445	-1.61387074	-1.60657573	-1.6205414	-1.60031848	0.010533561	0.0753334016	0	100	0	0	3
399	582	0	3.57974625	-1.61537893	-1.60648354	-1.61835043	-1.60031848	0.0106257481	0.0753334016	0	100	0	0	3
400	583	0	3.58871804	-1.61741291	-1.6064668	-1.61741291	-1.60031848	0.0106424896	0.0753334016	0	100	0	0	3
401	588	0	3.59768984	-1.61990051	-1.60652731	-1.61990051	-1.60031848	0.0106424896	0.0753334016	0	100	0	0	3
402	589	0	3.60666163	-1.6226131	-1.60667603	-1.6226131	-1.60031848	0.0106424896	0.0753334016	0	100	0	0	3
403	590	0	3.61563343	-1.62505913	-1.60688271	-1.62505913	-1.60031848	0.0106424896	0.0753334016	0	100	0	0	3
404	591	0	3.62460522	-1.62769009	-1.60715653	-1.62769009	-1.60031848	0.0106424896	0.0753334016	0	100	0	0	3
405	592	0	3.63357702	-1.63007731	-1.60746341	-1.63007731	-1.60031848	0.0106424896	0.0753334016	0	100	0	0	3
406	594	0	3.64254881	-1.63153667	-1.60781956	-1.63153667	-1.60031848	0.0106424896	0.0753334016	0	100	0	0	3
407	595	0	3.65152061	-1.63293984	-1.6082081	-1.63293984	-1.60031848	0.0106424896	0.0753334016	0	100	0	0	3
408	596	0	3.6604924	-1.63300556	-1.60862062	-1.63300556	-1.60031848	0.0106424896	0.0753334016	0	100	0	0	3
409	597	0	3.6694642	-1.63257256	-1.60903907	-1.63300556	-1.60031848	0.0106424896	0.0753334016	0	100	0	0	3
410	599	0	3.67843599	-1.63136258	-1.60945737	-1.63300556	-1.60031848	0.0106424896	0.0753334016	0	100	0	0	3
411	600	0	3.68740779	-1.63083673	-1.60988221	-1.63300556	-1.60031848	0.0106424896	0.0753334016	0	100	0	0	3
412	601	0	3.69637958	-1.63001387	-1.61030487	-1.63300556	-1.60031848	0.0106424896	0.0753334016	0	100	0	0	3
413	603	0	3.70535138	-1.62985112	-1.61074007	-1.63300556	-1.60031848	0.0106424896	0.0753334016	0	100	0	0	3
414	604	0	3.71432317	-1.62899275	-1.61116165	-1.63300556	-1.60031848	0.0106424896	0.0753334016	0	100	0	0	3
415	605	0	3.72329497	-1.62889883	-1.61158923	-1.63300556	-1.60031848	0.0106424896	0.0753334016	0	100	0	0	3
416	606	0	3.73226676	-1.62816273	-1.61201998	-1.63300556	-1.60031848	0.0106424896	0.0753334016	0	100	0	0	3
417	608	0	3.74123856	-1.62790459	-1.61245943	-1.63300556	-1.60031848	0.0106424896	0.0753334016	0	100	0	0	3
418	609	0	3.75021035	-1.62703641	-1.61289723	-1.63300556	-1.60031848	0.0106112656	0.0753334016	0	100	0	0	3
419	610	0	3.75918215	-1.62593561	-1.61331636	-1.63300556	-1.60031848	0.0105569696	0.0753334016	0	100	0	0	3
420	611	0	3.76815394	-1.62402546	-1.6136911	-1.63300556	-1.60031848	0.0104892043	0.0753334016	0	100	0	0	3
421	613	0	3.77712574	-1.622831	-1.61401296	-1.63300556	-1.60031848	0.0103947092	0.0753334016	0	100	0	0	3
422	614	0	3.78609753	-1.62047113	-1.61427904	-1.63300556	-1.60031848	0.0102726001	0.0753334016	0	100	0	0	3
423	615	0	3.79506933	-1.61830623	-1.61449398	-1.63300556	-1.60031848	0.0100998504	0.0753334016	0	100	0	0	3
424	617	0	3.80404112	-1.61712689	-1.61469709	-1.63300556	-1.60031848	0.00989565184	0.0753334016	0	100	0	0	3
425	618	0	3.81301292	-1.61649228	-1.61488869	-1.63300556	-1.60031848	0.00965555375	0.0753334016	0	100	0	0	3
426	619	0	3.82198471	-1.61653297	-1.61509346	-1.63300556	-1.60031848	0.00937588359	0.0753334016	0	100	0	0	3
427	620	0	3.83095651	-1.61694619	-1.61531613	-1.63300556	-1.60031848	0.00907980338	0.0753334016	0	100	0	0	3
428	622	0	3.83992831	-1.61662475	-1.61553038	-1.63300556	-1.60031848	0.00906357846	0.0753334016	0	100	0	0	3
429	623	0	3.8489001	-1.61545428	-1.61572141	-1.63300556	-1.60031848	0.00925460557	0.0753334016	0	100	0	0	3
430	624	0	3.8578719	-1.61298146	-1.61586276	-1.63300556	-1.60031848	0.00939595704	0.0753334016	0	100	0	0	3
431	625	0	3.86684369	-1.61116116	-1.61596531	-1.63300556	-1.60031848	0.00949851457	0.0753334016	0	100	0	0	3
432	627	0	3.87581549	-1.60999648	-1.61605117	-1.63300556	-1.60031848	0.00958437132	0.0753334016	0	100	0	0	3
433	628	0	3.88478728	-1.60950558	-1.61613701	-1.63300556	-1.60031848	0.00967021209	0.0753334016	0	100	0	0	3
434	629	0	3.89375908	-1.60893017	-1.61623697	-1.63300556	-1.60031848	0.00977016932	0.0753334016	0	100	0	0	3
435	630	0	3.90273087	-1.60890729	-1.61635586	-1.63300556	-1.60031848	0.00988905906	0.0753334016	0	100	0	0	3
436	632	0	3.91170267	-1.60842018	-1.6164596	-1.63300556	-1.60031848	0.00999280279	0.0753334016	0	100	0	0	3
437	633	0	3.92067446	-1.60704088	-1.61653998	-1.63300556	-1.60031848	0.0100731788	0.0753334016	0	100	0	0	3
438	634	0	3.92964626	-1.60553159	-1.61660963	-1.63300556	-1.60031848	0.0101428286	0.0753334016	0	100	0	0	3
439	635	0	3.93861805	-1.60429533	-1.61666409	-1.63300556	-1.60031848	0.010197293	0.0753334016	0	100	0	0	3
440	637	0	3.94758985	-1.60346103	-1.61671178	-1.63300556	-1.60031848	0.0102449776	0.0753334016	0	100	0	0	3
441	638	0	3.95656164	-1.60332768	-1.61676551	-1.63300556	-1.6009891	0.0102987134	0.0753334016	0	100	0	0	3
442	639	0	3.96553344	-1.60409245	-1.61682093	-1.63300556	-1.60187595	0.0103541303	0.0753334016	0	100	0	0	3
443	640	0	3.97450523	-1.60501235	-1.61687694	-1.63300556	-1.60235128	0.0104101375	0.0753334016	0	100	0	0	3
444	642	0	3.98347703	-1.60579153	-1.61693837	-1.63300556	-1.60318355	0.0104715706	0.0753334016	0	100	0	0	3
