Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	193	0	2.05448569	-3.60350722	-3.62600465	-3.64360797	-3.60350722	0.00741568093	0.161567049	0	100	0	0	3
230	194	0	2.06345724	-3.60349646	-3.6254344	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
231	195	0	2.0724288	-3.60509362	-3.62486736	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
232	195	0	2.08140035	-3.60560087	-3.62439082	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
233	196	0	2.0903719	-3.60705753	-3.62402297	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
234	197	0	2.09934346	-3.60812372	-3.62375209	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
235	198	0	2.10831501	-3.61192508	-3.62359301	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
236	199	0	2.11728656	-3.61518911	-3.62352222	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
237	199	0	2.12625812	-3.61888943	-3.62353499	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
238	200	0	2.13522967	-3.62110471	-3.6236005	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
239	201	0	2.14420122	-3.62171998	-3.62364836	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
240	202	0	2.15317278	-3.62249892	-3.62368236	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
241	203	0	2.16214433	-3.62496003	-3.62370994	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
242	204	0	2.17111588	-3.62841617	-3.62380266	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
243	205	0	2.18008744	-3.63059037	-3.6239043	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
244	206	0	2.18905899	-3.63072273	-3.62403225	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
245	207	0	2.19803054	-3.63134144	-3.62415154	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
246	208	0	2.20700209	-3.6319435	-3.62427922	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
247	209	0	2.21597365	-3.63176496	-3.62434854	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
248	209	0	2.2249452	-3.63252974	-3.62441371	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
249	210	0	2.23391675	-3.63161257	-3.6244226	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
250	211	0	2.24288831	-3.63241861	-3.62442007	-3.64360797	-3.60349646	0.00741568093	0.161567049	0	100	0	0	3
251	212	0	2.25185986	-3.63371914	-3.62440661	-3.64360797	-3.60349646	0.00734522137	0.161567049	0	100	0	0	3
252	213	0	2.26083141	-3.63344573	-3.62436364	-3.64360797	-3.60349646	0.00720039906	0.161567049	0	100	0	0	3
253	214	0	2.26980297	-3.63337424	-3.62426941	-3.64360797	-3.60349646	0.00700910014	0.161567049	0	100	0	0	3
254	214	0	2.27877452	-3.63307868	-3.62416381	-3.64360797	-3.60349646	0.00676607325	0.161567049	0	100	0	0	3
255	215	0	2.28774607	-3.63132145	-3.62399817	-3.64360797	-3.60349646	0.00648070628	0.161567049	0	100	0	0	3
256	216	0	2.29671763	-3.62878253	-3.62375807	-3.64360797	-3.60349646	0.00616859534	0.161567049	0	100	0	0	3
257	217	0	2.30568918	-3.62901064	-3.62349741	-3.64230881	-3.60349646	0.00586785684	0.161567049	0	100	0	0	3
258	218	0	2.31466073	-3.62720417	-3.62322768	-3.64004209	-3.60349646	0.00558583473	0.161567049	0	100	0	0	3
259	218	0	2.32363229	-3.62805383	-3.6230136	-3.63757154	-3.60349646	0.00531227094	0.161567049	0	100	0	0	3
260	219	0	2.33260384	-3.62803577	-3.62287338	-3.63757154	-3.60349646	0.00521825319	0.161567049	0	100	0	0	3
261	220	0	2.34157539	-3.62957595	-3.62276347	-3.63757154	-3.60349646	0.00532816163	0.161567049	0	100	0	0	3
262	221	0	2.35054695	-3.62989249	-3.62265513	-3.63757154	-3.60349646	0.00543650758	0.161567049	0	100	0	0	3
263	222	0	2.3595185	-3.62999782	-3.62252163	-3.63757154	-3.60349646	0.00557000808	0.161567049	0	100	0	0	3
264	223	0	2.36849005	-3.62944785	-3.62237656	-3.63650186	-3.60349646	0.00571507401	0.161567049	0	100	0	0	3
265	223	0	2.37746161	-3.62870547	-3.62223734	-3.63371914	-3.60349646	0.00585429519	0.161567049	0	100	0	0	3
266	224	0	2.38643316	-3.62841468	-3.62215849	-3.63371914	-3.60349646	0.00593314864	0.161567049	0	100	0	0	3
267	225	0	2.39540471	-3.62827835	-3.62210585	-3.63371914	-3.60349646	0.0059857881	0.161567049	0	100	0	0	3
268	226	0	2.40437627	-3.62781915	-3.62209837	-3.63371914	-3.60349646	0.00599326723	0.161567049	0	100	0	0	3
269	227	0	2.41334782	-3.62757055	-3.62214396	-3.63371914	-3.60349646	0.00599326723	0.161567049	0	100	0	0	3
270	228	0	2.42231937	-3.62554382	-3.62221228	-3.63371914	-3.60349646	0.00599326723	0.161567049	0	100	0	0	3
271	228	0	2.43129093	-3.62389529	-3.62226272	-3.63371914	-3.60349646	0.00599326723	0.161567049	0	100	0	0	3
272	229	0	2.44026248	-3.61998133	-3.62224776	-3.63371914	-3.60349646	0.00599326723	0.161567049	0	100	0	0	3
273	230	0	2.44923403	-3.61584615	-3.62213001	-3.63371914	-3.60349646	0.00599326723	0.161567049	0	100	0	0	3
274	231	0	2.45820559	-3.61103465	-3.62194679	-3.63371914	-3.60349646	0.00614484114	0.161567049	0	100	0	0	3
275	232	0	2.46717714	-3.60803537	-3.621731	-3.63371914	-3.60349646	0.00636063051	0.161567049	0	100	0	0	3
276	232	0	2.47614869	-3.6079761	-3.62154631	-3.63371914	-3.60349646	0.00654532088	0.161567049	0	100	0	0	3
277	233	0	2.48512024	-3.60882572	-3.62143684	-3.63371914	-3.60349646	0.00662103004	0.161567049	0	100	0	0	3
278	234	0	2.4940918	-3.61153729	-3.62143107	-3.63371914	-3.60349646	0.00653197902	0.161567049	0	100	0	0	3
279	235	0	2.50306335	-3.61324198	-3.62147348	-3.63371914	-3.60349646	0.00641472118	0.161567049	0	100	0	0	3
280	236	0	2.5120349	-3.6154449	-3.62156125	-3.63371914	-3.60349646	0.00622782739	0.161567049	0	100	0	0	3
281	236	0	2.52100646	-3.61548181	-3.62165401	-3.63371914	-3.60349646	0.0059618782	0.161567049	0	100	0	0	3
282	237	0	2.52997801	-3.61265013	-3.62173539	-3.63371914	-3.60349646	0.00559858905	0.161567049	0	100	0	0	3
283	238	0	2.53894956	-3.61158633	-3.62182737	-3.63371914	-3.60349646	0.00513409502	0.161567049	0	100	0	0	3
284	239	0	2.54792112	-3.61116674	-3.62193719	-3.63371914	-3.60349646	0.00457358037	0.161567049	0	100	0	0	3
285	240	0	2.55689267	-3.61306624	-3.62210789	-3.63371914	-3.60349646	0.00400333226	0.161567049	0	100	0	0	3
286	240	0	2.56586422	-3.61419397	-3.62229892	-3.63371914	-3.60509362	0.00343629015	0.161567049	0	100	0	0	3
287	241	0	2.57483578	-3.61684259	-3.62250872	-3.63371914	-3.60560087	0.00299153335	0.161567049	0	100	0	0	3
288	242	0	2.58380733	-3.61687078	-3.62270997	-3.63371914	-3.60705753	0.00299153335	0.161567049	0	100	0	0	3
289	243	0	2.59277888	-3.61632576	-3.62287547	-3.63371914	-3.6079761	0.00299153335	0.161567049	0	100	0	0	3
290	244	0	2.60175044	-3.61658344	-3.62302654	-3.63371914	-3.6079761	0.00299153335	0.161567049	0	100	0	0	3
291	244	0	2.61072199	-3.61729329	-3.6231224	-3.63371914	-3.6079761	0.00299153335	0.161567049	0	100	0	0	3
292	245	0	2.61969354	-3.61660766	-3.62314773	-3.63371914	-3.6079761	0.00299153335	0.161567049	0	100	0	0	3
293	246	0	2.6286651	-3.61601792	-3.62309645	-3.63371914	-3.6079761	0.00299153335	0.161567049	0	100	0	0	3
294	247	0	2.63763665	-3.61490843	-3.62298581	-3.63371914	-3.6079761	0.00299153335	0.161567049	0	100	0	0	3
295	248	0	2.6466082	-3.61470526	-3.62286054	-3.63371914	-3.6079761	0.00299153335	0.161567049	0	100	0	0	3
296	248	0	2.65557976	-3.61351579	-3.62270013	-3.63371914	-3.6079761	0.00299153335	0.161567049	0	100	0	0	3
297	249	0	2.66455131	-3.61241992	-3.6224762	-3.63371914	-3.6079761	0.00299153335	0.161567049	0	100	0	0	3
298	250	0	2.67352286	-3.60978923	-3.62214358	-3.63371914	-3.6079761	0.00299153335	0.161567049	0	100	0	0	3
299	251	0	2.68249442	-3.60977761	-3.62177192	-3.63371914	-3.6079761	0.00299153335	0.161567049	0	100	0	0	3
300	252	0	2.69146597	-3.60929098	-3.62138921	-3.63371914	-3.6079761	0.0030333912	0.161567049	0	100	0	0	3
301	256	0	2.70043752	-3.61110981	-3.62102793	-3.63371914	-3.6079761	0.00339467042	0.161567049	0	100	0	0	3
302	257	0	2.70940908	-3.61445182	-3.62071558	-3.63371914	-3.6079761	0.00370702184	0.161567049	0	100	0	0	3
303	258	0	2.71838063	-3.61705626	-3.62045292	-3.63371914	-3.6079761	0.00396967725	0.161567049	0	100	0	0	3
304	259	0	2.72735218	-3.62009911	-3.62023095	-3.63371914	-3.6079761	0.00419165287	0.161567049	0	100	0	0	3
305	260	0	2.73632374	-3.62263662	-3.62007066	-3.63371914	-3.6079761	0.00434940349	0.161567049	0	100	0	0	3
306	260	0	2.74529529	-3.62635935	-3.61996246	-3.63371914	-3.6079761	0.00444414457	0.161567049	0	100	0	0	3
307	261	0	2.75426684	-3.62769501	-3.61985489	-3.63344573	-3.6079761	0.00450874695	0.161567049	0	100	0	0	3
308	262	0	2.7632384	-3.62996202	-3.61979268	-3.63337424	-3.6079761	0.00447673435	0.161567049	0	100	0	0	3
309	263	0	2.77220995	-3.63108828	-3.61975186	-3.63307868	-3.6079761	0.00441194879	0.161567049	0	100	0	0	3
310	264	0	2.7811815	-3.63486993	-3.61978385	-3.63486993	-3.6079761	0.00424631504	0.161567049	0	100	0	0	3
311	265	0	2.79015305	-3.63777855	-3.61989915	-3.63777855	-3.6079761	0.00400621344	0.161567049	0	100	0	0	3
312	265	0	2.79912461	-3.63859918	-3.62007445	-3.63859918	-3.6079761	0.0037455469	0.161567049	0	100	0	0	3
313	266	0	2.80809616	-3.63900699	-3.62025295	-3.63900699	-3.6079761	0.00347582125	0.161567049	0	100	0	0	3
314	267	0	2.81706771	-3.63635454	-3.62041635	-3.63900699	-3.6079761	0.0033958724	0.161567049	0	100	0	0	3
315	268	0	2.82603927	-3.635511	-3.62054952	-3.63900699	-3.6079761	0.0033958724	0.161567049	0	100	0	0	3
316	269	0	2.83501082	-3.63310851	-3.6206401	-3.63900699	-3.6079761	0.0033958724	0.161567049	0	100	0	0	3
317	269	0	2.84398237	-3.63244634	-3.62069136	-3.63900699	-3.6079761	0.0033958724	0.161567049	0	100	0	0	3
318	270	0	2.85295393	-3.63244143	-3.62073688	-3.63900699	-3.6079761	0.0033958724	0.161567049	0	100	0	0	3
319	271	0	2.86192548	-3.63404705	-3.62080918	-3.63900699	-3.6079761	0.0033958724	0.161567049	0	100	0	0	3
320	272	0	2.87089703	-3.63223311	-3.62085892	-3.63900699	-3.6079761	0.0033958724	0.161567049	0	100	0	0	3
321	273	0	2.87986859	-3.63133468	-3.62090587	-3.63900699	-3.6079761	0.0033958724	0.161567049	0	100	0	0	3
322	273	0	2.88884014	-3.62970454	-3.6209289	-3.63900699	-3.6079761	0.0033958724	0.161567049	0	100	0	0	3
323	274	0	2.89781169	-3.62689135	-3.62090414	-3.63900699	-3.6079761	0.0033958724	0.161567049	0	100	0	0	3
324	275	0	2.90678325	-3.62239847	-3.62080734	-3.63900699	-3.6079761	0.0033958724	0.161567049	0	100	0	0	3
325	276	0	2.9157548	-3.62116454	-3.62069295	-3.63900699	-3.6079761	0.0033958724	0.161567049	0	100	0	0	3
326	277	0	2.92472635	-3.62094591	-3.62061084	-3.63900699	-3.6079761	0.0033958724	0.161567049	0	100	0	0	3
327	277	0	2.93369791	-3.62073254	-3.62055436	-3.63900699	-3.6079761	0.0033958724	0.161567049	0	100	0	0	3
328	278	0	2.94266946	-3.61921172	-3.62054062	-3.63900699	-3.6079761	0.0033958724	0.161567049	0	100	0	0	3
329	279	0	2.95164101	-3.61705965	-3.62056229	-3.63900699	-3.6079761	0.0033958724	0.161567049	0	100	0	0	3
330	280	0	2.96061257	-3.61536435	-3.6206396	-3.63900699	-3.6079761	0.0033958724	0.161567049	0	100	0	0	3
331	281	0	2.96958412	-3.61720416	-3.62080333	-3.63900699	-3.6079761	0.0033958724	0.161567049	0	100	0	0	3
332	281	0	2.97855567	-3.61644367	-3.62095454	-3.63900699	-3.60882572	0.0033958724	0.161567049	0	100	0	0	3
333	282	0	2.98752723	-3.61646132	-3.62109089	-3.63900699	-3.60929098	0.0033958724	0.161567049	0	100	0	0	3
334	283	0	2.99649878	-3.6150291	-3.62115324	-3.63900699	-3.60929098	0.0033958724	0.161567049	0	100	0	0	3
335	284	0	3.00547033	-3.61327878	-3.6211539	-3.63900699	-3.60929098	0.0033958724	0.161567049	0	100	0	0	3
336	285	0	3.01444189	-3.60884254	-3.621036	-3.63900699	-3.60884254	0.0033958724	0.161567049	0	100	0	0	3
337	285	0	3.02341344	-3.60660398	-3.62087747	-3.63900699	-3.60660398	0.0033958724	0.161567049	0	100	0	0	3
338	286	0	3.03238499	-3.60476852	-3.62073673	-3.63900699	-3.60476852	0.0033958724	0.161567049	0	100	0	0	3
339	287	0	3.04135655	-3.60333349	-3.62058935	-3.63900699	-3.60333349	0.0033958724	0.161567049	0	100	0	0	3
340	288	0	3.0503281	-3.6022425	-3.62042999	-3.63900699	-3.6022425	0.0033958724	0.161567049	0	100	0	0	3
341	289	0	3.05929965	-3.60152074	-3.62022382	-3.63900699	-3.60152074	0.0033958724	0.161567049	0	100	0	0	3
342	290	0	3.0682712	-3.60109764	-3.61998996	-3.63900699	-3.60109764	0.0033958724	0.161567049	0	100	0	0	3
343	290	0	3.07724276	-3.59913341	-3.61967372	-3.63900699	-3.59913341	0.00347400731	0.161567049	0	100	0	0	3
344	291	0	3.08621431	-3.59741399	-3.61932628	-3.63900699	-3.59741399	0.00382145011	0.161567049	0	100	0	0	3
345	292	0	3.09518586	-3.59608423	-3.61896483	-3.63900699	-3.59608423	0.00418290602	0.161567049	0	100	0	0	3
346	293	0	3.10415742	-3.59509723	-3.61858114	-3.63900699	-3.59509723	0.0045665884	0.161567049	0	100	0	0	3
347	294	0	3.11312897	-3.59338862	-3.61815427	-3.63900699	-3.59338862	0.0049934575	0.161567049	0	100	0	0	3
348	294	0	3.12210052	-3.59303554	-3.61773334	-3.63900699	-3.59303554	0.00536311117	0.161567049	0	100	0	0	3
349	295	0	3.13107208	-3.59473058	-3.61735321	-3.63900699	-3.59303554	0.00563259433	0.161567049	0	100	0	0	3
350	296	0	3.14004363	-3.59606514	-3.61701672	-3.63900699	-3.59303554	0.00584381897	0.161567049	0	100	0	0	3
351	297	0	3.14901518	-3.59675426	-3.61669617	-3.63900699	-3.59303554	0.00600395948	0.161567049	0	100	0	0	3
352	297	0	3.15798674	-3.59958819	-3.61644746	-3.63900699	-3.59303554	0.00602873614	0.161567049	0	100	0	0	3
353	298	0	3.16695829	-3.60110395	-3.61624539	-3.63900699	-3.59303554	0.00589818315	0.161567049	0	100	0	0	3
354	299	0	3.17592984	-3.60344283	-3.61613206	-3.63900699	-3.59303554	0.00563985526	0.161567049	0	100	0	0	3
355	300	0	3.1849014	-3.60513917	-3.61604924	-3.63900699	-3.59303554	0.0053399747	0.161567049	0	100	0	0	3
356	301	0	3.19387295	-3.60542858	-3.61598026	-3.63900699	-3.59303554	0.00517363655	0.161567049	0	100	0	0	3
357	302	0	3.2028445	-3.60581143	-3.61588565	-3.63900699	-3.59303554	0.00526825037	0.161567049	0	100	0	0	3
358	302	0	3.21181606	-3.60543781	-3.61572469	-3.63900699	-3.59303554	0.00542921482	0.161567049	0	100	0	0	3
359	303	0	3.22078761	-3.60631675	-3.61553291	-3.63900699	-3.59303554	0.00562099183	0.161567049	0	100	0	0	3
360	304	0	3.22975916	-3.60611208	-3.61528314	-3.63900699	-3.59303554	0.00587076017	0.161567049	0	100	0	0	3
361	305	0	3.23873072	-3.60796398	-3.61502113	-3.63900699	-3.59303554	0.00613277165	0.161567049	0	100	0	0	3
362	306	0	3.24770227	-3.6091176	-3.61471324	-3.63900699	-3.59303554	0.00644065999	0.161567049	0	100	0	0	3
363	306	0	3.25667382	-3.6112509	-3.6144196	-3.63900699	-3.59303554	0.00673430475	0.161567049	0	100	0	0	3
364	307	0	3.26564538	-3.61244334	-3.61410676	-3.63900699	-3.59303554	0.00704713829	0.161567049	0	100	0	0	3
365	308	0	3.27461693	-3.61226028	-3.61377055	-3.63900699	-3.59303554	0.00738335244	0.161567049	0	100	0	0	3
366	309	0	3.28358848	-3.61188478	-3.6133601	-3.63900699	-3.59303554	0.0077938016	0.161567049	0	100	0	0	3
367	310	0	3.29256004	-3.61156033	-3.61289192	-3.63900699	-3.59303554	0.00826198414	0.161567049	0	100	0	0	3
368	310	0	3.30153159	-3.61244909	-3.61242495	-3.63900699	-3.59303554	0.00872894998	0.161567049	0	100	0	0	3
369	311	0	3.31050314	-3.61394422	-3.6119774	-3.63635454	-3.59303554	0.00917649933	0.161567049	0	100	0	0	3
370	312	0	3.3194747	-3.61616773	-3.61161692	-3.635511	-3.59303554	0.0095369782	0.161567049	0	100	0	0	3
371	313	0	3.32844625	-3.61898077	-3.61132174	-3.63404705	-3.59303554	0.00983216095	0.161567049	0	100	0	0	3
372	314	0	3.3374178	-3.61988037	-3.61108552	-3.63404705	-3.59303554	0.0100683778	0.161567049	0	100	0	0	3
373	314	0	3.34638936	-3.62108451	-3.61088263	-3.63404705	-3.59303554	0.0102712677	0.161567049	0	100	0	0	3
374	315	0	3.35536091	-3.61775581	-3.61062039	-3.63404705	-3.59303554	0.0105335108	0.161567049	0	100	0	0	3
375	316	0	3.36433246	-3.61511336	-3.61028229	-3.63223311	-3.59303554	0.0108716124	0.161567049	0	100	0	0	3
376	317	0	3.37330401	-3.61389605	-3.60995484	-3.63133468	-3.59303554	0.01119906	0.161567049	0	100	0	0	3
377	318	0	3.38227557	-3.61393895	-3.6096442	-3.62970454	-3.59303554	0.011509698	0.161567049	0	100	0	0	3
378	318	0	3.39124712	-3.61444379	-3.60937169	-3.62689135	-3.59303554	0.0117822114	0.161567049	0	100	0	0	3
379	319	0	3.40021867	-3.61848614	-3.6092216	-3.62239847	-3.59303554	0.0119323044	0.161567049	0	100	0	0	3
380	320	0	3.40919023	-3.62091649	-3.60919513	-3.62116454	-3.59303554	0.0119587684	0.161567049	0	100	0	0	3
381	321	0	3.41816178	-3.62239945	-3.60921718	-3.62239945	-3.59303554	0.0119587684	0.161567049	0	100	0	0	3
382	322	0	3.42713333	-3.62422975	-3.60927582	-3.62422975	-3.59303554	0.0119587684	0.161567049	0	100	0	0	3
383	323	0	3.43610489	-3.6250553	-3.60935302	-3.6250553	-3.59303554	0.0119587684	0.161567049	0	100	0	0	3
384	323	0	3.44507644	-3.62510504	-3.60945825	-3.62510504	-3.59303554	0.0119587684	0.161567049	0	100	0	0	3
385	324	0	3.45404799	-3.62325669	-3.60956892	-3.62510504	-3.59303554	0.0119587684	0.161567049	0	100	0	0	3
386	325	0	3.46301955	-3.62168314	-3.60968175	-3.62510504	-3.59303554	0.0119587684	0.161567049	0	100	0	0	3
387	326	0	3.4719911	-3.6183848	-3.60970283	-3.62510504	-3.59303554	0.0119587684	0.161567049	0	100	0	0	3
388	327	0	3.48096265	-3.61298736	-3.60964111	-3.62510504	-3.59303554	0.0119587684	0.161567049	0	100	0	0	3
389	327	0	3.48993421	-3.61335313	-3.60958561	-3.62510504	-3.59303554	0.0119587684	0.161567049	0	100	0	0	3
390	328	0	3.49890576	-3.61280614	-3.60954592	-3.62510504	-3.59303554	0.0119587684	0.161567049	0	100	0	0	3
391	329	0	3.50787731	-3.61445199	-3.60956687	-3.62510504	-3.59303554	0.0118408692	0.161567049	0	100	0	0	3
392	330	0	3.51684887	-3.61405398	-3.60965993	-3.62510504	-3.59303554	0.0116823364	0.161567049	0	100	0	0	3
393	331	0	3.52582042	-3.61315382	-3.60977689	-3.62510504	-3.59303554	0.0115415934	0.161567049	0	100	0	0	3
394	331	0	3.53479197	-3.61352616	-3.60993328	-3.62510504	-3.59303554	0.0113942211	0.161567049	0	100	0	0	3
395	332	0	3.54376353	-3.61196314	-3.61008738	-3.62510504	-3.59303554	0.0112348596	0.161567049	0	100	0	0	3
396	333	0	3.55273508	-3.61120422	-3.61024741	-3.62510504	-3.59303554	0.0110286901	0.161567049	0	100	0	0	3
397	334	0	3.56170663	-3.61238071	-3.61044133	-3.62510504	-3.59303554	0.0107948272	0.161567049	0	100	0	0	3
398	335	0	3.57067819	-3.61497765	-3.61068919	-3.62510504	-3.59303554	0.0104785919	0.161567049	0	100	0	0	3
399	336	0	3.57964974	-3.61870886	-3.61103875	-3.62510504	-3.59303554	0.0101311491	0.161567049	0	100	0	0	3
400	336	0	3.58862129	-3.61878866	-3.61142044	-3.62510504	-3.59303554	0.00976969322	0.161567049	0	100	0	0	3
401	341	0	3.59759285	-3.62058476	-3.61185795	-3.62510504	-3.59303554	0.00938601084	0.161567049	0	100	0	0	3
402	342	0	3.6065644	-3.61819869	-3.61227048	-3.62510504	-3.59303554	0.00895914174	0.161567049	0	100	0	0	3
403	343	0	3.61553595	-3.61982445	-3.61274255	-3.62510504	-3.59303554	0.00853821102	0.161567049	0	100	0	0	3
404	344	0	3.62450751	-3.62001718	-3.61322436	-3.62510504	-3.59473058	0.00815808004	0.161567049	0	100	0	0	3
405	344	0	3.63347906	-3.623205	-3.61373283	-3.62510504	-3.59606514	0.00782159267	0.161567049	0	100	0	0	3
406	345	0	3.64245061	-3.62466629	-3.61424357	-3.62510504	-3.59675426	0.0075010391	0.161567049	0	100	0	0	3
407	346	0	3.65142216	-3.62905417	-3.61482035	-3.62905417	-3.59958819	0.00725233197	0.161567049	0	100	0	0	3
408	347	0	3.66039372	-3.62964257	-3.61535704	-3.62964257	-3.60110395	0.00705026108	0.161567049	0	100	0	0	3
409	348	0	3.66936527	-3.63039646	-3.61588012	-3.63039646	-3.60344283	0.00693693248	0.161567049	0	100	0	0	3
410	348	0	3.67833682	-3.62729857	-3.61630612	-3.63039646	-3.60513917	0.00711098275	0.161567049	0	100	0	0	3
411	349	0	3.68730838	-3.62396304	-3.61664226	-3.63039646	-3.60542858	0.00744712327	0.161567049	0	100	0	0	3
412	350	0	3.69627993	-3.62375177	-3.61696946	-3.63039646	-3.60543781	0.00777432313	0.161567049	0	100	0	0	3
413	351	0	3.70525148	-3.62649149	-3.61733874	-3.63039646	-3.60543781	0.00814360987	0.161567049	0	100	0	0	3
414	352	0	3.71422304	-3.62808217	-3.61774311	-3.63039646	-3.60611208	0.00854797341	0.161567049	0	100	0	0	3
415	353	0	3.72319459	-3.62857953	-3.61814066	-3.63039646	-3.60611208	0.00894552305	0.161567049	0	100	0	0	3
416	353	0	3.73216614	-3.62617805	-3.61849898	-3.63039646	-3.60796398	0.00930384391	0.161567049	0	100	0	0	3
417	354	0	3.7411377	-3.62518899	-3.61880657	-3.63039646	-3.6091176	0.00961143334	0.161567049	0	100	0	0	3
418	355	0	3.75010925	-3.62391458	-3.6190708	-3.63039646	-3.61120422	0.00987566508	0.161567049	0	100	0	0	3
419	356	0	3.7590808	-3.62420616	-3.61930214	-3.63039646	-3.61120422	0.0101070089	0.161567049	0	100	0	0	3
420	357	0	3.76805236	-3.62340975	-3.61949797	-3.63039646	-3.61120422	0.0103028378	0.161567049	0	100	0	0	3
421	357	0	3.77702391	-3.62516257	-3.61972837	-3.63039646	-3.61120422	0.0105332358	0.161567049	0	100	0	0	3
422	358	0	3.78599546	-3.62608812	-3.619982	-3.63039646	-3.61120422	0.010786867	0.161567049	0	100	0	0	3
423	359	0	3.79496702	-3.62638359	-3.6202467	-3.63039646	-3.61120422	0.0110515681	0.161567049	0	100	0	0	3
424	360	0	3.80393857	-3.62509371	-3.6204725	-3.63039646	-3.61120422	0.011277365	0.161567049	0	100	0	0	3
425	361	0	3.81291012	-3.62359453	-3.62064482	-3.63039646	-3.61120422	0.0114496918	0.161567049	0	100	0	0	3
426	362	0	3.82188168	-3.62175135	-3.62074453	-3.63039646	-3.61120422	0.0115493993	0.161567049	0	100	0	0	3
427	367	0	3.83085323	-3.61944401	-3.6207528	-3.63039646	-3.61120422	0.0115576715	0.161567049	0	100	0	0	3
428	368	0	3.83982478	-3.61592074	-3.6206821	-3.63039646	-3.61120422	0.0115576715	0.161567049	0	100	0	0	3
429	369	0	3.84879634	-3.61625025	-3.62059577	-3.63039646	-3.61120422	0.0115576715	0.161567049	0	100	0	0	3
430	370	0	3.85776789	-3.61774107	-3.62059551	-3.63039646	-3.61120422	0.0115576715	0.161567049	0	100	0	0	3
431	370	0	3.86673944	-3.61999116	-3.62068261	-3.63039646	-3.61120422	0.0115576715	0.161567049	0	100	0	0	3
432	371	0	3.875711	-3.61915552	-3.62077653	-3.63039646	-3.61120422	0.0115813974	0.161567049	0	100	0	0	3
433	372	0	3.88468255	-3.61922611	-3.62087094	-3.63039646	-3.61120422	0.011675811	0.161567049	0	100	0	0	3
434	373	0	3.8936541	-3.61620738	-3.62090244	-3.63039646	-3.61120422	0.0117073036	0.161567049	0	100	0	0	3
435	374	0	3.90262566	-3.61150581	-3.62077779	-3.63039646	-3.61120422	0.0117073036	0.161567049	0	100	0	0	3
436	374	0	3.91159721	-3.60736113	-3.62053573	-3.63039646	-3.60736113	0.0116852515	0.161567049	0	100	0	0	3
437	375	0	3.92056876	-3.60580651	-3.62023942	-3.63039646	-3.60580651	0.0116266115	0.161567049	0	100	0	0	3
438	376	0	3.92954032	-3.60576945	-3.61990978	-3.63039646	-3.60576945	0.0115494193	0.161567049	0	100	0	0	3
439	377	0	3.93851187	-3.60843155	-3.61961292	-3.63039646	-3.60576945	0.0114441815	0.161567049	0	100	0	0	3
440	378	0	3.94748342	-3.60922666	-3.61932938	-3.63039646	-3.60576945	0.0113565203	0.161567049	0	100	0	0	3
441	379	0	3.95645497	-3.61024529	-3.61909703	-3.63039646	-3.60576945	0.0113565203	0.161567049	0	100	0	0	3
442	379	0	3.96542653	-3.60722681	-3.61883889	-3.63039646	-3.60576945	0.0113565203	0.161567049	0	100	0	0	3
443	380	0	3.97439808	-3.60458717	-3.6185925	-3.63039646	-3.60458717	0.0113565203	0.161567049	0	100	0	0	3
444	381	0	3.98336963	-3.59984615	-3.61835784	-3.63039646	-3.59984615	0.0113565203	0.161567049	0	100	0	0	3
445	382	0	3.99234119	-3.59806071	-3.61808476	-3.63039646	-3.59806071	0.0113565203	0.161567049	0	100	0	0	3
446	383	0	4.00131274	-3.59772775	-3.6178155	-3.63039646	-3.59772775	0.0113355701	0.161567049	0	100	0	0	3
