Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
228	192	0	2.04551414	0.030338917	0.030478525	0.0301414572	0.030847111	7.75197455e-05	0.000555677643	0	100	0	0	3
229	193	0	2.05448569	0.0299915759	0.0304707424	0.0299915759	0.030847111	7.75197455e-05	0.000555677643	0	100	0	0	3
230	194	0	2.06345724	0.0302644894	0.0304645974	0.0299915759	0.030847111	7.75197455e-05	0.000555677643	0	100	0	0	3
231	195	0	2.0724288	0.0300578141	0.0304576171	0.0299915759	0.030847111	7.75197455e-05	0.000555677643	0	100	0	0	3
232	195	0	2.08140035	0.0302245555	0.0304493321	0.0299915759	0.030847111	7.68811629e-05	0.000555677643	0	100	0	0	3
233	196	0	2.0903719	0.0300528668	0.0304437754	0.0299915759	0.030847111	7.68811629e-05	0.000555677643	0	100	0	0	3
234	197	0	2.09934346	0.0302643377	0.0304378797	0.0299915759	0.030847111	7.68811629e-05	0.000555677643	0	100	0	0	3
235	198	0	2.10831501	0.03002385	0.0304317197	0.0299915759	0.030847111	7.68811629e-05	0.000555677643	0	100	0	0	3
236	199	0	2.11728656	0.0302583203	0.0304284566	0.0299915759	0.030847111	7.68811629e-05	0.000555677643	0	100	0	0	3
237	199	0	2.12625812	0.0300456094	0.0304236602	0.0299915759	0.030847111	7.68811629e-05	0.000555677643	0	100	0	0	3
238	200	0	2.13522967	0.0302292627	0.0304176571	0.0299915759	0.030847111	7.68811629e-05	0.000555677643	0	100	0	0	3
239	201	0	2.14420122	0.0302218481	0.0304167524	0.0299915759	0.030847111	7.68811629e-05	0.000555677643	0	100	0	0	3
240	202	0	2.15317278	0.0302550147	0.0304115127	0.0299915759	0.030847111	7.99235353e-05	0.000555677643	0	100	0	0	3
241	203	0	2.16214433	0.0301309076	0.0304075966	0.0299915759	0.030847111	8.38396242e-05	0.000555677643	0	100	0	0	3
242	204	0	2.17111588	0.0304204533	0.0304055067	0.0299915759	0.030847111	8.59295961e-05	0.000555677643	0	100	0	0	3
243	205	0	2.18008744	0.0302247302	0.0304030891	0.0299915759	0.030847111	8.83471923e-05	0.000555677643	0	100	0	0	3
244	206	0	2.18905899	0.0303966989	0.0304002113	0.0299915759	0.030847111	9.12249825e-05	0.000555677643	0	100	0	0	3
245	207	0	2.19803054	0.0302464246	0.0303992623	0.0299915759	0.030847111	9.21739618e-05	0.000555677643	0	100	0	0	3
246	208	0	2.20700209	0.0303924318	0.0303985745	0.0299915759	0.030847111	9.28617757e-05	0.000555677643	0	100	0	0	3
247	209	0	2.21597365	0.0303103827	0.0303981626	0.0299915759	0.030847111	9.3273639e-05	0.000555677643	0	100	0	0	3
248	209	0	2.2249452	0.0304470466	0.030397916	0.0299915759	0.030847111	9.35202386e-05	0.000555677643	0	100	0	0	3
249	210	0	2.23391675	0.0302533575	0.0303963033	0.0299915759	0.030847111	9.51329667e-05	0.000555677643	0	100	0	0	3
250	211	0	2.24288831	0.0304649993	0.030394302	0.0299915759	0.030847111	9.71342682e-05	0.000555677643	0	100	0	0	3
251	212	0	2.25185986	0.0302568143	0.0303934564	0.0299915759	0.030847111	9.79798545e-05	0.000555677643	0	100	0	0	3
252	213	0	2.26083141	0.0304151785	0.0303924103	0.0299915759	0.030847111	9.90260091e-05	0.000555677643	0	100	0	0	3
253	214	0	2.26980297	0.0303124683	0.0303893828	0.0299915759	0.030847111	0.000102053427	0.000555677643	0	100	0	0	3
254	214	0	2.27877452	0.0304452643	0.0303869035	0.0299915759	0.030847111	0.000104532795	0.000555677643	0	100	0	0	3
255	215	0	2.28774607	0.0302445536	0.0303813769	0.0299915759	0.030847111	0.000110059382	0.000555677643	0	100	0	0	3
256	216	0	2.29671763	0.0305079081	0.0303774759	0.0299915759	0.030847111	0.000113960372	0.000555677643	0	100	0	0	3
257	217	0	2.30568918	0.0302786452	0.0303713053	0.0299915759	0.030847111	0.000120130932	0.000555677643	0	100	0	0	3
258	218	0	2.31466073	0.0304383961	0.0303664845	0.0299915759	0.030847111	0.000124951813	0.000555677643	0	100	0	0	3
259	218	0	2.32363229	0.0303152216	0.0303621146	0.0299915759	0.030847111	0.000129321641	0.000555677643	0	100	0	0	3
260	219	0	2.33260384	0.030456526	0.0303577091	0.0299915759	0.030847111	0.000133727194	0.000555677643	0	100	0	0	3
261	220	0	2.34157539	0.0302635676	0.0303550255	0.0299915759	0.030847111	0.000136410743	0.000555677643	0	100	0	0	3
262	221	0	2.35054695	0.0305481409	0.0303514096	0.0299915759	0.030847111	0.000140026699	0.000555677643	0	100	0	0	3
263	222	0	2.3595185	0.0303005064	0.0303500491	0.0299915759	0.030847111	0.000141387137	0.000555677643	0	100	0	0	3
264	223	0	2.36849005	0.0305506672	0.0303447555	0.0299915759	0.0306772934	0.000146680776	0.000555677643	0	100	0	0	3
265	223	0	2.37746161	0.0302504327	0.0303415983	0.0299915759	0.0306772934	0.000149837988	0.000555677643	0	100	0	0	3
266	224	0	2.38643316	0.0305024382	0.0303384759	0.0299915759	0.030618137	0.000152960402	0.000555677643	0	100	0	0	3
267	225	0	2.39540471	0.0303219769	0.0303351873	0.0299915759	0.030618137	0.000156249012	0.000555677643	0	100	0	0	3
268	226	0	2.40437627	0.0305384996	0.0303356568	0.0299915759	0.030618137	0.000156249012	0.000555677643	0	100	0	0	3
269	227	0	2.41334782	0.0303728824	0.0303328486	0.0299915759	0.030618137	0.000158587711	0.000555677643	0	100	0	0	3
270	228	0	2.42231937	0.030565612	0.0303323814	0.0299915759	0.030618137	0.000159054864	0.000555677643	0	100	0	0	3
271	228	0	2.43129093	0.0302860282	0.0303309239	0.0299915759	0.030618137	0.000160512347	0.000555677643	0	100	0	0	3
272	229	0	2.44026248	0.0304372104	0.0303276931	0.0299915759	0.030565612	0.00016374318	0.000555677643	0	100	0	0	3
273	230	0	2.44923403	0.0302086906	0.0303247713	0.0299915759	0.030565612	0.00016666497	0.000555677643	0	100	0	0	3
274	231	0	2.45820559	0.0303462519	0.0303228015	0.0299915759	0.030565612	0.000168634742	0.000555677643	0	100	0	0	3
275	232	0	2.46717714	0.0301938552	0.0303188152	0.0299915759	0.030565612	0.000172621056	0.000555677643	0	100	0	0	3
276	232	0	2.47614869	0.0303936702	0.0303163443	0.0299915759	0.030565612	0.000175091988	0.000555677643	0	100	0	0	3
277	233	0	2.48512024	0.0301916021	0.0303150891	0.0299915759	0.030565612	0.000176347155	0.000555677643	0	100	0	0	3
278	234	0	2.4940918	0.0304395919	0.0303131066	0.0299915759	0.030565612	0.00017832965	0.000555677643	0	100	0	0	3
279	235	0	2.50306335	0.0302495953	0.0303122949	0.0299915759	0.030565612	0.000179109439	0.000555677643	0	100	0	0	3
280	236	0	2.5120349	0.0304793614	0.0303118672	0.0299915759	0.030565612	0.000178798892	0.000555677643	0	100	0	0	3
281	236	0	2.52100646	0.0303091809	0.030312094	0.0299915759	0.030565612	0.000177251876	0.000555677643	0	100	0	0	3
282	237	0	2.52997801	0.0303792207	0.0303117377	0.0299915759	0.030565612	0.000171910118	0.000555677643	0	100	0	0	3
283	238	0	2.53894956	0.0302231669	0.0303131968	0.0299915759	0.030565612	0.000166787345	0.000555677643	0	100	0	0	3
284	239	0	2.54792112	0.0303827654	0.0303139798	0.0299915759	0.030565612	0.000159004749	0.000555677643	0	100	0	0	3
285	240	0	2.55689267	0.0301782848	0.0303173139	0.03002385	0.030565612	0.000152859734	0.000555677643	0	100	0	0	3
286	240	0	2.56586422	0.0303666888	0.0303191389	0.03002385	0.030565612	0.000145879474	0.000555677643	0	100	0	0	3
287	241	0	2.57483578	0.0301815908	0.0303213492	0.03002385	0.030565612	0.000137594394	0.000555677643	0	100	0	0	3
288	242	0	2.58380733	0.0303769038	0.0303240697	0.03002385	0.030565612	0.00013203768	0.000555677643	0	100	0	0	3
289	243	0	2.59277888	0.0302234697	0.0303271161	0.03002385	0.030565612	0.000126142051	0.000555677643	0	100	0	0	3
290	244	0	2.60175044	0.0303113331	0.0303279554	0.03002385	0.030565612	0.000119982047	0.000555677643	0	100	0	0	3
291	244	0	2.61072199	0.0301744629	0.0303306449	0.0300456094	0.030565612	0.000116718926	0.000555677643	0	100	0	0	3
292	245	0	2.61969354	0.0303413388	0.0303321273	0.0300456094	0.030565612	0.000111922536	0.000555677643	0	100	0	0	3
293	246	0	2.6286651	0.0301337289	0.0303337009	0.0301309076	0.030565612	0.000105919437	0.000555677643	0	100	0	0	3
294	247	0	2.63763665	0.0303163988	0.0303352569	0.0301309076	0.030565612	0.000105014694	0.000555677643	0	100	0	0	3
295	248	0	2.6466082	0.0301070445	0.0303332068	0.0301070445	0.030565612	9.97750536e-05	0.000555677643	0	100	0	0	3
296	248	0	2.65557976	0.0303225522	0.0303344129	0.0301070445	0.030565612	9.58589647e-05	0.000555677643	0	100	0	0	3
297	249	0	2.66455131	0.030166157	0.0303350423	0.0301070445	0.030565612	9.37689928e-05	0.000555677643	0	100	0	0	3
298	250	0	2.67352286	0.0302442106	0.0303318951	0.0301070445	0.030565612	9.13513966e-05	0.000555677643	0	100	0	0	3
299	251	0	2.68249442	0.0300961072	0.0303295983	0.0300961072	0.030565612	8.84736064e-05	0.000555677643	0	100	0	0	3
300	252	0	2.69146597	0.0301965558	0.0303260243	0.0300961072	0.030565612	8.7524627e-05	0.000555677643	0	100	0	0	3
301	256	0	2.70043752	0.0300788195	0.0303230314	0.0300788195	0.030565612	8.68368132e-05	0.000555677643	0	100	0	0	3
302	257	0	2.70940908	0.0302994666	0.0303213713	0.0300788195	0.030565612	8.64249499e-05	0.000555677643	0	100	0	0	3
303	258	0	2.71838063	0.0300931733	0.0303174925	0.0300788195	0.030565612	8.61783503e-05	0.000555677643	0	100	0	0	3
304	259	0	2.72735218	0.03025241	0.0303140169	0.0300788195	0.030565612	8.45656222e-05	0.000555677643	0	100	0	0	3
305	260	0	2.73632374	0.0300469442	0.0303103309	0.0300469442	0.030565612	8.39710754e-05	0.000555677643	0	100	0	0	3
306	260	0	2.74529529	0.0302333206	0.0303061938	0.0300469442	0.030565612	8.72626085e-05	0.000555677643	0	100	0	0	3
307	261	0	2.75426684	0.0302095436	0.0303053497	0.0300469442	0.030565612	8.70605736e-05	0.000555677643	0	100	0	0	3
308	262	0	2.7632384	0.0304934339	0.0303067471	0.0300469442	0.030565612	8.40331555e-05	0.000555677643	0	100	0	0	3
309	263	0	2.77220995	0.0302841016	0.0303062406	0.0300469442	0.030565612	8.15537875e-05	0.000555677643	0	100	0	0	3
310	264	0	2.7811815	0.0304236561	0.0303058547	0.0300469442	0.030565612	7.60272005e-05	0.000555677643	0	100	0	0	3
311	265	0	2.79015305	0.0303622196	0.0303079559	0.0300469442	0.030565612	7.21262106e-05	0.000555677643	0	100	0	0	3
312	265	0	2.79912461	0.0306268239	0.0303100794	0.0300469442	0.0306268239	6.59556504e-05	0.000555677643	0	100	0	0	3
313	266	0	2.80809616	0.0304317138	0.0303128127	0.0300469442	0.0306268239	6.11347699e-05	0.000555677643	0	100	0	0	3
314	267	0	2.81706771	0.0305652422	0.0303150778	0.0300469442	0.0306268239	5.67649418e-05	0.000555677643	0	100	0	0	3
315	268	0	2.82603927	0.0304156594	0.0303168714	0.0300469442	0.0306268239	5.23593885e-05	0.000555677643	0	100	0	0	3
316	269	0	2.83501082	0.0306750517	0.0303207736	0.0300469442	0.0306750517	4.96758395e-05	0.000555677643	0	100	0	0	3
317	269	0	2.84398237	0.030458661	0.0303242574	0.0300469442	0.0306750517	4.60598839e-05	0.000555677643	0	100	0	0	3
318	270	0	2.85295393	0.0307249751	0.0303274152	0.0300469442	0.0307249751	4.4699446e-05	0.000555677643	0	100	0	0	3
319	271	0	2.86192548	0.0305329312	0.0303315656	0.0300469442	0.0307249751	3.94058068e-05	0.000555677643	0	100	0	0	3
320	272	0	2.87089703	0.0306625746	0.030333564	0.0300469442	0.0307249751	3.62485944e-05	0.000555677643	0	100	0	0	3
321	273	0	2.87986859	0.0304682796	0.0303374541	0.0300469442	0.0307249751	3.31261807e-05	0.000555677643	0	100	0	0	3
322	273	0	2.88884014	0.0306582145	0.0303402358	0.0300469442	0.0307249751	3.48861318e-05	0.000555677643	0	100	0	0	3
323	274	0	2.89781169	0.0303648089	0.0303410007	0.0300469442	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
324	275	0	2.90678325	0.0305330502	0.0303409034	0.0300469442	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
325	276	0	2.9157548	0.0303038051	0.0303396698	0.0300469442	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
326	277	0	2.92472635	0.0304644438	0.0303378633	0.0300469442	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
327	277	0	2.93369791	0.030267459	0.0303375317	0.0300469442	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
328	278	0	2.94266946	0.0304204343	0.0303372321	0.0300469442	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
329	279	0	2.95164101	0.0301418859	0.0303360392	0.0300469442	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
330	280	0	2.96061257	0.0303321922	0.0303357881	0.0300469442	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
331	281	0	2.96958412	0.030163578	0.0303352474	0.0300469442	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
332	281	0	2.97855567	0.0303250007	0.0303340212	0.0300469442	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
333	282	0	2.98752723	0.0301813888	0.0303338388	0.0300469442	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
334	283	0	2.99649878	0.0303740989	0.0303326693	0.0300469442	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
335	284	0	3.00547033	0.0301169632	0.0303303009	0.0300469442	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
336	285	0	3.01444189	0.0302995757	0.0303270904	0.0300469442	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
337	285	0	3.02341344	0.0300280338	0.0303220699	0.0300280338	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
338	286	0	3.03238499	0.0302498444	0.0303197596	0.0300280338	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
339	287	0	3.04135655	0.0300376753	0.0303164473	0.0300280338	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
340	288	0	3.0503281	0.0303042473	0.0303150452	0.0300280338	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
341	289	0	3.05929965	0.030117752	0.0303139642	0.0300280338	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
342	290	0	3.0682712	0.0303283839	0.0303132802	0.0300280338	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
343	290	0	3.07724276	0.0301403296	0.0303125434	0.0300280338	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
344	291	0	3.08621431	0.0303149399	0.0303114369	0.0300280338	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
345	292	0	3.09518586	0.0301106244	0.0303094218	0.0300280338	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
346	293	0	3.10415742	0.0302553673	0.0303084224	0.0300280338	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
347	294	0	3.11312897	0.0300410992	0.0303060409	0.0300280338	0.0307249751	3.5650988e-05	0.000555677643	0	100	0	0	3
348	294	0	3.12210052	0.0302200229	0.0303038746	0.0300280338	0.0307249751	3.71261041e-05	0.000555677643	0	100	0	0	3
349	295	0	3.13107208	0.0300508893	0.0303023953	0.0300280338	0.0307249751	3.86053823e-05	0.000555677643	0	100	0	0	3
350	296	0	3.14004363	0.0302363723	0.0303009662	0.0300280338	0.0307249751	4.00344271e-05	0.000555677643	0	100	0	0	3
351	297	0	3.14901518	0.0300784397	0.0303004554	0.0300280338	0.0307249751	4.05452273e-05	0.000555677643	0	100	0	0	3
352	297	0	3.15798674	0.0302733019	0.030299576	0.0300280338	0.0307249751	4.14246973e-05	0.000555677643	0	100	0	0	3
353	298	0	3.16695829	0.0301217821	0.0302987836	0.0300280338	0.0307249751	4.22171062e-05	0.000555677643	0	100	0	0	3
354	299	0	3.17592984	0.0303123045	0.0302999995	0.0300280338	0.0307249751	4.22171062e-05	0.000555677643	0	100	0	0	3
355	300	0	3.1849014	0.0301364582	0.0303007201	0.0300280338	0.0307249751	4.22171062e-05	0.000555677643	0	100	0	0	3
356	301	0	3.19387295	0.0303279224	0.0303030659	0.0300280338	0.0307249751	4.22171062e-05	0.000555677643	0	100	0	0	3
357	302	0	3.2028445	0.0301487591	0.0303043148	0.0300280338	0.0307249751	4.22171062e-05	0.000555677643	0	100	0	0	3
358	302	0	3.21181606	0.03032838	0.0303048311	0.0300280338	0.0307249751	4.22171062e-05	0.000555677643	0	100	0	0	3
359	303	0	3.22078761	0.0301608218	0.0303060392	0.0300280338	0.0307249751	4.22171062e-05	0.000555677643	0	100	0	0	3
360	304	0	3.22975916	0.030352014	0.0303078178	0.0300280338	0.0307249751	4.22171062e-05	0.000555677643	0	100	0	0	3
361	305	0	3.23873072	0.0302338967	0.0303111562	0.0300280338	0.0307249751	4.22171062e-05	0.000555677643	0	100	0	0	3
362	306	0	3.24770227	0.0303734835	0.0303136591	0.0300280338	0.0307249751	4.22171062e-05	0.000555677643	0	100	0	0	3
363	306	0	3.25667382	0.0302369243	0.0303141481	0.0300280338	0.0307249751	4.22171062e-05	0.000555677643	0	100	0	0	3
364	307	0	3.26564538	0.0304045178	0.0303125603	0.0300280338	0.0307249751	4.22171062e-05	0.000555677643	0	100	0	0	3
365	308	0	3.27461693	0.0301695872	0.0303105154	0.0300280338	0.0307249751	4.22171062e-05	0.000555677643	0	100	0	0	3
366	309	0	3.28358848	0.0303598538	0.0303093761	0.0300280338	0.0307249751	4.22171062e-05	0.000555677643	0	100	0	0	3
367	310	0	3.29256004	0.0301841387	0.0303061961	0.0300280338	0.0307249751	4.22171062e-05	0.000555677643	0	100	0	0	3
368	310	0	3.30153159	0.030312291	0.0303005794	0.0300280338	0.0307249751	4.22171062e-05	0.000555677643	0	100	0	0	3
369	311	0	3.31050314	0.0301503965	0.0302955559	0.0300280338	0.0307249751	4.54447967e-05	0.000555677643	0	100	0	0	3
370	312	0	3.3194747	0.0303427931	0.0302915836	0.0300280338	0.0307249751	4.94171013e-05	0.000555677643	0	100	0	0	3
371	313	0	3.32844625	0.0301134087	0.0302861862	0.0300280338	0.0307249751	5.48144348e-05	0.000555677643	0	100	0	0	3
372	314	0	3.3374178	0.0303156681	0.0302797687	0.0300280338	0.0307249751	6.1231999e-05	0.000555677643	0	100	0	0	3
373	314	0	3.34638936	0.030137226	0.0302740288	0.0300280338	0.0307249751	6.69719103e-05	0.000555677643	0	100	0	0	3
374	315	0	3.35536091	0.0302896357	0.0302662548	0.0300280338	0.0306625746	7.4745828e-05	0.000555677643	0	100	0	0	3
375	316	0	3.36433246	0.0301089823	0.0302586843	0.0300280338	0.0306625746	8.23163454e-05	0.000555677643	0	100	0	0	3
376	317	0	3.37330401	0.0303124285	0.0302524317	0.0300280338	0.0306582145	8.85689542e-05	0.000555677643	0	100	0	0	3
377	318	0	3.38227557	0.0300557429	0.030245065	0.0300280338	0.0306582145	9.59356822e-05	0.000555677643	0	100	0	0	3
378	318	0	3.39124712	0.0302767172	0.0302382525	0.0300280338	0.0305330502	0.000102748134	0.000555677643	0	100	0	0	3
379	319	0	3.40021867	0.0300085037	0.0302318899	0.0300085037	0.0305330502	0.000109013417	0.000555677643	0	100	0	0	3
380	320	0	3.40919023	0.0303737373	0.0302290451	0.0300085037	0.0304644438	0.000110624767	0.000555677643	0	100	0	0	3
381	321	0	3.41816178	0.0302710913	0.0302284609	0.0300085037	0.0304644438	0.000109402367	0.000555677643	0	100	0	0	3
382	322	0	3.42713333	0.0304203482	0.0302276735	0.0300085037	0.0304204343	0.000109858196	0.000555677643	0	100	0	0	3
383	323	0	3.43610489	0.0302160948	0.0302267563	0.0300085037	0.0304204343	0.000110475841	0.000555677643	0	100	0	0	3
384	323	0	3.44507644	0.0303869895	0.030226159	0.0300085037	0.0304203482	0.00010988013	0.000555677643	0	100	0	0	3
385	324	0	3.45404799	0.0302041992	0.0302272718	0.0300085037	0.0304203482	0.000109629063	0.000555677643	0	100	0	0	3
386	325	0	3.46301955	0.0302859505	0.030226446	0.0300085037	0.0304203482	0.000109088399	0.000555677643	0	100	0	0	3
387	326	0	3.4719911	0.0301014822	0.0302253372	0.0300085037	0.0304203482	0.00010868402	0.000555677643	0	100	0	0	3
388	327	0	3.48096265	0.030247165	0.0302239472	0.0300085037	0.0304203482	0.000109891562	0.000555677643	0	100	0	0	3
389	327	0	3.48993421	0.0299297422	0.0302194536	0.0299297422	0.0304203482	0.000113215732	0.000555677643	0	100	0	0	3
390	328	0	3.49890576	0.0301909688	0.0302161834	0.0299297422	0.0304203482	0.000114117485	0.000555677643	0	100	0	0	3
391	329	0	3.50787731	0.0300896918	0.0302156964	0.0299297422	0.0304203482	0.000111394015	0.000555677643	0	100	0	0	3
392	330	0	3.51684887	0.0302437559	0.0302146996	0.0299297422	0.0304203482	0.000107370313	0.000555677643	0	100	0	0	3
393	331	0	3.52582042	0.0300322435	0.0302147748	0.0299297422	0.0304203482	0.000105060022	0.000555677643	0	100	0	0	3
394	331	0	3.53479197	0.0301573639	0.0302131233	0.0299297422	0.0304203482	0.000103323937	0.000555677643	0	100	0	0	3
395	332	0	3.54376353	0.0299904881	0.0302122807	0.0299297422	0.0304203482	0.000102764458	0.000555677643	0	100	0	0	3
396	333	0	3.55273508	0.0301420345	0.0302093841	0.0299297422	0.0304203482	0.000104764034	0.000555677643	0	100	0	0	3
397	334	0	3.56170663	0.0300589146	0.0302083334	0.0299297422	0.0304203482	0.000105814701	0.000555677643	0	100	0	0	3
398	335	0	3.57067819	0.0303050442	0.0302079166	0.0299297422	0.0304203482	0.000106231482	0.000555677643	0	100	0	0	3
399	336	0	3.57964974	0.030130959	0.0302077493	0.0299297422	0.0304203482	0.000106398814	0.000555677643	0	100	0	0	3
400	336	0	3.58862129	0.0303339313	0.0302080884	0.0299297422	0.0304203482	0.000106398814	0.000555677643	0	100	0	0	3
401	341	0	3.59759285	0.0301786445	0.030209303	0.0299297422	0.0304203482	0.000106398814	0.000555677643	0	100	0	0	3
402	342	0	3.6065644	0.0302795284	0.0302097345	0.0299297422	0.0304203482	0.000106398814	0.000555677643	0	100	0	0	3
403	343	0	3.61553595	0.0301103908	0.0302109718	0.0299297422	0.0304203482	0.000106398814	0.000555677643	0	100	0	0	3
404	344	0	3.62450751	0.0303008708	0.0302124156	0.0299297422	0.0304203482	0.000106398814	0.000555677643	0	100	0	0	3
405	344	0	3.63347906	0.0301213578	0.0302136739	0.0299297422	0.0304203482	0.000106398814	0.000555677643	0	100	0	0	3
406	345	0	3.64245061	0.0303715491	0.0302160878	0.0299297422	0.0304203482	0.000106398814	0.000555677643	0	100	0	0	3
407	346	0	3.65142216	0.0302632543	0.0302193881	0.0299297422	0.0304203482	0.000106398814	0.000555677643	0	100	0	0	3
408	347	0	3.66039372	0.0304228238	0.0302220581	0.0299297422	0.0304228238	0.000106398814	0.000555677643	0	100	0	0	3
409	348	0	3.66936527	0.0302710899	0.0302247243	0.0299297422	0.0304228238	0.000106398814	0.000555677643	0	100	0	0	3
410	348	0	3.67833682	0.0304139515	0.0302265394	0.0299297422	0.0304228238	0.000106398814	0.000555677643	0	100	0	0	3
411	349	0	3.68730838	0.0301712339	0.0302271604	0.0299297422	0.0304228238	0.000106398814	0.000555677643	0	100	0	0	3
412	350	0	3.69627993	0.0303772313	0.0302280409	0.0299297422	0.0304228238	0.000106398814	0.000555677643	0	100	0	0	3
413	351	0	3.70525148	0.0302799833	0.0302303842	0.0299297422	0.0304228238	0.000106398814	0.000555677643	0	100	0	0	3
414	352	0	3.71422304	0.0304541635	0.0302326304	0.0299297422	0.0304541635	0.000106398814	0.000555677643	0	100	0	0	3
415	353	0	3.72319459	0.0303857853	0.0302366476	0.0299297422	0.0304541635	0.000106398814	0.000555677643	0	100	0	0	3
416	353	0	3.73216614	0.0305763969	0.0302406544	0.0299297422	0.0305763969	0.000106398814	0.000555677643	0	100	0	0	3
417	354	0	3.7411377	0.0302794405	0.0302414677	0.0299297422	0.0305763969	0.000106398814	0.000555677643	0	100	0	0	3
418	355	0	3.75010925	0.0304780524	0.030243335	0.0299297422	0.0305763969	0.000106398814	0.000555677643	0	100	0	0	3
419	356	0	3.7590808	0.0303283954	0.0302449684	0.0299297422	0.0305763969	0.000104811025	0.000555677643	0	100	0	0	3
420	357	0	3.76805236	0.0305170823	0.0302469785	0.0299297422	0.0305763969	0.000102766124	0.000555677643	0	100	0	0	3
421	357	0	3.77702391	0.0304074708	0.0302512264	0.0299297422	0.0305763969	0.000101626797	0.000555677643	0	100	0	0	3
422	358	0	3.78599546	0.0306358483	0.0302561549	0.0299297422	0.0306358483	9.84467823e-05	0.000555677643	0	100	0	0	3
423	359	0	3.79496702	0.0303837107	0.0302597187	0.0299297422	0.0306358483	9.28301247e-05	0.000555677643	0	100	0	0	3
424	360	0	3.80393857	0.0305480824	0.0302639292	0.0299297422	0.0306358483	8.78066024e-05	0.000555677643	0	100	0	0	3
425	361	0	3.81291012	0.0303213197	0.0302669814	0.0299297422	0.0306358483	8.38342977e-05	0.000555677643	0	100	0	0	3
426	362	0	3.82188168	0.0304437933	0.030268785	0.0299297422	0.0306358483	7.84369643e-05	0.000555677643	0	100	0	0	3
427	367	0	3.83085323	0.0302942726	0.0302720147	0.0299297422	0.0306358483	7.20194001e-05	0.000555677643	0	100	0	0	3
428	368	0	3.83982478	0.0305390663	0.030276004	0.0299297422	0.0306358483	6.82546911e-05	0.000555677643	0	100	0	0	3
429	369	0	3.84879634	0.0303483471	0.030279774	0.0299297422	0.0306358483	7.20247105e-05	0.000555677643	0	100	0	0	3
430	370	0	3.85776789	0.0305847842	0.0302850445	0.0299297422	0.0306358483	7.72952203e-05	0.000555677643	0	100	0	0	3
431	370	0	3.86673944	0.0304130704	0.0302904746	0.0299297422	0.0306358483	8.27253658e-05	0.000555677643	0	100	0	0	3
432	371	0	3.875711	0.0305410645	0.0302945574	0.0299297422	0.0306358483	8.68081528e-05	0.000555677643	0	100	0	0	3
433	372	0	3.88468255	0.0303379116	0.0302995962	0.0299297422	0.0306358483	9.18468796e-05	0.000555677643	0	100	0	0	3
434	373	0	3.8936541	0.0303838537	0.0303015093	0.0299297422	0.0306358483	9.3760031e-05	0.000555677643	0	100	0	0	3
435	374	0	3.90262566	0.0301661349	0.0303043241	0.0299297422	0.0306358483	9.65748747e-05	0.000555677643	0	100	0	0	3
436	374	0	3.91159721	0.0303883728	0.0303045855	0.0299297422	0.0306358483	9.68362215e-05	0.000555677643	0	100	0	0	3
437	375	0	3.92056876	0.0302032379	0.0303033738	0.0299297422	0.0306358483	9.68362215e-05	0.000555677643	0	100	0	0	3
438	376	0	3.92954032	0.0304301722	0.0303035493	0.0299297422	0.0306358483	9.68362215e-05	0.000555677643	0	100	0	0	3
439	377	0	3.93851187	0.0302998651	0.0303050451	0.0299297422	0.0306358483	9.72958783e-05	0.000555677643	0	100	0	0	3
440	378	0	3.94748342	0.0304899699	0.0303068841	0.0299297422	0.0306358483	9.91348138e-05	0.000555677643	0	100	0	0	3
441	379	0	3.95645497	0.030197725	0.0303067685	0.0299297422	0.0306358483	9.91348138e-05	0.000555677643	0	100	0	0	3
442	379	0	3.96542653	0.0303346397	0.0303076379	0.0299297422	0.0306358483	9.98886534e-05	0.000555677643	0	100	0	0	3
