Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
30	28	0	0.269146597	0.00688203781	0.00857760499	0.00627350998	0.0526830211	0.0441054161	0	0	0	0	0	3
31	28	0	0.27811815	0.00688960159	0.00852315327	0.00627350998	0.0526830211	0.0441598679	0	0	0	0	0	3
32	29	0	0.287089703	0.0068605237	0.0084711961	0.00627350998	0.0526830211	0.044211825	0	0	0	0	0	3
33	30	0	0.296061257	0.00686269179	0.00842245354	0.00627350998	0.0526830211	0.0442605676	0	0	0	0	0	3
34	31	0	0.30503281	0.00682524381	0.00837547679	0.00627350998	0.0526830211	0.0443075443	0	0	0	0	0	3
35	32	0	0.314004363	0.00680394601	0.00833057591	0.00627350998	0.0526830211	0.0443524452	0	0	0	0	0	3
36	32	0	0.322975916	0.0067648289	0.00828708293	0.00627350998	0.0526830211	0.0443959382	0	0	0	0	0	3
37	33	0	0.33194747	0.00672924475	0.0082449792	0.00627350998	0.0526830211	0.0444380419	0	0	0	0	0	3
38	34	0	0.340919023	0.00668450119	0.00820391399	0.00627350998	0.0526830211	0.0444791071	0	0	0	0	0	3
39	35	0	0.349890576	0.00664774396	0.00816401219	0.00627350998	0.0526830211	0.0445190089	0	0	0	0	0	3
40	36	0	0.358862129	0.00664114474	0.00812594051	0.00627350998	0.0526830211	0.0445570806	0	0	0	0	0	3
41	36	0	0.367833682	0.00660155702	0.00808876042	0.00627350998	0.0526830211	0.0445942607	0	0	0	0	0	3
42	37	0	0.376805236	0.0065990815	0.00805329188	0.00627350998	0.0526830211	0.0446297293	0	0	0	0	0	3
43	38	0	0.385776789	0.00654327116	0.00801817512	0.00627350998	0.0526830211	0.044664846	0	0	0	0	0	3
44	39	0	0.394748342	0.00654140185	0.00798461209	0.00627350998	0.0526830211	0.044698409	0	0	0	0	0	3
45	40	0	0.403719895	0.00650440585	0.00795171861	0.00627350998	0.0526830211	0.0447313025	0	0	0	0	0	3
46	40	0	0.412691449	0.00648883197	0.00791991673	0.00627350998	0.0526830211	0.0447631044	0	0	0	0	0	3
47	41	0	0.421663002	0.00643513324	0.00788832559	0.00627350998	0.0526830211	0.0447946955	0	0	0	0	0	3
48	42	0	0.430634555	0.00643975543	0.00785814705	0.00627350998	0.0526830211	0.0448248741	0	0	0	0	0	3
49	43	0	0.439606108	0.00638506408	0.00782808413	0.00627350998	0.0526830211	0.044854937	0	0	0	0	0	3
50	44	0	0.448577662	0.00635860793	0.00779869461	0.00627350998	0.0526830211	0.0448843265	0	0	0	0	0	3
51	44	0	0.457549215	0.00637170654	0.00777071445	0.00627350998	0.0526830211	0.0449123067	0	0	0	0	0	3
52	45	0	0.466520768	0.00626616219	0.00774178075	0.00626616219	0.0526830211	0.0449412404	0	0	0	0	0	3
53	46	0	0.475492321	0.00630169077	0.00771460924	0.00626616219	0.0526830211	0.0449684119	0	0	0	0	0	3
54	47	0	0.484463874	0.00621668347	0.00768686988	0.00621668347	0.0526830211	0.0449961513	0	0	0	0	0	3
55	47	0	0.493435428	0.00623936412	0.00766055159	0.00621668347	0.0526830211	0.0450224695	0	0	0	0	0	3
56	48	0	0.502406981	0.00618172087	0.0076341439	0.00618172087	0.0526830211	0.0450488772	0	0	0	0	0	3
57	49	0	0.511378534	0.00620598255	0.00680419678	0.00618172087	0.0154084183	0.00922669741	0	0	0	0	0	3
58	50	0	0.520350087	0.00613593802	0.00663861678	0.00613593802	0.00952240892	0.0033864709	0	0	0	0	0	3
59	51	0	0.529321641	0.0062154847	0.00657956456	0.00613593802	0.00723010022	0.0010941622	0	0	0	0	0	3
60	51	0	0.538293194	0.0061111212	0.00657334796	0.0061111212	0.00723010022	0.00111897902	0	0	0	0	0	3
61	52	0	0.547264747	0.00615145169	0.00656456898	0.0061111212	0.00723010022	0.00111897902	0	0	0	0	0	3
62	53	0	0.5562363	0.00608536846	0.00656062044	0.00608536846	0.00723010022	0.00114473176	0	0	0	0	0	3
63	54	0	0.565207854	0.00612344554	0.00655794072	0.00608536846	0.00723010022	0.00114473176	0	0	0	0	0	3
64	55	0	0.574179407	0.0060732041	0.00655424095	0.0060732041	0.00723010022	0.00115689612	0	0	0	0	0	3
65	55	0	0.58315096	0.00611938614	0.00654565747	0.0060732041	0.00723010022	0.00115689612	0	0	0	0	0	3
66	56	0	0.592122513	0.0061015174	0.00652550421	0.0060732041	0.00699986558	0.000926661482	0	0	0	0	0	3
67	57	0	0.601094066	0.00609780396	0.00651104509	0.0060732041	0.00699986558	0.000926661482	0	0	0	0	0	3
68	58	0	0.61006562	0.00609553526	0.00649489633	0.0060732041	0.0069143206	0.000841116501	0	0	0	0	0	3
69	58	0	0.619037173	0.00608028482	0.00648795078	0.0060732041	0.0069143206	0.000841116501	0	0	0	0	0	3
70	59	0	0.628008726	0.00607982656	0.00647897947	0.0060732041	0.0069143206	0.000841116501	0	0	0	0	0	3
71	60	0	0.636980279	0.00605313312	0.00647285048	0.00605313312	0.0069143206	0.000861187481	0	0	0	0	0	3
72	61	0	0.645951833	0.00609709599	0.00646685581	0.00605313312	0.0069143206	0.000861187481	0	0	0	0	0	3
73	62	0	0.654923386	0.0060339444	0.00646128309	0.0060339444	0.0069143206	0.000880376207	0	0	0	0	0	3
74	62	0	0.663894939	0.00609691372	0.00645531249	0.0060339444	0.0069143206	0.000880376207	0	0	0	0	0	3
75	63	0	0.672866492	0.00603745736	0.00644860188	0.0060339444	0.0069143206	0.000880376207	0	0	0	0	0	3
76	64	0	0.681838046	0.00608610012	0.00644042965	0.0060339444	0.0069143206	0.000880376207	0	0	0	0	0	3
77	65	0	0.690809599	0.00605364344	0.00643041414	0.0060339444	0.0069143206	0.000880376207	0	0	0	0	0	3
78	66	0	0.699781152	0.00606201583	0.00641833107	0.0060339444	0.0069143206	0.000880376207	0	0	0	0	0	3
79	66	0	0.708752705	0.00602609448	0.00640340452	0.00602609448	0.0069143206	0.000888226123	0	0	0	0	0	3
80	67	0	0.717724258	0.00605943097	0.00638981224	0.00602609448	0.0069143206	0.000888226123	0	0	0	0	0	3
81	68	0	0.726695812	0.00602698476	0.00637437342	0.00602609448	0.0069143206	0.000888226123	0	0	0	0	0	3
82	69	0	0.735667365	0.00605513994	0.00635953646	0.00602609448	0.0069143206	0.000888226123	0	0	0	0	0	3
83	70	0	0.744638918	0.00602470289	0.00634365043	0.00602470289	0.00690777587	0.000883072982	0	0	0	0	0	3
84	70	0	0.753610471	0.00604915457	0.00632878364	0.00602470289	0.00690777587	0.000883072982	0	0	0	0	0	3
85	71	0	0.762582025	0.00602951988	0.0063131005	0.00602470289	0.00688960159	0.000864898701	0	0	0	0	0	3
86	72	0	0.771553578	0.00608269814	0.00629882658	0.00602470289	0.00688960159	0.000864898701	0	0	0	0	0	3
87	73	0	0.780525131	0.00601028559	0.00628312451	0.00601028559	0.00686269179	0.000852406203	0	0	0	0	0	3
88	74	0	0.789496684	0.00606880962	0.00626898676	0.00601028559	0.00686269179	0.000852406203	0	0	0	0	0	3
89	74	0	0.798468238	0.00601843048	0.00625391066	0.00601028559	0.00682524381	0.000814958216	0	0	0	0	0	3
90	75	0	0.807439791	0.00605413265	0.00624014082	0.00601028559	0.00680394601	0.000793660413	0	0	0	0	0	3
91	76	0	0.816411344	0.00599262046	0.00622565286	0.00599262046	0.0067648289	0.000772208447	0	0	0	0	0	3
92	77	0	0.825382897	0.00606967894	0.00621323947	0.00599262046	0.00672924475	0.000736624293	0	0	0	0	0	3
93	77	0	0.83435445	0.00598430529	0.00619993698	0.00598430529	0.00668450119	0.000700195901	0	0	0	0	0	3
94	78	0	0.843326004	0.00605824354	0.00618875381	0.00598430529	0.00664774396	0.000663438672	0	0	0	0	0	3
95	79	0	0.852297557	0.00601723876	0.00617749479	0.00598430529	0.00664114474	0.000656839444	0	0	0	0	0	3
96	80	0	0.86126911	0.00603805077	0.00616672525	0.00598430529	0.00660155702	0.000617251729	0	0	0	0	0	3
97	80	0	0.870240663	0.0060183286	0.00615631046	0.00598430529	0.0065990815	0.000614776204	0	0	0	0	0	3
98	81	0	0.879212217	0.00604651108	0.00614644313	0.00598430529	0.00654327116	0.000558965865	0	0	0	0	0	3
99	82	0	0.88818377	0.00599119413	0.00613658461	0.00598430529	0.00654140185	0.00055709656	0	0	0	0	0	3
100	83	0	0.897155323	0.0060574339	0.00612794233	0.00598430529	0.00650440585	0.000520100556	0	0	0	0	0	3
101	88	0	0.906126876	0.00600822883	0.00611908202	0.00598430529	0.00648883197	0.000504526678	0	0	0	0	0	3
102	88	0	0.91509843	0.00603058707	0.00611089908	0.00598430529	0.00643975543	0.000455450134	0	0	0	0	0	3
103	89	0	0.924069983	0.00602044144	0.00610349387	0.00598430529	0.00643975543	0.000455450134	0	0	0	0	0	3
104	90	0	0.933041536	0.00602579735	0.00609610176	0.00598430529	0.00638506408	0.000400758787	0	0	0	0	0	3
105	91	0	0.942013089	0.0060194719	0.00608957333	0.00598430529	0.00637170654	0.000387401253	0	0	0	0	0	3
106	92	0	0.950984642	0.00600367863	0.0060832353	0.00598430529	0.00637170654	0.000387401253	0	0	0	0	0	3
107	92	0	0.959956196	0.00600621533	0.00607670867	0.00598430529	0.00630169077	0.000317385475	0	0	0	0	0	3
108	93	0	0.968927749	0.00601372289	0.00607220083	0.00598430529	0.00630169077	0.000317385475	0	0	0	0	0	3
109	94	0	0.977899302	0.00601468754	0.00606707577	0.00598430529	0.00623936412	0.000255058827	0	0	0	0	0	3
110	95	0	0.986870855	0.00600698937	0.00606333123	0.00598430529	0.00623936412	0.000255058827	0	0	0	0	0	3
111	95	0	0.995842409	0.00601379676	0.00605930325	0.00598430529	0.0062154847	0.00023117941	0	0	0	0	0	3
112	96	0	1.00481396	0.00600162535	0.00605608725	0.00598430529	0.0062154847	0.00023117941	0.000106143109	0	45.9	0	0	3
113	97	0	1.01378552	0.00603141495	0.00605296998	0.00598430529	0.0062154847	0.00023117941	0.000106143109	0	45.9	0	0	3
114	98	0	1.02275707	0.00602405225	0.00605097202	0.00598430529	0.0062154847	0.00023117941	0.000106143109	0	45.9	0	0	3
115	99	0	1.03172862	0.0060024868	0.00604716848	0.00598430529	0.00615145169	0.000167146398	0.000106143109	0	63.5	0	0	3
116	99	0	1.04070017	0.00602119128	0.00604556259	0.00598430529	0.00615145169	0.000167146398	0.000106143109	0	63.5	0	0	3
117	100	0	1.04967173	0.00596943552	0.0060423123	0.00596943552	0.00612344554	0.000154010022	0.000106143109	0	68.9	0	0	3
118	101	0	1.05864328	0.00602756259	0.00604128005	0.00596943552	0.00612344554	0.000154010022	0.000106143109	0	68.9	0	0	3
119	102	0	1.06761483	0.00598690026	0.00603884175	0.00596943552	0.00611938614	0.000149950616	0.000106143109	0	70.7	0	0	3
120	102	0	1.07658639	0.00602054609	0.00603790142	0.00596943552	0.00611938614	0.000149950616	0.000106143109	0	70.7	0	0	3
121	103	0	1.08555794	0.00601143971	0.00603597381	0.00596943552	0.0061015174	0.000132081883	0.000106143109	0	80.3	0	0	3
122	104	0	1.09452949	0.00601942521	0.00603450788	0.00596943552	0.00609780396	0.000128368438	0.000106143109	0	82.6	0	0	3
123	105	0	1.10350105	0.00599877235	0.00603273946	0.00596943552	0.00609709599	0.000127660472	0.000106143109	0	83.1	0	0	3
124	106	0	1.1124726	0.00602444919	0.00603147006	0.00596943552	0.00609709599	0.000127660472	0.000106143109	0	83.1	0	0	3
125	106	0	1.12144415	0.00601251112	0.00603025982	0.00596943552	0.00609709599	0.000127660472	0.000106143109	0	83.1	0	0	3
126	107	0	1.13041571	0.00602916371	0.00602935512	0.00596943552	0.00609709599	0.000127660472	0.000106143109	0	83.1	0	0	3
127	108	0	1.13938726	0.00603981	0.00602911721	0.00596943552	0.00609709599	0.000127660472	0.000106143109	0	83.1	0	0	3
128	109	0	1.14835881	0.00603145314	0.00602794502	0.00596943552	0.00609691372	0.000127478199	0.000106143109	0	83.2	0	0	3
129	110	0	1.15733037	0.00603064809	0.00602788615	0.00596943552	0.00609691372	0.000127478199	0.000106143109	0	83.2	0	0	3
130	110	0	1.16630192	0.00603186821	0.00602672463	0.00596943552	0.00608610012	0.000116664603	0.000106143109	0	90.9	0	0	3
131	111	0	1.17527347	0.00599757788	0.00602601249	0.00596943552	0.00608610012	0.000116664603	0.000106143109	0	90.9	0	0	3
132	112	0	1.18424503	0.00603666897	0.00602512979	0.00596943552	0.00608269814	0.000113262623	0.000106143109	0	93.7	0	0	3
133	113	0	1.19321658	0.00600497528	0.00602426072	0.00596943552	0.00608269814	0.000113262623	0.000106143109	0	93.7	0	0	3
134	114	0	1.20218813	0.00604406681	0.0060239402	0.00596943552	0.00608269814	0.000113262623	0.000106143109	0	93.7	0	0	3
135	114	0	1.21115969	0.00600751538	0.00602360843	0.00596943552	0.00608269814	0.000113262623	0.000106143109	0	93.7	0	0	3
136	115	0	1.22013124	0.00604872059	0.00602341718	0.00596943552	0.00608269814	0.000113262623	0.000106143109	0	93.7	0	0	3
137	116	0	1.22910279	0.00600366858	0.00602300081	0.00596943552	0.00608269814	0.000113262623	0.000106143109	0	93.7	0	0	3
138	117	0	1.23807435	0.0060446075	0.00602281274	0.00596943552	0.00608269814	0.000113262623	0.000106143109	0	93.7	0	0	3
139	118	0	1.2470459	0.00602317205	0.0060227854	0.00596943552	0.00608269814	0.000113262623	0.000106143109	0	93.7	0	0	3
140	118	0	1.25601745	0.00604433596	0.00602269935	0.00596943552	0.00608269814	0.000113262623	0.000106143109	0	93.7	0	0	3
141	119	0	1.26498901	0.00600882406	0.00602232978	0.00596943552	0.00608269814	0.000113262623	0.000106143109	0	93.7	0	0	3
142	120	0	1.27396056	0.00603369678	0.00602145476	0.00596943552	0.00606967894	0.000100243423	0.000106143109	0	100	0	0	3
143	121	0	1.28293211	0.00601325662	0.00602150781	0.00596943552	0.00606967894	0.000100243423	0.000106143109	0	100	0	0	3
144	121	0	1.29190367	0.00603101055	0.00602083283	0.00596943552	0.00606967894	0.000100243423	0.000106143109	0	100	0	0	3
145	122	0	1.30087522	0.00601573068	0.00602078462	0.00596943552	0.00606967894	0.000100243423	0.000106143109	0	100	0	0	3
146	123	0	1.30984677	0.00603733135	0.0060204846	0.00596943552	0.00606967894	0.000100243423	0.000106143109	0	100	0	0	3
147	124	0	1.31881832	0.00598325335	0.00602031733	0.00596943552	0.00606967894	0.000100243423	0.000106143109	0	100	0	0	3
148	125	0	1.32778988	0.00601672339	0.00601937169	0.00596943552	0.00605824354	8.88080191e-05	0.000106143109	0	100	0	0	3
149	125	0	1.33676143	0.00599401029	0.006019545	0.00596943552	0.00605824354	8.88080191e-05	0.000106143109	0	100	0	0	3
150	126	0	1.34573298	0.00600143546	0.00601853057	0.00596943552	0.0060574339	8.79983794e-05	0.000106143109	0	100	0	0	3
151	127	0	1.35470454	0.00598508483	0.00601795639	0.00596943552	0.0060574339	8.79983794e-05	0.000106143109	0	100	0	0	3
152	128	0	1.36367609	0.00600014239	0.00601727945	0.00596943552	0.0060574339	8.79983794e-05	0.000106143109	0	100	0	0	3
153	129	0	1.37264764	0.0059655039	0.00601633615	0.0059655039	0.0060574339	9.19300047e-05	0.000106143109	0	100	0	0	3
154	129	0	1.3816192	0.00596963039	0.00601496329	0.0059655039	0.0060574339	9.19300047e-05	0.000106143109	0	100	0	0	3
155	130	0	1.39059075	0.00595694628	0.00601435172	0.00595694628	0.0060574339	0.000100487617	0.000106143109	0	100	0	0	3
156	131	0	1.3995623	0.00596180874	0.00601264412	0.00595694628	0.00604872059	9.1774302e-05	0.000106143109	0	100	0	0	3
157	132	0	1.40853386	0.00594958966	0.006011597	0.00594958966	0.00604872059	9.91309226e-05	0.000106143109	0	100	0	0	3
158	132	0	1.41750541	0.00597708492	0.0060106416	0.00594958966	0.00604872059	9.2852266e-05	0.000106143109	0	100	0	0	3
159	133	0	1.42647696	0.0059305027	0.00600903555	0.0059305027	0.00604872059	8.70662064e-05	0.000106143109	0	100	0	0	3
160	134	0	1.43544852	0.00596065325	0.00600787226	0.0059305027	0.00604872059	8.17010621e-05	0.000106143109	0	100	0	0	3
161	135	0	1.44442007	0.00592166324	0.00600612568	0.00592166324	0.00604872059	7.71096222e-05	0.000106143109	0	100	0	0	3
162	136	0	1.45339162	0.00596217704	0.00600538458	0.00592166324	0.00604872059	7.13240934e-05	0.000106143109	0	100	0	0	3
163	137	0	1.46236318	0.0059374845	0.00600415725	0.00592166324	0.00604872059	6.8043585e-05	0.000106143109	0	100	0	0	3
164	137	0	1.47133473	0.005962946	0.00600325051	0.00592166324	0.00604872059	6.38252576e-05	0.000106143109	0	100	0	0	3
165	138	0	1.48030628	0.00594711285	0.00600204382	0.00592166324	0.00604872059	6.12874111e-05	0.000106143109	0	100	0	0	3
166	139	0	1.48927784	0.00596829898	0.00600135292	0.00592166324	0.00604872059	5.79503223e-05	0.000106143109	0	100	0	0	3
167	140	0	1.49824939	0.00595387448	0.00600028288	0.00592166324	0.00604872059	5.58043715e-05	0.000106143109	0	100	0	0	3
168	140	0	1.50722094	0.00599868272	0.00600023034	0.00592166324	0.00604872059	5.27396399e-05	0.000106143109	0	100	0	0	3
169	141	0	1.5161925	0.00597597148	0.00599924027	0.00592166324	0.00604872059	5.17317419e-05	0.000106143109	0	100	0	0	3
170	142	0	1.52516405	0.00599429937	0.00599870897	0.00592166324	0.00604872059	4.84595095e-05	0.000106143109	0	100	0	0	3
171	143	0	1.5341356	0.00599641467	0.00599860054	0.00592166324	0.00604872059	4.69620489e-05	0.000106143109	0	100	0	0	3
172	144	0	1.54310716	0.00602045469	0.00599858739	0.00592166324	0.00604872059	4.37249136e-05	0.000106143109	0	100	0	0	3
173	145	0	1.55207871	0.00599270021	0.00599900283	0.00592166324	0.00604872059	4.26926659e-05	0.000106143109	0	100	0	0	3
174	145	0	1.56105026	0.00601677368	0.00599881017	0.00592166324	0.00604872059	4.02543572e-05	0.000106143109	0	100	0	0	3
175	146	0	1.57002182	0.00599702891	0.00599899104	0.00592166324	0.00604872059	3.93140355e-05	0.000106143109	0	100	0	0	3
176	147	0	1.57899337	0.00603132175	0.00599918346	0.00592166324	0.00604872059	3.73864207e-05	0.000106143109	0	100	0	0	3
177	148	0	1.58796492	0.00597916432	0.00599860712	0.00592166324	0.00604872059	3.59204887e-05	0.000106143109	0	100	0	0	3
178	148	0	1.59693648	0.00601337635	0.0059984991	0.00592166324	0.00604872059	3.42403557e-05	0.000106143109	0	100	0	0	3
179	149	0	1.60590803	0.00597989202	0.00599816195	0.00592166324	0.00604872059	3.33081104e-05	0.000106143109	0	100	0	0	3
180	150	0	1.61487958	0.00598500246	0.00599745755	0.00592166324	0.00604872059	3.28022714e-05	0.000106143109	0	100	0	0	3
181	151	0	1.62385113	0.00597174179	0.00599672952	0.00592166324	0.00604872059	3.26256014e-05	0.000106143109	0	100	0	0	3
182	152	0	1.63282269	0.00600943117	0.00599637715	0.00592166324	0.00604872059	3.27400553e-05	0.000106143109	0	100	0	0	3
183	152	0	1.64179424	0.005963418	0.00599501301	0.00592166324	0.00604872059	3.29320044e-05	0.000106143109	0	100	0	0	3
184	153	0	1.65076579	0.00600610971	0.00599456045	0.00592166324	0.00604872059	3.33257029e-05	0.000106143109	0	100	0	0	3
185	154	0	1.65973735	0.00597753196	0.00599361195	0.00592166324	0.00604872059	3.31126783e-05	0.000106143109	0	100	0	0	3
186	155	0	1.6687089	0.00600348551	0.00599310511	0.00592166324	0.00604872059	3.29073784e-05	0.000106143109	0	100	0	0	3
187	156	0	1.67768045	0.00597926397	0.00599277808	0.00592166324	0.00604872059	3.23517133e-05	0.000106143109	0	100	0	0	3
188	156	0	1.68665201	0.00600800585	0.00599226624	0.00592166324	0.00604872059	3.19944806e-05	0.000106143109	0	100	0	0	3
189	157	0	1.69562356	0.00596770778	0.00599160075	0.00592166324	0.00604872059	3.23394536e-05	0.000106143109	0	100	0	0	3
190	158	0	1.70459511	0.00598452241	0.00599053746	0.00592166324	0.00604872059	3.30709768e-05	0.000106143109	0	100	0	0	3
191	159	0	1.71356667	0.00597589567	0.00598997282	0.00592166324	0.00604872059	3.34443578e-05	0.000106143109	0	100	0	0	3
192	160	0	1.72253822	0.00598989576	0.00598892237	0.00592166324	0.0060446075	3.40784407e-05	0.000106143109	0	100	0	0	3
193	160	0	1.73150977	0.00597838535	0.00598847089	0.00592166324	0.0060446075	3.43418475e-05	0.000106143109	0	100	0	0	3
194	161	0	1.74048133	0.0060117933	0.00598788492	0.00592166324	0.00604433596	3.49004789e-05	0.000106143109	0	100	0	0	3
195	162	0	1.74945288	0.005968644	0.00598691121	0.00592166324	0.00604433596	3.57881476e-05	0.000106143109	0	100	0	0	3
196	163	0	1.75842443	0.00599157966	0.00598596913	0.00592166324	0.00603733135	3.63606562e-05	0.000106143109	0	100	0	0	3
197	164	0	1.76739599	0.00600226573	0.00598585202	0.00592166324	0.00603733135	3.5655799e-05	0.000106143109	0	100	0	0	3
198	164	0	1.77636754	0.00601092225	0.00598544533	0.00592166324	0.00603733135	3.6062487e-05	0.000106143109	0	100	0	0	3
199	165	0	1.78533909	0.00601597668	0.0059854939	0.00592166324	0.00603733135	3.53875037e-05	0.000106143109	0	100	0	0	3
200	166	0	1.79431065	0.00603708954	0.00598560245	0.00592166324	0.00603733135	3.53392929e-05	0.000106143109	0	100	0	0	3
201	171	0	1.8032822	0.00602857336	0.00598583179	0.00592166324	0.00603733135	3.50392696e-05	0.000106143109	0	100	0	0	3
202	171	0	1.81225375	0.00603259533	0.00598574721	0.00592166324	0.00603708954	3.48719998e-05	0.000106143109	0	100	0	0	3
203	172	0	1.82122531	0.00601655921	0.00598634196	0.00592166324	0.00603708954	3.40996684e-05	0.000106143109	0	100	0	0	3
204	173	0	1.83019686	0.00603228793	0.0059866199	0.00592166324	0.00603708954	3.40996684e-05	0.000106143109	0	100	0	0	3
205	174	0	1.83916841	0.00598874529	0.00598652588	0.00592166324	0.00603708954	3.30852383e-05	0.000106143109	0	100	0	0	3
206	175	0	1.84813997	0.00604016146	0.00598721742	0.00592166324	0.00604016146	3.2511061e-05	0.000106143109	0	100	0	0	3
207	175	0	1.85711152	0.00598059651	0.00598713727	0.00592166324	0.00604016146	3.18341258e-05	0.000106143109	0	100	0	0	3
208	176	0	1.86608307	0.00605963129	0.00598819957	0.00592166324	0.00605963129	3.08908275e-05	0.000106143109	0	100	0	0	3
209	177	0	1.87505463	0.00599177462	0.00598866869	0.00592166324	0.00605963129	2.95179581e-05	0.000106143109	0	100	0	0	3
210	178	0	1.88402618	0.00603000674	0.00598974684	0.00592166324	0.00605963129	2.89063893e-05	0.000106143109	0	100	0	0	3
211	178	0	1.89299773	0.00600478437	0.00599060109	0.00592166324	0.00605963129	2.71987973e-05	0.000106143109	0	100	0	0	3
212	179	0	1.90196928	0.00599764562	0.00599124104	0.00592166324	0.00605963129	2.61516692e-05	0.000106143109	0	100	0	0	3
213	180	0	1.91094084	0.00601012436	0.00599232201	0.00592166324	0.00605963129	2.51962737e-05	0.000106143109	0	100	0	0	3
214	181	0	1.91991239	0.00601352837	0.00599297279	0.00592166324	0.00605963129	2.35902248e-05	0.000106143109	0	100	0	0	3
215	182	0	1.92888394	0.00598133403	0.00599388049	0.00592166324	0.00605963129	2.24269373e-05	0.000106143109	0	100	0	0	3
216	182	0	1.9378555	0.00601816564	0.0059949075	0.00592166324	0.00605963129	2.0680354e-05	0.000106143109	0	100	0	0	3
217	183	0	1.94682705	0.00598122515	0.0059959711	0.0059374845	0.00605963129	1.99392541e-05	0.000106143109	0	100	0	0	3
218	184	0	1.9557986	0.00598766484	0.00599642624	0.0059374845	0.00605963129	1.87119179e-05	0.000106143109	0	100	0	0	3
219	185	0	1.96477016	0.0059907518	0.00599737745	0.00594711285	0.00605963129	1.78051876e-05	0.000106143109	0	100	0	0	3
220	186	0	1.97374171	0.00600280839	0.00599808927	0.00594711285	0.00605963129	1.65984967e-05	0.000106143109	0	100	0	0	3
221	186	0	1.98271326	0.00596273936	0.00599836832	0.00595387448	0.00605963129	1.59075969e-05	0.000106143109	0	100	0	0	3
