Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
102	88	0	0.91509843	-0.00190342661	-0.00189668142	-0.00205728485	-0.00182813033	0.000229154517	0	0	0	0	0	3
103	89	0	0.924069983	-0.00188243254	-0.00189395462	-0.00205728485	-0.00182813033	0.000229154517	0	0	0	0	0	3
104	90	0	0.933041536	-0.00190222874	-0.00189118576	-0.00201571135	-0.00182813033	0.000187581016	0	0	0	0	0	3
105	91	0	0.942013089	-0.00188918391	-0.00188905785	-0.00201571135	-0.00182813033	0.000187581016	0	0	0	0	0	3
106	92	0	0.950984642	-0.00189105256	-0.00188704012	-0.00201571135	-0.00182813033	0.000187581016	0	0	0	0	0	3
107	92	0	0.959956196	-0.00187944188	-0.00188460674	-0.00198259482	-0.00182813033	0.000154464484	0	0	0	0	0	3
108	93	0	0.968927749	-0.00189270008	-0.00188377321	-0.00198259482	-0.00182813033	0.000154464484	0	0	0	0	0	3
109	94	0	0.977899302	-0.00188405659	-0.0018820136	-0.00195918103	-0.00182813033	0.000131050701	0	0	0	0	0	3
110	95	0	0.986870855	-0.00188784497	-0.0018816176	-0.00195918103	-0.00182813033	0.000131050701	0	0	0	0	0	3
111	95	0	0.995842409	-0.00188328714	-0.00188026235	-0.00195174473	-0.00182813033	0.000123614397	0	0	0	0	0	3
112	96	0	1.00481396	-0.00188079732	-0.00188001119	-0.00195174473	-0.00182813033	0.000123614397	4.29897075e-05	0	34.7	0	0	3
113	97	0	1.01378552	-0.00188839964	-0.00187910228	-0.00195174473	-0.00182813033	0.000123614397	4.29897075e-05	0	34.7	0	0	3
114	98	0	1.02275707	-0.00189343771	-0.00187947961	-0.00195174473	-0.00182813033	0.000123614397	4.29897075e-05	0	34.7	0	0	3
115	99	0	1.03172862	-0.00186066774	-0.00187785324	-0.00192094506	-0.00182813033	9.28147295e-05	4.29897075e-05	0	46.3	0	0	3
116	99	0	1.04070017	-0.00189429127	-0.00187856511	-0.00192094506	-0.00182813033	9.28147295e-05	4.29897075e-05	0	46.3	0	0	3
117	100	0	1.04967173	-0.00184669032	-0.00187734973	-0.00192094506	-0.00182813033	9.28147295e-05	4.29897075e-05	0	46.3	0	0	3
118	101	0	1.05864328	-0.00190263775	-0.00187829334	-0.00192094506	-0.00182813033	9.28147295e-05	4.29897075e-05	0	46.3	0	0	3
119	102	0	1.06761483	-0.00185296024	-0.00187746725	-0.00192094506	-0.00182813033	9.28147295e-05	4.29897075e-05	0	46.3	0	0	3
120	102	0	1.07658639	-0.00189724024	-0.00187832793	-0.00192094506	-0.00182813033	9.28147295e-05	4.29897075e-05	0	46.3	0	0	3
121	103	0	1.08555794	-0.00187620348	-0.00187799385	-0.00192094506	-0.00182813033	9.28147295e-05	4.29897075e-05	0	46.3	0	0	3
122	104	0	1.09452949	-0.00189539171	-0.00187839758	-0.00192094506	-0.00182813033	9.28147295e-05	4.29897075e-05	0	46.3	0	0	3
123	105	0	1.10350105	-0.00187124763	-0.00187826415	-0.00192094506	-0.00182813033	9.28147295e-05	4.29897075e-05	0	46.3	0	0	3
124	106	0	1.1124726	-0.00190661423	-0.00187880384	-0.00192094506	-0.00182813033	9.28147295e-05	4.29897075e-05	0	46.3	0	0	3
125	106	0	1.12144415	-0.00187672467	-0.00187904893	-0.00192094506	-0.00182813033	9.28147295e-05	4.29897075e-05	0	46.3	0	0	3
126	107	0	1.13041571	-0.00190675092	-0.00187961346	-0.00192094506	-0.00182813033	9.28147295e-05	4.29897075e-05	0	46.3	0	0	3
127	108	0	1.13938726	-0.00188742702	-0.00188039778	-0.00192094506	-0.00182813033	9.28147295e-05	4.29897075e-05	0	46.3	0	0	3
128	109	0	1.14835881	-0.00190642536	-0.00188065669	-0.00192094506	-0.00182813033	9.28147295e-05	4.29897075e-05	0	46.3	0	0	3
129	110	0	1.15733037	-0.00187481977	-0.00188149043	-0.00192094506	-0.00183190623	8.90388277e-05	4.29897075e-05	0	48.2	0	0	3
130	110	0	1.16630192	-0.00190201146	-0.00188152991	-0.00192094506	-0.00183190623	8.90388277e-05	4.29897075e-05	0	48.2	0	0	3
131	111	0	1.17527347	-0.00185580759	-0.00188195672	-0.00192094506	-0.00183410844	8.6836622e-05	4.29897075e-05	0	49.5	0	0	3
132	112	0	1.18424503	-0.00190649013	-0.00188209869	-0.00192094506	-0.00183410844	8.6836622e-05	4.29897075e-05	0	49.5	0	0	3
133	113	0	1.19321658	-0.00185901281	-0.00188235722	-0.00192094506	-0.00183410844	8.6836622e-05	4.29897075e-05	0	49.5	0	0	3
134	114	0	1.20218813	-0.00191006733	-0.00188264398	-0.00192094506	-0.00183410844	8.6836622e-05	4.29897075e-05	0	49.5	0	0	3
135	114	0	1.21115969	-0.001864963	-0.00188319495	-0.00192094506	-0.00183665276	8.42922972e-05	4.29897075e-05	0	51	0	0	3
136	115	0	1.22013124	-0.0019146915	-0.00188365649	-0.00192094506	-0.00183665276	8.42922972e-05	4.29897075e-05	0	51	0	0	3
137	116	0	1.22910279	-0.00186189677	-0.00188397955	-0.00192094506	-0.00183665276	8.42922972e-05	4.29897075e-05	0	51	0	0	3
138	117	0	1.23807435	-0.00191372177	-0.00188431888	-0.00192094506	-0.00183665276	8.42922972e-05	4.29897075e-05	0	51	0	0	3
139	118	0	1.2470459	-0.00187220241	-0.0018848863	-0.00192094506	-0.00183665276	8.42922972e-05	4.29897075e-05	0	51	0	0	3
140	118	0	1.25601745	-0.00191062854	-0.00188514849	-0.00192094506	-0.00183665276	8.42922972e-05	4.29897075e-05	0	51	0	0	3
141	119	0	1.26498901	-0.00186972207	-0.00188556419	-0.00192094506	-0.00183665276	8.42922972e-05	4.29897075e-05	0	51	0	0	3
142	120	0	1.27396056	-0.00190729612	-0.00188542137	-0.00192094506	-0.00183665276	8.42922972e-05	4.29897075e-05	0	51	0	0	3
143	121	0	1.28293211	-0.00187095677	-0.00188593122	-0.00192094506	-0.00183665276	8.42922972e-05	4.29897075e-05	0	51	0	0	3
144	121	0	1.29190367	-0.00190698723	-0.00188582124	-0.00192094506	-0.00183665276	8.32690616e-05	4.29897075e-05	0	51.6	0	0	3
145	122	0	1.30087522	-0.00187237722	-0.00188615517	-0.00192094506	-0.00183665276	7.6706733e-05	4.29897075e-05	0	56	0	0	3
146	123	0	1.30984677	-0.00190895247	-0.00188614065	-0.00192094506	-0.00183665276	6.95486827e-05	4.29897075e-05	0	61.8	0	0	3
147	124	0	1.31881832	-0.00185645902	-0.00188639337	-0.00192094506	-0.00183665276	6.3778601e-05	4.29897075e-05	0	67.4	0	0	3
148	125	0	1.32778988	-0.00189808266	-0.00188602962	-0.00192094506	-0.00183665276	5.73060455e-05	4.29897075e-05	0	75	0	0	3
149	125	0	1.33676143	-0.00185988799	-0.00188644453	-0.00192094506	-0.00184669032	5.22861956e-05	4.29897075e-05	0	82.2	0	0	3
150	126	0	1.34573298	-0.00188794348	-0.00188603752	-0.00192094506	-0.00184669032	4.71434805e-05	4.29897075e-05	0	91.1	0	0	3
151	127	0	1.35470454	-0.00185734849	-0.00188600567	-0.00192094506	-0.00184669032	4.24125803e-05	4.29897075e-05	0	100	0	0	3
152	128	0	1.36367609	-0.00188803509	-0.00188574269	-0.00192094506	-0.00184669032	3.79635757e-05	4.29897075e-05	0	100	0	0	3
153	129	0	1.37264764	-0.00184858914	-0.00188535729	-0.00192094506	-0.00184669032	3.37905447e-05	4.29897075e-05	0	100	0	0	3
154	129	0	1.3816192	-0.00187245121	-0.00188463735	-0.00192094506	-0.00184669032	2.97037696e-05	4.29897075e-05	0	100	0	0	3
155	130	0	1.39059075	-0.0018415273	-0.00188431399	-0.00192094506	-0.0018415273	2.62182635e-05	4.29897075e-05	0	100	0	0	3
156	131	0	1.3995623	-0.00186918954	-0.00188338979	-0.0019146915	-0.0018415273	2.25527331e-05	4.29897075e-05	0	100	0	0	3
157	132	0	1.40853386	-0.00183291696	-0.00188276068	-0.0019146915	-0.00183291696	1.93316912e-05	4.29897075e-05	0	100	0	0	3
158	132	0	1.41750541	-0.00187564499	-0.00188226458	-0.0019146915	-0.00183291696	1.66048939e-05	4.29897075e-05	0	100	0	0	3
159	133	0	1.42647696	-0.00182419948	-0.0018812247	-0.0019146915	-0.00182419948	1.38360348e-05	4.29897075e-05	0	100	0	0	3
160	134	0	1.43544852	-0.00186797105	-0.00188061296	-0.0019146915	-0.00182419948	1.17081164e-05	4.29897075e-05	0	100	0	0	3
161	135	0	1.44442007	-0.00182305776	-0.00187943214	-0.0019146915	-0.00182305776	9.6903948e-06	4.29897075e-05	0	100	0	0	3
162	136	0	1.45339162	-0.00186957226	-0.00187904856	-0.0019146915	-0.00182305776	9.09480088e-06	4.29897075e-05	0	100	0	0	3
163	137	0	1.46236318	-0.00183017055	-0.00187816871	-0.0019146915	-0.00182305776	9.09480088e-06	4.29897075e-05	0	100	0	0	3
164	137	0	1.47133473	-0.0018712164	-0.00187778508	-0.0019146915	-0.00182305776	9.09480088e-06	4.29897075e-05	0	100	0	0	3
165	138	0	1.48030628	-0.00183554748	-0.00187691884	-0.0019146915	-0.00182305776	9.52568731e-06	4.29897075e-05	0	100	0	0	3
166	139	0	1.48927784	-0.00187130681	-0.00187662352	-0.0019146915	-0.00182305776	9.82101159e-06	4.29897075e-05	0	100	0	0	3
167	140	0	1.49824939	-0.001839061	-0.00187583377	-0.0019146915	-0.00182305776	1.06107641e-05	4.29897075e-05	0	100	0	0	3
168	140	0	1.50722094	-0.00188841779	-0.00187596985	-0.0019146915	-0.00182305776	1.06107641e-05	4.29897075e-05	0	100	0	0	3
169	141	0	1.5161925	-0.00184612456	-0.00187521493	-0.0019146915	-0.00182305776	1.12295964e-05	4.29897075e-05	0	100	0	0	3
170	142	0	1.52516405	-0.0018848074	-0.00187506082	-0.0019146915	-0.00182305776	1.1383709e-05	4.29897075e-05	0	100	0	0	3
171	143	0	1.5341356	-0.00185839575	-0.00187502025	-0.0019146915	-0.00182305776	1.14242801e-05	4.29897075e-05	0	100	0	0	3
172	144	0	1.54310716	-0.00189771724	-0.00187508143	-0.0019146915	-0.00182305776	1.14242801e-05	4.29897075e-05	0	100	0	0	3
173	145	0	1.55207871	-0.00185481259	-0.00187522647	-0.0019146915	-0.00182305776	1.14242801e-05	4.29897075e-05	0	100	0	0	3
174	145	0	1.56105026	-0.00189672591	-0.0018751209	-0.0019146915	-0.00182305776	1.14242801e-05	4.29897075e-05	0	100	0	0	3
175	146	0	1.57002182	-0.00185568774	-0.0018751696	-0.0019146915	-0.00182305776	1.14242801e-05	4.29897075e-05	0	100	0	0	3
176	147	0	1.57899337	-0.00190568242	-0.00187532036	-0.0019146915	-0.00182305776	1.14242801e-05	4.29897075e-05	0	100	0	0	3
177	148	0	1.58796492	-0.00184893395	-0.0018748334	-0.0019146915	-0.00182305776	1.16111277e-05	4.29897075e-05	0	100	0	0	3
178	148	0	1.59693648	-0.00189756694	-0.00187487225	-0.0019146915	-0.00182305776	1.16111277e-05	4.29897075e-05	0	100	0	0	3
179	149	0	1.60590803	-0.001851759	-0.00187452423	-0.0019146915	-0.00182305776	1.19202954e-05	4.29897075e-05	0	100	0	0	3
180	150	0	1.61487958	-0.00188284843	-0.00187409985	-0.0019146915	-0.00182305776	1.23446848e-05	4.29897075e-05	0	100	0	0	3
181	151	0	1.62385113	-0.00184626463	-0.00187355592	-0.0019146915	-0.00182305776	1.2888614e-05	4.29897075e-05	0	100	0	0	3
182	152	0	1.63282269	-0.00189406802	-0.00187332944	-0.0019146915	-0.00182305776	1.31150944e-05	4.29897075e-05	0	100	0	0	3
183	152	0	1.64179424	-0.00183973495	-0.00187247779	-0.0019146915	-0.00182305776	1.39667387e-05	4.29897075e-05	0	100	0	0	3
184	153	0	1.65076579	-0.00189185218	-0.00187221756	-0.0019146915	-0.00182305776	1.42269741e-05	4.29897075e-05	0	100	0	0	3
185	154	0	1.65973735	-0.00184865081	-0.00187175025	-0.0019146915	-0.00182305776	1.46942769e-05	4.29897075e-05	0	100	0	0	3
186	155	0	1.6687089	-0.0018921085	-0.00187157341	-0.0019146915	-0.00182305776	1.48711156e-05	4.29897075e-05	0	100	0	0	3
187	156	0	1.67768045	-0.0018499251	-0.00187146837	-0.0019146915	-0.00182305776	1.49761602e-05	4.29897075e-05	0	100	0	0	3
188	156	0	1.68665201	-0.00189285556	-0.0018712249	-0.0019146915	-0.00182305776	1.52196346e-05	4.29897075e-05	0	100	0	0	3
189	157	0	1.69562356	-0.00184552059	-0.00187098396	-0.0019146915	-0.00182305776	1.5460567e-05	4.29897075e-05	0	100	0	0	3
190	158	0	1.70459511	-0.00188018091	-0.00187045028	-0.0019146915	-0.00182305776	1.59942531e-05	4.29897075e-05	0	100	0	0	3
191	159	0	1.71356667	-0.001847758	-0.00187014304	-0.0019146915	-0.00182305776	1.63014853e-05	4.29897075e-05	0	100	0	0	3
192	160	0	1.72253822	-0.00188344277	-0.00186958503	-0.00191372177	-0.00182305776	1.68594984e-05	4.29897075e-05	0	100	0	0	3
193	160	0	1.73150977	-0.00184555715	-0.00186929325	-0.00191372177	-0.00182305776	1.71512773e-05	4.29897075e-05	0	100	0	0	3
194	161	0	1.74048133	-0.00189379777	-0.00186893747	-0.00191062854	-0.00182305776	1.7507063e-05	4.29897075e-05	0	100	0	0	3
195	162	0	1.74945288	-0.00184326127	-0.00186842066	-0.00191062854	-0.00182305776	1.80238691e-05	4.29897075e-05	0	100	0	0	3
196	163	0	1.75842443	-0.00188396354	-0.0018679445	-0.00190895247	-0.00182305776	1.85000299e-05	4.29897075e-05	0	100	0	0	3
197	164	0	1.76739599	-0.00186329659	-0.00186782976	-0.00190895247	-0.00182305776	1.86147706e-05	4.29897075e-05	0	100	0	0	3
198	164	0	1.77636754	-0.00189645592	-0.00186763618	-0.00190895247	-0.00182305776	1.88083455e-05	4.29897075e-05	0	100	0	0	3
199	165	0	1.78533909	-0.00186630678	-0.00186755315	-0.00190895247	-0.00182305776	1.8891381e-05	4.29897075e-05	0	100	0	0	3
200	166	0	1.79431065	-0.00190857776	-0.00186758155	-0.00190895247	-0.00182305776	1.8891381e-05	4.29897075e-05	0	100	0	0	3
201	171	0	1.8032822	-0.00187222875	-0.0018675789	-0.00190895247	-0.00182305776	1.8891381e-05	4.29897075e-05	0	100	0	0	3
202	171	0	1.81225375	-0.00190852966	-0.00186757135	-0.00190857776	-0.00182305776	1.8891381e-05	4.29897075e-05	0	100	0	0	3
203	172	0	1.82122531	-0.00186575975	-0.00186773743	-0.00190857776	-0.00182305776	1.8891381e-05	4.29897075e-05	0	100	0	0	3
204	173	0	1.83019686	-0.00190701666	-0.00186789697	-0.00190857776	-0.00182305776	1.8891381e-05	4.29897075e-05	0	100	0	0	3
205	174	0	1.83916841	-0.00185199872	-0.00186775609	-0.00190857776	-0.00182305776	1.84843701e-05	4.29897075e-05	0	100	0	0	3
206	175	0	1.84813997	-0.00191458437	-0.00186823182	-0.00191458437	-0.00182305776	1.84525222e-05	4.29897075e-05	0	100	0	0	3
