Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
244	206	0	2.18905899	3.63222674	3.62696696	3.60640492	3.64650658	0.00660188937	0.161969211	0	100	0	0	3
245	207	0	2.19803054	3.63276081	3.62704261	3.60640492	3.64650658	0.00660188937	0.161969211	0	100	0	0	3
246	208	0	2.20700209	3.63343597	3.627129	3.60640492	3.64650658	0.00660188937	0.161969211	0	100	0	0	3
247	209	0	2.21597365	3.63316519	3.62715958	3.60640492	3.64650658	0.00660188937	0.161969211	0	100	0	0	3
248	209	0	2.2249452	3.63398988	3.62718919	3.60640492	3.64650658	0.00660188937	0.161969211	0	100	0	0	3
249	210	0	2.23391675	3.63297516	3.62716567	3.60640492	3.64650658	0.00660188937	0.161969211	0	100	0	0	3
250	211	0	2.24288831	3.63384298	3.62713418	3.60640492	3.64650658	0.00660188937	0.161969211	0	100	0	0	3
251	212	0	2.25185986	3.63502572	3.62709588	3.60640492	3.64650658	0.00656775249	0.161969211	0	100	0	0	3
252	213	0	2.26083141	3.63477568	3.62702952	3.60640492	3.64650658	0.00646829096	0.161969211	0	100	0	0	3
253	214	0	2.26980297	3.63464608	3.62691325	3.60640492	3.64650658	0.0063302101	0.161969211	0	100	0	0	3
254	214	0	2.27877452	3.63443205	3.62678704	3.60640492	3.64650658	0.00614255208	0.161969211	0	100	0	0	3
255	215	0	2.28774607	3.632653	3.62660028	3.60640492	3.64650658	0.0059117474	0.161969211	0	100	0	0	3
256	216	0	2.29671763	3.63013379	3.62633577	3.60640492	3.64650658	0.0056480269	0.161969211	0	100	0	0	3
257	217	0	2.30568918	3.630246	3.6260454	3.60640492	3.64554296	0.00569430588	0.161969211	0	100	0	0	3
258	218	0	2.31466073	3.62855032	3.62574196	3.60640492	3.64344381	0.00599774582	0.161969211	0	100	0	0	3
259	218	0	2.32363229	3.62939231	3.62549104	3.60640492	3.64071012	0.0062486654	0.161969211	0	100	0	0	3
260	219	0	2.33260384	3.62947834	3.62531178	3.60640492	3.64071012	0.00642792526	0.161969211	0	100	0	0	3
261	220	0	2.34157539	3.6311727	3.62516813	3.60640492	3.64071012	0.00657157533	0.161969211	0	100	0	0	3
262	221	0	2.35054695	3.63180066	3.62503514	3.60640492	3.64071012	0.00670456599	0.161969211	0	100	0	0	3
263	222	0	2.3595185	3.63220789	3.62488675	3.60640492	3.64071012	0.00685295677	0.161969211	0	100	0	0	3
264	223	0	2.36849005	3.63213221	3.62473357	3.60640492	3.63985055	0.00700613365	0.161969211	0	100	0	0	3
265	223	0	2.37746161	3.63168254	3.62458772	3.60640492	3.63660637	0.00715199094	0.161969211	0	100	0	0	3
266	224	0	2.38643316	3.63158668	3.62449808	3.60640492	3.63532372	0.0072416282	0.161969211	0	100	0	0	3
267	225	0	2.39540471	3.63137829	3.62442763	3.60640492	3.63502572	0.00731208233	0.161969211	0	100	0	0	3
268	226	0	2.40437627	3.63082318	3.62439768	3.60640492	3.63502572	0.0073420249	0.161969211	0	100	0	0	3
269	227	0	2.41334782	3.630445	3.62442335	3.60640492	3.63502572	0.0073420249	0.161969211	0	100	0	0	3
270	228	0	2.42231937	3.62864618	3.62448057	3.60640492	3.63502572	0.0073420249	0.161969211	0	100	0	0	3
271	228	0	2.43129093	3.62723955	3.62453145	3.60640492	3.63502572	0.0073420249	0.161969211	0	100	0	0	3
272	229	0	2.44026248	3.62395554	3.62453053	3.60640492	3.63502572	0.0073420249	0.161969211	0	100	0	0	3
273	230	0	2.44923403	3.62014557	3.62443366	3.60640492	3.63502572	0.0073420249	0.161969211	0	100	0	0	3
274	231	0	2.45820559	3.61549397	3.62427097	3.60640492	3.63502572	0.00746874057	0.161969211	0	100	0	0	3
275	232	0	2.46717714	3.61237935	3.62407172	3.60640492	3.63502572	0.00766799204	0.161969211	0	100	0	0	3
276	232	0	2.47614869	3.61220573	3.62390067	3.60640492	3.63502572	0.0078288519	0.161969211	0	100	0	0	3
277	233	0	2.48512024	3.61271906	3.62380284	3.60640492	3.63502572	0.00785822924	0.161969211	0	100	0	0	3
278	234	0	2.4940918	3.61525523	3.62380779	3.60640492	3.63502572	0.00773017858	0.161969211	0	100	0	0	3
279	235	0	2.50306335	3.61669744	3.62386193	3.60640492	3.63502572	0.00758236002	0.161969211	0	100	0	0	3
280	236	0	2.5120349	3.61894837	3.62396354	3.60640492	3.63502572	0.00737120223	0.161969211	0	100	0	0	3
281	236	0	2.52100646	3.61902298	3.62407207	3.60640492	3.63502572	0.00708360299	0.161969211	0	100	0	0	3
282	237	0	2.52997801	3.61665695	3.62417683	3.60640492	3.63502572	0.00670211146	0.161969211	0	100	0	0	3
283	238	0	2.53894956	3.61593652	3.62429715	3.60640492	3.63502572	0.00621962394	0.161969211	0	100	0	0	3
284	239	0	2.54792112	3.61603124	3.62444224	3.60640492	3.63502572	0.00564391016	0.161969211	0	100	0	0	3
285	240	0	2.55689267	3.61805196	3.62465022	3.60643489	3.63502572	0.00505451872	0.161969211	0	100	0	0	3
286	240	0	2.56586422	3.61948338	3.62488323	3.60792272	3.63502572	0.00446651926	0.161969211	0	100	0	0	3
287	241	0	2.57483578	3.62213145	3.62513696	3.60845598	3.63502572	0.00396715682	0.161969211	0	100	0	0	3
288	242	0	2.58380733	3.62220779	3.62538253	3.6097985	3.63502572	0.00357840965	0.161969211	0	100	0	0	3
289	243	0	2.59277888	3.62138708	3.62558947	3.61083047	3.63502572	0.00338635202	0.161969211	0	100	0	0	3
290	244	0	2.60175044	3.6215148	3.62578026	3.61220573	3.63502572	0.00338635202	0.161969211	0	100	0	0	3
291	244	0	2.61072199	3.62184791	3.62591309	3.61220573	3.63502572	0.00338635202	0.161969211	0	100	0	0	3
292	245	0	2.61969354	3.62116255	3.62597626	3.61220573	3.63502572	0.00338635202	0.161969211	0	100	0	0	3
293	246	0	2.6286651	3.62031522	3.62596245	3.61220573	3.63502572	0.00338635202	0.161969211	0	100	0	0	3
294	247	0	2.63763665	3.61922289	3.62589206	3.61220573	3.63502572	0.00338635202	0.161969211	0	100	0	0	3
295	248	0	2.6466082	3.6186534	3.62580467	3.61220573	3.63502572	0.00338635202	0.161969211	0	100	0	0	3
296	248	0	2.65557976	3.61731139	3.6256816	3.61220573	3.63502572	0.00338635202	0.161969211	0	100	0	0	3
297	249	0	2.66455131	3.61578505	3.62548951	3.61220573	3.63502572	0.00338635202	0.161969211	0	100	0	0	3
298	250	0	2.67352286	3.61287588	3.625184	3.61220573	3.63502572	0.00338635202	0.161969211	0	100	0	0	3
299	251	0	2.68249442	3.61257066	3.62483597	3.61220573	3.63502572	0.00338635202	0.161969211	0	100	0	0	3
300	252	0	2.69146597	3.61200351	3.62447484	3.61200351	3.63502572	0.00338635202	0.161969211	0	100	0	0	3
301	256	0	2.70043752	3.6136816	3.62413414	3.61200351	3.63502572	0.00338635202	0.161969211	0	100	0	0	3
302	257	0	2.70940908	3.61722531	3.62384466	3.61200351	3.63502572	0.00338635202	0.161969211	0	100	0	0	3
303	258	0	2.71838063	3.61977315	3.62360552	3.61200351	3.63502572	0.00358367102	0.161969211	0	100	0	0	3
304	259	0	2.72735218	3.62279773	3.62340566	3.61200351	3.63502572	0.00376000731	0.161969211	0	100	0	0	3
305	260	0	2.73632374	3.62490284	3.62326151	3.61200351	3.63502572	0.00387267191	0.161969211	0	100	0	0	3
306	260	0	2.74529529	3.62830401	3.6231626	3.61200351	3.63502572	0.00393327357	0.161969211	0	100	0	0	3
307	261	0	2.75426684	3.62919387	3.62305846	3.61200351	3.63477568	0.00397106162	0.161969211	0	100	0	0	3
308	262	0	2.7632384	3.6313548	3.62299737	3.61200351	3.63464608	0.0039158751	0.161969211	0	100	0	0	3
309	263	0	2.77220995	3.63244832	3.62295813	3.61200351	3.63443205	0.00382891458	0.161969211	0	100	0	0	3
310	264	0	2.7811815	3.63648689	3.62299482	3.61200351	3.63648689	0.00364214787	0.161969211	0	100	0	0	3
311	265	0	2.79015305	3.63967795	3.62312027	3.61200351	3.63967795	0.0033776402	0.161969211	0	100	0	0	3
312	265	0	2.79912461	3.64079091	3.62331057	3.61200351	3.64079091	0.00308727279	0.161969211	0	100	0	0	3
313	266	0	2.80809616	3.64114834	3.62350526	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
314	267	0	2.81706771	3.63843506	3.62368177	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
315	268	0	2.82603927	3.63738529	3.6238245	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
316	269	0	2.83501082	3.63492503	3.62392177	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
317	269	0	2.84398237	3.63430492	3.6239777	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
318	270	0	2.85295393	3.63452263	3.6240263	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
319	271	0	2.86192548	3.6364401	3.62410188	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
320	272	0	2.87089703	3.63509127	3.62415472	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
321	273	0	2.87986859	3.63462554	3.62420727	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
322	273	0	2.88884014	3.63345461	3.62424063	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
323	274	0	2.89781169	3.63086026	3.62423138	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
324	275	0	2.90678325	3.62672835	3.62415826	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
325	276	0	2.9157548	3.62572423	3.62407396	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
326	277	0	2.92472635	3.62584275	3.6240239	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
327	277	0	2.93369791	3.62579522	3.62399811	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
328	278	0	2.94266946	3.62447838	3.62400744	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
329	279	0	2.95164101	3.62229198	3.62404577	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
330	280	0	2.96061257	3.62086317	3.62414165	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
331	281	0	2.96958412	3.62285852	3.62432878	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
332	281	0	2.97855567	3.62239292	3.62451069	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
333	282	0	2.98752723	3.62256586	3.62468653	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
334	283	0	2.99649878	3.62126539	3.62479385	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
335	284	0	3.00547033	3.61929179	3.62484018	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
336	285	0	3.01444189	3.6148183	3.62476643	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
337	285	0	3.02341344	3.61252672	3.62465042	3.61200351	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
338	286	0	3.03238499	3.61077278	3.62454535	3.61077278	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
339	287	0	3.04135655	3.60920452	3.62442513	3.60920452	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
340	288	0	3.0503281	3.60839159	3.62428871	3.60839159	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
341	289	0	3.05929965	3.60758143	3.62410174	3.60758143	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
342	290	0	3.0682712	3.6074471	3.6238868	3.6074471	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
343	290	0	3.07724276	3.60542738	3.62358852	3.60542738	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
344	291	0	3.08621431	3.6042314	3.62326751	3.6042314	3.64114834	0.00301813097	0.161969211	0	100	0	0	3
345	292	0	3.09518586	3.60320799	3.62294288	3.60320799	3.64114834	0.00303337638	0.161969211	0	100	0	0	3
346	293	0	3.10415742	3.6027536	3.62260786	3.6027536	3.64114834	0.00336839791	0.161969211	0	100	0	0	3
347	294	0	3.11312897	3.60098371	3.62223529	3.60098371	3.64114834	0.00374097286	0.161969211	0	100	0	0	3
348	294	0	3.12210052	3.600718	3.62187021	3.600718	3.64114834	0.00409224786	0.161969211	0	100	0	0	3
349	295	0	3.13107208	3.60235104	3.62154942	3.600718	3.64114834	0.00434264226	0.161969211	0	100	0	0	3
350	296	0	3.14004363	3.60393092	3.62127635	3.600718	3.64114834	0.0045283208	0.161969211	0	100	0	0	3
351	297	0	3.14901518	3.60455403	3.62102457	3.600718	3.64114834	0.00465702453	0.161969211	0	100	0	0	3
352	297	0	3.15798674	3.60779392	3.62085462	3.600718	3.64114834	0.00463489419	0.161969211	0	100	0	0	3
353	298	0	3.16695829	3.60946472	3.62074175	3.600718	3.64114834	0.00444225139	0.161969211	0	100	0	0	3
354	299	0	3.17592984	3.61234217	3.62073222	3.600718	3.64114834	0.00410795518	0.161969211	0	100	0	0	3
355	300	0	3.1849014	3.61392907	3.62075648	3.600718	3.64114834	0.00410795518	0.161969211	0	100	0	0	3
356	301	0	3.19387295	3.61441891	3.62079961	3.600718	3.64114834	0.00410795518	0.161969211	0	100	0	0	3
357	302	0	3.2028445	3.61446833	3.62081366	3.600718	3.64114834	0.00410795518	0.161969211	0	100	0	0	3
358	302	0	3.21181606	3.61393658	3.62075493	3.600718	3.64114834	0.00410795518	0.161969211	0	100	0	0	3
359	303	0	3.22078761	3.61419781	3.62065537	3.600718	3.64114834	0.00418480394	0.161969211	0	100	0	0	3
360	304	0	3.22975916	3.6137203	3.62049328	3.600718	3.64114834	0.00434690087	0.161969211	0	100	0	0	3
361	305	0	3.23873072	3.61503925	3.62031714	3.600718	3.64114834	0.00452303642	0.161969211	0	100	0	0	3
362	306	0	3.24770227	3.61609471	3.62009912	3.600718	3.64114834	0.00474105967	0.161969211	0	100	0	0	3
363	306	0	3.25667382	3.61798367	3.61989894	3.600718	3.64114834	0.00494124181	0.161969211	0	100	0	0	3
364	307	0	3.26564538	3.61912877	3.61968061	3.600718	3.64114834	0.00515956381	0.161969211	0	100	0	0	3
365	308	0	3.27461693	3.61834099	3.6194287	3.600718	3.64114834	0.00541148041	0.161969211	0	100	0	0	3
366	309	0	3.28358848	3.61756015	3.61909072	3.600718	3.64114834	0.00574945795	0.161969211	0	100	0	0	3
367	310	0	3.29256004	3.61649825	3.6186768	3.600718	3.64114834	0.00616338118	0.161969211	0	100	0	0	3
368	310	0	3.30153159	3.61696823	3.61825139	3.600718	3.64114834	0.0065887862	0.161969211	0	100	0	0	3
369	311	0	3.31050314	3.61816835	3.61784104	3.600718	3.63843506	0.00699914318	0.161969211	0	100	0	0	3
370	312	0	3.3194747	3.62038044	3.61751863	3.600718	3.63738529	0.00732154705	0.161969211	0	100	0	0	3
371	313	0	3.32844625	3.62306634	3.61726294	3.600718	3.6364401	0.00757724251	0.161969211	0	100	0	0	3
372	314	0	3.3374178	3.62398399	3.61706756	3.600718	3.6364401	0.0077726183	0.161969211	0	100	0	0	3
373	314	0	3.34638936	3.62508899	3.61690299	3.600718	3.6364401	0.00793718856	0.161969211	0	100	0	0	3
374	315	0	3.35536091	3.62187833	3.6166772	3.600718	3.6364401	0.00816297953	0.161969211	0	100	0	0	3
375	316	0	3.36433246	3.61924166	3.61637008	3.600718	3.63509127	0.00847009452	0.161969211	0	100	0	0	3
376	317	0	3.37330401	3.61818079	3.61606811	3.600718	3.63462554	0.00877206743	0.161969211	0	100	0	0	3
377	318	0	3.38227557	3.61802563	3.61577168	3.600718	3.63345461	0.00906849441	0.161969211	0	100	0	0	3
378	318	0	3.39124712	3.61849585	3.61550456	3.600718	3.63086026	0.00933561522	0.161969211	0	100	0	0	3
379	319	0	3.40021867	3.62221318	3.61535015	3.600718	3.62672835	0.00949002742	0.161969211	0	100	0	0	3
380	320	0	3.40919023	3.62442883	3.61530909	3.600718	3.62584275	0.00953109034	0.161969211	0	100	0	0	3
381	321	0	3.41816178	3.62549413	3.61530498	3.600718	3.62584275	0.00953519923	0.161969211	0	100	0	0	3
382	322	0	3.42713333	3.62718407	3.61532893	3.600718	3.62718407	0.00953519923	0.161969211	0	100	0	0	3
383	323	0	3.43610489	3.62790308	3.61536657	3.600718	3.62790308	0.00953519923	0.161969211	0	100	0	0	3
384	323	0	3.44507644	3.62812489	3.61543169	3.600718	3.62812489	0.00953519923	0.161969211	0	100	0	0	3
385	324	0	3.45404799	3.62634944	3.61550414	3.600718	3.62812489	0.00953519923	0.161969211	0	100	0	0	3
386	325	0	3.46301955	3.62489353	3.61557611	3.600718	3.62812489	0.00953519923	0.161969211	0	100	0	0	3
387	326	0	3.4719911	3.62145189	3.615551	3.600718	3.62812489	0.00953519923	0.161969211	0	100	0	0	3
388	327	0	3.48096265	3.61592568	3.61543551	3.600718	3.62812489	0.00953519923	0.161969211	0	100	0	0	3
389	327	0	3.48993421	3.61604149	3.615319	3.600718	3.62812489	0.00953519923	0.161969211	0	100	0	0	3
390	328	0	3.49890576	3.61550092	3.61521607	3.600718	3.62812489	0.00962411322	0.161969211	0	100	0	0	3
391	329	0	3.50787731	3.61706951	3.61517638	3.600718	3.62812489	0.00959004553	0.161969211	0	100	0	0	3
392	330	0	3.51684887	3.61686689	3.61521296	3.600718	3.62812489	0.00947404084	0.161969211	0	100	0	0	3
393	331	0	3.52582042	3.61605528	3.61527597	3.600718	3.62812489	0.00936896627	0.161969211	0	100	0	0	3
394	331	0	3.53479197	3.61668026	3.61538146	3.600718	3.62812489	0.00924875205	0.161969211	0	100	0	0	3
395	332	0	3.54376353	3.61516155	3.61548784	3.600718	3.62812489	0.0091123298	0.161969211	0	100	0	0	3
396	333	0	3.55273508	3.61453898	3.61559761	3.600718	3.62812489	0.00892535604	0.161969211	0	100	0	0	3
397	334	0	3.56170663	3.61569059	3.61574242	3.600718	3.62812489	0.00871042252	0.161969211	0	100	0	0	3
398	335	0	3.57067819	3.61858538	3.61594132	3.600718	3.62812489	0.00841213555	0.161969211	0	100	0	0	3
399	336	0	3.57964974	3.62262235	3.61624837	3.600718	3.62812489	0.00809112846	0.161969211	0	100	0	0	3
400	336	0	3.58862129	3.62313734	3.61658598	3.600718	3.62812489	0.00776650193	0.161969211	0	100	0	0	3
401	341	0	3.59759285	3.62513972	3.61697762	3.600718	3.62812489	0.00743148041	0.161969211	0	100	0	0	3
402	342	0	3.6065644	3.62298279	3.61733885	3.600718	3.62812489	0.00705890545	0.161969211	0	100	0	0	3
403	343	0	3.61553595	3.62433368	3.61775582	3.600718	3.62812489	0.00669382405	0.161969211	0	100	0	0	3
404	344	0	3.62450751	3.6242301	3.61817567	3.60235104	3.62812489	0.00637303505	0.161969211	0	100	0	0	3
405	344	0	3.63347906	3.62689593	3.61861398	3.60393092	3.62812489	0.00609996426	0.161969211	0	100	0	0	3
406	345	0	3.64245061	3.62827376	3.61904867	3.60455403	3.62827376	0.00584818985	0.161969211	0	100	0	0	3
407	346	0	3.65142216	3.6326363	3.61955014	3.60779392	3.6326363	0.00567823506	0.161969211	0	100	0	0	3
408	347	0	3.66039372	3.63350969	3.62000935	3.60946472	3.63350969	0.00563727971	0.161969211	0	100	0	0	3
409	348	0	3.66936527	3.6343926	3.62045449	3.61234217	3.6343926	0.00563727971	0.161969211	0	100	0	0	3
410	348	0	3.67833682	3.6315195	3.62079694	3.6137203	3.6343926	0.00563727971	0.161969211	0	100	0	0	3
411	349	0	3.68730838	3.62791105	3.62104662	3.6137203	3.6343926	0.0058702384	0.161969211	0	100	0	0	3
412	350	0	3.69627993	3.62757326	3.62128152	3.6137203	3.6343926	0.00610513756	0.161969211	0	100	0	0	3
413	351	0	3.70525148	3.63005904	3.62155992	3.6137203	3.6343926	0.00638354312	0.161969211	0	100	0	0	3
414	352	0	3.71422304	3.63175573	3.62187812	3.6137203	3.6343926	0.00670174212	0.161969211	0	100	0	0	3
415	353	0	3.72319459	3.63243854	3.62220385	3.6137203	3.6343926	0.00702746939	0.161969211	0	100	0	0	3
416	353	0	3.73216614	3.63052247	3.62250389	3.61453898	3.6343926	0.00732750804	0.161969211	0	100	0	0	3
417	354	0	3.7411377	3.62971339	3.62276593	3.61453898	3.6343926	0.00758954621	0.161969211	0	100	0	0	3
418	355	0	3.75010925	3.62862999	3.62298977	3.61453898	3.6343926	0.00781339049	0.161969211	0	100	0	0	3
419	356	0	3.7590808	3.62872909	3.62318165	3.61453898	3.6343926	0.0080052729	0.161969211	0	100	0	0	3
420	357	0	3.76805236	3.62776761	3.62333592	3.61453898	3.6343926	0.00815953782	0.161969211	0	100	0	0	3
421	357	0	3.77702391	3.62924412	3.62353062	3.61453898	3.6343926	0.00835423659	0.161969211	0	100	0	0	3
422	358	0	3.78599546	3.6301537	3.6237555	3.61453898	3.6343926	0.00857912149	0.161969211	0	100	0	0	3
423	359	0	3.79496702	3.6305588	3.62400658	3.61453898	3.6343926	0.00883020278	0.161969211	0	100	0	0	3
424	360	0	3.80393857	3.629604	3.62423222	3.61453898	3.6343926	0.00905584157	0.161969211	0	100	0	0	3
425	361	0	3.81291012	3.62828997	3.62441297	3.61453898	3.6343926	0.00923658481	0.161969211	0	100	0	0	3
426	362	0	3.82188168	3.6264468	3.62452129	3.61453898	3.6343926	0.00934491253	0.161969211	0	100	0	0	3
427	367	0	3.83085323	3.62376353	3.62453374	3.61453898	3.6343926	0.00935736228	0.161969211	0	100	0	0	3
428	368	0	3.83982478	3.61983344	3.62445963	3.61453898	3.6343926	0.00935736228	0.161969211	0	100	0	0	3
429	369	0	3.84879634	3.61974571	3.62436421	3.61453898	3.6343926	0.00935736228	0.161969211	0	100	0	0	3
430	370	0	3.85776789	3.62099599	3.62434846	3.61453898	3.6343926	0.00935736228	0.161969211	0	100	0	0	3
431	370	0	3.86673944	3.62334459	3.62442172	3.61453898	3.6343926	0.00935736228	0.161969211	0	100	0	0	3
432	371	0	3.875711	3.6230507	3.62450868	3.61453898	3.6343926	0.00935736228	0.161969211	0	100	0	0	3
433	372	0	3.88468255	3.62373027	3.62461055	3.61453898	3.6343926	0.00943417152	0.161969211	0	100	0	0	3
434	373	0	3.8936541	3.62123969	3.62465955	3.61453898	3.6343926	0.0094831687	0.161969211	0	100	0	0	3
435	374	0	3.90262566	3.61660976	3.62455949	3.61453898	3.6343926	0.0094831687	0.161969211	0	100	0	0	3
436	374	0	3.91159721	3.61228605	3.62434265	3.61228605	3.6343926	0.0094831687	0.161969211	0	100	0	0	3
437	375	0	3.92056876	3.61014179	3.6240685	3.61014179	3.6343926	0.0094831687	0.161969211	0	100	0	0	3
438	376	0	3.92954032	3.60961424	3.62375476	3.60961424	3.6343926	0.0094831687	0.161969211	0	100	0	0	3
439	377	0	3.93851187	3.61195561	3.62346998	3.60961424	3.6343926	0.0094831687	0.161969211	0	100	0	0	3
440	378	0	3.94748342	3.61282672	3.6231968	3.60961424	3.6343926	0.0094831687	0.161969211	0	100	0	0	3
441	379	0	3.95645497	3.61397529	3.62297583	3.60961424	3.6343926	0.0094831687	0.161969211	0	100	0	0	3
442	379	0	3.96542653	3.61124174	3.62273205	3.60961424	3.6343926	0.0094831687	0.161969211	0	100	0	0	3
443	380	0	3.97439808	3.60884673	3.62250696	3.60884673	3.6343926	0.0094831687	0.161969211	0	100	0	0	3
444	381	0	3.98336963	3.60454988	3.62230382	3.60454988	3.6343926	0.0094831687	0.161969211	0	100	0	0	3
445	382	0	3.99234119	3.60270769	3.62206572	3.60270769	3.6343926	0.0094831687	0.161969211	0	100	0	0	3
446	383	0	4.00131274	3.6023555	3.62183098	3.6023555	3.6343926	0.0094831687	0.161969211	0	100	0	0	3
