Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
47	41	0	0.421663002	0.00111763359	0.00175254246	0.00111763359	0.0189164272	0.0171638847	0	0	0	0	0	3
48	42	0	0.430634555	0.00114472317	0.00173987956	0.00111763359	0.0189164272	0.0171765476	0	0	0	0	0	3
49	43	0	0.439606108	0.00109518664	0.00172672256	0.00109518664	0.0189164272	0.0171897046	0	0	0	0	0	3
50	44	0	0.448577662	0.00109566405	0.00171410139	0.00109518664	0.0189164272	0.0172023258	0	0	0	0	0	3
51	44	0	0.457549215	0.00110727275	0.00170220279	0.00109518664	0.0189164272	0.0172142244	0	0	0	0	0	3
52	45	0	0.466520768	0.00103476559	0.00168936746	0.00103476559	0.0189164272	0.0172270597	0	0	0	0	0	3
53	46	0	0.475492321	0.00108152807	0.00167789879	0.00103476559	0.0189164272	0.0172385284	0	0	0	0	0	3
54	47	0	0.484463874	0.00100886416	0.00166550926	0.00100886416	0.0189164272	0.0172509179	0	0	0	0	0	3
55	47	0	0.493435428	0.00106625662	0.00165461376	0.00100886416	0.0189164272	0.0172618134	0	0	0	0	0	3
56	48	0	0.502406981	0.000997317574	0.00164287633	0.000997317574	0.0189164272	0.0172735508	0	0	0	0	0	3
57	49	0	0.511378534	0.00104886186	0.00132381266	0.000997317574	0.00382162624	0.00282430867	0	0	0	0	0	3
58	50	0	0.520350087	0.000979312829	0.00127305707	0.000979312829	0.00199961553	0.0010203027	0	0	0	0	0	3
59	51	0	0.529321641	0.00106215786	0.00125631675	0.000979312829	0.00150576523	0.0005264524	0	0	0	0	0	3
60	51	0	0.538293194	0.000962382706	0.00124712556	0.000962382706	0.00150576523	0.000543382523	0	0	0	0	0	3
61	52	0	0.547264747	0.00102989834	0.00123901149	0.000962382706	0.00150576523	0.000543382523	0	0	0	0	0	3
62	53	0	0.5562363	0.000962561836	0.00123213012	0.000962382706	0.00150576523	0.000543382523	0	0	0	0	0	3
63	54	0	0.565207854	0.00101668579	0.00122876019	0.000962382706	0.00150576523	0.000543382523	0	0	0	0	0	3
64	55	0	0.574179407	0.000964423461	0.00122295291	0.000962382706	0.00150576523	0.000543382523	0	0	0	0	0	3
65	55	0	0.58315096	0.00101208519	0.00121813463	0.000962382706	0.00150576523	0.000543382523	0	0	0	0	0	3
66	56	0	0.592122513	0.000988079318	0.00120889024	0.000962382706	0.00150445971	0.000542077	0	0	0	0	0	3
67	57	0	0.601094066	0.000996282139	0.00120209235	0.000962382706	0.00150445971	0.000542077	0	0	0	0	0	3
68	58	0	0.61006562	0.000994040528	0.00119297772	0.000962382706	0.00137626568	0.00041388297	0	0	0	0	0	3
69	58	0	0.619037173	0.000980307176	0.00118844347	0.000962382706	0.00137626568	0.00041388297	0	0	0	0	0	3
70	59	0	0.628008726	0.000996094171	0.00118209359	0.000962382706	0.00137626568	0.00041388297	0	0	0	0	0	3
71	60	0	0.636980279	0.000961745003	0.00117572976	0.000961745003	0.00137626568	0.000414520673	0	0	0	0	0	3
72	61	0	0.645951833	0.00101352988	0.00116974143	0.000961745003	0.00137626568	0.000414520673	0	0	0	0	0	3
73	62	0	0.654923386	0.000946437568	0.00116315627	0.000946437568	0.00137626568	0.000429828108	0	0	0	0	0	3
74	62	0	0.663894939	0.00102361203	0.00115806803	0.000946437568	0.00137626568	0.000429828108	0	0	0	0	0	3
75	63	0	0.672866492	0.000950453055	0.00115248303	0.000946437568	0.00137626568	0.000429828108	0	0	0	0	0	3
76	64	0	0.681838046	0.00102449324	0.00114735381	0.000946437568	0.00137626568	0.000429828108	0	0	0	0	0	3
77	65	0	0.690809599	0.000962657997	0.00114117513	0.000946437568	0.00137626568	0.000429828108	0	0	0	0	0	3
78	66	0	0.699781152	0.00102448161	0.00113545098	0.000946437568	0.00137626568	0.000429828108	0	0	0	0	0	3
79	66	0	0.708752705	0.000955868109	0.00112797198	0.000946437568	0.00137626568	0.000429828108	0	0	0	0	0	3
80	67	0	0.717724258	0.00101854021	0.00112171637	0.000946437568	0.00137626568	0.000429828108	0	0	0	0	0	3
81	68	0	0.726695812	0.000968106402	0.00111465268	0.000946437568	0.00137626568	0.000429828108	0	0	0	0	0	3
82	69	0	0.735667365	0.00102707553	0.00110841714	0.000946437568	0.00136760986	0.000421172288	0	0	0	0	0	3
83	70	0	0.744638918	0.00096434417	0.00110121597	0.000946437568	0.00136263432	0.000416196749	0	0	0	0	0	3
84	70	0	0.753610471	0.00103006386	0.00109527721	0.000946437568	0.00135866412	0.000412226551	0	0	0	0	0	3
85	71	0	0.762582025	0.000970929004	0.00108848701	0.000946437568	0.00135866412	0.000412226551	0	0	0	0	0	3
86	72	0	0.771553578	0.00104687581	0.00108291936	0.000946437568	0.00134821223	0.000401774663	0	0	0	0	0	3
87	73	0	0.780525131	0.000970702821	0.00107629287	0.000946437568	0.00134821223	0.000401774663	0	0	0	0	0	3
88	74	0	0.789496684	0.0010476586	0.00107092584	0.000946437568	0.00133711683	0.000390679259	0	0	0	0	0	3
89	74	0	0.798468238	0.000983384773	0.00106481746	0.000946437568	0.00133711683	0.000390679259	0	0	0	0	0	3
90	75	0	0.807439791	0.00104676676	0.00105963264	0.000946437568	0.00130549315	0.000359055578	0	0	0	0	0	3
91	76	0	0.816411344	0.000974925922	0.00105385986	0.000946437568	0.00130549315	0.000359055578	0	0	0	0	0	3
92	77	0	0.825382897	0.0010537611	0.00104936465	0.000946437568	0.00126051911	0.000314081541	0	0	0	0	0	3
93	77	0	0.83435445	0.000969229416	0.001044185	0.000946437568	0.00126051911	0.000314081541	0	0	0	0	0	3
94	78	0	0.843326004	0.00104632969	0.00104036019	0.000946437568	0.00123952754	0.000293089969	0	0	0	0	0	3
95	79	0	0.852297557	0.000990005422	0.00103640111	0.000946437568	0.00123952754	0.000293089969	0	0	0	0	0	3
96	80	0	0.86126911	0.00104111999	0.00103285812	0.000946437568	0.00122204295	0.000275605378	0	0	0	0	0	3
97	80	0	0.870240663	0.00100406668	0.00102959578	0.000946437568	0.00122204295	0.000275605378	0	0	0	0	0	3
98	81	0	0.879212217	0.00105205284	0.00102656024	0.000946437568	0.00119673437	0.000250296801	0	0	0	0	0	3
99	82	0	0.88818377	0.000997090781	0.00102363166	0.000946437568	0.00119673437	0.000250296801	0	0	0	0	0	3
100	83	0	0.897155323	0.00105963841	0.00102118352	0.000946437568	0.0011675695	0.000221131932	0	0	0	0	0	3
101	88	0	0.906126876	0.00100382488	0.00101856654	0.000946437568	0.0011675695	0.000221131932	0	0	0	0	0	3
102	88	0	0.91509843	0.00104356657	0.00101635221	0.000946437568	0.00114472317	0.000198285602	0	0	0	0	0	3
103	89	0	0.924069983	0.00101917043	0.00101459394	0.000946437568	0.00114472317	0.000198285602	0	0	0	0	0	3
104	90	0	0.933041536	0.0010434705	0.00101278585	0.000946437568	0.00110727275	0.000160835178	0	0	0	0	0	3
105	91	0	0.942013089	0.00102823359	0.00101159026	0.000946437568	0.00110727275	0.000160835178	0	0	0	0	0	3
106	92	0	0.950984642	0.00103445119	0.00101049717	0.000946437568	0.00110727275	0.000160835178	0	0	0	0	0	3
107	92	0	0.959956196	0.00101899934	0.00100892086	0.000946437568	0.00108152807	0.000135090501	0	0	0	0	0	3
108	93	0	0.968927749	0.00103429585	0.00100891248	0.000946437568	0.00108152807	0.000135090501	0	0	0	0	0	3
109	94	0	0.977899302	0.00102293439	0.00100786616	0.000946437568	0.00106625662	0.000119819053	0	0	0	0	0	3
110	95	0	0.986870855	0.00102962257	0.00100823685	0.000946437568	0.00106625662	0.000119819053	0	0	0	0	0	3
111	95	0	0.995842409	0.00102217918	0.00100744975	0.000946437568	0.00106215786	0.00011572029	0	0	0	0	0	3
112	96	0	1.00481396	0.00102203301	0.0010078911	0.000946437568	0.00106215786	0.00011572029	3.15953389e-05	0	27.3	0	0	3
113	97	0	1.01378552	0.00102419678	0.00100745065	0.000946437568	0.00106215786	0.00011572029	3.15953389e-05	0	27.3	0	0	3
114	98	0	1.02275707	0.00103249362	0.0010084003	0.000946437568	0.00106215786	0.00011572029	3.15953389e-05	0	27.3	0	0	3
115	99	0	1.03172862	0.000995631606	0.00100721234	0.000946437568	0.00105963841	0.000113200838	3.15953389e-05	0	27.9	0	0	3
116	99	0	1.04070017	0.00103433975	0.00100849728	0.000946437568	0.00105963841	0.000113200838	3.15953389e-05	0	27.9	0	0	3
117	100	0	1.04967173	0.000985614273	0.0010077065	0.000946437568	0.00105963841	0.000113200838	3.15953389e-05	0	27.9	0	0	3
118	101	0	1.05864328	0.00104316028	0.00100914575	0.000946437568	0.00105963841	0.000113200838	3.15953389e-05	0	27.9	0	0	3
119	102	0	1.06761483	0.000989301018	0.00100865674	0.000946437568	0.00105963841	0.000113200838	3.15953389e-05	0	27.9	0	0	3
120	102	0	1.07658639	0.00103788836	0.00100996861	0.000946437568	0.00105963841	0.000113200838	3.15953389e-05	0	27.9	0	0	3
121	103	0	1.08555794	0.0010131581	0.00100998777	0.000946437568	0.00105963841	0.000113200838	3.15953389e-05	0	27.9	0	0	3
122	104	0	1.09452949	0.00103597738	0.0010108431	0.000946437568	0.00105963841	0.000113200838	3.15953389e-05	0	27.9	0	0	3
123	105	0	1.10350105	0.00100984543	0.0010110853	0.000946437568	0.00105963841	0.000113200838	3.15953389e-05	0	27.9	0	0	3
124	106	0	1.1124726	0.00104919562	0.00101207021	0.000946437568	0.00105963841	0.000113200838	3.15953389e-05	0	27.9	0	0	3
125	106	0	1.12144415	0.00101370174	0.00101266654	0.000946437568	0.00105963841	0.000113200838	3.15953389e-05	0	27.9	0	0	3
126	107	0	1.13041571	0.00104840765	0.00101360071	0.000946437568	0.00105963841	0.000113200838	3.15953389e-05	0	27.9	0	0	3
127	108	0	1.13938726	0.00102060994	0.00101465187	0.000946437568	0.00105963841	0.000113200838	3.15953389e-05	0	27.9	0	0	3
128	109	0	1.14835881	0.00104723728	0.00101525379	0.000946437568	0.00105963841	0.000113200838	3.15953389e-05	0	27.9	0	0	3
129	110	0	1.15733037	0.00100658839	0.00101632791	0.000950453055	0.00105963841	0.000109185351	3.15953389e-05	0	28.9	0	0	3
130	110	0	1.16630192	0.00104152716	0.00101664782	0.000950453055	0.00105963841	0.000109185351	3.15953389e-05	0	28.9	0	0	3
131	111	0	1.17527347	0.000990196806	0.00101735753	0.000955868109	0.00105963841	0.000103770297	3.15953389e-05	0	30.4	0	0	3
132	112	0	1.18424503	0.00104614846	0.00101774423	0.000955868109	0.00105963841	0.000103770297	3.15953389e-05	0	30.4	0	0	3
133	113	0	1.19321658	0.000992942957	0.00101828504	0.000955868109	0.00105963841	0.000103770297	3.15953389e-05	0	30.4	0	0	3
134	114	0	1.20218813	0.00104917793	0.00101872604	0.000955868109	0.00105963841	0.000103770297	3.15953389e-05	0	30.4	0	0	3
135	114	0	1.21115969	0.00099998925	0.00101951392	0.00096434417	0.00105963841	9.52942362e-05	3.15953389e-05	0	33.1	0	0	3
136	115	0	1.22013124	0.00105402581	0.00102014759	0.00096434417	0.00105963841	9.52942362e-05	3.15953389e-05	0	33.1	0	0	3
137	116	0	1.22910279	0.000997123779	0.00102066576	0.00096434417	0.00105963841	9.52942362e-05	3.15953389e-05	0	33.1	0	0	3
138	117	0	1.23807435	0.00105349534	0.00102113754	0.00096434417	0.00105963841	9.40036307e-05	3.15953389e-05	0	33.6	0	0	3
139	118	0	1.2470459	0.00100540112	0.0010218707	0.000969229416	0.00105963841	8.80648725e-05	3.15953389e-05	0	35.8	0	0	3
140	118	0	1.25601745	0.00104972986	0.00102222188	0.000969229416	0.00105963841	8.1274676e-05	3.15953389e-05	0	38.8	0	0	3
141	119	0	1.26498901	0.00100563726	0.00102284167	0.000969229416	0.00105963841	7.57070277e-05	3.15953389e-05	0	41.7	0	0	3
142	120	0	1.27396056	0.00104798719	0.00102286151	0.000969229416	0.00105963841	6.9080532e-05	3.15953389e-05	0	45.7	0	0	3
143	121	0	1.28293211	0.00100621624	0.00102349568	0.000969229416	0.00105963841	6.37135029e-05	3.15953389e-05	0	49.5	0	0	3
144	121	0	1.29190367	0.00104818454	0.00102350507	0.000969229416	0.00105963841	5.76051257e-05	3.15953389e-05	0	54.8	0	0	3
145	122	0	1.30087522	0.00100742523	0.00102393437	0.000969229416	0.00105963841	5.24203031e-05	3.15953389e-05	0	60.2	0	0	3
146	123	0	1.30984677	0.00104921674	0.00102397812	0.000969229416	0.00105963841	4.66475268e-05	3.15953389e-05	0	67.7	0	0	3
147	124	0	1.31881832	0.000994764247	0.00102433237	0.000969229416	0.00105963841	4.21523116e-05	3.15953389e-05	0	74.9	0	0	3
148	125	0	1.32778988	0.00103996008	0.00102408593	0.000969229416	0.00105963841	3.69726612e-05	3.15953389e-05	0	85.4	0	0	3
149	125	0	1.33676143	0.000996438742	0.00102457181	0.000985614273	0.00105963841	3.31478502e-05	3.15953389e-05	0	95.3	0	0	3
150	126	0	1.34573298	0.00103071113	0.0010242929	0.000985614273	0.00105963841	2.91887721e-05	3.15953389e-05	0	100	0	0	3
151	127	0	1.35470454	0.000995388831	0.00102438904	0.000985614273	0.00105963841	2.56457802e-05	3.15953389e-05	0	100	0	0	3
152	128	0	1.36367609	0.00103121258	0.00102421212	0.000985614273	0.00105963841	2.23834423e-05	3.15953389e-05	0	100	0	0	3
153	129	0	1.37264764	0.000988784352	0.00102393922	0.000985614273	0.00105963841	1.93479047e-05	3.15953389e-05	0	100	0	0	3
154	129	0	1.3816192	0.00101856967	0.00102334131	0.000985614273	0.00105963841	1.73594719e-05	3.15953389e-05	0	100	0	0	3
155	130	0	1.39059075	0.00098163238	0.00102306526	0.00098163238	0.00105963841	1.73594719e-05	3.15953389e-05	0	100	0	0	3
156	131	0	1.3995623	0.00101613558	0.00102228843	0.00098163238	0.00105402581	1.73594719e-05	3.15953389e-05	0	100	0	0	3
157	132	0	1.40853386	0.000972320652	0.00102172585	0.000972320652	0.00105402581	1.73594719e-05	3.15953389e-05	0	100	0	0	3
158	132	0	1.41750541	0.00102073935	0.00102131822	0.000972320652	0.00105402581	1.73594719e-05	3.15953389e-05	0	100	0	0	3
159	133	0	1.42647696	0.000965833463	0.00102036578	0.000965833463	0.00105402581	1.73594719e-05	3.15953389e-05	0	100	0	0	3
160	134	0	1.43544852	0.00101490821	0.00101985574	0.000965833463	0.00105402581	1.73594719e-05	3.15953389e-05	0	100	0	0	3
161	135	0	1.44442007	0.000966573783	0.00101875467	0.000965833463	0.00105402581	1.73594719e-05	3.15953389e-05	0	100	0	0	3
162	136	0	1.45339162	0.00101668653	0.00101843744	0.000965833463	0.00105402581	1.73594719e-05	3.15953389e-05	0	100	0	0	3
163	137	0	1.46236318	0.000972007635	0.0010175983	0.000965833463	0.00105402581	1.73594719e-05	3.15953389e-05	0	100	0	0	3
164	137	0	1.47133473	0.0010185688	0.00101731746	0.000965833463	0.00105402581	1.73594719e-05	3.15953389e-05	0	100	0	0	3
165	138	0	1.48030628	0.000976568289	0.0010164895	0.000965833463	0.00105402581	1.73594719e-05	3.15953389e-05	0	100	0	0	3
166	139	0	1.48927784	0.00101754362	0.0010162738	0.000965833463	0.00105402581	1.73594719e-05	3.15953389e-05	0	100	0	0	3
167	140	0	1.49824939	0.000979211426	0.00101550652	0.000965833463	0.00105402581	1.73594719e-05	3.15953389e-05	0	100	0	0	3
168	140	0	1.50722094	0.00103201617	0.00101568479	0.000965833463	0.00105402581	1.73594719e-05	3.15953389e-05	0	100	0	0	3
169	141	0	1.5161925	0.0009832012	0.00101495273	0.000965833463	0.00105402581	1.73594719e-05	3.15953389e-05	0	100	0	0	3
170	142	0	1.52516405	0.00102859093	0.00101488304	0.000965833463	0.00105402581	1.73594719e-05	3.15953389e-05	0	100	0	0	3
171	143	0	1.5341356	0.000993960789	0.0010148532	0.000965833463	0.00105402581	1.68653115e-05	3.15953389e-05	0	100	0	0	3
172	144	0	1.54310716	0.00103889141	0.00101493448	0.000965833463	0.00105402581	1.68653115e-05	3.15953389e-05	0	100	0	0	3
173	145	0	1.55207871	0.000990168744	0.00101501581	0.000965833463	0.00105402581	1.59150674e-05	3.15953389e-05	0	100	0	0	3
174	145	0	1.56105026	0.00103847001	0.00101493206	0.000965833463	0.00105402581	1.59150674e-05	3.15953389e-05	0	100	0	0	3
175	146	0	1.57002182	0.000990338407	0.00101495058	0.000965833463	0.00105402581	1.46031941e-05	3.15953389e-05	0	100	0	0	3
176	147	0	1.57899337	0.0010464168	0.00101510287	0.000965833463	0.00105402581	1.45840349e-05	3.15953389e-05	0	100	0	0	3
177	148	0	1.58796492	0.000986100426	0.0010146197	0.000965833463	0.00105402581	1.37287124e-05	3.15953389e-05	0	100	0	0	3
178	148	0	1.59693648	0.00104042905	0.0010146992	0.000965833463	0.00105402581	1.34865108e-05	3.15953389e-05	0	100	0	0	3
179	149	0	1.60590803	0.000989672009	0.00101433896	0.000965833463	0.00105402581	1.25015984e-05	3.15953389e-05	0	100	0	0	3
180	150	0	1.61487958	0.00102843351	0.0010139682	0.000965833463	0.00105402581	1.19052669e-05	3.15953389e-05	0	100	0	0	3
181	151	0	1.62385113	0.000984378792	0.00101344458	0.000965833463	0.00105402581	1.11272276e-05	3.15953389e-05	0	100	0	0	3
182	152	0	1.63282269	0.00103685711	0.00101323832	0.000965833463	0.00105402581	1.13334871e-05	3.15953389e-05	0	100	0	0	3
183	152	0	1.64179424	0.00097806919	0.00101247866	0.000965833463	0.00105402581	1.20931434e-05	3.15953389e-05	0	100	0	0	3
184	153	0	1.65076579	0.00103485892	0.00101225762	0.000965833463	0.00105402581	1.23141855e-05	3.15953389e-05	0	100	0	0	3
185	154	0	1.65973735	0.000986224023	0.00101189397	0.000965833463	0.00105402581	1.26778349e-05	3.15953389e-05	0	100	0	0	3
186	155	0	1.6687089	0.00103576198	0.00101179102	0.000965833463	0.00105402581	1.27807845e-05	3.15953389e-05	0	100	0	0	3
187	156	0	1.67768045	0.000987402515	0.00101174113	0.000965833463	0.00105402581	1.28306825e-05	3.15953389e-05	0	100	0	0	3
188	156	0	1.68665201	0.00103562823	0.00101155326	0.000965833463	0.00105402581	1.30185437e-05	3.15953389e-05	0	100	0	0	3
189	157	0	1.69562356	0.000984384337	0.00101140043	0.000965833463	0.00105402581	1.31713762e-05	3.15953389e-05	0	100	0	0	3
190	158	0	1.70459511	0.00102497324	0.00101096821	0.000965833463	0.00105402581	1.36036028e-05	3.15953389e-05	0	100	0	0	3
191	159	0	1.71356667	0.000985106835	0.00101070245	0.000965833463	0.00105402581	1.38693602e-05	3.15953389e-05	0	100	0	0	3
192	160	0	1.72253822	0.00102770711	0.00101023247	0.000965833463	0.00105349534	1.4339337e-05	3.15953389e-05	0	100	0	0	3
193	160	0	1.73150977	0.000981631322	0.00100995582	0.000965833463	0.00105349534	1.4615988e-05	3.15953389e-05	0	100	0	0	3
194	161	0	1.74048133	0.0010356928	0.00100963792	0.000965833463	0.00104972986	1.49338904e-05	3.15953389e-05	0	100	0	0	3
195	162	0	1.74945288	0.00098113503	0.00100920459	0.000965833463	0.00104972986	1.53672134e-05	3.15953389e-05	0	100	0	0	3
196	163	0	1.75842443	0.00102806561	0.00100881773	0.000965833463	0.00104921674	1.5754075e-05	3.15953389e-05	0	100	0	0	3
197	164	0	1.76739599	0.000998612077	0.00100869228	0.000965833463	0.00104921674	1.58795247e-05	3.15953389e-05	0	100	0	0	3
198	164	0	1.77636754	0.00103929661	0.00100853709	0.000965833463	0.00104921674	1.60347138e-05	3.15953389e-05	0	100	0	0	3
199	165	0	1.78533909	0.000999149881	0.00100841091	0.000965833463	0.00104921674	1.61608988e-05	3.15953389e-05	0	100	0	0	3
200	166	0	1.79431065	0.00104868357	0.00100841982	0.000965833463	0.00104921674	1.61608988e-05	3.15953389e-05	0	100	0	0	3
201	171	0	1.8032822	0.00100379378	0.00100835497	0.000965833463	0.00104921674	1.62168348e-05	3.15953389e-05	0	100	0	0	3
202	171	0	1.81225375	0.00104968902	0.00100836341	0.000965833463	0.00104968902	1.62168348e-05	3.15953389e-05	0	100	0	0	3
203	172	0	1.82122531	0.00099844391	0.00100842911	0.000965833463	0.00104968902	1.62168348e-05	3.15953389e-05	0	100	0	0	3
204	173	0	1.83019686	0.00104797558	0.00100857225	0.000965833463	0.00104968902	1.62168348e-05	3.15953389e-05	0	100	0	0	3
205	174	0	1.83916841	0.000987598241	0.00100841438	0.000965833463	0.00104968902	1.60340642e-05	3.15953389e-05	0	100	0	0	3
206	175	0	1.84813997	0.00105587112	0.00100886367	0.000965833463	0.00105587112	1.60340642e-05	3.15953389e-05	0	100	0	0	3
207	175	0	1.85711152	0.000984699578	0.00100867279	0.000965833463	0.00105587112	1.58571462e-05	3.15953389e-05	0	100	0	0	3
208	176	0	1.86608307	0.00106443915	0.00100926612	0.000965833463	0.00106443915	1.55842475e-05	3.15953389e-05	0	100	0	0	3
209	177	0	1.87505463	0.00098588981	0.00100921443	0.000965833463	0.00106443915	1.49863337e-05	3.15953389e-05	0	100	0	0	3
210	178	0	1.88402618	0.00104440935	0.00100967586	0.000965833463	0.00106443915	1.47102908e-05	3.15953389e-05	0	100	0	0	3
211	178	0	1.89299773	0.00100090717	0.00101002005	0.000965833463	0.00106443915	1.39334546e-05	3.15953389e-05	0	100	0	0	3
212	179	0	1.90196928	0.0010320946	0.00101030503	0.000965833463	0.00106443915	1.33708791e-05	3.15953389e-05	0	100	0	0	3
213	180	0	1.91094084	0.00100656806	0.00101091659	0.000965833463	0.00106443915	1.29632501e-05	3.15953389e-05	0	100	0	0	3
214	181	0	1.91991239	0.00103717397	0.00101121007	0.000965833463	0.00106443915	1.20108043e-05	3.15953389e-05	0	100	0	0	3
215	182	0	1.92888394	0.000986249069	0.00101157463	0.000966573783	0.00106443915	1.15007634e-05	3.15953389e-05	0	100	0	0	3
216	182	0	1.9378555	0.00104099271	0.00101204043	0.000966573783	0.00106443915	1.03996954e-05	3.15953389e-05	0	100	0	0	3
217	183	0	1.94682705	0.000985989049	0.00101238713	0.000972007635	0.00106443915	1.00824693e-05	3.15953389e-05	0	100	0	0	3
