Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
258	218	0	2.31466073	101324.903	101324.902	101324.895	101324.908	0.00234541571	0.00416841396	0	0	0	0	3
259	218	0	2.32363229	101324.903	101324.902	101324.895	101324.908	0.0024822893	0.00416841396	0	0	0	0	3
260	219	0	2.33260384	101324.903	101324.902	101324.895	101324.908	0.00262002004	0.00416841396	0	0	0	0	3
261	220	0	2.34157539	101324.902	101324.902	101324.897	101324.908	0.00274345273	0.00416841396	0	0	0	0	3
262	221	0	2.35054695	101324.902	101324.902	101324.898	101324.908	0.00283635892	0.00416841396	0	0	0	0	3
263	222	0	2.3595185	101324.901	101324.902	101324.898	101324.908	0.00289576034	0.00416841396	0	0	0	0	3
264	223	0	2.36849005	101324.902	101324.902	101324.898	101324.908	0.00294157706	0.00416841396	0	0	0	0	3
265	223	0	2.37746161	101324.901	101324.902	101324.898	101324.908	0.00298382191	0.00416841396	0	0	0	0	3
266	224	0	2.38643316	101324.902	101324.902	101324.898	101324.908	0.00304210279	0.00416841396	0	0	0	0	3
267	225	0	2.39540471	101324.904	101324.902	101324.898	101324.908	0.00311758762	0.00416841396	0	0	0	0	3
268	226	0	2.40437627	101324.905	101324.902	101324.898	101324.908	0.0032264382	0.00416841396	0	0	0	0	3
269	227	0	2.41334782	101324.906	101324.903	101324.898	101324.908	0.00336304773	0.00416841396	0	0	0	0	3
270	228	0	2.42231937	101324.908	101324.903	101324.898	101324.908	0.00351976595	0.00416841396	0	0	0	0	3
271	228	0	2.43129093	101324.908	101324.903	101324.898	101324.908	0.00364451055	0.00416841396	0	0	0	0	3
272	229	0	2.44026248	101324.908	101324.903	101324.898	101324.908	0.00371325092	0.00416841396	0	0	0	0	3
273	230	0	2.44923403	101324.907	101324.903	101324.898	101324.908	0.00373672668	0.00416841396	0	0	0	0	3
274	231	0	2.45820559	101324.907	101324.903	101324.898	101324.908	0.00375729313	0.00416841396	0	0	0	0	3
275	232	0	2.46717714	101324.905	101324.903	101324.898	101324.908	0.00378971778	0.00416841396	0	0	0	0	3
276	232	0	2.47614869	101324.905	101324.903	101324.898	101324.908	0.00385976782	0.00416841396	0	0	0	0	3
277	233	0	2.48512024	101324.906	101324.903	101324.898	101324.908	0.00398782376	0.00416841396	0	0	0	0	3
278	234	0	2.4940918	101324.908	101324.903	101324.899	101324.908	0.00416302189	0.00416841396	0	0	0	0	3
279	235	0	2.50306335	101324.91	101324.904	101324.899	101324.91	0.00434193242	0.00416841396	0	0	0	0	3
280	236	0	2.5120349	101324.91	101324.904	101324.899	101324.91	0.00439167427	0.00416841396	0	0	0	0	3
281	236	0	2.52100646	101324.909	101324.904	101324.899	101324.91	0.00432583314	0.00416841396	0	0	0	0	3
282	237	0	2.52997801	101324.907	101324.904	101324.899	101324.91	0.00421618077	0.00416841396	0	0	0	0	3
283	238	0	2.53894956	101324.905	101324.904	101324.899	101324.91	0.00413509784	0.00416841396	0	0	0	0	3
284	239	0	2.54792112	101324.904	101324.904	101324.899	101324.91	0.00408677527	0.00416841396	0	0	0	0	3
285	240	0	2.55689267	101324.904	101324.904	101324.899	101324.91	0.00404620079	0.00416841396	0	0	0	0	3
286	240	0	2.56586422	101324.906	101324.904	101324.899	101324.91	0.0040101661	0.00416841396	0	0	0	0	3
287	241	0	2.57483578	101324.907	101324.904	101324.899	101324.91	0.00399656584	0.00416841396	0	0	0	0	3
288	242	0	2.58380733	101324.907	101324.904	101324.899	101324.91	0.00391364757	0.00416841396	0	0	0	0	3
289	243	0	2.59277888	101324.906	101324.904	101324.899	101324.91	0.00375596285	0.00416841396	0	0	0	0	3
290	244	0	2.60175044	101324.905	101324.904	101324.899	101324.91	0.00355060873	0.00416841396	0	0	0	0	3
291	244	0	2.61072199	101324.905	101324.904	101324.899	101324.91	0.00334635632	0.00416841396	0	0	0	0	3
292	245	0	2.61969354	101324.904	101324.904	101324.899	101324.91	0.00317896144	0.00416841396	0	0	0	0	3
293	246	0	2.6286651	101324.903	101324.904	101324.899	101324.91	0.00306065464	0.00416841396	0	0	0	0	3
294	247	0	2.63763665	101324.903	101324.904	101324.899	101324.91	0.0030530566	0.00416841396	0	0	0	0	3
295	248	0	2.6466082	101324.903	101324.904	101324.899	101324.91	0.0030530566	0.00416841396	0	0	0	0	3
296	248	0	2.65557976	101324.902	101324.904	101324.899	101324.91	0.0030530566	0.00416841396	0	0	0	0	3
297	249	0	2.66455131	101324.902	101324.904	101324.899	101324.91	0.0030530566	0.00416841396	0	0	0	0	3
298	250	0	2.67352286	101324.902	101324.904	101324.899	101324.91	0.0030530566	0.00416841396	0	0	0	0	3
299	251	0	2.68249442	101324.902	101324.904	101324.899	101324.91	0.00302929686	0.00416841396	0	0	0	0	3
300	252	0	2.69146597	101324.902	101324.904	101324.899	101324.91	0.00298478255	0.00416841396	0	0	0	0	3
301	256	0	2.70043752	101324.902	101324.904	101324.899	101324.91	0.00292841584	0.00416841396	0	0	0	0	3
302	257	0	2.70940908	101324.903	101324.904	101324.899	101324.91	0.00287390995	0.00416841396	0	0	0	0	3
303	258	0	2.71838063	101324.902	101324.904	101324.899	101324.91	0.00283137498	0.00416841396	0	0	0	0	3
304	259	0	2.72735218	101324.902	101324.904	101324.899	101324.91	0.00281066999	0.00416841396	0	0	0	0	3
305	260	0	2.73632374	101324.901	101324.904	101324.899	101324.91	0.00279531488	0.00416841396	0	0	0	0	3
306	260	0	2.74529529	101324.901	101324.904	101324.899	101324.91	0.00278226353	0.00416841396	0	0	0	0	3
307	261	0	2.75426684	101324.901	101324.904	101324.899	101324.91	0.002778276	0.00416841396	0	0	0	0	3
308	262	0	2.7632384	101324.9	101324.904	101324.899	101324.91	0.00277223077	0.00416841396	0	0	0	0	3
309	263	0	2.77220995	101324.9	101324.904	101324.9	101324.91	0.00275666987	0.00416841396	0	0	0	0	3
310	264	0	2.7811815	101324.9	101324.904	101324.9	101324.91	0.00271158037	0.00416841396	0	0	0	0	3
311	265	0	2.79015305	101324.9	101324.904	101324.9	101324.91	0.00263599967	0.00416841396	0	0	0	0	3
312	265	0	2.79912461	101324.9	101324.904	101324.9	101324.91	0.00253131634	0.00416841396	0	0	0	0	3
313	266	0	2.80809616	101324.899	101324.904	101324.899	101324.91	0.00240274466	0.00416841396	0	0	0	0	3
314	267	0	2.81706771	101324.899	101324.904	101324.899	101324.91	0.00226587107	0.00416841396	0	0	0	0	3
315	268	0	2.82603927	101324.898	101324.904	101324.898	101324.91	0.00212814033	0.00416841396	0	0	0	0	3
316	269	0	2.83501082	101324.899	101324.904	101324.898	101324.91	0.00200470764	0.00416841396	0	0	0	0	3
317	269	0	2.84398237	101324.899	101324.904	101324.898	101324.91	0.00191180145	0.00416841396	0	0	0	0	3
318	270	0	2.85295393	101324.9	101324.904	101324.898	101324.91	0.00185240003	0.00416841396	0	0	0	0	3
319	271	0	2.86192548	101324.901	101324.904	101324.898	101324.91	0.00180658331	0.00416841396	0	0	0	0	3
320	272	0	2.87089703	101324.901	101324.904	101324.898	101324.91	0.00176433846	0.00416841396	0	0	0	0	3
321	273	0	2.87986859	101324.9	101324.904	101324.898	101324.91	0.00170605758	0.00416841396	0	0	0	0	3
322	273	0	2.88884014	101324.899	101324.903	101324.898	101324.91	0.00163057275	0.00416841396	0	0	0	0	3
323	274	0	2.89781169	101324.899	101324.903	101324.898	101324.91	0.00152172217	0.00416841396	0	0	0	0	3
324	275	0	2.90678325	101324.897	101324.903	101324.897	101324.91	0.00138511264	0.00416841396	0	0	0	0	3
325	276	0	2.9157548	101324.897	101324.903	101324.897	101324.91	0.00122839442	0.00416841396	0	0	0	0	3
326	277	0	2.92472635	101324.898	101324.903	101324.897	101324.91	0.00110364982	0.00416841396	0	0	0	0	3
327	277	0	2.93369791	101324.9	101324.903	101324.897	101324.91	0.00124090257	0.00416841396	0	0	0	0	3
328	278	0	2.94266946	101324.9	101324.903	101324.897	101324.91	0.00138147677	0.00416841396	0	0	0	0	3
329	279	0	2.95164101	101324.901	101324.903	101324.897	101324.91	0.00149582919	0.00416841396	0	0	0	0	3
330	280	0	2.96061257	101324.902	101324.902	101324.897	101324.91	0.00158220074	0.00416841396	0	0	0	0	3
331	281	0	2.96958412	101324.902	101324.902	101324.897	101324.91	0.00163783725	0.00416841396	0	0	0	0	3
332	281	0	2.97855567	101324.903	101324.902	101324.897	101324.91	0.00168425188	0.00416841396	0	0	0	0	3
333	282	0	2.98752723	101324.903	101324.902	101324.897	101324.91	0.00174763268	0.00416841396	0	0	0	0	3
334	283	0	2.99649878	101324.903	101324.902	101324.897	101324.91	0.00184632934	0.00416841396	0	0	0	0	3
335	284	0	3.00547033	101324.903	101324.902	101324.897	101324.91	0.00197524394	0.00416841396	0	0	0	0	3
336	285	0	3.01444189	101324.902	101324.902	101324.897	101324.909	0.00212121429	0.00416841396	0	0	0	0	3
337	285	0	3.02341344	101324.901	101324.902	101324.897	101324.907	0.0022586454	0.00416841396	0	0	0	0	3
338	286	0	3.03238499	101324.901	101324.902	101324.897	101324.907	0.00237135708	0.00416841396	0	0	0	0	3
339	287	0	3.04135655	101324.901	101324.902	101324.897	101324.907	0.00243609567	0.00416841396	0	0	0	0	3
340	288	0	3.0503281	101324.902	101324.902	101324.897	101324.907	0.00246833872	0.00416841396	0	0	0	0	3
341	289	0	3.05929965	101324.903	101324.902	101324.897	101324.907	0.0024866905	0.00416841396	0	0	0	0	3
342	290	0	3.0682712	101324.904	101324.901	101324.897	101324.907	0.00251899491	0.00416841396	0	0	0	0	3
343	290	0	3.07724276	101324.904	101324.901	101324.897	101324.907	0.00256320414	0.00416841396	0	0	0	0	3
344	291	0	3.08621431	101324.904	101324.901	101324.897	101324.906	0.0026158461	0.00416841396	0	0	0	0	3
345	292	0	3.09518586	101324.904	101324.901	101324.897	101324.905	0.00265391401	0.00416841396	0	0	0	0	3
346	293	0	3.10415742	101324.903	101324.901	101324.897	101324.905	0.00266126714	0.00416841396	0	0	0	0	3
347	294	0	3.11312897	101324.903	101324.901	101324.897	101324.904	0.00269253878	0.00416841396	0	0	0	0	3
348	294	0	3.12210052	101324.903	101324.901	101324.897	101324.904	0.0027119077	0.00416841396	0	0	0	0	3
349	295	0	3.13107208	101324.904	101324.901	101324.897	101324.904	0.0027119077	0.00416841396	0	0	0	0	3
350	296	0	3.14004363	101324.904	101324.901	101324.897	101324.904	0.0027119077	0.00416841396	0	0	0	0	3
351	297	0	3.14901518	101324.905	101324.901	101324.897	101324.905	0.0027119077	0.00416841396	0	0	0	0	3
352	297	0	3.15798674	101324.906	101324.901	101324.897	101324.906	0.0027119077	0.00416841396	0	0	0	0	3
353	298	0	3.16695829	101324.906	101324.901	101324.897	101324.906	0.0027119077	0.00416841396	0	0	0	0	3
354	299	0	3.17592984	101324.905	101324.902	101324.897	101324.906	0.0027119077	0.00416841396	0	0	0	0	3
355	300	0	3.1849014	101324.904	101324.902	101324.897	101324.906	0.0027119077	0.00416841396	0	0	0	0	3
356	301	0	3.19387295	101324.904	101324.902	101324.897	101324.906	0.0027119077	0.00416841396	0	0	0	0	3
357	302	0	3.2028445	101324.903	101324.902	101324.897	101324.906	0.0027119077	0.00416841396	0	0	0	0	3
358	302	0	3.21181606	101324.903	101324.902	101324.897	101324.906	0.0027119077	0.00416841396	0	0	0	0	3
359	303	0	3.22078761	101324.902	101324.902	101324.897	101324.906	0.0027119077	0.00416841396	0	0	0	0	3
360	304	0	3.22975916	101324.902	101324.902	101324.897	101324.906	0.0027119077	0.00416841396	0	0	0	0	3
361	305	0	3.23873072	101324.902	101324.902	101324.897	101324.906	0.0027119077	0.00416841396	0	0	0	0	3
362	306	0	3.24770227	101324.901	101324.902	101324.897	101324.906	0.0027119077	0.00416841396	0	0	0	0	3
363	306	0	3.25667382	101324.901	101324.902	101324.897	101324.906	0.0027119077	0.00416841396	0	0	0	0	3
364	307	0	3.26564538	101324.9	101324.902	101324.897	101324.906	0.0027119077	0.00416841396	0	0	0	0	3
365	308	0	3.27461693	101324.9	101324.902	101324.897	101324.906	0.0027119077	0.00416841396	0	0	0	0	3
366	309	0	3.28358848	101324.9	101324.902	101324.897	101324.906	0.00271155384	0.00416841396	0	0	0	0	3
367	310	0	3.29256004	101324.9	101324.902	101324.897	101324.906	0.00269371997	0.00416841396	0	0	0	0	3
368	310	0	3.30153159	101324.9	101324.902	101324.897	101324.906	0.00264430103	0.00416841396	0	0	0	0	3
369	311	0	3.31050314	101324.901	101324.902	101324.897	101324.906	0.00256026546	0.00416841396	0	0	0	0	3
370	312	0	3.3194747	101324.901	101324.902	101324.897	101324.906	0.00247543144	0.00416841396	0	0	0	0	3
371	313	0	3.32844625	101324.901	101324.902	101324.897	101324.906	0.00240224885	0.00416841396	0	0	0	0	3
372	314	0	3.3374178	101324.901	101324.902	101324.897	101324.906	0.002351071	0.00416841396	0	0	0	0	3
373	314	0	3.34638936	101324.901	101324.902	101324.897	101324.906	0.00232080823	0.00416841396	0	0	0	0	3
374	315	0	3.35536091	101324.901	101324.902	101324.897	101324.906	0.0023164345	0.00416841396	0	0	0	0	3
375	316	0	3.36433246	101324.9	101324.902	101324.897	101324.906	0.0023005953	0.00416841396	0	0	0	0	3
376	317	0	3.37330401	101324.9	101324.902	101324.897	101324.906	0.00227308772	0.00416841396	0	0	0	0	3
377	318	0	3.38227557	101324.9	101324.902	101324.897	101324.906	0.00221789106	0.00416841396	0	0	0	0	3
378	318	0	3.39124712	101324.9	101324.902	101324.897	101324.906	0.00212815857	0.00416841396	0	0	0	0	3
379	319	0	3.40021867	101324.9	101324.902	101324.897	101324.906	0.00198676978	0.00416841396	0	0	0	0	3
380	320	0	3.40919023	101324.9	101324.902	101324.897	101324.906	0.00182296216	0.00416841396	0	0	0	0	3
381	321	0	3.41816178	101324.899	101324.902	101324.898	101324.906	0.00165602435	0.00416841396	0	0	0	0	3
382	322	0	3.42713333	101324.898	101324.902	101324.898	101324.906	0.00150516727	0.00416841396	0	0	0	0	3
383	323	0	3.43610489	101324.898	101324.902	101324.898	101324.906	0.00136459306	0.00416841396	0	0	0	0	3
384	323	0	3.44507644	101324.897	101324.902	101324.897	101324.906	0.00125024065	0.00416841396	0	0	0	0	3
385	324	0	3.45404799	101324.896	101324.902	101324.896	101324.906	0.00116386909	0.00416841396	0	0	0	0	3
386	325	0	3.46301955	101324.896	101324.902	101324.896	101324.906	0.00110823258	0.00416841396	0	0	0	0	3
387	326	0	3.4719911	101324.895	101324.901	101324.895	101324.906	0.00106181795	0.00416841396	0	0	0	0	3
388	327	0	3.48096265	101324.894	101324.901	101324.894	101324.906	0.000998437157	0.00416841396	0	0	0	0	3
389	327	0	3.48993421	101324.895	101324.901	101324.894	101324.906	0.00096483159	0.00416841396	0	0	0	0	3
390	328	0	3.49890576	101324.899	101324.901	101324.894	101324.906	0.000899693958	0.00416841396	0	0	0	0	3
391	329	0	3.50787731	101324.902	101324.901	101324.894	101324.906	0.000765859499	0.00416841396	0	0	0	0	3
392	330	0	3.51684887	101324.904	101324.901	101324.894	101324.906	0.000765859499	0.00416841396	0	0	0	0	3
393	331	0	3.52582042	101324.904	101324.901	101324.894	101324.906	0.000765859499	0.00416841396	0	0	0	0	3
394	331	0	3.53479197	101324.904	101324.901	101324.894	101324.906	0.000765859499	0.00416841396	0	0	0	0	3
395	332	0	3.54376353	101324.902	101324.901	101324.894	101324.906	0.000765859499	0.00416841396	0	0	0	0	3
396	333	0	3.55273508	101324.9	101324.901	101324.894	101324.906	0.000765859499	0.00416841396	0	0	0	0	3
397	334	0	3.56170663	101324.9	101324.901	101324.894	101324.906	0.000765859499	0.00416841396	0	0	0	0	3
398	335	0	3.57067819	101324.9	101324.901	101324.894	101324.906	0.000777923357	0.00416841396	0	0	0	0	3
399	336	0	3.57964974	101324.901	101324.901	101324.894	101324.906	0.000828800476	0.00416841396	0	0	0	0	3
400	336	0	3.58862129	101324.902	101324.901	101324.894	101324.906	0.000862482193	0.00416841396	0	0	0	0	3
401	341	0	3.59759285	101324.903	101324.901	101324.894	101324.906	0.000878728213	0.00416841396	0	0	0	0	3
402	342	0	3.6065644	101324.903	101324.901	101324.894	101324.906	0.000894735727	0.00416841396	0	0	0	0	3
403	343	0	3.61553595	101324.901	101324.901	101324.894	101324.906	0.000926600274	0.00416841396	0	0	0	0	3
404	344	0	3.62450751	101324.901	101324.901	101324.894	101324.906	0.000966967986	0.00416841396	0	0	0	0	3
405	344	0	3.63347906	101324.901	101324.901	101324.894	101324.906	0.0010167135	0.00416841396	0	0	0	0	3
406	345	0	3.64245061	101324.902	101324.901	101324.894	101324.906	0.00105473066	0.00416841396	0	0	0	0	3
407	346	0	3.65142216	101324.904	101324.901	101324.894	101324.906	0.00107190447	0.00416841396	0	0	0	0	3
408	347	0	3.66039372	101324.905	101324.901	101324.894	101324.906	0.00107879342	0.00416841396	0	0	0	0	3
409	348	0	3.66936527	101324.904	101324.901	101324.894	101324.905	0.00111051303	0.00416841396	0	0	0	0	3
410	348	0	3.67833682	101324.902	101324.901	101324.894	101324.905	0.00117058438	0.00416841396	0	0	0	0	3
411	349	0	3.68730838	101324.899	101324.901	101324.894	101324.905	0.00126484688	0.00416841396	0	0	0	0	3
412	350	0	3.69627993	101324.899	101324.901	101324.894	101324.905	0.00135439982	0.00416841396	0	0	0	0	3
413	351	0	3.70525148	101324.899	101324.9	101324.894	101324.905	0.00141700478	0.00416841396	0	0	0	0	3
414	352	0	3.71422304	101324.901	101324.9	101324.894	101324.905	0.00144027499	0.00416841396	0	0	0	0	3
415	353	0	3.72319459	101324.903	101324.9	101324.894	101324.905	0.00144027499	0.00416841396	0	0	0	0	3
416	353	0	3.73216614	101324.904	101324.901	101324.894	101324.905	0.00144027499	0.00416841396	0	0	0	0	3
417	354	0	3.7411377	101324.904	101324.901	101324.894	101324.905	0.00144027499	0.00416841396	0	0	0	0	3
418	355	0	3.75010925	101324.904	101324.901	101324.894	101324.905	0.00144027499	0.00416841396	0	0	0	0	3
419	356	0	3.7590808	101324.903	101324.901	101324.894	101324.905	0.00144027499	0.00416841396	0	0	0	0	3
420	357	0	3.76805236	101324.903	101324.901	101324.894	101324.905	0.00144027499	0.00416841396	0	0	0	0	3
421	357	0	3.77702391	101324.904	101324.901	101324.894	101324.905	0.00144027499	0.00416841396	0	0	0	0	3
422	358	0	3.78599546	101324.906	101324.901	101324.894	101324.906	0.00144027499	0.00416841396	0	0	0	0	3
423	359	0	3.79496702	101324.908	101324.901	101324.894	101324.908	0.00144027499	0.00416841396	0	0	0	0	3
424	360	0	3.80393857	101324.908	101324.901	101324.894	101324.908	0.00144027499	0.00416841396	0	0	0	0	3
425	361	0	3.81291012	101324.907	101324.901	101324.894	101324.908	0.00144027499	0.00416841396	0	0	0	0	3
426	362	0	3.82188168	101324.905	101324.901	101324.894	101324.908	0.00144027499	0.00416841396	0	0	0	0	3
427	367	0	3.83085323	101324.903	101324.901	101324.894	101324.908	0.00144027499	0.00416841396	0	0	0	0	3
428	368	0	3.83982478	101324.902	101324.901	101324.894	101324.908	0.00144027499	0.00416841396	0	0	0	0	3
429	369	0	3.84879634	101324.903	101324.901	101324.894	101324.908	0.00144027499	0.00416841396	0	0	0	0	3
430	370	0	3.85776789	101324.907	101324.902	101324.894	101324.908	0.00144027499	0.00416841396	0	0	0	0	3
431	370	0	3.86673944	101324.91	101324.902	101324.894	101324.91	0.00144027499	0.00416841396	0	0	0	0	3
432	371	0	3.875711	101324.911	101324.902	101324.894	101324.911	0.00148744558	0.00416841396	0	0	0	0	3
433	372	0	3.88468255	101324.91	101324.902	101324.894	101324.911	0.00167478702	0.00416841396	0	0	0	0	3
434	373	0	3.8936541	101324.908	101324.902	101324.894	101324.911	0.00181936487	0.00416841396	0	0	0	0	3
435	374	0	3.90262566	101324.905	101324.902	101324.894	101324.911	0.00190879397	0.00416841396	0	0	0	0	3
436	374	0	3.91159721	101324.903	101324.902	101324.894	101324.911	0.00196086618	0.00416841396	0	0	0	0	3
437	375	0	3.92056876	101324.903	101324.902	101324.894	101324.911	0.00203272988	0.00416841396	0	0	0	0	3
438	376	0	3.92954032	101324.906	101324.903	101324.894	101324.911	0.00216699536	0.00416841396	0	0	0	0	3
439	377	0	3.93851187	101324.909	101324.903	101324.894	101324.911	0.00236901747	0.00416841396	0	0	0	0	3
440	378	0	3.94748342	101324.911	101324.903	101324.894	101324.911	0.00261835456	0.00416841396	0	0	0	0	3
441	379	0	3.95645497	101324.911	101324.903	101324.894	101324.911	0.00287944781	0.00416841396	0	0	0	0	3
442	379	0	3.96542653	101324.909	101324.904	101324.894	101324.911	0.0031253355	0.00416841396	0	0	0	0	3
443	380	0	3.97439808	101324.907	101324.904	101324.894	101324.911	0.00333641956	0.00416841396	0	0	0	0	3
444	381	0	3.98336963	101324.903	101324.904	101324.895	101324.911	0.0034984451	0.00416841396	0	0	0	0	3
445	382	0	3.99234119	101324.901	101324.904	101324.899	101324.911	0.00360415323	0.00416841396	0	0	0	0	3
446	383	0	4.00131274	101324.902	101324.904	101324.899	101324.911	0.00365699775	0.00416841396	0	0	0	0	3
