Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
72	61	0	0.645951833	-0.0361244957	0.0560694746	-0.0361244957	0.142552252	0.101274885	0	0	0	0	0	3
73	62	0	0.654923386	-0.0362330603	0.0535465327	-0.0362330603	0.142552252	0.100391005	0	0	0	0	0	3
74	62	0	0.663894939	-0.0420933752	0.0510801945	-0.0420933752	0.142552252	0.0988494587	0	0	0	0	0	3
75	63	0	0.672866492	-0.0377976786	0.0490161693	-0.0420933752	0.142552252	0.0988452565	0	0	0	0	0	3
76	64	0	0.681838046	-0.0437680115	0.0462959351	-0.0437680115	0.142552252	0.0992589634	0	0	0	0	0	3
77	65	0	0.690809599	-0.0388021824	0.0438276041	-0.0437680115	0.142552252	0.100852312	0	0	0	0	0	3
78	66	0	0.699781152	-0.0392641962	0.0408710061	-0.0437680115	0.142552252	0.103438182	0	0	0	0	0	3
79	66	0	0.708752705	-0.0341561302	0.0378297688	-0.0437680115	0.142552252	0.106406213	0	0	0	0	0	3
80	67	0	0.717724258	-0.0368372192	0.0346263854	-0.0437680115	0.133325839	0.109173191	0	0	0	0	0	3
81	68	0	0.726695812	-0.0298080197	0.0317132808	-0.0437680115	0.115183659	0.110985683	0	0	0	0	0	3
82	69	0	0.735667365	-0.0323281095	0.0290791421	-0.0437680115	0.107666073	0.112322308	0	0	0	0	0	3
83	70	0	0.744638918	-0.029798605	0.0266244157	-0.0437680115	0.106935511	0.112631085	0	0	0	0	0	3
84	70	0	0.753610471	-0.0295285273	0.024645069	-0.0437680115	0.106935511	0.112549586	0	0	0	0	0	3
85	71	0	0.762582025	-0.0252751366	0.0227742456	-0.0437680115	0.106935511	0.112181486	0	0	0	0	0	3
86	72	0	0.771553578	-0.0218289653	0.0211339616	-0.0437680115	0.106935511	0.11148841	0	0	0	0	0	3
87	73	0	0.780525131	-0.0145514662	0.0197558714	-0.0437680115	0.106935511	0.110503374	0	0	0	0	0	3
88	74	0	0.789496684	-0.0122554774	0.0185191247	-0.0437680115	0.106935511	0.11006861	0	0	0	0	0	3
89	74	0	0.798468238	-0.00624757937	0.0170665004	-0.0437680115	0.106935511	0.110205295	0	0	0	0	0	3
90	75	0	0.807439791	-0.00540953423	0.0154726552	-0.0437680115	0.106935511	0.110694803	0	0	0	0	0	3
91	76	0	0.816411344	-0.00429021963	0.0138135441	-0.0437680115	0.106935511	0.111336998	0	0	0	0	0	3
92	77	0	0.825382897	-0.00770367316	0.0120767203	-0.0437680115	0.106935511	0.112299433	0	0	0	0	0	3
93	77	0	0.83435445	-0.00596315893	0.0102470539	-0.0437680115	0.106935511	0.113319276	0	0	0	0	0	3
94	78	0	0.843326004	-0.0115138412	0.00836996985	-0.0437680115	0.106935511	0.114599488	0	0	0	0	0	3
95	79	0	0.852297557	-0.0108771812	0.00638487174	-0.0437680115	0.106935511	0.115949396	0	0	0	0	0	3
96	80	0	0.86126911	-0.0126304199	0.00441715235	-0.0437680115	0.106935511	0.117362873	0	0	0	0	0	3
97	80	0	0.870240663	-0.0092708404	0.00247284602	-0.0437680115	0.106935511	0.118813291	0	0	0	0	0	3
98	81	0	0.879212217	-0.0104277227	0.000482409135	-0.0437680115	0.106935511	0.120402985	0	0	0	0	0	3
99	82	0	0.88818377	-0.00716050034	-0.00150356762	-0.0437680115	0.106935511	0.121982402	0	0	0	0	0	3
100	83	0	0.897155323	-0.011387854	-0.00354614984	-0.0437680115	0.106935511	0.123724021	0	0	0	0	0	3
101	88	0	0.906126876	-0.0103010553	-0.00563965995	-0.0437680115	0.103929322	0.125442666	0	0	0	0	0	3
102	88	0	0.91509843	-0.0129800104	-0.00770955422	-0.0437680115	0.103929322	0.127174823	0	0	0	0	0	3
103	89	0	0.924069983	-0.0107060893	-0.00975661513	-0.0437680115	0.0876657538	0.128559394	0	0	0	0	0	3
104	90	0	0.933041536	-0.0096430841	-0.011494273	-0.0437680115	0.0770351347	0.120803146	0	0	0	0	0	3
105	91	0	0.942013089	-0.00448040924	-0.0129499077	-0.0437680115	0.0580333773	0.101801389	0	0	0	0	0	3
106	92	0	0.950984642	-0.0029410253	-0.0140387363	-0.0437680115	0.0478514466	0.091619458	0	0	0	0	0	3
107	92	0	0.959956196	0.00377260549	-0.0148258584	-0.0437680115	0.0354362577	0.0792042691	0	0	0	0	0	3
108	93	0	0.968927749	0.00548121632	-0.0153607699	-0.0437680115	0.0341724043	0.0779404158	0	0	0	0	0	3
109	94	0	0.977899302	0.00864310682	-0.0158166502	-0.0437680115	0.023409907	0.0671779184	0	0	0	0	0	3
110	95	0	0.986870855	0.00375391374	-0.0161676501	-0.0437680115	0.0228192748	0.0665872863	0	0	0	0	0	3
111	95	0	0.995842409	0.00619069611	-0.016464589	-0.0437680115	0.0104481379	0.0542161494	0	0	0	0	0	3
112	96	0	1.00481396	0.000798395064	-0.0166369058	-0.0437680115	0.00960076336	0.0533687748	0.0163216409	0	30.5	0	0	3
113	97	0	1.01378552	0.000430641662	-0.016800658	-0.0437680115	0.00864310682	0.0524111183	0.0163216409	0	31.1	0	0	3
114	98	0	1.02275707	-0.00678015931	-0.0168895499	-0.0437680115	0.00864310682	0.0524111183	0.0163216409	0	31.1	0	0	3
115	99	0	1.03172862	-0.0069492341	-0.0169556136	-0.0437680115	0.00864310682	0.0524111183	0.0163216409	0	31.1	0	0	3
116	99	0	1.04070017	-0.0106481708	-0.0169316422	-0.0437680115	0.00864310682	0.0524111183	0.0163216409	0	31.1	0	0	3
117	100	0	1.04967173	-0.0046761263	-0.0168020546	-0.0437680115	0.00864310682	0.0524111183	0.0163216409	0	31.1	0	0	3
118	101	0	1.05864328	-0.00516239575	-0.01651709	-0.0437680115	0.00864310682	0.0524111183	0.0163216409	0	31.1	0	0	3
119	102	0	1.06761483	0.000888981072	-0.0161347895	-0.0437680115	0.00864310682	0.0524111183	0.0163216409	0	31.1	0	0	3
120	102	0	1.07658639	0.00205650316	-0.015641129	-0.0437680115	0.00864310682	0.0524111183	0.0163216409	0	31.1	0	0	3
121	103	0	1.08555794	0.00613600149	-0.0151361527	-0.0437680115	0.00864310682	0.0524111183	0.0163216409	0	31.1	0	0	3
122	104	0	1.09452949	0.00495046895	-0.0145965655	-0.0437680115	0.00864310682	0.0524111183	0.0163216409	0	31.1	0	0	3
123	105	0	1.10350105	0.00644577611	-0.0141179961	-0.0437680115	0.00864310682	0.0524111183	0.0163216409	0	31.1	0	0	3
124	106	0	1.1124726	0.00235434674	-0.0136183878	-0.0437680115	0.00864310682	0.0524111183	0.0163216409	0	31.1	0	0	3
125	106	0	1.12144415	0.00228835115	-0.0131468548	-0.0437680115	0.00864310682	0.0524111183	0.0163216409	0	31.1	0	0	3
126	107	0	1.13041571	0.000678186835	-0.0125804458	-0.0437680115	0.00864310682	0.0524111183	0.0163216409	0	31.1	0	0	3
127	108	0	1.13938726	0.00297962505	-0.0119777165	-0.0437680115	0.00864310682	0.0524111183	0.0163216409	0	31.1	0	0	3
128	109	0	1.14835881	0.00341195504	-0.0112717085	-0.0437680115	0.00864310682	0.0524111183	0.0163216409	0	31.1	0	0	3
129	110	0	1.15733037	0.0116409576	-0.0104168153	-0.0437680115	0.0116409576	0.0554089691	0.0163216409	0	29.4	0	0	3
130	110	0	1.16630192	0.0132216005	-0.00942904787	-0.0437680115	0.0132216005	0.0569896119	0.0163216409	0	28.6	0	0	3
131	111	0	1.17527347	0.0203695635	-0.00839034712	-0.0437680115	0.0203695635	0.0632515487	0.0163216409	0	25.8	0	0	3
132	112	0	1.18424503	0.021717891	-0.00722095601	-0.0392641962	0.021717891	0.0607832178	0.0163216409	0	26.8	0	0	3
133	113	0	1.19321658	0.0300640546	-0.00599120177	-0.0392641962	0.0300640546	0.0578266197	0.0163216409	0	28.2	0	0	3
134	114	0	1.20218813	0.032734264	-0.00470551499	-0.0368372192	0.032734264	0.0547853825	0.0163216409	0	29.7	0	0	3
135	114	0	1.21115969	0.0430521811	-0.00332679514	-0.0368372192	0.0430521811	0.051581999	0.0163216409	0	31.6	0	0	3
136	115	0	1.22013124	0.0477293487	-0.00181667786	-0.0323281095	0.0477293487	0.0486688944	0.0163216409	0	33.5	0	0	3
137	116	0	1.22910279	0.0570870026	-0.000264981031	-0.0323281095	0.0570870026	0.0460347557	0.0163216409	0	35.4	0	0	3
138	117	0	1.23807435	0.0609693994	0.00140104591	-0.029798605	0.0609693994	0.0435800293	0.0163216409	0	37.4	0	0	3
139	118	0	1.2470459	0.0669044855	0.00312788682	-0.0295285273	0.0669044855	0.0416006826	0.0163216409	0	39.2	0	0	3
140	118	0	1.25601745	0.0684855933	0.00487813897	-0.0252751366	0.0684855933	0.0397298592	0.0163216409	0	41	0	0	3
141	119	0	1.26498901	0.0771268353	0.00670674561	-0.0218289653	0.0771268353	0.0380895752	0.0163216409	0	42.8	0	0	3
142	120	0	1.27396056	0.0819841547	0.00856055133	-0.0145514662	0.0819841547	0.036711485	0.0163216409	0	44.4	0	0	3
143	121	0	1.28293211	0.0923217029	0.0104690008	-0.0129800104	0.0923217029	0.0354747384	0.0163216409	0	46	0	0	3
144	121	0	1.29190367	0.0954668315	0.0123926134	-0.0129800104	0.0954668315	0.0340221141	0.0163216409	0	47.9	0	0	3
145	122	0	1.30087522	0.0997121894	0.0142847522	-0.0129800104	0.0997121894	0.0324282688	0.0163216409	0	50.3	0	0	3
146	123	0	1.30984677	0.0950899656	0.0160793861	-0.0129800104	0.0997121894	0.0330349997	0.0163216409	0	49.4	0	0	3
147	124	0	1.31881832	0.0967196039	0.0178831329	-0.0129800104	0.0997121894	0.0348387466	0.0163216409	0	46.8	0	0	3
148	125	0	1.32778988	0.0879607319	0.0195914259	-0.0129800104	0.0997121894	0.0365470395	0.0163216409	0	44.6	0	0	3
149	125	0	1.33676143	0.086069904	0.0212348734	-0.0129800104	0.0997121894	0.0381904871	0.0163216409	0	42.7	0	0	3
150	126	0	1.34573298	0.0834534684	0.0229307182	-0.0129800104	0.0997121894	0.0398863319	0.0163216409	0	40.9	0	0	3
151	127	0	1.35470454	0.0850326332	0.0246433935	-0.0129800104	0.0997121894	0.0415990071	0.0163216409	0	39.2	0	0	3
152	128	0	1.36367609	0.08682665	0.0264194126	-0.0129800104	0.0997121894	0.0433750262	0.0163216409	0	37.6	0	0	3
153	129	0	1.37264764	0.0918219652	0.0282246413	-0.0129800104	0.0997121894	0.0451802549	0.0163216409	0	36.1	0	0	3
154	129	0	1.3816192	0.0908562934	0.0300332844	-0.0129800104	0.0997121894	0.0469888981	0.0163216409	0	34.7	0	0	3
155	130	0	1.39059075	0.0917692568	0.0317998872	-0.0129800104	0.0997121894	0.0487555009	0.0163216409	0	33.4	0	0	3
156	131	0	1.3995623	0.0884997084	0.0335835937	-0.0129800104	0.0997121894	0.0505392073	0.0163216409	0	32.2	0	0	3
157	132	0	1.40853386	0.0892033943	0.0353604589	-0.0129800104	0.0997121894	0.0523160725	0.0163216409	0	31.1	0	0	3
158	132	0	1.41750541	0.0824068299	0.0370637953	-0.0107060893	0.0997121894	0.0540194089	0.0163216409	0	30.2	0	0	3
159	133	0	1.42647696	0.0808924085	0.0386994828	-0.0106481708	0.0997121894	0.0556550964	0.0163216409	0	29.3	0	0	3
160	134	0	1.43544852	0.0751672242	0.0402139526	-0.0106481708	0.0997121894	0.0571695662	0.0163216409	0	28.5	0	0	3
161	135	0	1.44442007	0.0765156041	0.0416603099	-0.0106481708	0.0997121894	0.0586159236	0.0163216409	0	27.8	0	0	3
162	136	0	1.45339162	0.0728777674	0.043014217	-0.0106481708	0.0997121894	0.0599698306	0.0163216409	0	27.2	0	0	3
163	137	0	1.46236318	0.0724839293	0.0442412049	-0.0106481708	0.0997121894	0.0611968185	0.0163216409	0	26.6	0	0	3
164	137	0	1.47133473	0.0641311696	0.0452885255	-0.0106481708	0.0997121894	0.0622441391	0.0163216409	0	26.2	0	0	3
165	138	0	1.48030628	0.0606327899	0.0462169127	-0.0106481708	0.0997121894	0.0631725263	0.0163216409	0	25.8	0	0	3
166	139	0	1.48927784	0.0529814379	0.0470959756	-0.0106481708	0.0997121894	0.0640515892	0.0163216409	0	25.4	0	0	3
167	140	0	1.49824939	0.054505722	0.0479587439	-0.0106481708	0.0997121894	0.0649143575	0.0163216409	0	25.1	0	0	3
168	140	0	1.50722094	0.0527452298	0.048886366	-0.0106481708	0.0997121894	0.0658419796	0.0163216409	0	24.7	0	0	3
169	141	0	1.5161925	0.0563778386	0.0498854231	-0.0106481708	0.0997121894	0.0668410367	0.0163216409	0	24.4	0	0	3
170	142	0	1.52516405	0.056770518	0.0510202566	-0.0106481708	0.0997121894	0.0679758702	0.0163216409	0	24	0	0	3
171	143	0	1.5341356	0.0585659455	0.0521901705	-0.0106481708	0.0997121894	0.0691218127	0.0163216409	0	23.6	0	0	3
172	144	0	1.54310716	0.0499400596	0.0532721032	-0.00516239575	0.0997121894	0.0700741578	0.0163216409	0	23.2	0	0	3
173	145	0	1.55207871	0.0457305507	0.0541722224	-0.00516239575	0.0997121894	0.0706893124	0.0163216409	0	23	0	0	3
174	145	0	1.56105026	0.0361293082	0.0549095743	0.000678186835	0.0997121894	0.0710443637	0.0163216409	0	22.9	0	0	3
175	146	0	1.57002182	0.0355968439	0.0555293575	0.000678186835	0.0997121894	0.0711704865	0.0163216409	0	22.9	0	0	3
176	147	0	1.57899337	0.0314385017	0.0560540361	0.000678186835	0.0997121894	0.0711901888	0.0163216409	0	22.9	0	0	3
177	148	0	1.58796492	0.0354062386	0.0565767189	0.000678186835	0.0997121894	0.0711732844	0.0163216409	0	22.9	0	0	3
178	148	0	1.59693648	0.034534828	0.057105011	0.000678186835	0.0997121894	0.0712230072	0.0163216409	0	22.9	0	0	3
179	149	0	1.60590803	0.0426693482	0.0577518605	0.000678186835	0.0997121894	0.0713702483	0.0163216409	0	22.8	0	0	3
180	150	0	1.61487958	0.0426667919	0.0584717256	0.000678186835	0.0997121894	0.0716185804	0.0163216409	0	22.7	0	0	3
181	151	0	1.62385113	0.0471501001	0.0592728283	0.000678186835	0.0997121894	0.0718532741	0.0163216409	0	22.7	0	0	3
182	152	0	1.63282269	0.0428030225	0.0600250575	0.00297962505	0.0997121894	0.072002774	0.0163216409	0	22.6	0	0	3
183	152	0	1.64179424	0.0458143404	0.0607899631	0.00341195504	0.0997121894	0.0720616716	0.0163216409	0	22.6	0	0	3
184	153	0	1.65076579	0.0386839109	0.0614198195	0.0116409576	0.0997121894	0.0718366348	0.0163216409	0	22.7	0	0	3
185	154	0	1.65973735	0.0370932407	0.0618743245	0.0132216005	0.0997121894	0.0713033724	0.0163216409	0	22.8	0	0	3
186	155	0	1.6687089	0.0308911107	0.0621898515	0.0203695635	0.0997121894	0.0705801986	0.0163216409	0	23.1	0	0	3
187	156	0	1.67768045	0.0295230279	0.0623533062	0.021717891	0.0997121894	0.0695742622	0.0163216409	0	23.4	0	0	3
188	156	0	1.68665201	0.0283881474	0.0624724179	0.0283881474	0.0997121894	0.0684636197	0.0163216409	0	23.8	0	0	3
189	157	0	1.69562356	0.0320161074	0.062507276	0.0283881474	0.0997121894	0.067212791	0.0163216409	0	24.2	0	0	3
190	158	0	1.70459511	0.0311788116	0.0624795001	0.0283881474	0.0997121894	0.0658340712	0.0163216409	0	24.7	0	0	3
191	159	0	1.71356667	0.0335020908	0.0623089628	0.0283881474	0.0997121894	0.0643239539	0.0163216409	0	25.3	0	0	3
192	160	0	1.72253822	0.0286304727	0.0619679114	0.0283881474	0.0997121894	0.062772257	0.0163216409	0	26	0	0	3
193	160	0	1.73150977	0.0261308146	0.0614151223	0.0261308146	0.0997121894	0.0611062301	0.0163216409	0	26.7	0	0	3
194	161	0	1.74048133	0.0159702896	0.0606115668	0.0159702896	0.0997121894	0.0593793892	0.0163216409	0	27.4	0	0	3
195	162	0	1.74945288	0.011229894	0.0596173777	0.011229894	0.0997121894	0.057629137	0.0163216409	0	28.3	0	0	3
196	163	0	1.75842443	0.00682639447	0.0585163205	0.00682639447	0.0997121894	0.0558005304	0.0163216409	0	29.2	0	0	3
197	164	0	1.76739599	0.0136165164	0.0573822077	0.00682639447	0.0997121894	0.0539467247	0.0163216409	0	30.2	0	0	3
198	164	0	1.77636754	0.0187007465	0.0562521468	0.00682639447	0.0997121894	0.0520382752	0.0163216409	0	31.3	0	0	3
199	165	0	1.78533909	0.0294267586	0.0551290228	0.00682639447	0.0997121894	0.0501146626	0.0163216409	0	32.5	0	0	3
200	166	0	1.79431065	0.0304865441	0.0539686606	0.00682639447	0.0997121894	0.0482225239	0.0163216409	0	33.8	0	0	3
201	171	0	1.8032822	0.0381464595	0.0528692725	0.00682639447	0.0967196039	0.0464278899	0.0163216409	0	35.1	0	0	3
202	171	0	1.81225375	0.0361088459	0.0518160382	0.00682639447	0.0967196039	0.0446241431	0.0163216409	0	36.5	0	0	3
203	172	0	1.82122531	0.0407430729	0.0508164573	0.00682639447	0.0918219652	0.0429158501	0.0163216409	0	38	0	0	3
204	173	0	1.83019686	0.041639342	0.0499892897	0.00682639447	0.0918219652	0.0412724026	0.0163216409	0	39.5	0	0	3
205	174	0	1.83916841	0.0487858693	0.0493235033	0.00682639447	0.0918219652	0.0395765578	0.0163216409	0	41.2	0	0	3
206	175	0	1.84813997	0.0481387444	0.0486928833	0.00682639447	0.0918219652	0.0378638825	0.0163216409	0	43.1	0	0	3
207	175	0	1.85711152	0.0529315762	0.0481196501	0.00682639447	0.0918219652	0.0360878634	0.0163216409	0	45.2	0	0	3
208	176	0	1.86608307	0.0490710314	0.0474454426	0.00682639447	0.0918219652	0.0342826347	0.0163216409	0	47.6	0	0	3
209	177	0	1.87505463	0.048079744	0.0466643315	0.00682639447	0.0917692568	0.0324739916	0.0163216409	0	50.2	0	0	3
210	178	0	1.88402618	0.0428028099	0.0458062336	0.00682639447	0.0917692568	0.0307073888	0.0163216409	0	53.1	0	0	3
211	178	0	1.89299773	0.0472645074	0.0450115059	0.00682639447	0.0892033943	0.0289236823	0.0163216409	0	56.4	0	0	3
212	179	0	1.90196928	0.0462786377	0.0442575582	0.00682639447	0.0892033943	0.0271468171	0.0163216409	0	60.1	0	0	3
213	180	0	1.91094084	0.0529316671	0.0436098488	0.00682639447	0.0824068299	0.0254434807	0.0163216409	0	64.1	0	0	3
214	181	0	1.91991239	0.0528818744	0.0430826175	0.00682639447	0.0808924085	0.0238077932	0.0163216409	0	68.5	0	0	3
215	182	0	1.92888394	0.0552756097	0.0426251746	0.00682639447	0.0765156041	0.0222933235	0.0163216409	0	73.2	0	0	3
216	182	0	1.9378555	0.0525002983	0.0422204081	0.00682639447	0.0765156041	0.0208469661	0.0163216409	0	78.2	0	0	3
217	183	0	1.94682705	0.0557066782	0.0418488202	0.00682639447	0.0728777674	0.0206584559	0.0163216409	0	79	0	0	3
218	184	0	1.9557986	0.0561407031	0.041549944	0.00682639447	0.0724839293	0.020957332	0.0163216409	0	77.8	0	0	3
219	185	0	1.96477016	0.0602025075	0.0413306329	0.00682639447	0.0641311696	0.0211766431	0.0163216409	0	77	0	0	3
220	186	0	1.97374171	0.0589184206	0.0412375481	0.00682639447	0.0606327899	0.0212697279	0.0163216409	0	76.7	0	0	3
221	186	0	1.98271326	0.0584832857	0.0411991641	0.00682639447	0.0602025075	0.0213081119	0.0163216409	0	76.5	0	0	3
222	187	0	1.99168482	0.0567485451	0.0412664339	0.00682639447	0.0602025075	0.0213081119	0.0163216409	0	76.5	0	0	3
