Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	208	0	2.20700209	293.200518	293.20052	293.200516	293.200525	4.13269021e-06	1.44560304e-05	0	0	0	0	3
247	209	0	2.21597365	293.200518	293.20052	293.200516	293.200525	4.13269021e-06	1.44560304e-05	0	0	0	0	3
248	209	0	2.2249452	293.200519	293.20052	293.200516	293.200525	4.13269021e-06	1.44560304e-05	0	0	0	0	3
249	210	0	2.23391675	293.200518	293.20052	293.200516	293.200525	4.13127134e-06	1.44560304e-05	0	0	0	0	3
250	211	0	2.24288831	293.200518	293.20052	293.200516	293.200525	4.10502929e-06	1.44560304e-05	0	0	0	0	3
251	212	0	2.25185986	293.200518	293.20052	293.200516	293.200525	4.04832952e-06	1.44560304e-05	0	0	0	0	3
252	213	0	2.26083141	293.200518	293.20052	293.200516	293.200525	3.95697469e-06	1.44560304e-05	0	0	0	0	3
253	214	0	2.26980297	293.200518	293.20052	293.200516	293.200525	3.83611291e-06	1.44560304e-05	0	0	0	0	3
254	214	0	2.27877452	293.200518	293.20052	293.200516	293.200525	3.69156419e-06	1.44560304e-05	0	0	0	0	3
255	215	0	2.28774607	293.200518	293.20052	293.200516	293.200525	3.53694662e-06	1.44560304e-05	0	0	0	0	3
256	216	0	2.29671763	293.200518	293.20052	293.200516	293.200525	3.38257865e-06	1.44560304e-05	0	0	0	0	3
257	217	0	2.30568918	293.200519	293.20052	293.200516	293.200525	3.23762839e-06	1.44560304e-05	0	0	0	0	3
258	218	0	2.31466073	293.200519	293.200519	293.200516	293.200524	3.10666087e-06	1.44560304e-05	0	0	0	0	3
259	218	0	2.32363229	293.200519	293.200519	293.200516	293.200524	2.98725922e-06	1.44560304e-05	0	0	0	0	3
260	219	0	2.33260384	293.20052	293.200519	293.200516	293.200524	2.86691068e-06	1.44560304e-05	0	0	0	0	3
261	220	0	2.34157539	293.200519	293.200519	293.200516	293.200524	2.74094617e-06	1.44560304e-05	0	0	0	0	3
262	221	0	2.35054695	293.200519	293.200519	293.200516	293.200524	2.6038831e-06	1.44560304e-05	0	0	0	0	3
263	222	0	2.3595185	293.200519	293.200519	293.200516	293.200524	2.46023012e-06	1.44560304e-05	0	0	0	0	3
264	223	0	2.36849005	293.200519	293.200519	293.200516	293.200524	2.31283911e-06	1.44560304e-05	0	0	0	0	3
265	223	0	2.37746161	293.200518	293.200519	293.200516	293.200524	2.16425838e-06	1.44560304e-05	0	0	0	0	3
266	224	0	2.38643316	293.200518	293.200519	293.200516	293.200524	2.02028531e-06	1.44560304e-05	0	0	0	0	3
267	225	0	2.39540471	293.200519	293.200519	293.200516	293.200524	1.87743819e-06	1.44560304e-05	0	0	0	0	3
268	226	0	2.40437627	293.200519	293.200519	293.200516	293.200524	1.83664082e-06	1.44560304e-05	0	0	0	0	3
269	227	0	2.41334782	293.20052	293.200519	293.200516	293.200524	1.84792862e-06	1.44560304e-05	0	0	0	0	3
270	228	0	2.42231937	293.20052	293.200519	293.200516	293.200524	1.84912801e-06	1.44560304e-05	0	0	0	0	3
271	228	0	2.43129093	293.200521	293.200519	293.200516	293.200524	1.85575595e-06	1.44560304e-05	0	0	0	0	3
272	229	0	2.44026248	293.20052	293.200519	293.200516	293.200524	1.88583107e-06	1.44560304e-05	0	0	0	0	3
273	230	0	2.44923403	293.20052	293.200519	293.200516	293.200524	1.94833058e-06	1.44560304e-05	0	0	0	0	3
274	231	0	2.45820559	293.200519	293.200519	293.200516	293.200524	2.03608158e-06	1.44560304e-05	0	0	0	0	3
275	232	0	2.46717714	293.200518	293.200519	293.200516	293.200523	2.13932333e-06	1.44560304e-05	0	0	0	0	3
276	232	0	2.47614869	293.200517	293.200518	293.200516	293.200522	2.23889759e-06	1.44560304e-05	0	0	0	0	3
277	233	0	2.48512024	293.200517	293.200518	293.200516	293.200522	2.31655338e-06	1.44560304e-05	0	0	0	0	3
278	234	0	2.4940918	293.200517	293.200518	293.200516	293.200522	2.36723406e-06	1.44560304e-05	0	0	0	0	3
279	235	0	2.50306335	293.200517	293.200518	293.200516	293.200522	2.39252358e-06	1.44560304e-05	0	0	0	0	3
280	236	0	2.5120349	293.200517	293.200518	293.200516	293.200522	2.42388592e-06	1.44560304e-05	0	0	0	0	3
281	236	0	2.52100646	293.200517	293.200518	293.200516	293.200522	2.4814363e-06	1.44560304e-05	0	0	0	0	3
282	237	0	2.52997801	293.200516	293.200518	293.200516	293.200522	2.5799846e-06	1.44560304e-05	0	0	0	0	3
283	238	0	2.53894956	293.200514	293.200518	293.200514	293.200521	2.70594626e-06	1.44560304e-05	0	0	0	0	3
284	239	0	2.54792112	293.200513	293.200518	293.200513	293.200521	2.84177582e-06	1.44560304e-05	0	0	0	0	3
285	240	0	2.55689267	293.200513	293.200518	293.200513	293.200521	2.96385878e-06	1.44560304e-05	0	0	0	0	3
286	240	0	2.56586422	293.200513	293.200518	293.200513	293.200521	3.05806446e-06	1.44560304e-05	0	0	0	0	3
287	241	0	2.57483578	293.200513	293.200518	293.200513	293.200521	3.13008309e-06	1.44560304e-05	0	0	0	0	3
288	242	0	2.58380733	293.200513	293.200518	293.200513	293.200521	3.18758345e-06	1.44560304e-05	0	0	0	0	3
289	243	0	2.59277888	293.200513	293.200517	293.200513	293.200521	3.24789016e-06	1.44560304e-05	0	0	0	0	3
290	244	0	2.60175044	293.200513	293.200517	293.200513	293.200521	3.31840101e-06	1.44560304e-05	0	0	0	0	3
291	244	0	2.61072199	293.200512	293.200517	293.200512	293.200521	3.40613548e-06	1.44560304e-05	0	0	0	0	3
292	245	0	2.61969354	293.200512	293.200517	293.200512	293.200521	3.50514756e-06	1.44560304e-05	0	0	0	0	3
293	246	0	2.6286651	293.200512	293.200517	293.200512	293.200521	3.61223726e-06	1.44560304e-05	0	0	0	0	3
294	247	0	2.63763665	293.200512	293.200517	293.200512	293.200521	3.71830544e-06	1.44560304e-05	0	0	0	0	3
295	248	0	2.6466082	293.200511	293.200517	293.200511	293.200521	3.80757854e-06	1.44560304e-05	0	0	0	0	3
296	248	0	2.65557976	293.200511	293.200517	293.200511	293.200521	3.86242419e-06	1.44560304e-05	0	0	0	0	3
297	249	0	2.66455131	293.200511	293.200517	293.200511	293.200521	3.89843723e-06	1.44560304e-05	0	0	0	0	3
298	250	0	2.67352286	293.200511	293.200517	293.200511	293.200521	3.93650879e-06	1.44560304e-05	0	0	0	0	3
299	251	0	2.68249442	293.200511	293.200517	293.200511	293.200521	3.98452767e-06	1.44560304e-05	0	0	0	0	3
300	252	0	2.69146597	293.200511	293.200516	293.200511	293.200521	4.04947838e-06	1.44560304e-05	0	0	0	0	3
301	256	0	2.70043752	293.200511	293.200516	293.200511	293.200521	4.13378092e-06	1.44560304e-05	0	0	0	0	3
302	257	0	2.70940908	293.200511	293.200516	293.200511	293.200521	4.22459209e-06	1.44560304e-05	0	0	0	0	3
303	258	0	2.71838063	293.200512	293.200516	293.200511	293.200521	4.30259144e-06	1.44560304e-05	0	0	0	0	3
304	259	0	2.72735218	293.200513	293.200516	293.200511	293.200521	4.36581587e-06	1.44560304e-05	0	0	0	0	3
305	260	0	2.73632374	293.200513	293.200516	293.200511	293.200521	4.40052736e-06	1.44560304e-05	0	0	0	0	3
306	260	0	2.74529529	293.200514	293.200516	293.200511	293.200521	4.40508734e-06	1.44560304e-05	0	0	0	0	3
307	261	0	2.75426684	293.200514	293.200516	293.200511	293.200521	4.38057447e-06	1.44560304e-05	0	0	0	0	3
308	262	0	2.7632384	293.200515	293.200516	293.200511	293.200521	4.32989435e-06	1.44560304e-05	0	0	0	0	3
309	263	0	2.77220995	293.200515	293.200516	293.200511	293.200521	4.26069289e-06	1.44560304e-05	0	0	0	0	3
310	264	0	2.7811815	293.200516	293.200516	293.200511	293.200521	4.17171475e-06	1.44560304e-05	0	0	0	0	3
311	265	0	2.79015305	293.200517	293.200516	293.200511	293.200521	4.06880645e-06	1.44560304e-05	0	0	0	0	3
312	265	0	2.79912461	293.200517	293.200516	293.200511	293.200521	3.97506443e-06	1.44560304e-05	0	0	0	0	3
313	266	0	2.80809616	293.200517	293.200516	293.200511	293.200521	3.90369087e-06	1.44560304e-05	0	0	0	0	3
314	267	0	2.81706771	293.200517	293.200515	293.200511	293.200521	3.86243124e-06	1.44560304e-05	0	0	0	0	3
315	268	0	2.82603927	293.200517	293.200515	293.200511	293.200521	3.84552737e-06	1.44560304e-05	0	0	0	0	3
316	269	0	2.83501082	293.200517	293.200515	293.200511	293.200521	3.84282299e-06	1.44560304e-05	0	0	0	0	3
317	269	0	2.84398237	293.200517	293.200515	293.200511	293.200521	3.84347203e-06	1.44560304e-05	0	0	0	0	3
318	270	0	2.85295393	293.200517	293.200515	293.200511	293.200521	3.82981079e-06	1.44560304e-05	0	0	0	0	3
319	271	0	2.86192548	293.200517	293.200515	293.200511	293.200521	3.81050779e-06	1.44560304e-05	0	0	0	0	3
320	272	0	2.87089703	293.200516	293.200515	293.200511	293.200521	3.79348842e-06	1.44560304e-05	0	0	0	0	3
321	273	0	2.87986859	293.200516	293.200515	293.200511	293.200521	3.78836074e-06	1.44560304e-05	0	0	0	0	3
322	273	0	2.88884014	293.200514	293.200515	293.200511	293.200521	3.81314322e-06	1.44560304e-05	0	0	0	0	3
323	274	0	2.89781169	293.200513	293.200515	293.200511	293.200521	3.88416777e-06	1.44560304e-05	0	0	0	0	3
324	275	0	2.90678325	293.200511	293.200515	293.200511	293.200521	4.01143819e-06	1.44560304e-05	0	0	0	0	3
325	276	0	2.9157548	293.20051	293.200515	293.20051	293.200521	4.18393e-06	1.44560304e-05	0	0	0	0	3
326	277	0	2.92472635	293.200509	293.200514	293.200509	293.200521	4.37807597e-06	1.44560304e-05	0	0	0	0	3
327	277	0	2.93369791	293.200509	293.200514	293.200509	293.20052	4.55589623e-06	1.44560304e-05	0	0	0	0	3
328	278	0	2.94266946	293.200509	293.200514	293.200509	293.20052	4.70041078e-06	1.44560304e-05	0	0	0	0	3
329	279	0	2.95164101	293.200509	293.200514	293.200509	293.200519	4.80088897e-06	1.44560304e-05	0	0	0	0	3
330	280	0	2.96061257	293.20051	293.200514	293.200509	293.200518	4.861874e-06	1.44560304e-05	0	0	0	0	3
331	281	0	2.96958412	293.20051	293.200514	293.200509	293.200517	4.89470898e-06	1.44560304e-05	0	0	0	0	3
332	281	0	2.97855567	293.200511	293.200513	293.200509	293.200517	4.92648076e-06	1.44560304e-05	0	0	0	0	3
333	282	0	2.98752723	293.200511	293.200513	293.200509	293.200517	4.97292024e-06	1.44560304e-05	0	0	0	0	3
334	283	0	2.99649878	293.200511	293.200513	293.200509	293.200517	5.04360571e-06	1.44560304e-05	0	0	0	0	3
335	284	0	3.00547033	293.200511	293.200513	293.200509	293.200517	5.11581737e-06	1.44560304e-05	0	0	0	0	3
336	285	0	3.01444189	293.200511	293.200513	293.200509	293.200517	5.1725803e-06	1.44560304e-05	0	0	0	0	3
337	285	0	3.02341344	293.200511	293.200513	293.200509	293.200517	5.18905711e-06	1.44560304e-05	0	0	0	0	3
338	286	0	3.03238499	293.20051	293.200513	293.200509	293.200517	5.16953605e-06	1.44560304e-05	0	0	0	0	3
339	287	0	3.04135655	293.200509	293.200513	293.200509	293.200517	5.12362715e-06	1.44560304e-05	0	0	0	0	3
340	288	0	3.0503281	293.200509	293.200513	293.200509	293.200517	5.07197234e-06	1.44560304e-05	0	0	0	0	3
341	289	0	3.05929965	293.20051	293.200513	293.200509	293.200517	5.03282183e-06	1.44560304e-05	0	0	0	0	3
342	290	0	3.0682712	293.20051	293.200513	293.200509	293.200517	5.00962443e-06	1.44560304e-05	0	0	0	0	3
343	290	0	3.07724276	293.20051	293.200513	293.200509	293.200517	4.99742595e-06	1.44560304e-05	0	0	0	0	3
344	291	0	3.08621431	293.20051	293.200512	293.200509	293.200517	4.98580056e-06	1.44560304e-05	0	0	0	0	3
345	292	0	3.09518586	293.20051	293.200512	293.200509	293.200517	4.96280421e-06	1.44560304e-05	0	0	0	0	3
346	293	0	3.10415742	293.20051	293.200512	293.200509	293.200517	4.92316769e-06	1.44560304e-05	0	0	0	0	3
347	294	0	3.11312897	293.20051	293.200512	293.200509	293.200517	4.87377196e-06	1.44560304e-05	0	0	0	0	3
348	294	0	3.12210052	293.200509	293.200512	293.200509	293.200517	4.81871081e-06	1.44560304e-05	0	0	0	0	3
349	295	0	3.13107208	293.200509	293.200512	293.200509	293.200517	4.76048552e-06	1.44560304e-05	0	0	0	0	3
350	296	0	3.14004363	293.200509	293.200512	293.200509	293.200517	4.70567477e-06	1.44560304e-05	0	0	0	0	3
351	297	0	3.14901518	293.20051	293.200512	293.200509	293.200517	4.64670103e-06	1.44560304e-05	0	0	0	0	3
352	297	0	3.15798674	293.20051	293.200512	293.200509	293.200517	4.57382635e-06	1.44560304e-05	0	0	0	0	3
353	298	0	3.16695829	293.200511	293.200512	293.200509	293.200517	4.4811627e-06	1.44560304e-05	0	0	0	0	3
354	299	0	3.17592984	293.200512	293.200512	293.200509	293.200517	4.37917708e-06	1.44560304e-05	0	0	0	0	3
355	300	0	3.1849014	293.200512	293.200512	293.200509	293.200517	4.27177213e-06	1.44560304e-05	0	0	0	0	3
356	301	0	3.19387295	293.200512	293.200512	293.200509	293.200517	4.15689175e-06	1.44560304e-05	0	0	0	0	3
357	302	0	3.2028445	293.200512	293.200512	293.200509	293.200517	4.0373003e-06	1.44560304e-05	0	0	0	0	3
358	302	0	3.21181606	293.200512	293.200512	293.200509	293.200517	3.92466308e-06	1.44560304e-05	0	0	0	0	3
359	303	0	3.22078761	293.200512	293.200512	293.200509	293.200517	3.81777585e-06	1.44560304e-05	0	0	0	0	3
360	304	0	3.22975916	293.200512	293.200512	293.200509	293.200517	3.72347506e-06	1.44560304e-05	0	0	0	0	3
361	305	0	3.23873072	293.200512	293.200512	293.200509	293.200517	3.64376831e-06	1.44560304e-05	0	0	0	0	3
362	306	0	3.24770227	293.200513	293.200512	293.200509	293.200517	3.57710991e-06	1.44560304e-05	0	0	0	0	3
363	306	0	3.25667382	293.200513	293.200512	293.200509	293.200517	3.52257456e-06	1.44560304e-05	0	0	0	0	3
364	307	0	3.26564538	293.200513	293.200512	293.200509	293.200517	3.49455172e-06	1.44560304e-05	0	0	0	0	3
365	308	0	3.27461693	293.200513	293.200512	293.200509	293.200517	3.50251526e-06	1.44560304e-05	0	0	0	0	3
366	309	0	3.28358848	293.200513	293.200512	293.200509	293.200517	3.53621874e-06	1.44560304e-05	0	0	0	0	3
367	310	0	3.29256004	293.200513	293.200512	293.200509	293.200517	3.58069843e-06	1.44560304e-05	0	0	0	0	3
368	310	0	3.30153159	293.200513	293.200512	293.200509	293.200517	3.61927118e-06	1.44560304e-05	0	0	0	0	3
369	311	0	3.31050314	293.200514	293.200512	293.200509	293.200517	3.63753355e-06	1.44560304e-05	0	0	0	0	3
370	312	0	3.3194747	293.200515	293.200512	293.200509	293.200517	3.6334647e-06	1.44560304e-05	0	0	0	0	3
371	313	0	3.32844625	293.200516	293.200512	293.200509	293.200517	3.60285196e-06	1.44560304e-05	0	0	0	0	3
372	314	0	3.3374178	293.200516	293.200512	293.200509	293.200517	3.55783948e-06	1.44560304e-05	0	0	0	0	3
373	314	0	3.34638936	293.200517	293.200512	293.200509	293.200517	3.51373285e-06	1.44560304e-05	0	0	0	0	3
374	315	0	3.35536091	293.200517	293.200512	293.200509	293.200517	3.47502771e-06	1.44560304e-05	0	0	0	0	3
375	316	0	3.36433246	293.200517	293.200512	293.200509	293.200517	3.43315094e-06	1.44560304e-05	0	0	0	0	3
376	317	0	3.37330401	293.200517	293.200512	293.200509	293.200517	3.38361338e-06	1.44560304e-05	0	0	0	0	3
377	318	0	3.38227557	293.200517	293.200512	293.200509	293.200517	3.31250851e-06	1.44560304e-05	0	0	0	0	3
378	318	0	3.39124712	293.200518	293.200512	293.200509	293.200518	3.21117426e-06	1.44560304e-05	0	0	0	0	3
379	319	0	3.40021867	293.200518	293.200512	293.200509	293.200518	3.07261604e-06	1.44560304e-05	0	0	0	0	3
380	320	0	3.40919023	293.200519	293.200512	293.200509	293.200519	2.89892483e-06	1.44560304e-05	0	0	0	0	3
381	321	0	3.41816178	293.200519	293.200512	293.200509	293.200519	2.69815092e-06	1.44560304e-05	0	0	0	0	3
382	322	0	3.42713333	293.200519	293.200512	293.200509	293.200519	2.49025555e-06	1.44560304e-05	0	0	0	0	3
383	323	0	3.43610489	293.200519	293.200513	293.200509	293.200519	2.28324149e-06	1.44560304e-05	0	0	0	0	3
384	323	0	3.44507644	293.200519	293.200513	293.200509	293.200519	2.09501229e-06	1.44560304e-05	0	0	0	0	3
385	324	0	3.45404799	293.200519	293.200513	293.200509	293.200519	1.93078552e-06	1.44560304e-05	0	0	0	0	3
386	325	0	3.46301955	293.200518	293.200513	293.200509	293.200519	1.79837627e-06	1.44560304e-05	0	0	0	0	3
387	326	0	3.4719911	293.200517	293.200513	293.200509	293.200519	1.68894871e-06	1.44560304e-05	0	0	0	0	3
388	327	0	3.48096265	293.200516	293.200513	293.200509	293.200519	1.59191541e-06	1.44560304e-05	0	0	0	0	3
389	327	0	3.48993421	293.200515	293.200513	293.200509	293.200519	1.66277266e-06	1.44560304e-05	0	0	0	0	3
390	328	0	3.49890576	293.200516	293.200514	293.200509	293.200519	1.73904721e-06	1.44560304e-05	0	0	0	0	3
391	329	0	3.50787731	293.200517	293.200514	293.200509	293.200519	1.83547769e-06	1.44560304e-05	0	0	0	0	3
392	330	0	3.51684887	293.200518	293.200514	293.200509	293.200519	1.96501145e-06	1.44560304e-05	0	0	0	0	3
393	331	0	3.52582042	293.200519	293.200514	293.200509	293.200519	2.11522899e-06	1.44560304e-05	0	0	0	0	3
394	331	0	3.53479197	293.20052	293.200514	293.200509	293.20052	2.28676947e-06	1.44560304e-05	0	0	0	0	3
395	332	0	3.54376353	293.20052	293.200514	293.200509	293.20052	2.46687864e-06	1.44560304e-05	0	0	0	0	3
396	333	0	3.55273508	293.200519	293.200514	293.200509	293.20052	2.63819521e-06	1.44560304e-05	0	0	0	0	3
397	334	0	3.56170663	293.200519	293.200515	293.200509	293.20052	2.79794199e-06	1.44560304e-05	0	0	0	0	3
398	335	0	3.57067819	293.200518	293.200515	293.200509	293.20052	2.94529531e-06	1.44560304e-05	0	0	0	0	3
399	336	0	3.57964974	293.200518	293.200515	293.200509	293.20052	3.0884658e-06	1.44560304e-05	0	0	0	0	3
400	336	0	3.58862129	293.200519	293.200515	293.200509	293.20052	3.24022841e-06	1.44560304e-05	0	0	0	0	3
401	341	0	3.59759285	293.200519	293.200515	293.200509	293.20052	3.39802625e-06	1.44560304e-05	0	0	0	0	3
402	342	0	3.6065644	293.200519	293.200515	293.200509	293.20052	3.56097468e-06	1.44560304e-05	0	0	0	0	3
403	343	0	3.61553595	293.200519	293.200515	293.200509	293.20052	3.73076909e-06	1.44560304e-05	0	0	0	0	3
404	344	0	3.62450751	293.200519	293.200516	293.200509	293.20052	3.90822976e-06	1.44560304e-05	0	0	0	0	3
405	344	0	3.63347906	293.200519	293.200516	293.200509	293.20052	4.09185168e-06	1.44560304e-05	0	0	0	0	3
406	345	0	3.64245061	293.20052	293.200516	293.20051	293.20052	4.28985174e-06	1.44560304e-05	0	0	0	0	3
407	346	0	3.65142216	293.200522	293.200516	293.20051	293.200522	4.50504729e-06	1.44560304e-05	0	0	0	0	3
408	347	0	3.66039372	293.200523	293.200516	293.200511	293.200523	4.72885682e-06	1.44560304e-05	0	0	0	0	3
409	348	0	3.66936527	293.200523	293.200517	293.200512	293.200523	4.95084237e-06	1.44560304e-05	0	0	0	0	3
410	348	0	3.67833682	293.200523	293.200517	293.200512	293.200523	5.15869857e-06	1.44560304e-05	0	0	0	0	3
411	349	0	3.68730838	293.200522	293.200517	293.200512	293.200523	5.3440159e-06	1.44560304e-05	0	0	0	0	3
412	350	0	3.69627993	293.200522	293.200517	293.200512	293.200523	5.51494469e-06	1.44560304e-05	0	0	0	0	3
413	351	0	3.70525148	293.200521	293.200517	293.200512	293.200523	5.67886434e-06	1.44560304e-05	0	0	0	0	3
414	352	0	3.71422304	293.200521	293.200518	293.200512	293.200523	5.84555846e-06	1.44560304e-05	0	0	0	0	3
415	353	0	3.72319459	293.200522	293.200518	293.200512	293.200523	6.02207808e-06	1.44560304e-05	0	0	0	0	3
416	353	0	3.73216614	293.200522	293.200518	293.200512	293.200523	6.20359469e-06	1.44560304e-05	0	0	0	0	3
417	354	0	3.7411377	293.200523	293.200518	293.200513	293.200523	6.38718217e-06	1.44560304e-05	0	0	0	0	3
418	355	0	3.75010925	293.200523	293.200518	293.200513	293.200523	6.56653685e-06	1.44560304e-05	0	0	0	0	3
419	356	0	3.7590808	293.200523	293.200519	293.200513	293.200523	6.74357699e-06	1.44560304e-05	0	0	0	0	3
420	357	0	3.76805236	293.200523	293.200519	293.200513	293.200523	6.92054869e-06	1.44560304e-05	0	0	0	0	3
421	357	0	3.77702391	293.200523	293.200519	293.200513	293.200523	7.10656627e-06	1.44560304e-05	0	0	0	0	3
422	358	0	3.78599546	293.200524	293.200519	293.200513	293.200524	7.31161924e-06	1.44560304e-05	0	0	0	0	3
423	359	0	3.79496702	293.200525	293.200519	293.200513	293.200525	7.53123487e-06	1.44560304e-05	0	0	0	0	3
424	360	0	3.80393857	293.200526	293.20052	293.200514	293.200526	7.76071721e-06	1.44560304e-05	0	0	0	0	3
425	361	0	3.81291012	293.200526	293.20052	293.200515	293.200526	7.98191883e-06	1.44560304e-05	0	0	0	0	3
426	362	0	3.82188168	293.200526	293.20052	293.200515	293.200526	8.17445181e-06	1.44560304e-05	0	0	0	0	3
427	367	0	3.83085323	293.200524	293.20052	293.200515	293.200526	8.32399479e-06	1.44560304e-05	0	0	0	0	3
428	368	0	3.83982478	293.200523	293.20052	293.200515	293.200526	8.42825796e-06	1.44560304e-05	0	0	0	0	3
429	369	0	3.84879634	293.200522	293.20052	293.200515	293.200526	8.50899983e-06	1.44560304e-05	0	0	0	0	3
430	370	0	3.85776789	293.200523	293.20052	293.200515	293.200526	8.59226151e-06	1.44560304e-05	0	0	0	0	3
431	370	0	3.86673944	293.200523	293.20052	293.200515	293.200526	8.68735651e-06	1.44560304e-05	0	0	0	0	3
432	371	0	3.875711	293.200524	293.200521	293.200515	293.200526	8.77513594e-06	1.44560304e-05	0	0	0	0	3
433	372	0	3.88468255	293.200524	293.200521	293.200515	293.200526	8.83015622e-06	1.44560304e-05	0	0	0	0	3
434	373	0	3.8936541	293.200523	293.200521	293.200515	293.200526	8.82418425e-06	1.44560304e-05	0	0	0	0	3
435	374	0	3.90262566	293.200521	293.200521	293.200515	293.200526	8.73503598e-06	1.44560304e-05	0	0	0	0	3
436	374	0	3.91159721	293.200519	293.200521	293.200515	293.200526	8.57050543e-06	1.44560304e-05	0	0	0	0	3
437	375	0	3.92056876	293.200518	293.200521	293.200515	293.200526	8.38589841e-06	1.44560304e-05	0	0	0	0	3
438	376	0	3.92954032	293.200517	293.200521	293.200515	293.200526	8.20122881e-06	1.44560304e-05	0	0	0	0	3
439	377	0	3.93851187	293.200518	293.200521	293.200515	293.200526	8.01883198e-06	1.44560304e-05	0	0	0	0	3
440	378	0	3.94748342	293.200519	293.200521	293.200515	293.200526	7.85366268e-06	1.44560304e-05	0	0	0	0	3
441	379	0	3.95645497	293.200519	293.200521	293.200515	293.200526	7.71427796e-06	1.44560304e-05	0	0	0	0	3
442	379	0	3.96542653	293.200519	293.200521	293.200515	293.200526	7.60250015e-06	1.44560304e-05	0	0	0	0	3
443	380	0	3.97439808	293.200517	293.200521	293.200515	293.200526	7.51777492e-06	1.44560304e-05	0	0	0	0	3
444	381	0	3.98336963	293.200515	293.200521	293.200515	293.200526	7.44691766e-06	1.44560304e-05	0	0	0	0	3
445	382	0	3.99234119	293.200513	293.200521	293.200513	293.200526	7.37064312e-06	1.44560304e-05	0	0	0	0	3
446	383	0	4.00131274	293.200512	293.200521	293.200512	293.200526	7.27421263e-06	1.44560304e-05	0	0	0	0	3
