Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
390	328	0	3.49890576	0	0	0	0	0	0.001	0	0	0	0	3
391	329	0	3.50787731	0	0	0	0	0	0.001	0	0	0	0	3
392	330	0	3.51684887	0	0	0	0	0	0.001	0	0	0	0	3
393	331	0	3.52582042	0	0	0	0	0	0.001	0	0	0	0	3
394	331	0	3.53479197	0	0	0	0	0	0.001	0	0	0	0	3
395	332	0	3.54376353	0	0	0	0	0	0.001	0	0	0	0	3
396	333	0	3.55273508	0	0	0	0	0	0.001	0	0	0	0	3
397	334	0	3.56170663	0	0	0	0	0	0.001	0	0	0	0	3
398	335	0	3.57067819	0	0	0	0	0	0.001	0	0	0	0	3
399	336	0	3.57964974	0	0	0	0	0	0.001	0	0	0	0	3
400	336	0	3.58862129	0	0	0	0	0	0.001	0	0	0	0	3
401	341	0	3.59759285	0	0	0	0	0	0.001	0	0	0	0	3
402	342	0	3.6065644	0	0	0	0	0	0.001	0	0	0	0	3
403	343	0	3.61553595	0	0	0	0	0	0.001	0	0	0	0	3
404	344	0	3.62450751	0	0	0	0	0	0.001	0	0	0	0	3
405	344	0	3.63347906	0	0	0	0	0	0.001	0	0	0	0	3
406	345	0	3.64245061	0	0	0	0	0	0.001	0	0	0	0	3
407	346	0	3.65142216	0	0	0	0	0	0.001	0	0	0	0	3
408	347	0	3.66039372	0	0	0	0	0	0.001	0	0	0	0	3
409	348	0	3.66936527	0	0	0	0	0	0.001	0	0	0	0	3
410	348	0	3.67833682	0	0	0	0	0	0.001	0	0	0	0	3
411	349	0	3.68730838	0	0	0	0	0	0.001	0	0	0	0	3
412	350	0	3.69627993	0	0	0	0	0	0.001	0	0	0	0	3
413	351	0	3.70525148	0	0	0	0	0	0.001	0	0	0	0	3
414	352	0	3.71422304	0	0	0	0	0	0.001	0	0	0	0	3
415	353	0	3.72319459	0	0	0	0	0	0.001	0	0	0	0	3
416	353	0	3.73216614	0	0	0	0	0	0.001	0	0	0	0	3
417	354	0	3.7411377	0	0	0	0	0	0.001	0	0	0	0	3
418	355	0	3.75010925	0	0	0	0	0	0.001	0	0	0	0	3
419	356	0	3.7590808	0	0	0	0	0	0.001	0	0	0	0	3
420	357	0	3.76805236	0	0	0	0	0	0.001	0	0	0	0	3
421	357	0	3.77702391	0	0	0	0	0	0.001	0	0	0	0	3
422	358	0	3.78599546	0	0	0	0	0	0.001	0	0	0	0	3
423	359	0	3.79496702	0	0	0	0	0	0.001	0	0	0	0	3
424	360	0	3.80393857	0	0	0	0	0	0.001	0	0	0	0	3
425	361	0	3.81291012	0	0	0	0	0	0.001	0	0	0	0	3
426	362	0	3.82188168	0	0	0	0	0	0.001	0	0	0	0	3
427	367	0	3.83085323	0	0	0	0	0	0.001	0	0	0	0	3
428	368	0	3.83982478	0	0	0	0	0	0.001	0	0	0	0	3
429	369	0	3.84879634	0	0	0	0	0	0.001	0	0	0	0	3
430	370	0	3.85776789	0	0	0	0	0	0.001	0	0	0	0	3
431	370	0	3.86673944	0	0	0	0	0	0.001	0	0	0	0	3
432	371	0	3.875711	0	0	0	0	0	0.001	0	0	0	0	3
433	372	0	3.88468255	0	0	0	0	0	0.001	0	0	0	0	3
434	373	0	3.8936541	0	0	0	0	0	0.001	0	0	0	0	3
435	374	0	3.90262566	0	0	0	0	0	0.001	0	0	0	0	3
436	374	0	3.91159721	0	0	0	0	0	0.001	0	0	0	0	3
437	375	0	3.92056876	0	0	0	0	0	0.001	0	0	0	0	3
438	376	0	3.92954032	0	0	0	0	0	0.001	0	0	0	0	3
439	377	0	3.93851187	0	0	0	0	0	0.001	0	0	0	0	3
440	378	0	3.94748342	0	0	0	0	0	0.001	0	0	0	0	3
441	379	0	3.95645497	0	0	0	0	0	0.001	0	0	0	0	3
442	379	0	3.96542653	0	0	0	0	0	0.001	0	0	0	0	3
443	380	0	3.97439808	0	0	0	0	0	0.001	0	0	0	0	3
444	381	0	3.98336963	0	0	0	0	0	0.001	0	0	0	0	3
445	382	0	3.99234119	0	0	0	0	0	0.001	0	0	0	0	3
446	383	0	4.00131274	0	0	0	0	0	0.001	0	0	0	0	3
