Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
37	54	0	0.331990307	-0.00113228418	-0.00178649822	-0.0194625421	-0.00105767619	0.0176760439	0	0	0	0	0	3
38	56	0	0.340963018	-0.00112938939	-0.00176920589	-0.0194625421	-0.00105767619	0.0176933362	0	0	0	0	0	3
39	58	0	0.349935729	-0.00110221661	-0.0017521036	-0.0194625421	-0.00105767619	0.0177104385	0	0	0	0	0	3
40	59	0	0.35890844	-0.00110623672	-0.00173595693	-0.0194625421	-0.00105767619	0.0177265852	0	0	0	0	0	3
41	61	0	0.367881151	-0.00109269737	-0.00172026767	-0.0194625421	-0.00105767619	0.0177422744	0	0	0	0	0	3
42	62	0	0.376853862	-0.00109232308	-0.00170531661	-0.0194625421	-0.00105767619	0.0177572255	0	0	0	0	0	3
43	64	0	0.385826573	-0.00107796024	-0.00169072692	-0.0194625421	-0.00105767619	0.0177718152	0	0	0	0	0	3
44	65	0	0.394799284	-0.00107865079	-0.0016768161	-0.0194625421	-0.00105767619	0.017785726	0	0	0	0	0	3
45	67	0	0.403771995	-0.00105866802	-0.00166307948	-0.0194625421	-0.00105767619	0.0177994626	0	0	0	0	0	3
46	68	0	0.412744707	-0.00107386548	-0.00165027048	-0.0194625421	-0.00105767619	0.0178122716	0	0	0	0	0	3
47	70	0	0.421717418	-0.00107492951	-0.00163802918	-0.0194625421	-0.00105767619	0.0178245129	0	0	0	0	0	3
48	71	0	0.430690129	-0.00106158072	-0.00162601984	-0.0194625421	-0.00105767619	0.0178365222	0	0	0	0	0	3
49	73	0	0.43966284	-0.00105462592	-0.00161435874	-0.0194625421	-0.00105462592	0.0178481833	0	0	0	0	0	3
50	74	0	0.448635551	-0.00104018509	-0.00160287527	-0.0194625421	-0.00104018509	0.0178596668	0	0	0	0	0	3
51	76	0	0.457608262	-0.0010420068	-0.00159187784	-0.0194625421	-0.00104018509	0.0178706642	0	0	0	0	0	3
52	77	0	0.466580973	-0.00102906711	-0.00158105456	-0.0194625421	-0.00102906711	0.0178814875	0	0	0	0	0	3
53	79	0	0.475553684	-0.00104528178	-0.00157094564	-0.0194625421	-0.00102906711	0.0178915964	0	0	0	0	0	3
54	80	0	0.484526395	-0.00101556241	-0.00156066077	-0.0194625421	-0.00101556241	0.0179018813	0	0	0	0	0	3
55	82	0	0.493499106	-0.00102492465	-0.00155092011	-0.0194625421	-0.00101556241	0.017911622	0	0	0	0	0	3
56	83	0	0.502471817	-0.00101254259	-0.00154130623	-0.0194625421	-0.00101254259	0.0179212359	0	0	0	0	0	3
57	85	0	0.511444528	-0.00101676097	-0.00121191728	-0.00382713601	-0.00101254259	0.00281459342	0	0	0	0	0	3
58	86	0	0.520417239	-0.00100839908	-0.00116158269	-0.00277549076	-0.00100839908	0.00176709169	0	0	0	0	0	3
59	88	0	0.52938995	-0.00101799726	-0.00113019888	-0.00151279662	-0.00100839908	0.000504397542	0	0	0	0	0	3
60	89	0	0.538362661	-0.000982723755	-0.00112841899	-0.00151279662	-0.000982723755	0.000530072863	0	0	0	0	0	3
61	91	0	0.547335372	-0.00100602031	-0.00112072652	-0.00151279662	-0.000982723755	0.000530072863	0	0	0	0	0	3
62	92	0	0.556308083	-0.00100494435	-0.00111642918	-0.00151279662	-0.000982723755	0.000530072863	0	0	0	0	0	3
63	94	0	0.565280794	-0.00100593148	-0.00111447503	-0.00151279662	-0.000982723755	0.000530072863	0	0	0	0	0	3
64	95	0	0.574253505	-0.000993038873	-0.00111266676	-0.00151279662	-0.000982723755	0.000530072863	0	0	0	0	0	3
65	97	0	0.583226216	-0.000992277042	-0.00111054854	-0.00151279662	-0.000982723755	0.000530072863	0	0	0	0	0	3
66	99	0	0.592198927	-0.00100242624	-0.00110143478	-0.0013890746	-0.000982723755	0.000406350841	0	0	0	0	0	3
67	100	0	0.601171638	-0.000993888763	-0.0010946414	-0.0013890746	-0.000982723755	0.000406350841	0	0	0	0	0	3
68	102	0	0.610144349	-0.000991593927	-0.00108754353	-0.00127837049	-0.000982723755	0.000295646732	0	0	0	0	0	3
69	103	0	0.61911706	-0.000981137978	-0.00108263999	-0.00127837049	-0.000981137978	0.000297232509	0	0	0	0	0	3
70	105	0	0.628089771	-0.000994057357	-0.00107801	-0.00127837049	-0.000981137978	0.000297232509	0	0	0	0	0	3
71	106	0	0.637062482	-0.000978210142	-0.00107496526	-0.00127837049	-0.000978210142	0.000300160345	0	0	0	0	0	3
72	108	0	0.646035193	-0.000998242385	-0.00106996297	-0.00119642053	-0.000978210142	0.000218210393	0	0	0	0	0	3
73	110	0	0.655007904	-0.000977603275	-0.00106788795	-0.00119642053	-0.000977603275	0.000218817259	0	0	0	0	0	3
74	111	0	0.663980615	-0.00101003376	-0.00106459547	-0.00119642053	-0.000977603275	0.000218817259	0	0	0	0	0	3
75	113	0	0.672953326	-0.000971917396	-0.0010630002	-0.00119642053	-0.000971917396	0.000224503138	0	0	0	0	0	3
76	114	0	0.681926037	-0.000987713468	-0.00106092637	-0.00119642053	-0.000971917396	0.000224503138	0	0	0	0	0	3
77	116	0	0.690898748	-0.000978738486	-0.00105951677	-0.00119642053	-0.000971917396	0.000224503138	0	0	0	0	0	3
78	117	0	0.699871459	-0.000974796636	-0.00105728286	-0.00119642053	-0.000971917396	0.000224503138	0	0	0	0	0	3
79	119	0	0.70884417	-0.00096534364	-0.00105532416	-0.00119642053	-0.00096534364	0.000231076895	0	0	0	0	0	3
80	120	0	0.717816881	-0.000999584877	-0.00105347124	-0.00119642053	-0.00096534364	0.000231076895	0	0	0	0	0	3
81	122	0	0.726789592	-0.00097426438	-0.0010514492	-0.00119642053	-0.00096534364	0.000231076895	0	0	0	0	0	3
82	123	0	0.735762303	-0.000988222009	-0.00104933993	-0.00119642053	-0.00096534364	0.000231076895	0	0	0	0	0	3
83	125	0	0.744735014	-0.000967101184	-0.00104686316	-0.00119642053	-0.00096534364	0.000231076895	0	0	0	0	0	3
84	126	0	0.753707725	-0.00099492464	-0.00104441479	-0.00119642053	-0.00096534364	0.000231076895	0	0	0	0	0	3
85	128	0	0.762680436	-0.000971030325	-0.00104115074	-0.00119642053	-0.00096534364	0.000231076895	0	0	0	0	0	3
86	129	0	0.771653147	-0.000982198531	-0.00103747343	-0.00119642053	-0.00096534364	0.000231076895	0	0	0	0	0	3
87	131	0	0.780625858	-0.000964608955	-0.0010337182	-0.00119642053	-0.000964608955	0.00023181158	0	0	0	0	0	3
88	132	0	0.789598569	-0.00099519977	-0.00103012498	-0.00118295908	-0.000964608955	0.000218350121	0	0	0	0	0	3
89	134	0	0.79857128	-0.000971513519	-0.00102654945	-0.00118295908	-0.000964608955	0.000218350121	0	0	0	0	0	3
90	136	0	0.807543991	-0.000997621468	-0.00102323985	-0.00115921914	-0.000964608955	0.000194610182	0	0	0	0	0	3
91	138	0	0.816516702	-0.000982457133	-0.00102008338	-0.00115714767	-0.000964608955	0.000192538712	0	0	0	0	0	3
92	140	0	0.825489413	-0.000998427033	-0.00101724909	-0.00113228418	-0.000964608955	0.00016767522	0	0	0	0	0	3
93	142	0	0.834462124	-0.00097839737	-0.00101450111	-0.00112938939	-0.000964608955	0.000164780435	0	0	0	0	0	3
94	143	0	0.843434835	-0.00100799792	-0.0010123334	-0.00110623672	-0.000964608955	0.000141627769	0	0	0	0	0	3
95	146	0	0.852407546	-0.000987119378	-0.0010102781	-0.00110623672	-0.000964608955	0.000141627769	0	0	0	0	0	3
96	147	0	0.861380257	-0.00101187131	-0.001008593	-0.00109269737	-0.000964608955	0.000128088417	0	0	0	0	0	3
97	149	0	0.870352968	-0.000993794067	-0.00100682687	-0.00109232308	-0.000964608955	0.000127714124	0	0	0	0	0	3
98	151	0	0.879325679	-0.00101141221	-0.00100538203	-0.00107865079	-0.000964608955	0.000114041836	0	0	0	0	0	3
99	153	0	0.88829839	-0.000992688814	-0.00100385933	-0.00107865079	-0.000964608955	0.000114041836	0	0	0	0	0	3
100	154	0	0.897271101	-0.00102186648	-0.00100284532	-0.00107492951	-0.000964608955	0.00011032056	0	0	0	0	0	3
101	160	0	0.906243812	-0.00100197936	-0.00100183302	-0.00107492951	-0.000964608955	0.00011032056	0	0	0	0	0	3
102	161	0	0.915216523	-0.001021946	-0.00100090589	-0.00107492951	-0.000964608955	0.00011032056	0	0	0	0	0	3
103	163	0	0.924189234	-0.00100519779	-0.000999660681	-0.00106158072	-0.000964608955	9.69717667e-05	0	0	0	0	0	3
104	164	0	0.933161945	-0.00101776459	-0.000998878251	-0.00105462592	-0.000964608955	9.00169627e-05	0	0	0	0	0	3
105	166	0	0.942134656	-0.000998798056	-0.000997881324	-0.00104528178	-0.000964608955	8.06728277e-05	0	0	0	0	0	3
106	167	0	0.951107367	-0.00102125676	-0.000997543319	-0.00104528178	-0.000964608955	8.06728277e-05	0	0	0	0	0	3
107	169	0	0.960080078	-0.000998079216	-0.000996758897	-0.00104528178	-0.000964608955	8.06728277e-05	0	0	0	0	0	3
108	170	0	0.969052789	-0.00100437346	-0.000996317939	-0.00104528178	-0.000964608955	8.06728277e-05	0	0	0	0	0	3
109	172	0	0.9780255	-0.000984073552	-0.000995224935	-0.00102492465	-0.000964608955	6.03156937e-05	0	0	0	0	0	3
110	173	0	0.986998211	-0.00101136088	-0.000995149908	-0.00102492465	-0.000964608955	6.03156937e-05	0	0	0	0	0	3
111	175	0	0.995970922	-0.000995336161	-0.000994621542	-0.001021946	-0.000964608955	5.73370489e-05	0	0	0	0	0	3
112	176	0	1.00494363	-0.00101583592	-0.000994680351	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
113	178	0	1.01391634	-0.000994685177	-0.000994286141	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
114	179	0	1.02288906	-0.00100701613	-0.000994261445	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
115	181	0	1.03186177	-0.000988932718	-0.000993742436	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
116	182	0	1.04083448	-0.00101864004	-0.000994383798	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
117	184	0	1.04980719	-0.00099945526	-0.000994266565	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
118	185	0	1.0587799	-0.00101828146	-0.000994504727	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
119	187	0	1.06775261	-0.00100012113	-0.000994400971	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
120	189	0	1.07672532	-0.00100937215	-0.000994692637	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
121	190	0	1.08569803	-0.000988714694	-0.000994629024	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
122	191	0	1.09467074	-0.00101138778	-0.000994789051	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
123	193	0	1.10364345	-0.000991689258	-0.000994749774	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
124	194	0	1.11261617	-0.00101288173	-0.000995129914	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
125	196	0	1.12158888	-0.000993183565	-0.000995345013	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
126	197	0	1.13056159	-0.000999361784	-0.000995439735	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
127	199	0	1.1395343	-0.000982309174	-0.000995512932	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
128	200	0	1.14850701	-0.00100873836	-0.000995700361	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
129	202	0	1.15747972	-0.000987121399	-0.000995870327	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
130	203	0	1.16645243	-0.001005996	-0.000995798224	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
131	205	0	1.17542514	-0.000988938952	-0.000996102181	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
132	206	0	1.18439785	-0.00100094348	-0.000996338431	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
133	208	0	1.19337056	-0.000984628757	-0.000996443614	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
134	209	0	1.20234328	-0.00100936865	-0.000997060972	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
135	211	0	1.21131599	-0.000989371731	-0.000997490045	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
136	212	0	1.2202887	-0.00101180208	-0.000997708209	-0.001021946	-0.000964608955	5.73370489e-05	5.43264543e-05	0	94.7	0	0	3
137	214	0	1.22926141	-0.000995049615	-0.000998079374	-0.001021946	-0.000964608955	5.55974895e-05	5.43264543e-05	0	97.7	0	0	3
138	215	0	1.23823412	-0.00100207015	-0.000998326662	-0.001021946	-0.000964608955	5.31207242e-05	5.43264543e-05	0	100	0	0	3
139	217	0	1.24720683	-0.000980892929	-0.000998572943	-0.001021946	-0.000964608955	5.06723541e-05	5.43264543e-05	0	100	0	0	3
140	218	0	1.25617954	-0.0010086672	-0.000998818346	-0.001021946	-0.000964608955	4.74083084e-05	5.43264543e-05	0	100	0	0	3
141	220	0	1.26515225	-0.00099232055	-0.000999198529	-0.001021946	-0.000964608955	4.37309962e-05	5.43264543e-05	0	100	0	0	3
142	221	0	1.27412496	-0.00101006024	-0.000999696059	-0.001021946	-0.000964608955	3.99757679e-05	5.43264543e-05	0	100	0	0	3
143	223	0	1.28309767	-0.000990484714	-0.00100015813	-0.001021946	-0.000971513519	3.638254e-05	5.43264543e-05	0	100	0	0	3
144	224	0	1.29207039	-0.00100416955	-0.0010003183	-0.001021946	-0.000971513519	3.28070127e-05	5.43264543e-05	0	100	0	0	3
145	226	0	1.3010431	-0.00099159761	-0.00100067695	-0.001021946	-0.00097839737	2.94974126e-05	5.43264543e-05	0	100	0	0	3
146	227	0	1.31001581	-0.00101819504	-0.00100104433	-0.001021946	-0.00097839737	2.63409482e-05	5.43264543e-05	0	100	0	0	3
147	229	0	1.31898852	-0.000996427629	-0.0010012938	-0.001021946	-0.00097839737	2.35066512e-05	5.43264543e-05	0	100	0	0	3
148	230	0	1.32796123	-0.00102010223	-0.00100168086	-0.001021946	-0.00097839737	2.07586725e-05	5.43264543e-05	0	100	0	0	3
149	231	0	1.33693394	-0.00100386995	-0.00100213573	-0.001021946	-0.000980892929	1.85909677e-05	5.43264543e-05	0	100	0	0	3
150	233	0	1.34590665	-0.0010085031	-0.00100214475	-0.001021946	-0.000980892929	1.65356599e-05	5.43264543e-05	0	100	0	0	3
151	234	0	1.35487936	-0.000983884728	-0.00100208699	-0.001021946	-0.000980892929	1.48505632e-05	5.43264543e-05	0	100	0	0	3
152	236	0	1.36385207	-0.00100923203	-0.00100203986	-0.001021946	-0.000980892929	1.30844327e-05	5.43264543e-05	0	100	0	0	3
153	237	0	1.37282478	-0.000989419627	-0.00100196174	-0.001021946	-0.000980892929	1.16395957e-05	5.43264543e-05	0	100	0	0	3
154	239	0	1.3817975	-0.000995203728	-0.00100167231	-0.001021946	-0.000980892929	1.01168916e-05	5.43264543e-05	0	100	0	0	3
155	240	0	1.39077021	-0.000974400996	-0.00100134574	-0.001021946	-0.000974400996	9.10288605e-06	5.43264543e-05	0	100	0	0	3
156	241	0	1.39974292	-0.0010035628	-0.00100101889	-0.001021946	-0.000974400996	8.402314e-06	5.43264543e-05	0	100	0	0	3
157	243	0	1.40871563	-0.000987250115	-0.00100075586	-0.001021946	-0.000974400996	8.402314e-06	5.43264543e-05	0	100	0	0	3
158	244	0	1.41768834	-0.00100557968	-0.00100046361	-0.00102125676	-0.000974400996	8.402314e-06	5.43264543e-05	0	100	0	0	3
159	246	0	1.42666105	-0.000986091131	-0.00100012242	-0.00102125676	-0.000974400996	8.402314e-06	5.43264543e-05	0	100	0	0	3
160	247	0	1.43563376	-0.000999635895	-0.000999798691	-0.00102125676	-0.000974400996	8.402314e-06	5.43264543e-05	0	100	0	0	3
161	249	0	1.44460647	-0.000986758079	-0.000999583692	-0.00102125676	-0.000974400996	8.402314e-06	5.43264543e-05	0	100	0	0	3
162	250	0	1.45357918	-0.0010128213	-0.000999433058	-0.00102010223	-0.000974400996	8.402314e-06	5.43264543e-05	0	100	0	0	3
163	251	0	1.46255189	-0.000991397924	-0.00099931375	-0.00102010223	-0.000974400996	8.402314e-06	5.43264543e-05	0	100	0	0	3
164	253	0	1.47152461	-0.00101289861	-0.000999465984	-0.00102010223	-0.000974400996	8.402314e-06	5.43264543e-05	0	100	0	0	3
165	254	0	1.48049732	-0.000994651463	-0.000999654876	-0.00102010223	-0.000974400996	8.402314e-06	5.43264543e-05	0	100	0	0	3
166	256	0	1.48947003	-0.00100119349	-0.000999473315	-0.00102010223	-0.000974400996	8.402314e-06	5.43264543e-05	0	100	0	0	3
167	257	0	1.49844274	-0.00097948776	-0.000999190308	-0.00102010223	-0.000974400996	8.402314e-06	5.43264543e-05	0	100	0	0	3
168	259	0	1.50741545	-0.00100661221	-0.000999025599	-0.00102010223	-0.000974400996	8.402314e-06	5.43264543e-05	0	100	0	0	3
169	260	0	1.51638816	-0.000987582762	-0.00099889877	-0.00102010223	-0.000974400996	8.402314e-06	5.43264543e-05	0	100	0	0	3
170	261	0	1.52536087	-0.00100352161	-0.000998836368	-0.00102010223	-0.000974400996	8.402314e-06	5.43264543e-05	0	100	0	0	3
171	263	0	1.53433358	-0.000973865319	-0.000998567307	-0.00102010223	-0.000973865319	7.87818488e-06	5.43264543e-05	0	100	0	0	3
172	264	0	1.54330629	-0.000996880302	-0.00099817874	-0.00102010223	-0.000973865319	7.87818488e-06	5.43264543e-05	0	100	0	0	3
173	265	0	1.552279	-0.000990661732	-0.000998021713	-0.00102010223	-0.000973865319	7.74377846e-06	5.43264543e-05	0	100	0	0	3
174	267	0	1.56125172	-0.00100841231	-0.000997845478	-0.00102010223	-0.000973865319	7.74377846e-06	5.43264543e-05	0	100	0	0	3
175	268	0	1.57022443	-0.000984064703	-0.000997558757	-0.00102010223	-0.000973865319	7.51572607e-06	5.43264543e-05	0	100	0	0	3
176	270	0	1.57919714	-0.00099492109	-0.000997300702	-0.00102010223	-0.000973865319	7.51572607e-06	5.43264543e-05	0	100	0	0	3
177	271	0	1.58816985	-0.000980674532	-0.000997157127	-0.00102010223	-0.000973865319	7.39497538e-06	5.43264543e-05	0	100	0	0	3
178	272	0	1.59714256	-0.00100456222	-0.000997035242	-0.00102010223	-0.000973865319	7.39497538e-06	5.43264543e-05	0	100	0	0	3
179	274	0	1.60611527	-0.000981756262	-0.000996857868	-0.00102010223	-0.000973865319	7.01483602e-06	5.43264543e-05	0	100	0	0	3
180	275	0	1.61508798	-0.0010065008	-0.000996743922	-0.00102010223	-0.000973865319	6.79973625e-06	5.43264543e-05	0	100	0	0	3
181	276	0	1.62406069	-0.000993963134	-0.000996757843	-0.00102010223	-0.000973865319	6.70501433e-06	5.43264543e-05	0	100	0	0	3
182	278	0	1.6330334	-0.0010051479	-0.000996861167	-0.00102010223	-0.000973865319	6.63181733e-06	5.43264543e-05	0	100	0	0	3
183	279	0	1.64200612	-0.000987281366	-0.000996949956	-0.00102010223	-0.000973865319	6.44438918e-06	5.43264543e-05	0	100	0	0	3
184	281	0	1.65097883	-0.00101743961	-0.000997105335	-0.00102010223	-0.000973865319	6.3465255e-06	5.43264543e-05	0	100	0	0	3
185	282	0	1.65995154	-0.000999788239	-0.000997331529	-0.00102010223	-0.000973865319	6.3465255e-06	5.43264543e-05	0	100	0	0	3
186	283	0	1.66892425	-0.00101893025	-0.000997562497	-0.00102010223	-0.000973865319	6.04256915e-06	5.43264543e-05	0	100	0	0	3
187	285	0	1.67789696	-0.00100004623	-0.000997760842	-0.00102010223	-0.000973865319	5.80631902e-06	5.43264543e-05	0	100	0	0	3
188	286	0	1.68686967	-0.00101244589	-0.000997966242	-0.00102010223	-0.000973865319	5.70113561e-06	5.43264543e-05	0	100	0	0	3
189	287	0	1.69584238	-0.000998271643	-0.000998209865	-0.00102010223	-0.000973865319	5.40082745e-06	5.43264543e-05	0	100	0	0	3
190	289	0	1.70481509	-0.00102263518	-0.000998446767	-0.00102263518	-0.000973865319	5.40082745e-06	5.43264543e-05	0	100	0	0	3
191	290	0	1.7137878	-0.00100007579	-0.000998637911	-0.00102263518	-0.000973865319	5.40082745e-06	5.43264543e-05	0	100	0	0	3
192	292	0	1.72276051	-0.00102152578	-0.000998811549	-0.00102263518	-0.000973865319	5.40082745e-06	5.43264543e-05	0	100	0	0	3
193	293	0	1.73173323	-0.00100441354	-0.000998978762	-0.00102263518	-0.000973865319	5.40082745e-06	5.43264543e-05	0	100	0	0	3
194	294	0	1.74070594	-0.00101144121	-0.000999146102	-0.00102263518	-0.000973865319	5.40082745e-06	5.43264543e-05	0	100	0	0	3
195	296	0	1.74967865	-0.000987893464	-0.000999271111	-0.00102263518	-0.000973865319	5.40082745e-06	5.43264543e-05	0	100	0	0	3
196	297	0	1.75865136	-0.00101576091	-0.000999397785	-0.00102263518	-0.000973865319	5.40082745e-06	5.43264543e-05	0	100	0	0	3
197	298	0	1.76762407	-0.000999822871	-0.000999531755	-0.00102263518	-0.000973865319	5.40082745e-06	5.43264543e-05	0	100	0	0	3
198	300	0	1.77659678	-0.001018157	-0.00099967634	-0.00102263518	-0.000973865319	5.40082745e-06	5.43264543e-05	0	100	0	0	3
199	301	0	1.78556949	-0.000993614142	-0.000999732223	-0.00102263518	-0.000973865319	5.40082745e-06	5.43264543e-05	0	100	0	0	3
200	302	0	1.7945422	-0.00100537309	-0.000999753714	-0.00102263518	-0.000973865319	5.40082745e-06	5.43264543e-05	0	100	0	0	3
201	307	0	1.80351491	-0.000992159798	-0.000999763754	-0.00102263518	-0.000973865319	5.40082745e-06	5.43264543e-05	0	100	0	0	3
202	308	0	1.81248762	-0.00101536234	-0.00099971317	-0.00102263518	-0.000973865319	5.40082745e-06	5.43264543e-05	0	100	0	0	3
203	310	0	1.82146034	-0.000997732675	-0.000999736474	-0.00102263518	-0.000973865319	5.40082745e-06	5.43264543e-05	0	100	0	0	3
204	311	0	1.83043305	-0.00101572957	-0.000999658391	-0.00102263518	-0.000973865319	5.40082745e-06	5.43264543e-05	0	100	0	0	3
205	312	0	1.83940576	-0.000997810587	-0.000999550188	-0.00102263518	-0.000973865319	5.40082745e-06	5.43264543e-05	0	100	0	0	3
