Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
56	83	0	0.502471817	0.00556297924	0.00685529545	0.0051107943	0.055412127	0.0485568315	0	0	0	0	0	3
57	85	0	0.511444528	0.0055819061	0.00596547007	0.0051107943	0.013682891	0.00857209667	0	0	0	0	0	3
58	86	0	0.520417239	0.00556480467	0.00582050425	0.0051107943	0.00992213049	0.00481133618	0	0	0	0	0	3
59	88	0	0.52938995	0.00558113808	0.00574298653	0.0051107943	0.00701824701	0.0019074527	0	0	0	0	0	3
60	89	0	0.538362661	0.00549669295	0.00574987757	0.005411223	0.00701824701	0.00160702401	0	0	0	0	0	3
61	91	0	0.547335372	0.00554922393	0.0057383343	0.005411223	0.00701824701	0.00160702401	0	0	0	0	0	3
62	92	0	0.556308083	0.00553945218	0.00573831031	0.005411223	0.00701824701	0.00160702401	0	0	0	0	0	3
63	94	0	0.565280794	0.00555327153	0.00573620464	0.005411223	0.00701824701	0.00160702401	0	0	0	0	0	3
64	95	0	0.574253505	0.00550452968	0.00573372236	0.005411223	0.00701824701	0.00160702401	0	0	0	0	0	3
65	97	0	0.583226216	0.00551178958	0.00572764578	0.005411223	0.00701824701	0.00160702401	0	0	0	0	0	3
66	99	0	0.592198927	0.00552970367	0.00570106465	0.005411223	0.00668358484	0.00127236184	0	0	0	0	0	3
67	100	0	0.601171638	0.00551985423	0.00568028374	0.005411223	0.00654813943	0.00113691643	0	0	0	0	0	3
68	102	0	0.610144349	0.00549964196	0.00566156058	0.005411223	0.00619493443	0.000783711429	0	0	0	0	0	3
69	103	0	0.61911706	0.00548875512	0.00564895023	0.005411223	0.00611229785	0.00070107485	0	0	0	0	0	3
70	105	0	0.628089771	0.00551841249	0.00563834514	0.005411223	0.0059753826	0.000564159603	0	0	0	0	0	3
71	106	0	0.637062482	0.00549248988	0.00563240054	0.005411223	0.0059753826	0.000564159603	0	0	0	0	0	3
72	108	0	0.646035193	0.00551718028	0.00562421836	0.005411223	0.0058784034	0.000467180404	0	0	0	0	0	3
73	110	0	0.655007904	0.00547997506	0.00562325899	0.005411223	0.0058784034	0.000467180404	0	0	0	0	0	3
74	111	0	0.663980615	0.00554294244	0.00562022035	0.005411223	0.0058784034	0.000467180404	0	0	0	0	0	3
75	113	0	0.672953326	0.00544412526	0.00562080789	0.00542057004	0.0058784034	0.000457833361	0	0	0	0	0	3
76	114	0	0.681926037	0.00547457067	0.00562008401	0.00542057004	0.0058784034	0.000457833361	0	0	0	0	0	3
77	116	0	0.690898748	0.00545989165	0.00562078619	0.00544412526	0.0058784034	0.000434278138	0	0	0	0	0	3
78	117	0	0.699871459	0.00543027916	0.00561907835	0.00543027916	0.0058784034	0.000448124243	0	0	0	0	0	3
79	119	0	0.70884417	0.00542684406	0.00561843572	0.00542684406	0.0058784034	0.000451559344	0	0	0	0	0	3
80	120	0	0.717816881	0.0054965634	0.00561772981	0.00542684406	0.0058784034	0.000451559344	0	0	0	0	0	3
81	122	0	0.726789592	0.00543983014	0.00561656871	0.00542684406	0.0058784034	0.000451559344	0	0	0	0	0	3
82	123	0	0.735762303	0.00544278249	0.00561442493	0.00542684406	0.0058784034	0.000451559344	0	0	0	0	0	3
83	125	0	0.744735014	0.00540415546	0.00561120786	0.00540415546	0.0058784034	0.000474247941	0	0	0	0	0	3
84	126	0	0.753707725	0.00545693255	0.00560750053	0.00540415546	0.0058784034	0.000474247941	0	0	0	0	0	3
85	128	0	0.762680436	0.00540467236	0.00560079564	0.00540415546	0.0058784034	0.000474247941	0	0	0	0	0	3
86	129	0	0.771653147	0.00540994633	0.00559270597	0.00540415546	0.0058784034	0.000474247941	0	0	0	0	0	3
87	131	0	0.780625858	0.0053779117	0.00558448529	0.0053779117	0.0058784034	0.000500491702	0	0	0	0	0	3
88	132	0	0.789598569	0.00544227886	0.00557669735	0.0053779117	0.0058518679	0.000473956205	0	0	0	0	0	3
89	134	0	0.79857128	0.0053947931	0.00556893757	0.0053779117	0.0058518679	0.000473956205	0	0	0	0	0	3
90	136	0	0.807543991	0.00544902273	0.00556174391	0.0053779117	0.00580687387	0.00042896217	0	0	0	0	0	3
91	138	0	0.816516702	0.00541762756	0.00555479308	0.0053779117	0.00580094048	0.000423028783	0	0	0	0	0	3
92	140	0	0.825489413	0.00543689948	0.00554829235	0.0053779117	0.00576116155	0.000383249847	0	0	0	0	0	3
93	142	0	0.834462124	0.00540366433	0.00554203529	0.0053779117	0.00576116155	0.000383249847	0	0	0	0	0	3
94	143	0	0.843434835	0.00546661313	0.0055367755	0.0053779117	0.00573322309	0.000355311395	0	0	0	0	0	3
95	146	0	0.852407546	0.00542597879	0.00553161903	0.0053779117	0.00573322309	0.000355311395	0	0	0	0	0	3
96	147	0	0.861380257	0.00547795226	0.00552706062	0.0053779117	0.00571508354	0.000337171841	0	0	0	0	0	3
97	149	0	0.870352968	0.00544877055	0.00552238139	0.0053779117	0.00571508354	0.000337171841	0	0	0	0	0	3
98	151	0	0.879325679	0.00546972228	0.00551799994	0.0053779117	0.00570087224	0.000322960543	0	0	0	0	0	3
99	153	0	0.88829839	0.00543355929	0.00551346701	0.0053779117	0.00570087224	0.000322960543	0	0	0	0	0	3
100	154	0	0.897271101	0.00549339758	0.00550990925	0.0053779117	0.00570087224	0.000322960543	0	0	0	0	0	3
101	160	0	0.906243812	0.00545390036	0.00550615366	0.0053779117	0.00570087224	0.000322960543	0	0	0	0	0	3
102	161	0	0.915216523	0.00549649003	0.005502534	0.0053779117	0.00570087224	0.000322960543	0	0	0	0	0	3
103	163	0	0.924189234	0.0054614599	0.00549825878	0.0053779117	0.00568026043	0.000302348727	0	0	0	0	0	3
104	164	0	0.933161945	0.00547000984	0.0054945043	0.0053779117	0.00565276573	0.000274854031	0	0	0	0	0	3
105	166	0	0.942134656	0.00543437688	0.0054906045	0.0053779117	0.00564672805	0.000268816349	0	0	0	0	0	3
106	167	0	0.951107367	0.0054782478	0.00548800482	0.0053779117	0.00564672805	0.000268816349	0	0	0	0	0	3
107	169	0	0.960080078	0.00543122862	0.0054843555	0.0053779117	0.00564672805	0.000268816349	0	0	0	0	0	3
108	170	0	0.969052789	0.00542437272	0.00548104728	0.0053779117	0.00564672805	0.000268816349	0	0	0	0	0	3
109	172	0	0.9780255	0.00538630736	0.00547639691	0.0053779117	0.00559362618	0.000215714477	0	0	0	0	0	3
110	173	0	0.986998211	0.00544219544	0.00547385256	0.0053779117	0.00559362618	0.000215714477	0	0	0	0	0	3
111	175	0	0.995970922	0.0054121626	0.00547061214	0.0053779117	0.0055819061	0.000203994401	0	0	0	0	0	3
112	176	0	1.00494363	0.00545315528	0.005468651	0.0053779117	0.0055819061	0.000203994401	0.000144340086	0	70.7	0	0	3
113	178	0	1.01391634	0.00540813927	0.00546554802	0.0053779117	0.00558113808	0.000203226384	0.000144340086	0	71	0	0	3
114	179	0	1.02288906	0.00541721536	0.00546291249	0.0053779117	0.00558113808	0.000203226384	0.000144340086	0	71	0	0	3
115	181	0	1.03186177	0.00538521526	0.00545941387	0.0053779117	0.00555327153	0.000175359833	0.000144340086	0	82.3	0	0	3
116	182	0	1.04083448	0.00544830875	0.00545854987	0.0053779117	0.00555327153	0.000175359833	0.000144340086	0	82.3	0	0	3
117	184	0	1.04980719	0.00541186875	0.0054560971	0.0053779117	0.00555327153	0.000175359833	0.000144340086	0	82.3	0	0	3
118	185	0	1.0587799	0.00545408531	0.00545457269	0.0053779117	0.00555327153	0.000175359833	0.000144340086	0	82.3	0	0	3
119	187	0	1.06775261	0.00541662647	0.0054521326	0.0053779117	0.00554294244	0.000165030745	0.000144340086	0	87.4	0	0	3
120	189	0	1.07672532	0.00541880456	0.00545060179	0.0053779117	0.00554294244	0.000165030745	0.000144340086	0	87.4	0	0	3
121	190	0	1.08569803	0.00538079544	0.00544826261	0.0053779117	0.00554294244	0.000165030745	0.000144340086	0	87.4	0	0	3
122	191	0	1.09467074	0.00542706423	0.00544642977	0.0053779117	0.00554294244	0.000165030745	0.000144340086	0	87.4	0	0	3
123	193	0	1.10364345	0.00539003772	0.00544411161	0.0053779117	0.00554294244	0.000165030745	0.000144340086	0	87.4	0	0	3
124	194	0	1.11261617	0.00543410729	0.00544294135	0.0053779117	0.00554294244	0.000165030745	0.000144340086	0	87.4	0	0	3
125	196	0	1.12158888	0.00539321599	0.0054412353	0.0053779117	0.00554294244	0.000165030745	0.000144340086	0	87.4	0	0	3
126	197	0	1.13056159	0.00538910804	0.00543892629	0.0053779117	0.00554294244	0.000165030745	0.000144340086	0	87.4	0	0	3
127	199	0	1.1395343	0.00536509351	0.00543665135	0.00536509351	0.00554294244	0.000177848936	0.000144340086	0	81.1	0	0	3
128	200	0	1.14850701	0.00542122024	0.00543493778	0.00536509351	0.00554294244	0.000177848936	0.000144340086	0	81.1	0	0	3
129	202	0	1.15747972	0.00537912282	0.00543313685	0.00536509351	0.00554294244	0.000177848936	0.000144340086	0	81.1	0	0	3
130	203	0	1.16645243	0.00542201771	0.00543097748	0.00536509351	0.0054965634	0.000131469893	0.000144340086	0	100	0	0	3
131	205	0	1.17542514	0.00538812324	0.00542997744	0.00536509351	0.0054965634	0.000131469893	0.000144340086	0	100	0	0	3
132	206	0	1.18439785	0.00539782751	0.00542860703	0.00536509351	0.0054965634	0.000131469893	0.000144340086	0	100	0	0	3
133	208	0	1.19337056	0.00537616718	0.00542711195	0.00536509351	0.0054965634	0.000131469893	0.000144340086	0	100	0	0	3
134	209	0	1.20234328	0.0054291598	0.00542709196	0.00536509351	0.0054965634	0.000131469893	0.000144340086	0	100	0	0	3
135	211	0	1.21131599	0.00539174727	0.00542646523	0.00536509351	0.0054965634	0.000131469893	0.000144340086	0	100	0	0	3
136	212	0	1.2202887	0.00543949456	0.00542544614	0.00536509351	0.00549649003	0.000131396522	0.000144340086	0	100	0	0	3
137	214	0	1.22926141	0.00540460143	0.00542481706	0.00536509351	0.00549649003	0.000131396522	0.000144340086	0	100	0	0	3
138	215	0	1.23823412	0.0054021483	0.00542409145	0.00536509351	0.00549649003	0.000131396522	0.000144340086	0	100	0	0	3
139	217	0	1.24720683	0.0053677158	0.00542344074	0.00536509351	0.00549649003	0.000131396522	0.000144340086	0	100	0	0	3
140	218	0	1.25617954	0.00542761626	0.00542291724	0.00536509351	0.00549649003	0.000131396522	0.000144340086	0	100	0	0	3
141	220	0	1.26515225	0.00539798425	0.00542279781	0.00536509351	0.00549649003	0.000131396522	0.000144340086	0	100	0	0	3
142	221	0	1.27412496	0.00543350056	0.00542321842	0.00536509351	0.00549649003	0.000131396522	0.000144340086	0	100	0	0	3
143	223	0	1.28309767	0.0054005962	0.0054236235	0.00536509351	0.00549649003	0.000131396522	0.000144340086	0	100	0	0	3
144	224	0	1.29207039	0.00541444478	0.00542312646	0.00536509351	0.00549649003	0.000131396522	0.000144340086	0	100	0	0	3
145	226	0	1.3010431	0.0053991892	0.00542320496	0.00536509351	0.00549649003	0.000131396522	0.000144340086	0	100	0	0	3
146	227	0	1.31001581	0.00545572738	0.00542332469	0.00536509351	0.00549649003	0.000131396522	0.000144340086	0	100	0	0	3
147	229	0	1.31898852	0.0054137152	0.00542325482	0.00536509351	0.00549649003	0.000125494541	0.000144340086	0	100	0	0	3
148	230	0	1.32796123	0.00546544282	0.00542376453	0.00536509351	0.00549649003	0.000119237486	0.000144340086	0	100	0	0	3
149	231	0	1.33693394	0.00543206675	0.00542427171	0.00536509351	0.00549649003	0.000113977692	0.000144340086	0	100	0	0	3
150	233	0	1.34590665	0.00542356002	0.00542350291	0.00536509351	0.00549649003	0.000108821223	0.000144340086	0	100	0	0	3
151	234	0	1.35487936	0.00538122417	0.00542270372	0.00536509351	0.00549649003	0.000104356903	0.000144340086	0	100	0	0	3
152	236	0	1.36385207	0.00543455196	0.00542192871	0.00536509351	0.00549649003	0.00010045268	0.000144340086	0	100	0	0	3
153	237	0	1.37282478	0.00539549346	0.00542097734	0.00536509351	0.00549649003	9.70226056e-05	0.000144340086	0	100	0	0	3
154	239	0	1.3817975	0.0053874239	0.00541950772	0.00536509351	0.00549649003	9.39592905e-05	0.000144340086	0	100	0	0	3
155	240	0	1.39077021	0.00535386675	0.00541808464	0.00535386675	0.00549649003	9.18246053e-05	0.000144340086	0	100	0	0	3
156	241	0	1.39974292	0.00541695861	0.00541671966	0.00535386675	0.00549649003	8.94340016e-05	0.000144340086	0	100	0	0	3
157	243	0	1.40871563	0.0053861154	0.00541550921	0.00535386675	0.00549649003	8.70247866e-05	0.000144340086	0	100	0	0	3
158	244	0	1.41768834	0.00542265578	0.00541419074	0.00535386675	0.0054782478	8.40680349e-05	0.000144340086	0	100	0	0	3
159	246	0	1.42666105	0.00539047373	0.00541292313	0.00535386675	0.0054782478	8.15811704e-05	0.000144340086	0	100	0	0	3
160	247	0	1.43563376	0.00540454597	0.00541175414	0.00535386675	0.0054782478	7.88503674e-05	0.000144340086	0	100	0	0	3
161	249	0	1.44460647	0.00538905706	0.00541094485	0.00535386675	0.0054782478	7.7059965e-05	0.000144340086	0	100	0	0	3
162	250	0	1.45357918	0.00544470574	0.00541034589	0.00535386675	0.00546544282	7.40096137e-05	0.000144340086	0	100	0	0	3
163	251	0	1.46255189	0.00541107883	0.00540998607	0.00535386675	0.00546544282	7.10612061e-05	0.000144340086	0	100	0	0	3
164	253	0	1.47152461	0.00545645082	0.00541055889	0.00535386675	0.00546544282	6.64108366e-05	0.000144340086	0	100	0	0	3
165	254	0	1.48049732	0.00541592067	0.0054110877	0.00535386675	0.00546544282	6.38664898e-05	0.000144340086	0	100	0	0	3
166	256	0	1.48947003	0.00541155889	0.00541054062	0.00535386675	0.00546544282	6.06260688e-05	0.000144340086	0	100	0	0	3
167	257	0	1.49844274	0.00537561366	0.00540988796	0.00535386675	0.00546544282	5.87630355e-05	0.000144340086	0	100	0	0	3
168	259	0	1.50741545	0.00543207622	0.00540951155	0.00535386675	0.00546544282	5.60364681e-05	0.000144340086	0	100	0	0	3
169	260	0	1.51638816	0.0053938632	0.00540925662	0.00535386675	0.00546544282	5.36558744e-05	0.000144340086	0	100	0	0	3
170	261	0	1.52536087	0.0054203267	0.00540931218	0.00535386675	0.00546544282	5.01572526e-05	0.000144340086	0	100	0	0	3
171	263	0	1.53433358	0.00535048953	0.00540869208	0.00535048953	0.00546544282	4.98577915e-05	0.000144340086	0	100	0	0	3
172	264	0	1.54330629	0.00540280921	0.00540787959	0.00535048953	0.00546544282	4.8217512e-05	0.000144340086	0	100	0	0	3
173	265	0	1.552279	0.00539423385	0.00540756468	0.00535048953	0.00546544282	4.70080126e-05	0.000144340086	0	100	0	0	3
174	267	0	1.56125172	0.00543087148	0.00540715014	0.00535048953	0.00546544282	4.49824548e-05	0.000144340086	0	100	0	0	3
175	268	0	1.57022443	0.00537864083	0.00540647183	0.00535048953	0.00546544282	4.41299641e-05	0.000144340086	0	100	0	0	3
176	270	0	1.57919714	0.00538587947	0.00540588388	0.00535048953	0.00546544282	4.2378731e-05	0.000144340086	0	100	0	0	3
177	271	0	1.58816985	0.00536942273	0.0054056808	0.00535048953	0.00546544282	4.0748968e-05	0.000144340086	0	100	0	0	3
178	272	0	1.59714256	0.00542000965	0.00540555482	0.00535048953	0.00546544282	3.85567907e-05	0.000144340086	0	100	0	0	3
179	274	0	1.60611527	0.00537554382	0.005405296	0.00535048953	0.00546544282	3.76453484e-05	0.000144340086	0	100	0	0	3
180	275	0	1.61508798	0.00542973942	0.00540521801	0.00535048953	0.00546544282	3.60172901e-05	0.000144340086	0	100	0	0	3
181	276	0	1.62406069	0.00540521873	0.00540543234	0.00535048953	0.00546544282	3.37082819e-05	0.000144340086	0	100	0	0	3
182	278	0	1.6330334	0.00541271022	0.00540585381	0.00535048953	0.00546544282	3.14333466e-05	0.000144340086	0	100	0	0	3
183	279	0	1.64200612	0.00538728499	0.00540625008	0.00535048953	0.00546544282	2.97197745e-05	0.000144340086	0	100	0	0	3
184	281	0	1.65097883	0.00545283598	0.00540681465	0.00535048953	0.00546544282	2.79188417e-05	0.000144340086	0	100	0	0	3
185	282	0	1.65995154	0.00541918425	0.00540753003	0.00535048953	0.00546544282	2.57594714e-05	0.000144340086	0	100	0	0	3
186	283	0	1.66892425	0.00545925157	0.00540819492	0.00535048953	0.00546544282	2.47594352e-05	0.000144340086	0	100	0	0	3
187	285	0	1.67789696	0.00542947435	0.00540893334	0.00535048953	0.00546544282	2.33890217e-05	0.000144340086	0	100	0	0	3
188	286	0	1.68686967	0.00544087007	0.00540970195	0.00535048953	0.00546544282	2.18939419e-05	0.000144340086	0	100	0	0	3
189	287	0	1.69584238	0.00542250618	0.00541052944	0.00535048953	0.00546544282	2.18739534e-05	0.000144340086	0	100	0	0	3
190	289	0	1.70481509	0.0054738432	0.00541132735	0.00535048953	0.0054738432	2.12472251e-05	0.000144340086	0	100	0	0	3
191	290	0	1.7137878	0.0054372703	0.00541214027	0.00535048953	0.0054738432	2.02281387e-05	0.000144340086	0	100	0	0	3
192	292	0	1.72276051	0.00548255769	0.00541290925	0.00535048953	0.00548255769	1.95990546e-05	0.000144340086	0	100	0	0	3
193	293	0	1.73173323	0.00544472824	0.0054136258	0.00535048953	0.00548255769	1.90537069e-05	0.000144340086	0	100	0	0	3
194	294	0	1.74070594	0.00544139771	0.00541432668	0.00535048953	0.00548255769	1.90537069e-05	0.000144340086	0	100	0	0	3
195	296	0	1.74967865	0.00540053654	0.00541491277	0.00535048953	0.00548255769	1.90537069e-05	0.000144340086	0	100	0	0	3
196	297	0	1.75865136	0.00545974315	0.00541548646	0.00535048953	0.00548255769	1.90537069e-05	0.000144340086	0	100	0	0	3
197	298	0	1.76762407	0.00543818577	0.00541620435	0.00535048953	0.00548255769	1.90537069e-05	0.000144340086	0	100	0	0	3
198	300	0	1.77659678	0.00547570103	0.00541695793	0.00535048953	0.00548255769	1.90537069e-05	0.000144340086	0	100	0	0	3
199	301	0	1.78556949	0.00542150427	0.00541733128	0.00535048953	0.00548255769	1.90537069e-05	0.000144340086	0	100	0	0	3
200	302	0	1.7945422	0.00542891941	0.00541758976	0.00535048953	0.00548255769	1.90537069e-05	0.000144340086	0	100	0	0	3
201	307	0	1.80351491	0.00541384811	0.00541785153	0.00535048953	0.00548255769	1.90537069e-05	0.000144340086	0	100	0	0	3
202	308	0	1.81248762	0.00546208808	0.00541796511	0.00535048953	0.00548255769	1.90537069e-05	0.000144340086	0	100	0	0	3
203	310	0	1.82146034	0.00543527568	0.00541835012	0.00535048953	0.00548255769	1.90537069e-05	0.000144340086	0	100	0	0	3
204	311	0	1.83043305	0.00547183258	0.00541846422	0.00535048953	0.00548255769	1.90537069e-05	0.000144340086	0	100	0	0	3
205	312	0	1.83940576	0.0054405327	0.0054186154	0.00535048953	0.00548255769	1.82849012e-05	0.000144340086	0	100	0	0	3
206	314	0	1.84837847	0.00543925153	0.0054188956	0.00535048953	0.00548255769	1.74857116e-05	0.000144340086	0	100	0	0	3
207	315	0	1.85735118	0.00539138348	0.00541907702	0.00535048953	0.00548255769	1.67107063e-05	0.000144340086	0	100	0	0	3
208	317	0	1.86632389	0.00544698998	0.00541929913	0.00535048953	0.00548255769	1.57593296e-05	0.000144340086	0	100	0	0	3
209	318	0	1.8752966	0.00541017818	0.00541956136	0.00535048953	0.00548255769	1.434335e-05	0.000144340086	0	100	0	0	3
210	319	0	1.88426931	0.0054047424	0.00541987061	0.00535048953	0.00548255769	1.46526091e-05	0.000144340086	0	100	0	0	3
211	321	0	1.89324202	0.00536915005	0.00542014353	0.00535048953	0.00548255769	1.49255252e-05	0.000144340086	0	100	0	0	3
