Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
60	89	0	0.538362661	-3.65992617	-4.06816838	-7.714086	-3.42702673	4.28705927	0	0	0	0	0	3
61	91	0	0.547335372	-3.65713539	-3.99572284	-6.4594263	-3.42702673	3.03239958	0	0	0	0	0	3
62	92	0	0.556308083	-3.65716873	-3.99339824	-6.4594263	-3.42702673	3.03239958	0	0	0	0	0	3
63	94	0	0.565280794	-3.65739692	-3.943362	-5.82326435	-3.42702673	2.39623762	0	0	0	0	0	3
64	95	0	0.574253505	-3.65732265	-3.94663483	-5.82326435	-3.42702673	2.39623762	0	0	0	0	0	3
65	97	0	0.583226216	-3.65695217	-3.90795068	-5.14934905	-3.42702673	1.72232233	0	0	0	0	0	3
66	99	0	0.592198927	-3.6569852	-3.91205708	-5.14934905	-3.65695217	1.49239688	0	0	0	0	0	3
67	100	0	0.601171638	-3.65702312	-3.8854084	-4.94380788	-3.65695217	1.28685571	0	0	0	0	0	3
68	102	0	0.610144349	-3.65892008	-3.88203997	-4.94380788	-3.65695217	1.28685571	0	0	0	0	0	3
69	103	0	0.61911706	-3.65833319	-3.85908506	-4.78850576	-3.65695217	1.13155359	0	0	0	0	0	3
70	105	0	0.628089771	-3.65651128	-3.8521563	-4.78850576	-3.65651128	1.13199448	0	0	0	0	0	3
71	106	0	0.637062482	-3.6553566	-3.83192149	-4.5122736	-3.6553566	0.856917001	0	0	0	0	0	3
72	108	0	0.646035193	-3.65390705	-3.82034069	-4.5122736	-3.65390705	0.858366549	0	0	0	0	0	3
73	110	0	0.655007904	-3.65286897	-3.80499418	-4.32690497	-3.65286897	0.674036001	0	0	0	0	0	3
74	111	0	0.663980615	-3.65144477	-3.79364114	-4.32690497	-3.65144477	0.675460198	0	0	0	0	0	3
75	113	0	0.672953326	-3.65221058	-3.78159302	-4.21105599	-3.65144477	0.559611221	0	0	0	0	0	3
76	114	0	0.681926037	-3.65200772	-3.77161002	-4.1856334	-3.65144477	0.534188628	0	0	0	0	0	3
77	116	0	0.690898748	-3.65074262	-3.7620584	-4.12766635	-3.65074262	0.476923725	0	0	0	0	0	3
78	117	0	0.699871459	-3.6520577	-3.75356538	-4.07576428	-3.65074262	0.425021659	0	0	0	0	0	3
79	119	0	0.70884417	-3.65071459	-3.74597521	-4.03933083	-3.65071459	0.388616243	0	0	0	0	0	3
80	120	0	0.717816881	-3.65087533	-3.73903851	-4.01177169	-3.65071459	0.361057102	0	0	0	0	0	3
81	122	0	0.726789592	-3.65154779	-3.73260594	-3.99017288	-3.65071459	0.339458297	0	0	0	0	0	3
82	123	0	0.735762303	-3.651335	-3.72655526	-3.96829106	-3.65071459	0.317576467	0	0	0	0	0	3
83	125	0	0.744735014	-3.65077332	-3.7208853	-3.9517467	-3.65071459	0.301032116	0	0	0	0	0	3
84	126	0	0.753707725	-3.65011283	-3.71549898	-3.93082103	-3.65011283	0.2807082	0	0	0	0	0	3
85	128	0	0.762680436	-3.6490656	-3.71046763	-3.91612325	-3.6490656	0.267057649	0	0	0	0	0	3
86	129	0	0.771653147	-3.64514881	-3.7056288	-3.90078707	-3.64514881	0.255638254	0	0	0	0	0	3
87	131	0	0.780625858	-3.64497211	-3.70106068	-3.88492971	-3.64497211	0.239957598	0	0	0	0	0	3
88	132	0	0.789598569	-3.64494523	-3.69677524	-3.87091868	-3.64494523	0.225973454	0	0	0	0	0	3
89	134	0	0.79857128	-3.64643773	-3.69276665	-3.85789306	-3.64494523	0.212947834	0	0	0	0	0	3
90	136	0	0.807543991	-3.64766371	-3.68901256	-3.8450762	-3.64494523	0.200130968	0	0	0	0	0	3
91	138	0	0.816516702	-3.64691697	-3.685474	-3.83341142	-3.64494523	0.188466196	0	0	0	0	0	3
92	140	0	0.825489413	-3.64532678	-3.68211535	-3.81958196	-3.64494523	0.174636733	0	0	0	0	0	3
93	142	0	0.834462124	-3.64107004	-3.67892763	-3.80494842	-3.64107004	0.163878381	0	0	0	0	0	3
94	143	0	0.843434835	-3.6366566	-3.67592242	-3.79202844	-3.6366566	0.155371835	0	0	0	0	0	3
95	146	0	0.852407546	-3.63594682	-3.67313525	-3.78047642	-3.63594682	0.144529596	0	0	0	0	0	3
96	147	0	0.861380257	-3.63568161	-3.67054963	-3.7730069	-3.63568161	0.137325283	0	0	0	0	0	3
97	149	0	0.870352968	-3.6380201	-3.66813915	-3.76539744	-3.63568161	0.129715823	0	0	0	0	0	3
98	151	0	0.879325679	-3.63883968	-3.66587919	-3.75423784	-3.63568161	0.118556228	0	0	0	0	0	3
99	153	0	0.88829839	-3.63771703	-3.66379846	-3.74558821	-3.63568161	0.109906595	0	0	0	0	0	3
100	154	0	0.897271101	-3.63578956	-3.66183777	-3.73707176	-3.63568161	0.101390151	0	0	0	0	0	3
101	160	0	0.906243812	-3.63424251	-3.66000154	-3.72657207	-3.63424251	0.0923295608	0	0	0	0	0	3
102	161	0	0.915216523	-3.634777	-3.65836234	-3.72237157	-3.63424251	0.0881290608	0	0	0	0	0	3
103	163	0	0.924189234	-3.63719099	-3.65684126	-3.71498018	-3.63424251	0.0807376736	0	0	0	0	0	3
104	164	0	0.933161945	-3.63857119	-3.65547681	-3.70893867	-3.63424251	0.0746961571	0	0	0	0	0	3
105	166	0	0.942134656	-3.63936402	-3.65423441	-3.70276557	-3.63424251	0.0685230569	0	0	0	0	0	3
106	167	0	0.951107367	-3.63866084	-3.65308968	-3.69652795	-3.63424251	0.0622854368	0	0	0	0	0	3
107	169	0	0.960080078	-3.63664895	-3.65202041	-3.69176771	-3.63424251	0.0575252033	0	0	0	0	0	3
108	170	0	0.969052789	-3.63584477	-3.65102179	-3.68732672	-3.63424251	0.0530842076	0	0	0	0	0	3
109	172	0	0.9780255	-3.63708886	-3.65012468	-3.68463478	-3.63424251	0.0503922729	0	0	0	0	0	3
110	173	0	0.986998211	-3.63910977	-3.64931173	-3.67978477	-3.63424251	0.0455422632	0	0	0	0	0	3
111	175	0	0.995970922	-3.64120397	-3.64862279	-3.67828804	-3.63424251	0.0440455283	0	0	0	0	0	3
112	176	0	1.00494363	-3.64317402	-3.64799576	-3.67326827	-3.63424251	0.0390257601	0.163453183	0	100	0	0	3
113	178	0	1.01391634	-3.64270966	-3.64745007	-3.66659666	-3.63424251	0.0323541514	0.163453183	0	100	0	0	3
114	179	0	1.02288906	-3.64263863	-3.64702224	-3.66219237	-3.63424251	0.0279498588	0.163453183	0	100	0	0	3
115	181	0	1.03186177	-3.64144952	-3.64665184	-3.65992617	-3.63424251	0.0256836555	0.163453183	0	100	0	0	3
116	182	0	1.04083448	-3.64123355	-3.64631804	-3.65892008	-3.63424251	0.0246775736	0.163453183	0	100	0	0	3
117	184	0	1.04980719	-3.64134954	-3.64603615	-3.65892008	-3.63424251	0.0246775736	0.163453183	0	100	0	0	3
118	185	0	1.0587799	-3.64175888	-3.64576097	-3.65892008	-3.63424251	0.0246775736	0.163453183	0	100	0	0	3
119	187	0	1.06775261	-3.64130894	-3.64547369	-3.65892008	-3.63424251	0.0246775736	0.163453183	0	100	0	0	3
120	189	0	1.07672532	-3.64030623	-3.64516982	-3.65892008	-3.63424251	0.0246775736	0.163453183	0	100	0	0	3
121	190	0	1.08569803	-3.63820372	-3.64483503	-3.65892008	-3.63424251	0.0246775736	0.163453183	0	100	0	0	3
122	191	0	1.09467074	-3.63842798	-3.64450365	-3.65892008	-3.63424251	0.0246775736	0.163453183	0	100	0	0	3
123	193	0	1.10364345	-3.63829745	-3.64416926	-3.65892008	-3.63424251	0.0246775736	0.163453183	0	100	0	0	3
124	194	0	1.11261617	-3.63986604	-3.64382901	-3.65833319	-3.63424251	0.0240906806	0.163453183	0	100	0	0	3
125	196	0	1.12158888	-3.64033045	-3.64350754	-3.65651128	-3.63424251	0.0222687676	0.163453183	0	100	0	0	3
126	197	0	1.13056159	-3.64013825	-3.64321516	-3.6553566	-3.63424251	0.0211140862	0.163453183	0	100	0	0	3
127	199	0	1.1395343	-3.63895318	-3.64292224	-3.65390705	-3.63424251	0.019664538	0.163453183	0	100	0	0	3
128	200	0	1.14850701	-3.63996939	-3.64267336	-3.65286897	-3.63424251	0.018626462	0.163453183	0	100	0	0	3
129	202	0	1.15747972	-3.64075363	-3.64245701	-3.65221058	-3.63424251	0.0179680682	0.163453183	0	100	0	0	3
130	203	0	1.16645243	-3.64190721	-3.6422867	-3.65221058	-3.63424251	0.0179680682	0.163453183	0	100	0	0	3
131	205	0	1.17542514	-3.64235386	-3.64211068	-3.6520577	-3.63424251	0.0178151854	0.163453183	0	100	0	0	3
132	206	0	1.18439785	-3.64221421	-3.6419358	-3.6520577	-3.63424251	0.0178151854	0.163453183	0	100	0	0	3
133	208	0	1.19337056	-3.64151018	-3.64177093	-3.6520577	-3.63424251	0.0178151854	0.163453183	0	100	0	0	3
134	209	0	1.20234328	-3.64193832	-3.64159023	-3.65154779	-3.63424251	0.0173052763	0.163453183	0	100	0	0	3
135	211	0	1.21131599	-3.64062337	-3.64141003	-3.65154779	-3.63424251	0.0173052763	0.163453183	0	100	0	0	3
136	212	0	1.2202887	-3.64094505	-3.6412327	-3.65154779	-3.63424251	0.0173052763	0.163453183	0	100	0	0	3
137	214	0	1.22926141	-3.63883867	-3.64100576	-3.651335	-3.63424251	0.0170924921	0.163453183	0	100	0	0	3
138	215	0	1.23823412	-3.63735846	-3.64075618	-3.65077332	-3.63424251	0.0165308083	0.163453183	0	100	0	0	3
139	217	0	1.24720683	-3.63624267	-3.6404967	-3.65011283	-3.63424251	0.0158703238	0.163453183	0	100	0	0	3
140	218	0	1.25617954	-3.6377474	-3.64027589	-3.6490656	-3.63424251	0.0148230883	0.163453183	0	100	0	0	3
141	220	0	1.26515225	-3.63625503	-3.64004713	-3.64766371	-3.63424251	0.0134212031	0.163453183	0	100	0	0	3
142	221	0	1.27412496	-3.63864099	-3.63993092	-3.64766371	-3.63424251	0.0134212031	0.163453183	0	100	0	0	3
143	223	0	1.28309767	-3.63833469	-3.63981239	-3.64766371	-3.63424251	0.0134212031	0.163453183	0	100	0	0	3
144	224	0	1.29207039	-3.63907644	-3.63970759	-3.64766371	-3.63424251	0.0134212031	0.163453183	0	100	0	0	3
145	226	0	1.3010431	-3.63755318	-3.63954894	-3.64766371	-3.63424251	0.0134212031	0.163453183	0	100	0	0	3
146	227	0	1.31001581	-3.63729872	-3.63936385	-3.64691697	-3.63424251	0.0126744557	0.163453183	0	100	0	0	3
147	229	0	1.31898852	-3.63588345	-3.63916682	-3.64532678	-3.63424251	0.0110842719	0.163453183	0	100	0	0	3
148	230	0	1.32796123	-3.63849956	-3.63904491	-3.64317402	-3.63424251	0.00893151455	0.163453183	0	100	0	0	3
149	231	0	1.33693394	-3.63749407	-3.63898105	-3.64317402	-3.63424251	0.00893151455	0.163453183	0	100	0	0	3
150	233	0	1.34590665	-3.63506729	-3.63895267	-3.64317402	-3.63424251	0.00893151455	0.163453183	0	100	0	0	3
151	234	0	1.35487936	-3.63351535	-3.63890925	-3.64317402	-3.63351535	0.00965867496	0.163453183	0	100	0	0	3
152	236	0	1.36385207	-3.63477649	-3.63889309	-3.64317402	-3.63351535	0.00965867496	0.163453183	0	100	0	0	3
153	237	0	1.37282478	-3.63531714	-3.63884482	-3.64317402	-3.63351535	0.00965867496	0.163453183	0	100	0	0	3
154	239	0	1.3817975	-3.6382235	-3.63883382	-3.64317402	-3.63351535	0.00965867496	0.163453183	0	100	0	0	3
155	240	0	1.39077021	-3.6397373	-3.63886989	-3.64317402	-3.63351535	0.00965867496	0.163453183	0	100	0	0	3
156	241	0	1.39974292	-3.64150031	-3.63897187	-3.64317402	-3.63351535	0.00965867496	0.163453183	0	100	0	0	3
157	243	0	1.40871563	-3.64111302	-3.63909456	-3.64317402	-3.63351535	0.00965867496	0.163453183	0	100	0	0	3
158	244	0	1.41768834	-3.64266812	-3.63923547	-3.64317402	-3.63351535	0.00965867496	0.163453183	0	100	0	0	3
159	246	0	1.42666105	-3.64309741	-3.63934094	-3.64317402	-3.63351535	0.00965867496	0.163453183	0	100	0	0	3
160	247	0	1.43563376	-3.64580989	-3.63947021	-3.64580989	-3.63351535	0.0122945384	0.163453183	0	100	0	0	3
161	249	0	1.44460647	-3.64554655	-3.63958061	-3.64580989	-3.63351535	0.0122945384	0.163453183	0	100	0	0	3
162	250	0	1.45357918	-3.64629514	-3.63971694	-3.64629514	-3.63351535	0.012779787	0.163453183	0	100	0	0	3
163	251	0	1.46255189	-3.64526309	-3.63987076	-3.64629514	-3.63351535	0.0121879677	0.163453183	0	100	0	0	3
164	253	0	1.47152461	-3.64439471	-3.64002344	-3.64629514	-3.63351535	0.0112908631	0.163453183	0	100	0	0	3
165	254	0	1.48049732	-3.64346232	-3.64013725	-3.64629514	-3.63351535	0.0104779164	0.163453183	0	100	0	0	3
166	256	0	1.48947003	-3.64497048	-3.64024191	-3.64629514	-3.63351535	0.00978897354	0.163453183	0	100	0	0	3
167	257	0	1.49844274	-3.64655022	-3.64033737	-3.64655022	-3.63351535	0.00916193758	0.163453183	0	100	0	0	3
168	259	0	1.50741545	-3.64962094	-3.6404525	-3.64962094	-3.63351535	0.00861624809	0.163453183	0	100	0	0	3
169	260	0	1.51638816	-3.65009496	-3.64058438	-3.65009496	-3.63351535	0.00818842605	0.163453183	0	100	0	0	3
170	261	0	1.52536087	-3.64978003	-3.6407119	-3.65009496	-3.63351535	0.00781801812	0.163453183	0	100	0	0	3
171	263	0	1.53433358	-3.6485534	-3.64083876	-3.65009496	-3.63351535	0.00748422137	0.163453183	0	100	0	0	3
172	264	0	1.54330629	-3.64864003	-3.64097102	-3.65009496	-3.63351535	0.0072023311	0.163453183	0	100	0	0	3
173	265	0	1.552279	-3.64675075	-3.64106747	-3.65009496	-3.63351535	0.00692715508	0.163453183	0	100	0	0	3
174	267	0	1.56125172	-3.64701543	-3.64116133	-3.65009496	-3.63351535	0.00663986983	0.163453183	0	100	0	0	3
175	268	0	1.57022443	-3.64518441	-3.64123054	-3.65009496	-3.63351535	0.00633600524	0.163453183	0	100	0	0	3
176	270	0	1.57919714	-3.64489424	-3.64131247	-3.65009496	-3.63351535	0.00600121147	0.163453183	0	100	0	0	3
177	271	0	1.58816985	-3.64274255	-3.64139352	-3.65009496	-3.63351535	0.00566983246	0.163453183	0	100	0	0	3
178	272	0	1.59714256	-3.64294229	-3.64147413	-3.65009496	-3.63351535	0.00533544546	0.163453183	0	100	0	0	3
179	274	0	1.60611527	-3.64345928	-3.64156631	-3.65009496	-3.63351535	0.00499519469	0.163453183	0	100	0	0	3
180	275	0	1.61508798	-3.64730482	-3.64169914	-3.65009496	-3.63351535	0.00467371719	0.163453183	0	100	0	0	3
181	276	0	1.62406069	-3.64833148	-3.64184202	-3.65009496	-3.63351535	0.00438134174	0.163453183	0	100	0	0	3
182	278	0	1.6330334	-3.64864711	-3.64199396	-3.65009496	-3.63351535	0.00408842356	0.163453183	0	100	0	0	3
183	279	0	1.64200612	-3.64794744	-3.64215457	-3.65009496	-3.63351535	0.00383953673	0.163453183	0	100	0	0	3
184	281	0	1.65097883	-3.64746746	-3.64228847	-3.65009496	-3.63351535	0.00362319137	0.163453183	0	100	0	0	3
185	282	0	1.65995154	-3.64455404	-3.64235633	-3.65009496	-3.63351535	0.00352251301	0.163453183	0	100	0	0	3
186	283	0	1.66892425	-3.64431753	-3.64239937	-3.65009496	-3.63351535	0.00356555435	0.163453183	0	100	0	0	3
187	285	0	1.67789696	-3.6445015	-3.64243772	-3.65009496	-3.63351535	0.00360390499	0.163453183	0	100	0	0	3
188	286	0	1.68686967	-3.64570213	-3.64250001	-3.65009496	-3.63351535	0.00366618928	0.163453183	0	100	0	0	3
189	287	0	1.69584238	-3.64468352	-3.64255667	-3.65009496	-3.63351535	0.00372285606	0.163453183	0	100	0	0	3
190	289	0	1.70481509	-3.64581923	-3.64262598	-3.65009496	-3.63351535	0.00379215801	0.163453183	0	100	0	0	3
191	290	0	1.7137878	-3.64435236	-3.64269257	-3.65009496	-3.63351535	0.00385874703	0.163453183	0	100	0	0	3
192	292	0	1.72276051	-3.6443056	-3.64275258	-3.65009496	-3.63351535	0.00391875679	0.163453183	0	100	0	0	3
193	293	0	1.73173323	-3.64268294	-3.64282122	-3.65009496	-3.63351535	0.00398740443	0.163453183	0	100	0	0	3
194	294	0	1.74070594	-3.64238816	-3.64291104	-3.65009496	-3.63351535	0.00407722044	0.163453183	0	100	0	0	3
195	296	0	1.74967865	-3.63954548	-3.64297002	-3.65009496	-3.63351535	0.00413619932	0.163453183	0	100	0	0	3
196	297	0	1.75865136	-3.63851885	-3.64298379	-3.65009496	-3.63351535	0.00414997523	0.163453183	0	100	0	0	3
197	298	0	1.76762407	-3.63606622	-3.64298042	-3.65009496	-3.63351535	0.00414997523	0.163453183	0	100	0	0	3
198	300	0	1.77659678	-3.63587906	-3.6429311	-3.65009496	-3.63351535	0.00414997523	0.163453183	0	100	0	0	3
199	301	0	1.78556949	-3.63625241	-3.64289392	-3.65009496	-3.63351535	0.00414997523	0.163453183	0	100	0	0	3
200	302	0	1.7945422	-3.63738308	-3.64286368	-3.65009496	-3.63351535	0.00414997523	0.163453183	0	100	0	0	3
201	307	0	1.80351491	-3.63740957	-3.64286111	-3.65009496	-3.63351535	0.00414997523	0.163453183	0	100	0	0	3
202	308	0	1.81248762	-3.637142	-3.64285832	-3.65009496	-3.63351535	0.00414997523	0.163453183	0	100	0	0	3
203	310	0	1.82146034	-3.63603676	-3.64286105	-3.65009496	-3.63351535	0.00414997523	0.163453183	0	100	0	0	3
204	311	0	1.83043305	-3.63753065	-3.64284375	-3.65009496	-3.63351535	0.00414997523	0.163453183	0	100	0	0	3
205	312	0	1.83940576	-3.63679758	-3.64283131	-3.65009496	-3.63351535	0.00414997523	0.163453183	0	100	0	0	3
206	314	0	1.84837847	-3.63706015	-3.6428669	-3.65009496	-3.63351535	0.00414997523	0.163453183	0	100	0	0	3
207	315	0	1.85735118	-3.63498424	-3.64289313	-3.65009496	-3.63477649	0.00414997523	0.163453183	0	100	0	0	3
208	317	0	1.86632389	-3.63522146	-3.64290108	-3.65009496	-3.63498424	0.00414997523	0.163453183	0	100	0	0	3
209	318	0	1.8752966	-3.63320859	-3.64286342	-3.65009496	-3.63320859	0.00414997523	0.163453183	0	100	0	0	3
210	319	0	1.88426931	-3.63287137	-3.64276785	-3.65009496	-3.63287137	0.00411389896	0.163453183	0	100	0	0	3
211	321	0	1.89324202	-3.63033206	-3.6425999	-3.65009496	-3.63033206	0.00401192116	0.163453183	0	100	0	0	3
