Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
194	294	0	1.74070594	-3.34243613e-06	-1.25093655e-05	-2.9654587e-05	2.97260268e-06	4.86163566e-06	3.76918908e-05	0	100	0	0	3
195	296	0	1.74967865	-2.37591722e-05	-1.24929983e-05	-2.9654587e-05	2.97260268e-06	4.42431987e-06	3.76918908e-05	0	100	0	0	3
196	297	0	1.75865136	-2.3268728e-06	-1.24720076e-05	-2.9654587e-05	2.97260268e-06	3.9109758e-06	3.76918908e-05	0	100	0	0	3
197	298	0	1.76762407	-1.73222589e-05	-1.24766595e-05	-2.9654587e-05	2.97260268e-06	3.3768996e-06	3.76918908e-05	0	100	0	0	3
198	300	0	1.77659678	-3.03982563e-06	-1.24787915e-05	-2.9654587e-05	2.97260268e-06	3.02537502e-06	3.76918908e-05	0	100	0	0	3
199	301	0	1.78556949	-2.13102122e-05	-1.24991273e-05	-2.9654587e-05	2.97260268e-06	3.02537502e-06	3.76918908e-05	0	100	0	0	3
200	302	0	1.7945422	-8.05071928e-06	-1.25336813e-05	-2.9654587e-05	2.97260268e-06	3.02537502e-06	3.76918908e-05	0	100	0	0	3
201	307	0	1.80351491	-2.13620842e-05	-1.25852061e-05	-2.9654587e-05	2.97260268e-06	3.02537502e-06	3.76918908e-05	0	100	0	0	3
202	308	0	1.81248762	-3.46361353e-06	-1.26789396e-05	-2.9654587e-05	2.97260268e-06	3.02537502e-06	3.76918908e-05	0	100	0	0	3
203	310	0	1.82146034	-1.94007222e-05	-1.27430319e-05	-2.9654587e-05	2.97260268e-06	3.02537502e-06	3.76918908e-05	0	100	0	0	3
204	311	0	1.83043305	-5.16914624e-06	-1.28744824e-05	-2.9654587e-05	2.97260268e-06	3.02537502e-06	3.76918908e-05	0	100	0	0	3
205	312	0	1.83940576	-2.05505516e-05	-1.30537545e-05	-2.9654587e-05	2.97260268e-06	3.02537502e-06	3.76918908e-05	0	100	0	0	3
206	314	0	1.84837847	-1.06777943e-05	-1.31962482e-05	-2.9654587e-05	2.97260268e-06	3.02537502e-06	3.76918908e-05	0	100	0	0	3
207	315	0	1.85735118	-3.2154793e-05	-1.33393255e-05	-3.2154793e-05	2.97260268e-06	3.02537502e-06	3.76918908e-05	0	100	0	0	3
208	317	0	1.86632389	-1.0973395e-05	-1.34551318e-05	-3.2154793e-05	2.97260268e-06	3.10369269e-06	3.76918908e-05	0	100	0	0	3
209	318	0	1.8752966	-2.55471618e-05	-1.35507296e-05	-3.2154793e-05	2.97260268e-06	3.18018013e-06	3.76918908e-05	0	100	0	0	3
210	319	0	1.88426931	-1.53065482e-05	-1.36285286e-05	-3.2154793e-05	2.97260268e-06	3.17609619e-06	3.76918908e-05	0	100	0	0	3
211	321	0	1.89324202	-3.44559953e-05	-1.37142681e-05	-3.44559953e-05	2.97260268e-06	3.1675812e-06	3.76918908e-05	0	100	0	0	3
