Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
226	212	0	2.02757103	0.0235838708	0.0235259809	0.0233376898	0.0237301194	0.000239297643	0.000427347579	0	100	0	0	3
227	212	0	2.03654258	0.0234553982	0.0235241529	0.0233376898	0.0237301194	0.000241125666	0.000427347579	0	100	0	0	3
228	213	0	2.04551414	0.0235477494	0.0235209821	0.0233376898	0.0237301194	0.000244296483	0.000427347579	0	100	0	0	3
229	214	0	2.05448569	0.0235376227	0.0235222077	0.0233376898	0.0237301194	0.000244296483	0.000427347579	0	100	0	0	3
230	215	0	2.06345724	0.0235449491	0.0235203387	0.0233376898	0.0237301194	0.000244939825	0.000427347579	0	100	0	0	3
231	216	0	2.0724288	0.0234387289	0.0235199288	0.0233376898	0.0237301194	0.000245349733	0.000427347579	0	100	0	0	3
232	216	0	2.08140035	0.0236071191	0.0235192142	0.0233376898	0.0237301194	0.000246064343	0.000427347579	0	100	0	0	3
233	217	0	2.0903719	0.0232889467	0.0235155385	0.0232889467	0.0237301194	0.000249739994	0.000427347579	0	100	0	0	3
234	218	0	2.09934346	0.0235638667	0.0235148488	0.0232889467	0.0237301194	0.000250429752	0.000427347579	0	100	0	0	3
235	219	0	2.10831501	0.0232569466	0.0235097086	0.0232569466	0.0237301194	0.000255569913	0.000427347579	0	100	0	0	3
236	220	0	2.11728656	0.0234513979	0.0235061881	0.0232569466	0.0237301194	0.000259090399	0.000427347579	0	100	0	0	3
237	220	0	2.12625812	0.0233170222	0.0235028595	0.0232569466	0.0237301194	0.000262419056	0.000427347579	0	100	0	0	3
238	221	0	2.13522967	0.0233613539	0.0234992418	0.0232569466	0.0237301194	0.000266036723	0.000427347579	0	100	0	0	3
239	222	0	2.14420122	0.0234080484	0.0234983465	0.0232569466	0.0237301194	0.000266932034	0.000427347579	0	100	0	0	3
240	223	0	2.15317278	0.0233884706	0.0234941307	0.0232569466	0.0237301194	0.000271147819	0.000427347579	0	100	0	0	3
241	224	0	2.16214433	0.0232993342	0.0234902523	0.0232569466	0.0237301194	0.000275026228	0.000427347579	0	100	0	0	3
242	225	0	2.17111588	0.0234029509	0.023487251	0.0232569466	0.0237301194	0.000278027524	0.000427347579	0	100	0	0	3
243	225	0	2.18008744	0.023367607	0.02348416	0.0232569466	0.0237301194	0.000281118514	0.000427347579	0	100	0	0	3
244	226	0	2.18905899	0.0234693462	0.0234795034	0.0232569466	0.023711036	0.000285775179	0.000427347579	0	100	0	0	3
245	227	0	2.19803054	0.0233278431	0.0234762209	0.0232569466	0.023711036	0.000289057685	0.000427347579	0	100	0	0	3
246	228	0	2.20700209	0.0234511863	0.0234729531	0.0232569466	0.023711036	0.000292325429	0.000427347579	0	100	0	0	3
247	229	0	2.21597365	0.0233638157	0.0234700444	0.0232569466	0.023711036	0.000295234148	0.000427347579	0	100	0	0	3
248	230	0	2.2249452	0.023464965	0.023467336	0.0232569466	0.023711036	0.000297942503	0.000427347579	0	100	0	0	3
249	230	0	2.23391675	0.0233989779	0.0234650223	0.0232569466	0.023711036	0.000300256213	0.000427347579	0	100	0	0	3
250	231	0	2.24288831	0.0235374267	0.0234619222	0.0232569466	0.0236230335	0.000303356378	0.000427347579	0	100	0	0	3
251	232	0	2.25185986	0.0235061223	0.0234617772	0.0232569466	0.0236230335	0.000303501374	0.000427347579	0	100	0	0	3
252	233	0	2.26083141	0.0236908013	0.0234633174	0.0232569466	0.0236908013	0.000303501374	0.000427347579	0	100	0	0	3
253	234	0	2.26980297	0.0235937882	0.0234657257	0.0232569466	0.0236908013	0.000301809467	0.000427347579	0	100	0	0	3
254	234	0	2.27877452	0.023747804	0.0234679537	0.0232569466	0.023747804	0.000296431845	0.000427347579	0	100	0	0	3
255	235	0	2.28774607	0.0235812214	0.023470903	0.0232569466	0.023747804	0.000289792111	0.000427347579	0	100	0	0	3
256	236	0	2.29671763	0.0237283068	0.0234746821	0.0232569466	0.023747804	0.000280239713	0.000427347579	0	100	0	0	3
257	237	0	2.30568918	0.0235896296	0.0234772176	0.0232569466	0.023747804	0.000271594002	0.000427347579	0	100	0	0	3
258	238	0	2.31466073	0.0237228758	0.023479629	0.0232569466	0.023747804	0.000260176209	0.000427347579	0	100	0	0	3
259	238	0	2.32363229	0.0235281349	0.0234821273	0.0232569466	0.023747804	0.000250377949	0.000427347579	0	100	0	0	3
260	239	0	2.33260384	0.0236718181	0.0234830228	0.0232569466	0.023747804	0.00023926736	0.000427347579	0	100	0	0	3
261	240	0	2.34157539	0.0235447313	0.0234842192	0.0232569466	0.023747804	0.000228499728	0.000427347579	0	100	0	0	3
262	241	0	2.35054695	0.0236800535	0.0234853505	0.0232569466	0.023747804	0.000216150617	0.000427347579	0	100	0	0	3
263	242	0	2.3595185	0.0235627602	0.0234881128	0.0232569466	0.023747804	0.000204640927	0.000427347579	0	100	0	0	3
264	243	0	2.36849005	0.023683274	0.0234904212	0.0232569466	0.023747804	0.000194017367	0.000427347579	0	100	0	0	3
265	243	0	2.37746161	0.0235768698	0.0234924514	0.0232569466	0.023747804	0.000183290153	0.000427347579	0	100	0	0	3
266	244	0	2.38643316	0.0236872634	0.0234944214	0.0232569466	0.023747804	0.000170737012	0.000427347579	0	100	0	0	3
267	245	0	2.39540471	0.0235497503	0.0234981961	0.0232569466	0.023747804	0.000159722878	0.000427347579	0	100	0	0	3
268	246	0	2.40437627	0.0236343746	0.0234997146	0.0232569466	0.023747804	0.000148678053	0.000427347579	0	100	0	0	3
269	247	0	2.41334782	0.0235007193	0.02350081	0.0232569466	0.023747804	0.000137696864	0.000427347579	0	100	0	0	3
270	247	0	2.42231937	0.0236091313	0.0235022887	0.0232569466	0.023747804	0.00012782048	0.000427347579	0	100	0	0	3
271	248	0	2.43129093	0.0233936463	0.0235027798	0.0232569466	0.023747804	0.000118665064	0.000427347579	0	100	0	0	3
272	249	0	2.44026248	0.0235246959	0.0235022973	0.0232569466	0.023747804	0.000110708905	0.000427347579	0	100	0	0	3
273	250	0	2.44923403	0.0233691302	0.023501184	0.0232569466	0.023747804	0.000104004519	0.000427347579	0	100	0	0	3
274	251	0	2.45820559	0.0235426975	0.0235007183	0.0232569466	0.023747804	9.66109682e-05	0.000427347579	0	100	0	0	3
275	252	0	2.46717714	0.0232805886	0.0234996986	0.0232569466	0.023747804	9.15217775e-05	0.000427347579	0	100	0	0	3
276	252	0	2.47614869	0.0234320903	0.0234978315	0.0232569466	0.023747804	8.73094448e-05	0.000427347579	0	100	0	0	3
277	253	0	2.48512024	0.0232677341	0.0234949512	0.0232569466	0.023747804	8.03767803e-05	0.000427347579	0	100	0	0	3
278	254	0	2.4940918	0.0234683872	0.0234960211	0.0232569466	0.023747804	7.69106258e-05	0.000427347579	0	100	0	0	3
279	255	0	2.50306335	0.023305084	0.0234941922	0.0232569466	0.023747804	7.24277564e-05	0.000427347579	0	100	0	0	3
280	256	0	2.5120349	0.0235088783	0.0234940582	0.0232569466	0.023747804	6.76530138e-05	0.000427347579	0	100	0	0	3
281	256	0	2.52100646	0.0233918884	0.0234948071	0.0232569466	0.023747804	6.42037316e-05	0.000427347579	0	100	0	0	3
282	257	0	2.52997801	0.0235560609	0.0234943105	0.0232569466	0.023747804	6.23757081e-05	0.000427347579	0	100	0	0	3
283	258	0	2.53894956	0.0234412472	0.0234940578	0.0232569466	0.023747804	6.04304988e-05	0.000427347579	0	100	0	0	3
284	259	0	2.54792112	0.0235469325	0.0234940432	0.0232569466	0.023747804	6.04304988e-05	0.000427347579	0	100	0	0	3
285	260	0	2.55689267	0.0234648589	0.0234927438	0.0232569466	0.023747804	5.85615498e-05	0.000427347579	0	100	0	0	3
286	260	0	2.56586422	0.0235916896	0.0234935785	0.0232569466	0.023747804	5.81516411e-05	0.000427347579	0	100	0	0	3
287	261	0	2.57483578	0.0234572076	0.0234939084	0.0232569466	0.023747804	5.7437031e-05	0.000427347579	0	100	0	0	3
288	262	0	2.58380733	0.0236313935	0.0234943419	0.0232569466	0.023747804	5.37613803e-05	0.000427347579	0	100	0	0	3
289	263	0	2.59277888	0.0234570841	0.0234973444	0.0232569466	0.023747804	5.30716227e-05	0.000427347579	0	100	0	0	3
290	264	0	2.60175044	0.0236227522	0.0234983959	0.0232569466	0.023747804	4.79314609e-05	0.000427347579	0	100	0	0	3
291	265	0	2.61072199	0.0235529104	0.023503681	0.0232677341	0.023747804	4.44109753e-05	0.000427347579	0	100	0	0	3
292	265	0	2.61969354	0.0236529057	0.0235072793	0.0232677341	0.023747804	4.55021477e-05	0.000427347579	0	100	0	0	3
293	266	0	2.6286651	0.0234461705	0.0235095855	0.0232677341	0.023747804	4.78083682e-05	0.000427347579	0	100	0	0	3
294	267	0	2.63763665	0.0235042426	0.0235121371	0.0232677341	0.023747804	5.03599521e-05	0.000427347579	0	100	0	0	3
295	268	0	2.6466082	0.0233044302	0.0235102868	0.0232677341	0.023747804	5.03599521e-05	0.000427347579	0	100	0	0	3
296	269	0	2.65557976	0.0234188086	0.0235108285	0.0232677341	0.023747804	5.03599521e-05	0.000427347579	0	100	0	0	3
297	270	0	2.66455131	0.0232016144	0.0235090835	0.0232016144	0.023747804	5.03599521e-05	0.000427347579	0	100	0	0	3
298	270	0	2.67352286	0.0234339216	0.0235096366	0.0232016144	0.023747804	5.03599521e-05	0.000427347579	0	100	0	0	3
299	271	0	2.68249442	0.0233856881	0.0235099595	0.0232016144	0.023747804	5.03599521e-05	0.000427347579	0	100	0	0	3
300	272	0	2.69146597	0.0234215845	0.0235091066	0.0232016144	0.023747804	5.03599521e-05	0.000427347579	0	100	0	0	3
301	276	0	2.70043752	0.0233501265	0.0235095045	0.0232016144	0.023747804	5.03599521e-05	0.000427347579	0	100	0	0	3
302	277	0	2.70940908	0.0234058803	0.0235086955	0.0232016144	0.023747804	5.03599521e-05	0.000427347579	0	100	0	0	3
303	278	0	2.71838063	0.0232210527	0.0235061461	0.0232016144	0.023747804	5.03599521e-05	0.000427347579	0	100	0	0	3
304	279	0	2.72735218	0.023315462	0.0235034764	0.0232016144	0.023747804	5.03599521e-05	0.000427347579	0	100	0	0	3
305	280	0	2.73632374	0.0231467674	0.0234989727	0.0231467674	0.023747804	5.03599521e-05	0.000427347579	0	100	0	0	3
306	281	0	2.74529529	0.0233983228	0.0234964887	0.0231467674	0.023747804	5.03599521e-05	0.000427347579	0	100	0	0	3
307	281	0	2.75426684	0.023305965	0.0234929144	0.0231467674	0.023747804	4.88197203e-05	0.000427347579	0	100	0	0	3
308	282	0	2.7632384	0.0234511773	0.0234886354	0.0231467674	0.023747804	4.6411426e-05	0.000427347579	0	100	0	0	3
309	283	0	2.77220995	0.023305443	0.0234834864	0.0231467674	0.023747804	4.41833816e-05	0.000427347579	0	100	0	0	3
310	284	0	2.7811815	0.0234355053	0.0234779097	0.0231467674	0.0237283068	4.12341108e-05	0.000427347579	0	100	0	0	3
311	285	0	2.79015305	0.0233585128	0.0234739327	0.0231467674	0.0237283068	3.82044063e-05	0.000427347579	0	100	0	0	3
312	286	0	2.79912461	0.0234732197	0.0234693776	0.0231467674	0.0237228758	4.27595328e-05	0.000427347579	0	100	0	0	3
313	286	0	2.80809616	0.0233983266	0.0234659615	0.0231467674	0.0237228758	4.61756576e-05	0.000427347579	0	100	0	0	3
314	287	0	2.81706771	0.0235772293	0.0234633606	0.0231467674	0.0236872634	4.87764886e-05	0.000427347579	0	100	0	0	3
315	288	0	2.82603927	0.0235080849	0.0234630026	0.0231467674	0.0236872634	4.91345248e-05	0.000427347579	0	100	0	0	3
316	289	0	2.83501082	0.0235772646	0.0234613141	0.0231467674	0.0236872634	5.08229805e-05	0.000427347579	0	100	0	0	3
317	290	0	2.84398237	0.0234680793	0.0234599454	0.0231467674	0.0236872634	5.21917663e-05	0.000427347579	0	100	0	0	3
318	290	0	2.85295393	0.0235055625	0.0234568294	0.0231467674	0.0236872634	5.53076783e-05	0.000427347579	0	100	0	0	3
319	291	0	2.86192548	0.0234342294	0.0234545342	0.0231467674	0.0236872634	5.76028708e-05	0.000427347579	0	100	0	0	3
320	292	0	2.87089703	0.023550852	0.0234521696	0.0231467674	0.0236872634	5.99675497e-05	0.000427347579	0	100	0	0	3
321	293	0	2.87986859	0.0234230435	0.0234494227	0.0231467674	0.0236872634	6.27144475e-05	0.000427347579	0	100	0	0	3
322	294	0	2.88884014	0.0235687856	0.023447307	0.0231467674	0.0236529057	6.48301225e-05	0.000427347579	0	100	0	0	3
323	295	0	2.89781169	0.0234276835	0.0234451272	0.0231467674	0.0236529057	6.70098866e-05	0.000427347579	0	100	0	0	3
324	295	0	2.90678325	0.0235468823	0.0234435649	0.0231467674	0.0236529057	6.85722489e-05	0.000427347579	0	100	0	0	3
325	296	0	2.9157548	0.0233063804	0.0234400945	0.0231467674	0.0236529057	7.20425873e-05	0.000427347579	0	100	0	0	3
326	297	0	2.92472635	0.0234427015	0.0234371226	0.0231467674	0.0236529057	7.50145469e-05	0.000427347579	0	100	0	0	3
327	298	0	2.93369791	0.0232896357	0.0234352652	0.0231467674	0.0236529057	7.68718802e-05	0.000427347579	0	100	0	0	3
328	299	0	2.94266946	0.023387128	0.0234328087	0.0231467674	0.0236529057	7.93284494e-05	0.000427347579	0	100	0	0	3
329	300	0	2.95164101	0.0232625051	0.0234309046	0.0231467674	0.0236529057	8.12324698e-05	0.000427347579	0	100	0	0	3
