Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
223	209	0	2.00065637	0.00399610428	0.00404215409	0.00392202319	0.0041917458	8.14061021e-05	0.000134847547	0	100	0	0	3
224	210	0	2.00962792	0.00408629249	0.0040406059	0.00392202319	0.0041917458	8.21590449e-05	0.000134847547	0	100	0	0	3
225	211	0	2.01859948	0.0039294216	0.00404014692	0.00392202319	0.0041917458	8.26180264e-05	0.000134847547	0	100	0	0	3
226	212	0	2.02757103	0.00411987691	0.00403886355	0.00392202319	0.00416732656	8.39013995e-05	0.000134847547	0	100	0	0	3
227	212	0	2.03654258	0.00398808041	0.00403977292	0.00392202319	0.00416732656	8.39013995e-05	0.000134847547	0	100	0	0	3
228	213	0	2.04551414	0.00409109424	0.00403841162	0.00392202319	0.0041578379	8.43533244e-05	0.000134847547	0	100	0	0	3
229	214	0	2.05448569	0.00403052149	0.00404034909	0.0039255855	0.0041578379	8.43533244e-05	0.000134847547	0	100	0	0	3
230	215	0	2.06345724	0.00410075924	0.00403969341	0.0039255855	0.0041578379	8.43533244e-05	0.000134847547	0	100	0	0	3
231	216	0	2.0724288	0.00393561163	0.00403941645	0.0039255855	0.0041578379	8.43533244e-05	0.000134847547	0	100	0	0	3
232	216	0	2.08140035	0.00412870558	0.00403924521	0.0039255855	0.0041578379	8.43533244e-05	0.000134847547	0	100	0	0	3
233	217	0	2.0903719	0.00389756961	0.00403786505	0.00389756961	0.0041578379	8.48998969e-05	0.000134847547	0	100	0	0	3
234	218	0	2.09934346	0.00411727796	0.00403799215	0.00389756961	0.0041578379	8.48998969e-05	0.000134847547	0	100	0	0	3
235	219	0	2.10831501	0.00388729414	0.00403620205	0.00388729414	0.0041578379	8.65628978e-05	0.000134847547	0	100	0	0	3
236	220	0	2.11728656	0.00404604142	0.00403467844	0.00388729414	0.0041578379	8.80865058e-05	0.000134847547	0	100	0	0	3
237	220	0	2.12625812	0.00394395666	0.00403449509	0.00388729414	0.0041578379	8.82698537e-05	0.000134847547	0	100	0	0	3
238	221	0	2.13522967	0.0040144311	0.00403344606	0.00388729414	0.0041578379	8.93188838e-05	0.000134847547	0	100	0	0	3
239	222	0	2.14420122	0.00400227341	0.00403437518	0.00388729414	0.0041578379	8.93188838e-05	0.000134847547	0	100	0	0	3
240	223	0	2.15317278	0.00402406087	0.00403286088	0.00388729414	0.0041578379	8.99040688e-05	0.000134847547	0	100	0	0	3
241	224	0	2.16214433	0.00388697896	0.00403160218	0.00388697896	0.0041578379	9.1162772e-05	0.000134847547	0	100	0	0	3
242	225	0	2.17111588	0.00404965374	0.00403100121	0.00388697896	0.0041578379	9.17637354e-05	0.000134847547	0	100	0	0	3
243	225	0	2.18008744	0.0039064589	0.00402960191	0.00388697896	0.0041578379	9.31630422e-05	0.000134847547	0	100	0	0	3
244	226	0	2.18905899	0.00406608722	0.0040279635	0.00388697896	0.00415526918	9.48014472e-05	0.000134847547	0	100	0	0	3
245	227	0	2.19803054	0.00387264984	0.00402632382	0.00387264984	0.00415526918	9.6441128e-05	0.000134847547	0	100	0	0	3
246	228	0	2.20700209	0.00405889923	0.0040252882	0.00387264984	0.00415526918	9.74767505e-05	0.000134847547	0	100	0	0	3
247	229	0	2.21597365	0.00387455008	0.00402334275	0.00387264984	0.00415526918	9.94221989e-05	0.000134847547	0	100	0	0	3
248	230	0	2.2249452	0.00406746764	0.0040224415	0.00387264984	0.00415526918	0.000100323452	0.000134847547	0	100	0	0	3
249	230	0	2.23391675	0.00388949931	0.00402098783	0.00387264984	0.00415526918	0.000101777123	0.000134847547	0	100	0	0	3
250	231	0	2.24288831	0.00410153446	0.00402002828	0.00387264984	0.00413100995	0.000102736671	0.000134847547	0	100	0	0	3
251	232	0	2.25185986	0.00393218936	0.00401929475	0.00387264984	0.00413100995	0.0001034702	0.000134847547	0	100	0	0	3
252	233	0	2.26083141	0.00415698564	0.00402011424	0.00387264984	0.00415698564	0.000103432453	0.000134847547	0	100	0	0	3
253	234	0	2.26980297	0.00395898556	0.00401991655	0.00387264984	0.00415698564	0.000102528295	0.000134847547	0	100	0	0	3
254	234	0	2.27877452	0.00417205783	0.00402064955	0.00387264984	0.00417205783	9.95202966e-05	0.000134847547	0	100	0	0	3
255	235	0	2.28774607	0.00394746694	0.00402073907	0.00387264984	0.00417205783	9.66289769e-05	0.000134847547	0	100	0	0	3
256	236	0	2.29671763	0.00416333821	0.00402217233	0.00387264984	0.00417205783	9.19264556e-05	0.000134847547	0	100	0	0	3
257	237	0	2.30568918	0.0039405802	0.00402168944	0.00387264984	0.00417205783	8.83403243e-05	0.000134847547	0	100	0	0	3
258	238	0	2.31466073	0.00415273664	0.00402211809	0.00387264984	0.00417205783	8.34293835e-05	0.000134847547	0	100	0	0	3
259	238	0	2.32363229	0.00391358193	0.00402190374	0.00387264984	0.00417205783	7.91690703e-05	0.000134847547	0	100	0	0	3
260	239	0	2.33260384	0.00413326765	0.00402198295	0.00387264984	0.00417205783	7.48184164e-05	0.000134847547	0	100	0	0	3
261	240	0	2.34157539	0.0039151695	0.00402076294	0.00387264984	0.00417205783	7.01074642e-05	0.000134847547	0	100	0	0	3
262	241	0	2.35054695	0.00414268357	0.00402114421	0.00387264984	0.00417205783	6.56954555e-05	0.000134847547	0	100	0	0	3
263	242	0	2.3595185	0.00392804604	0.004020437	0.00387264984	0.00417205783	6.10580205e-05	0.000134847547	0	100	0	0	3
264	243	0	2.36849005	0.00414927263	0.00402109611	0.00387264984	0.00417205783	5.76160078e-05	0.000134847547	0	100	0	0	3
265	243	0	2.37746161	0.00394340337	0.0040202466	0.00387264984	0.00417205783	5.31124571e-05	0.000134847547	0	100	0	0	3
266	244	0	2.38643316	0.00415671288	0.00402116166	0.00387264984	0.00417205783	4.92736914e-05	0.000134847547	0	100	0	0	3
267	245	0	2.39540471	0.00393748657	0.00402093892	0.00387264984	0.00417205783	4.4983405e-05	0.000134847547	0	100	0	0	3
268	246	0	2.40437627	0.0041396875	0.00402152335	0.00387264984	0.00417205783	4.1813457e-05	0.000134847547	0	100	0	0	3
269	247	0	2.41334782	0.00391546458	0.00402028459	0.00387264984	0.00417205783	3.76558185e-05	0.000134847547	0	100	0	0	3
270	247	0	2.42231937	0.00411940126	0.0040207628	0.00387264984	0.00417205783	3.52799202e-05	0.000134847547	0	100	0	0	3
271	248	0	2.43129093	0.00387379324	0.00401924067	0.00387264984	0.00417205783	3.18290915e-05	0.000134847547	0	100	0	0	3
272	249	0	2.44026248	0.0040892713	0.00401893858	0.00387264984	0.00417205783	3.05771922e-05	0.000134847547	0	100	0	0	3
273	250	0	2.44923403	0.0038584626	0.00401665945	0.0038584626	0.00417205783	3.01157918e-05	0.000134847547	0	100	0	0	3
274	251	0	2.45820559	0.0041100588	0.00401678347	0.0038584626	0.00417205783	2.893761e-05	0.000134847547	0	100	0	0	3
275	252	0	2.46717714	0.00383091412	0.00401458592	0.00383091412	0.00417205783	2.94421929e-05	0.000134847547	0	100	0	0	3
276	252	0	2.47614869	0.0040766257	0.00401409858	0.00383091412	0.00417205783	2.99295264e-05	0.000134847547	0	100	0	0	3
277	253	0	2.48512024	0.0038579237	0.00401179528	0.00383091412	0.00417205783	3.03588041e-05	0.000134847547	0	100	0	0	3
278	254	0	2.4940918	0.00408015528	0.00401265848	0.00383091412	0.00417205783	3.03588041e-05	0.000134847547	0	100	0	0	3
279	255	0	2.50306335	0.00390693331	0.00401106614	0.00383091412	0.00417205783	2.95397598e-05	0.000134847547	0	100	0	0	3
280	256	0	2.5120349	0.00409687215	0.00401125507	0.00383091412	0.00417205783	2.92829499e-05	0.000134847547	0	100	0	0	3
281	256	0	2.52100646	0.00394264018	0.00401149111	0.00383091412	0.00417205783	2.92829499e-05	0.000134847547	0	100	0	0	3
282	257	0	2.52997801	0.00412324366	0.00401155123	0.00383091412	0.00417205783	2.92829499e-05	0.000134847547	0	100	0	0	3
283	258	0	2.53894956	0.00397430835	0.0040113053	0.00383091412	0.00417205783	2.92829499e-05	0.000134847547	0	100	0	0	3
284	259	0	2.54792112	0.00411798715	0.00401178553	0.00383091412	0.00417205783	2.92829499e-05	0.000134847547	0	100	0	0	3
285	260	0	2.55689267	0.0039871285	0.00401101066	0.00383091412	0.00417205783	2.86827514e-05	0.000134847547	0	100	0	0	3
286	260	0	2.56586422	0.00412003853	0.00401135493	0.00383091412	0.00417205783	2.84057952e-05	0.000134847547	0	100	0	0	3
287	261	0	2.57483578	0.00398705006	0.00401227348	0.00383091412	0.00417205783	2.82345468e-05	0.000134847547	0	100	0	0	3
288	262	0	2.58380733	0.004136886	0.00401241955	0.00383091412	0.00417205783	2.6981493e-05	0.000134847547	0	100	0	0	3
289	263	0	2.59277888	0.00398492376	0.00401397945	0.00383091412	0.00417205783	2.6981493e-05	0.000134847547	0	100	0	0	3
290	264	0	2.60175044	0.00413887546	0.00401436512	0.00383091412	0.00417205783	2.51913915e-05	0.000134847547	0	100	0	0	3
291	265	0	2.61072199	0.00402725558	0.00401686443	0.00383091412	0.00417205783	2.36677835e-05	0.000134847547	0	100	0	0	3
292	265	0	2.61969354	0.00413433209	0.00401844105	0.00383091412	0.00417205783	2.34844356e-05	0.000134847547	0	100	0	0	3
293	266	0	2.6286651	0.00399626698	0.00401937516	0.00383091412	0.00417205783	2.33645233e-05	0.000134847547	0	100	0	0	3
294	267	0	2.63763665	0.00409020579	0.00402072828	0.00383091412	0.00417205783	2.33645233e-05	0.000134847547	0	100	0	0	3
295	268	0	2.6466082	0.0039412446	0.00401963848	0.00383091412	0.00417205783	2.18502206e-05	0.000134847547	0	100	0	0	3
296	269	0	2.65557976	0.00405976916	0.00402027613	0.00383091412	0.00417205783	2.05915173e-05	0.000134847547	0	100	0	0	3
297	270	0	2.66455131	0.00390243567	0.00402055214	0.00383091412	0.00417205783	1.99905539e-05	0.000134847547	0	100	0	0	3
298	270	0	2.67352286	0.00407538265	0.00402101159	0.00383091412	0.00417205783	1.85912471e-05	0.000134847547	0	100	0	0	3
299	271	0	2.68249442	0.00397787108	0.00402228681	0.00383091412	0.00417205783	1.69528421e-05	0.000134847547	0	100	0	0	3
300	272	0	2.69146597	0.00406185716	0.00402221127	0.00383091412	0.00417205783	1.53131613e-05	0.000134847547	0	100	0	0	3
301	276	0	2.70043752	0.00397069612	0.0040239621	0.00383091412	0.00417205783	1.42775389e-05	0.000134847547	0	100	0	0	3
302	277	0	2.70940908	0.00407317142	0.00402421696	0.00383091412	0.00417205783	1.32062966e-05	0.000134847547	0	100	0	0	3
303	278	0	2.71838063	0.00387782762	0.00402427548	0.00383091412	0.00417205783	1.32648242e-05	0.000134847547	0	100	0	0	3
304	279	0	2.72735218	0.00403434401	0.00402368399	0.00383091412	0.00417205783	1.32648242e-05	0.000134847547	0	100	0	0	3
305	280	0	2.73632374	0.00387336975	0.00402339596	0.00383091412	0.00417205783	1.32648242e-05	0.000134847547	0	100	0	0	3
306	281	0	2.74529529	0.00405890352	0.0040226347	0.00383091412	0.00417205783	1.32648242e-05	0.000134847547	0	100	0	0	3
307	281	0	2.75426684	0.00394606481	0.00402288247	0.00383091412	0.00417205783	1.32648242e-05	0.000134847547	0	100	0	0	3
308	282	0	2.7632384	0.00407472494	0.00402141353	0.00383091412	0.00417205783	1.32648242e-05	0.000134847547	0	100	0	0	3
309	283	0	2.77220995	0.00394679212	0.00402119579	0.00383091412	0.00417205783	1.32648242e-05	0.000134847547	0	100	0	0	3
310	284	0	2.7811815	0.00407504195	0.00401946336	0.00383091412	0.00416333821	1.32648242e-05	0.000134847547	0	100	0	0	3
311	285	0	2.79015305	0.00396287332	0.00401973848	0.00383091412	0.00416333821	1.32648242e-05	0.000134847547	0	100	0	0	3
312	286	0	2.79912461	0.00407054888	0.00401808153	0.00383091412	0.00415671288	1.32648242e-05	0.000134847547	0	100	0	0	3
313	286	0	2.80809616	0.00398514259	0.00401887728	0.00383091412	0.00415671288	1.32648242e-05	0.000134847547	0	100	0	0	3
314	287	0	2.81706771	0.00412492737	0.00401838069	0.00383091412	0.00415671288	1.32648242e-05	0.000134847547	0	100	0	0	3
315	288	0	2.82603927	0.00402563825	0.00402038169	0.00383091412	0.00415671288	1.32648242e-05	0.000134847547	0	100	0	0	3
316	289	0	2.83501082	0.00412921191	0.00402030927	0.00383091412	0.00415671288	1.32648242e-05	0.000134847547	0	100	0	0	3
317	290	0	2.84398237	0.00400685689	0.00402194654	0.00383091412	0.00415671288	1.32648242e-05	0.000134847547	0	100	0	0	3
318	290	0	2.85295393	0.0040942039	0.00402108084	0.00383091412	0.00415671288	1.32648242e-05	0.000134847547	0	100	0	0	3
319	291	0	2.86192548	0.00398294604	0.00402206119	0.00383091412	0.00415671288	1.32648242e-05	0.000134847547	0	100	0	0	3
320	292	0	2.87089703	0.00409521429	0.00402109587	0.00383091412	0.00415671288	1.32648242e-05	0.000134847547	0	100	0	0	3
321	293	0	2.87986859	0.00397576948	0.00402167383	0.00383091412	0.00415671288	1.32648242e-05	0.000134847547	0	100	0	0	3
322	294	0	2.88884014	0.00410382428	0.00402072939	0.00383091412	0.0041396875	1.32648242e-05	0.000134847547	0	100	0	0	3
323	295	0	2.89781169	0.00397890678	0.00402146904	0.00383091412	0.0041396875	1.32648242e-05	0.000134847547	0	100	0	0	3
324	295	0	2.90678325	0.0040959578	0.00402068815	0.00383091412	0.00413887546	1.32648242e-05	0.000134847547	0	100	0	0	3
325	296	0	2.9157548	0.00392593402	0.00402087511	0.00383091412	0.00413887546	1.32648242e-05	0.000134847547	0	100	0	0	3
326	297	0	2.92472635	0.0040491166	0.00401962002	0.00383091412	0.00413887546	1.32648242e-05	0.000134847547	0	100	0	0	3
327	298	0	2.93369791	0.00391602447	0.00402037415	0.00383091412	0.00413887546	1.32648242e-05	0.000134847547	0	100	0	0	3
328	299	0	2.94266946	0.00401711078	0.00401908557	0.00383091412	0.00413887546	1.32648242e-05	0.000134847547	0	100	0	0	3
329	300	0	2.95164101	0.00391563179	0.00402010645	0.00383091412	0.00413887546	1.32648242e-05	0.000134847547	0	100	0	0	3
