Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
239	222	0	2.14420122	0.119066994	0.119562793	0.11820844	0.120847955	0.00144082804	0.00224098291	0	100	0	0	3
240	223	0	2.15317278	0.119025609	0.119540774	0.11820844	0.120847955	0.00146284667	0.00224098291	0	100	0	0	3
241	224	0	2.16214433	0.118405295	0.119520274	0.11820844	0.120847955	0.00148334692	0.00224098291	0	100	0	0	3
242	225	0	2.17111588	0.119132718	0.119505089	0.11820844	0.120847955	0.00149853206	0.00224098291	0	100	0	0	3
243	225	0	2.18008744	0.118759931	0.119488469	0.11820844	0.120847955	0.00151515216	0.00224098291	0	100	0	0	3
244	226	0	2.18905899	0.11947591	0.119463968	0.11820844	0.12075655	0.00153965296	0.00224098291	0	100	0	0	3
245	227	0	2.19803054	0.118529003	0.119445751	0.11820844	0.12075655	0.0015578696	0.00224098291	0	100	0	0	3
246	228	0	2.20700209	0.11937903	0.119428643	0.11820844	0.12075655	0.0015749775	0.00224098291	0	100	0	0	3
247	229	0	2.21597365	0.118708746	0.119412308	0.11820844	0.12075655	0.00159131236	0.00224098291	0	100	0	0	3
248	230	0	2.2249452	0.119465827	0.119398303	0.11820844	0.12075655	0.00160531803	0.00224098291	0	100	0	0	3
249	230	0	2.23391675	0.118909004	0.119385594	0.11820844	0.12075655	0.00161802652	0.00224098291	0	100	0	0	3
250	231	0	2.24288831	0.119872717	0.119369811	0.11820844	0.120292343	0.00163380925	0.00224098291	0	100	0	0	3
251	232	0	2.25185986	0.119495389	0.119368299	0.11820844	0.120292343	0.00163532224	0.00224098291	0	100	0	0	3
252	233	0	2.26083141	0.120697712	0.119377364	0.11820844	0.120697712	0.00163532224	0.00224098291	0	100	0	0	3
253	234	0	2.26980297	0.119963508	0.119389554	0.11820844	0.120697712	0.00162591571	0.00224098291	0	100	0	0	3
254	234	0	2.27877452	0.120999374	0.11940218	0.11820844	0.120999374	0.00159553806	0.00224098291	0	100	0	0	3
255	235	0	2.28774607	0.119891839	0.119417097	0.11820844	0.120999374	0.00155875821	0.00224098291	0	100	0	0	3
256	236	0	2.29671763	0.120890427	0.119437973	0.11820844	0.120999374	0.00150544263	0.00224098291	0	100	0	0	3
257	237	0	2.30568918	0.119916964	0.119450444	0.11820844	0.120999374	0.00145767452	0.00224098291	0	100	0	0	3
258	238	0	2.31466073	0.120846242	0.119463364	0.11820844	0.120999374	0.00139500632	0.00224098291	0	100	0	0	3
259	238	0	2.32363229	0.119582125	0.11947547	0.11820844	0.120999374	0.00134018127	0.00224098291	0	100	0	0	3
260	239	0	2.33260384	0.120567706	0.119480753	0.11820844	0.120999374	0.00127942563	0.00224098291	0	100	0	0	3
261	240	0	2.34157539	0.119659403	0.11948524	0.11820844	0.120999374	0.00121960055	0.00224098291	0	100	0	0	3
262	241	0	2.35054695	0.120625125	0.11949175	0.11820844	0.120999374	0.00115278462	0.00224098291	0	100	0	0	3
263	242	0	2.3595185	0.119767662	0.119504528	0.11820844	0.120999374	0.00108913126	0.00224098291	0	100	0	0	3
264	243	0	2.36849005	0.120650874	0.119517534	0.11820844	0.120999374	0.00103181772	0.00224098291	0	100	0	0	3
265	243	0	2.37746161	0.119856869	0.11952679	0.11820844	0.120999374	0.00097247242	0.00224098291	0	100	0	0	3
266	244	0	2.38643316	0.12068154	0.119538246	0.11820844	0.120999374	0.000905424291	0.00224098291	0	100	0	0	3
267	245	0	2.39540471	0.119714802	0.119556607	0.11820844	0.120999374	0.000844606591	0.00224098291	0	100	0	0	3
268	246	0	2.40437627	0.120394924	0.119565695	0.11820844	0.120999374	0.000785724635	0.00224098291	0	100	0	0	3
269	247	0	2.41334782	0.119439653	0.119569771	0.11820844	0.120999374	0.000725710052	0.00224098291	0	100	0	0	3
270	247	0	2.42231937	0.120233881	0.119577926	0.11820844	0.120999374	0.000673515943	0.00224098291	0	100	0	0	3
271	248	0	2.43129093	0.118857781	0.119578453	0.11820844	0.120999374	0.000622881931	0.00224098291	0	100	0	0	3
272	249	0	2.44026248	0.119776054	0.119576361	0.11820844	0.120999374	0.000581207173	0.00224098291	0	100	0	0	3
273	250	0	2.44923403	0.118710364	0.119568068	0.11820844	0.120999374	0.000544058138	0.00224098291	0	100	0	0	3
274	251	0	2.45820559	0.119887365	0.119566181	0.11820844	0.120999374	0.000505977097	0.00224098291	0	100	0	0	3
275	252	0	2.46717714	0.118273555	0.119558862	0.11820844	0.120999374	0.000477827049	0.00224098291	0	100	0	0	3
276	252	0	2.47614869	0.119303818	0.119549743	0.11820844	0.120999374	0.000456963389	0.00224098291	0	100	0	0	3
277	253	0	2.48512024	0.118228344	0.119533144	0.11820844	0.120999374	0.000419375964	0.00224098291	0	100	0	0	3
278	254	0	2.4940918	0.119472934	0.119539314	0.11820844	0.120999374	0.000402768086	0.00224098291	0	100	0	0	3
279	255	0	2.50306335	0.118464849	0.119528783	0.11820844	0.120999374	0.000378434118	0.00224098291	0	100	0	0	3
280	256	0	2.5120349	0.119690983	0.119528365	0.11820844	0.120999374	0.000354378209	0.00224098291	0	100	0	0	3
281	256	0	2.52100646	0.118930791	0.119532226	0.11820844	0.120999374	0.000335188821	0.00224098291	0	100	0	0	3
282	257	0	2.52997801	0.119961824	0.119530284	0.11820844	0.120999374	0.000326884539	0.00224098291	0	100	0	0	3
283	258	0	2.53894956	0.119214618	0.119528761	0.11820844	0.120999374	0.000317325123	0.00224098291	0	100	0	0	3
284	259	0	2.54792112	0.119909873	0.119529175	0.11820844	0.120999374	0.000317325123	0.00224098291	0	100	0	0	3
285	260	0	2.55689267	0.119343548	0.11952222	0.11820844	0.120999374	0.000307499494	0.00224098291	0	100	0	0	3
286	260	0	2.56586422	0.120127034	0.119526529	0.11820844	0.120999374	0.000304957896	0.00224098291	0	100	0	0	3
287	261	0	2.57483578	0.119306584	0.119529396	0.11820844	0.120999374	0.000301426697	0.00224098291	0	100	0	0	3
288	262	0	2.58380733	0.120345348	0.119531599	0.11820844	0.120999374	0.000282034011	0.00224098291	0	100	0	0	3
289	263	0	2.59277888	0.119308342	0.119547987	0.11820844	0.120999374	0.000278468249	0.00224098291	0	100	0	0	3
290	264	0	2.60175044	0.120292215	0.119553779	0.11820844	0.120999374	0.000251633153	0.00224098291	0	100	0	0	3
291	265	0	2.61072199	0.119825335	0.119582652	0.118228344	0.120999374	0.000232406393	0.00224098291	0	100	0	0	3
292	265	0	2.61969354	0.120449897	0.119602572	0.118228344	0.120999374	0.000234273572	0.00224098291	0	100	0	0	3
293	266	0	2.6286651	0.119267135	0.119615011	0.118228344	0.120999374	0.000246712432	0.00224098291	0	100	0	0	3
294	267	0	2.63763665	0.119658449	0.119628819	0.118228344	0.120999374	0.000260520097	0.00224098291	0	100	0	0	3
295	268	0	2.6466082	0.118493255	0.119618573	0.118228344	0.120999374	0.000260520097	0.00224098291	0	100	0	0	3
296	269	0	2.65557976	0.11919444	0.119621588	0.118228344	0.120999374	0.000260520097	0.00224098291	0	100	0	0	3
297	270	0	2.66455131	0.117946305	0.119613392	0.117946305	0.120999374	0.000260520097	0.00224098291	0	100	0	0	3
298	270	0	2.67352286	0.119276419	0.119615958	0.117946305	0.120999374	0.000260520097	0.00224098291	0	100	0	0	3
299	271	0	2.68249442	0.118937959	0.119619137	0.117946305	0.120999374	0.000260520097	0.00224098291	0	100	0	0	3
300	272	0	2.69146597	0.119232123	0.119614784	0.117946305	0.120999374	0.000260520097	0.00224098291	0	100	0	0	3
301	276	0	2.70043752	0.118743208	0.119618609	0.117946305	0.120999374	0.000260520097	0.00224098291	0	100	0	0	3
302	277	0	2.70940908	0.119155484	0.119614617	0.117946305	0.120999374	0.000260520097	0.00224098291	0	100	0	0	3
303	278	0	2.71838063	0.118008409	0.119602111	0.117946305	0.120999374	0.000260520097	0.00224098291	0	100	0	0	3
304	279	0	2.72735218	0.118661626	0.11958775	0.117946305	0.120999374	0.000260520097	0.00224098291	0	100	0	0	3
305	280	0	2.73632374	0.117639565	0.119565082	0.117639565	0.120999374	0.000260520097	0.00224098291	0	100	0	0	3
306	281	0	2.74529529	0.119079352	0.119550914	0.117639565	0.120999374	0.000260520097	0.00224098291	0	100	0	0	3
307	281	0	2.75426684	0.118511415	0.119533343	0.117639565	0.120999374	0.000251454719	0.00224098291	0	100	0	0	3
308	282	0	2.7632384	0.119384498	0.119509893	0.117639565	0.120999374	0.000239264369	0.00224098291	0	100	0	0	3
309	283	0	2.77220995	0.118517376	0.119484069	0.117639565	0.120999374	0.000226638823	0.00224098291	0	100	0	0	3
310	284	0	2.7811815	0.119290336	0.119453551	0.117639565	0.120890427	0.000211722052	0.00224098291	0	100	0	0	3
311	285	0	2.79015305	0.118783231	0.119433754	0.117639565	0.120890427	0.00019506439	0.00224098291	0	100	0	0	3
312	286	0	2.79912461	0.119479599	0.119408561	0.117639565	0.120846242	0.000220257746	0.00224098291	0	100	0	0	3
313	286	0	2.80809616	0.119014345	0.119392443	0.117639565	0.120846242	0.000236375953	0.00224098291	0	100	0	0	3
314	287	0	2.81706771	0.120064014	0.119378474	0.117639565	0.12068154	0.000250344322	0.00224098291	0	100	0	0	3
315	288	0	2.82603927	0.119603851	0.119378862	0.117639565	0.12068154	0.000250344322	0.00224098291	0	100	0	0	3
316	289	0	2.83501082	0.120071499	0.119370001	0.117639565	0.12068154	0.000258817202	0.00224098291	0	100	0	0	3
317	290	0	2.84398237	0.119378894	0.119364992	0.117639565	0.12068154	0.000263826285	0.00224098291	0	100	0	0	3
318	290	0	2.85295393	0.119667092	0.119347885	0.117639565	0.12068154	0.000280934008	0.00224098291	0	100	0	0	3
319	291	0	2.86192548	0.119175888	0.119337317	0.117639565	0.12068154	0.000291501395	0.00224098291	0	100	0	0	3
320	292	0	2.87089703	0.119883887	0.119323621	0.117639565	0.12068154	0.000305197599	0.00224098291	0	100	0	0	3
321	293	0	2.87986859	0.119115977	0.119310391	0.117639565	0.12068154	0.000318427797	0.00224098291	0	100	0	0	3
322	294	0	2.88884014	0.119986568	0.119297981	0.117639565	0.120449897	0.000330838008	0.00224098291	0	100	0	0	3
323	295	0	2.89781169	0.11914405	0.119287789	0.117639565	0.120449897	0.000341029994	0.00224098291	0	100	0	0	3
324	295	0	2.90678325	0.119868365	0.119278386	0.117639565	0.120449897	0.000350432832	0.00224098291	0	100	0	0	3
325	296	0	2.9157548	0.118484117	0.119261323	0.117639565	0.120449897	0.000367495975	0.00224098291	0	100	0	0	3
326	297	0	2.92472635	0.119273798	0.119244178	0.117639565	0.120449897	0.000384640323	0.00224098291	0	100	0	0	3
327	298	0	2.93369791	0.118372826	0.119235518	0.117639565	0.120449897	0.000393300234	0.00224098291	0	100	0	0	3
328	299	0	2.94266946	0.118973219	0.119221182	0.117639565	0.120449897	0.000407636565	0.00224098291	0	100	0	0	3
329	300	0	2.95164101	0.118243679	0.119212848	0.117639565	0.120449897	0.000415970222	0.00224098291	0	100	0	0	3
