Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
31	28	0	0.27811815	293.201603	293.200709	293.200098	293.201603	0.000610275198	0	0	0	0	0	3
32	29	0	0.287089703	293.201643	293.200738	293.200098	293.201643	0.000639472345	0	0	0	0	0	3
33	30	0	0.296061257	293.201668	293.200766	293.200098	293.201668	0.000667658037	0	0	0	0	0	3
34	31	0	0.30503281	293.201683	293.200793	293.200098	293.201683	0.000694619402	0	0	0	0	0	3
35	31	0	0.314004363	293.201692	293.200819	293.200098	293.201692	0.000720299053	0	0	0	0	0	3
36	32	0	0.322975916	293.201702	293.200843	293.200098	293.201702	0.000744832863	0	0	0	0	0	3
37	33	0	0.33194747	293.201718	293.200867	293.200098	293.201718	0.000768466033	0	0	0	0	0	3
38	34	0	0.340919023	293.201738	293.20089	293.200098	293.201738	0.000791380441	0	0	0	0	0	3
39	35	0	0.349890576	293.201763	293.200912	293.200098	293.201763	0.000813780049	0	0	0	0	0	3
40	35	0	0.358862129	293.201795	293.200934	293.200098	293.201795	0.000835839714	0	0	0	0	0	3
41	36	0	0.367833682	293.201845	293.200956	293.200098	293.201845	0.000858053502	0	0	0	0	0	3
42	37	0	0.376805236	293.201896	293.200979	293.200098	293.201896	0.00088043188	0	0	0	0	0	3
43	38	0	0.385776789	293.201943	293.201001	293.200098	293.201943	0.000902847426	0	0	0	0	0	3
44	38	0	0.394748342	293.201982	293.201023	293.200098	293.201982	0.000925127294	0	0	0	0	0	3
45	39	0	0.403719895	293.202013	293.201045	293.200098	293.202013	0.000947117536	0	0	0	0	0	3
46	40	0	0.412691449	293.202041	293.201067	293.200098	293.202041	0.000968752882	0	0	0	0	0	3
47	41	0	0.421663002	293.202065	293.201088	293.200098	293.202065	0.000989983986	0	0	0	0	0	3
48	42	0	0.430634555	293.202086	293.201109	293.200098	293.202086	0.00101077302	0	0	0	0	0	3
49	42	0	0.439606108	293.202104	293.201129	293.200098	293.202104	0.00103107782	0	0	0	0	0	3
50	43	0	0.448577662	293.202119	293.201149	293.200098	293.202119	0.00105087809	0	0	0	0	0	3
51	44	0	0.457549215	293.202133	293.201169	293.200098	293.202133	0.00107016477	0	0	0	0	0	3
52	45	0	0.466520768	293.202144	293.201187	293.200098	293.202144	0.0010889269	0	0	0	0	0	3
53	46	0	0.475492321	293.202155	293.201206	293.200098	293.202155	0.00110718792	0	0	0	0	0	3
54	46	0	0.484463874	293.202164	293.201223	293.200098	293.202164	0.00112494104	0	0	0	0	0	3
55	47	0	0.493435428	293.202174	293.201241	293.200098	293.202174	0.00114222934	0	0	0	0	0	3
56	48	0	0.502406981	293.202184	293.201257	293.200098	293.202184	0.00115906873	0	0	0	0	0	3
57	49	0	0.511378534	293.202192	293.201295	293.200101	293.202192	0.00119495704	0	0	0	0	0	3
58	50	0	0.520350087	293.202198	293.201332	293.200174	293.202198	0.00120763452	0	0	0	0	0	3
59	50	0	0.529321641	293.202202	293.201368	293.20019	293.202202	0.00122760699	0	0	0	0	0	3
60	51	0	0.538293194	293.202202	293.201404	293.2002	293.202202	0.0012516739	0	0	0	0	0	3
61	52	0	0.547264747	293.202201	293.20144	293.200221	293.202202	0.00127608395	0	0	0	0	0	3
62	53	0	0.5562363	293.202199	293.201475	293.200254	293.202202	0.00129859771	0	0	0	0	0	3
63	54	0	0.565207854	293.202198	293.20151	293.200281	293.202202	0.00132034617	0	0	0	0	0	3
64	54	0	0.574179407	293.202197	293.201544	293.200313	293.202202	0.00134088855	0	0	0	0	0	3
65	55	0	0.58315096	293.202197	293.201578	293.200338	293.202202	0.00136106481	0	0	0	0	0	3
66	56	0	0.592122513	293.202197	293.201611	293.200383	293.202202	0.00137917392	0	0	0	0	0	3
67	57	0	0.601094066	293.202197	293.201644	293.200421	293.202202	0.00139585604	0	0	0	0	0	3
68	58	0	0.61006562	293.202198	293.201675	293.200462	293.202202	0.00141106932	0	0	0	0	0	3
69	58	0	0.619037173	293.202197	293.201706	293.2005	293.202202	0.00142518378	0	0	0	0	0	3
70	59	0	0.628008726	293.202196	293.201737	293.200541	293.202202	0.00143814752	0	0	0	0	0	3
71	60	0	0.636980279	293.202195	293.201766	293.200597	293.202202	0.00144899874	0	0	0	0	0	3
72	61	0	0.645951833	293.202194	293.201795	293.200655	293.202202	0.00145763797	0	0	0	0	0	3
73	62	0	0.654923386	293.202194	293.201822	293.20071	293.202202	0.00146438307	0	0	0	0	0	3
74	62	0	0.663894939	293.202193	293.201849	293.200766	293.202202	0.00143629036	0	0	0	0	0	3
75	63	0	0.672866492	293.202194	293.201874	293.200819	293.202202	0.00138268085	0	0	0	0	0	3
76	64	0	0.681838046	293.202193	293.201899	293.200899	293.202202	0.0013033593	0	0	0	0	0	3
77	65	0	0.690809599	293.202193	293.201922	293.200975	293.202202	0.00122690291	0	0	0	0	0	3
78	65	0	0.699781152	293.202193	293.201943	293.201049	293.202202	0.00115345125	0	0	0	0	0	3
79	66	0	0.708752705	293.202193	293.201964	293.201119	293.202202	0.00108281547	0	0	0	0	0	3
80	67	0	0.717724258	293.202194	293.201983	293.201186	293.202202	0.00101567292	0	0	0	0	0	3
81	68	0	0.726695812	293.202195	293.202001	293.201278	293.202202	0.00092380707	0	0	0	0	0	3
82	69	0	0.735667365	293.202196	293.202018	293.20136	293.202202	0.000841772187	0	0	0	0	0	3
83	69	0	0.744638918	293.202196	293.202032	293.201433	293.202202	0.000769582012	0	0	0	0	0	3
84	70	0	0.753610471	293.202196	293.202046	293.201494	293.202202	0.000707755332	0	0	0	0	0	3
85	71	0	0.762582025	293.202194	293.202059	293.201546	293.202202	0.000655871404	0	0	0	0	0	3
86	72	0	0.771553578	293.20219	293.20207	293.201603	293.202202	0.000599269042	0	0	0	0	0	3
87	72	0	0.780525131	293.202185	293.20208	293.201643	293.202202	0.000559154494	0	0	0	0	0	3
88	73	0	0.789496684	293.20218	293.20209	293.201668	293.202202	0.000534138218	0	0	0	0	0	3
89	74	0	0.798468238	293.202176	293.202099	293.201683	293.202202	0.000519393965	0	0	0	0	0	3
90	75	0	0.807439791	293.202173	293.202108	293.201692	293.202202	0.000510331218	0	0	0	0	0	3
91	76	0	0.816411344	293.202173	293.202116	293.201702	293.202202	0.000500222188	0	0	0	0	0	3
92	76	0	0.825382897	293.202172	293.202125	293.201718	293.202202	0.000484478278	0	0	0	0	0	3
93	77	0	0.83435445	293.202171	293.202133	293.201738	293.202202	0.000464524852	0	0	0	0	0	3
94	78	0	0.843326004	293.202166	293.202141	293.201763	293.202202	0.000438773273	0	0	0	0	0	3
95	79	0	0.852297557	293.20216	293.202148	293.201795	293.202202	0.000407571755	0	0	0	0	0	3
96	80	0	0.86126911	293.202151	293.202154	293.201845	293.202202	0.000357133388	0	0	0	0	0	3
97	81	0	0.870240663	293.202143	293.202159	293.201896	293.202202	0.000305792991	0	0	0	0	0	3
98	81	0	0.879212217	293.202138	293.202164	293.201943	293.202202	0.000259438075	0	0	0	0	0	3
99	82	0	0.88818377	293.202135	293.202167	293.201982	293.202202	0.000220576773	0	0	0	0	0	3
100	83	0	0.897155323	293.202136	293.20217	293.202013	293.202202	0.000189050239	0	0	0	0	0	3
101	88	0	0.906126876	293.202137	293.202172	293.202041	293.202202	0.000161394963	0	0	0	0	0	3
102	88	0	0.91509843	293.20214	293.202174	293.202065	293.202202	0.000137123617	0	0	0	0	0	3
103	89	0	0.924069983	293.202141	293.202175	293.202086	293.202202	0.000115880631	0	0	0	0	0	3
104	90	0	0.933041536	293.202139	293.202176	293.202104	293.202202	9.80305185e-05	0	0	0	0	0	3
105	91	0	0.942013089	293.202136	293.202177	293.202119	293.202202	8.26469875e-05	0	0	0	0	0	3
106	91	0	0.950984642	293.202133	293.202177	293.202133	293.202202	6.92395215e-05	0	0	0	0	0	3
107	92	0	0.959956196	293.202131	293.202177	293.202131	293.202202	7.11015076e-05	0	0	0	0	0	3
108	93	0	0.968927749	293.202131	293.202177	293.202131	293.202202	7.13611586e-05	0	0	0	0	0	3
109	94	0	0.977899302	293.202131	293.202176	293.202131	293.202202	7.13611586e-05	0	0	0	0	0	3
110	95	0	0.986870855	293.202133	293.202176	293.202131	293.202202	7.13611586e-05	0	0	0	0	0	3
111	95	0	0.995842409	293.202137	293.202175	293.202131	293.202202	7.13611586e-05	0	0	0	0	0	3
112	96	0	1.00481396	293.20214	293.202174	293.202131	293.202202	7.13611586e-05	6.0838341e-05	0	0	0	0	3
113	97	0	1.01378552	293.202142	293.202173	293.202131	293.202202	7.13611586e-05	6.0838341e-05	0	0	0	0	3
114	98	0	1.02275707	293.202143	293.202172	293.202131	293.202202	7.13611586e-05	6.0838341e-05	0	0	0	0	3
115	99	0	1.03172862	293.202142	293.202171	293.202131	293.202202	7.13611586e-05	6.0838341e-05	0	0	0	0	3
116	99	0	1.04070017	293.202139	293.20217	293.202131	293.202201	7.0600679e-05	6.0838341e-05	0	0	0	0	3
117	100	0	1.04967173	293.202137	293.202169	293.202131	293.202199	6.87385067e-05	6.0838341e-05	0	0	0	0	3
118	101	0	1.05864328	293.202133	293.202168	293.202131	293.202198	6.76482334e-05	6.0838341e-05	0	0	0	0	3
119	102	0	1.06761483	293.202131	293.202167	293.202131	293.202198	6.67874825e-05	6.0838341e-05	0	0	0	0	3
120	103	0	1.07658639	293.20213	293.202165	293.20213	293.202198	6.70562259e-05	6.0838341e-05	0	0	0	0	3
121	103	0	1.08555794	293.202129	293.202164	293.202129	293.202198	6.8123509e-05	6.0838341e-05	0	0	0	0	3
122	104	0	1.09452949	293.20213	293.202163	293.202129	293.202198	6.8123509e-05	6.0838341e-05	0	0	0	0	3
123	105	0	1.10350105	293.202134	293.202162	293.202129	293.202198	6.8123509e-05	6.0838341e-05	0	0	0	0	3
124	106	0	1.1124726	293.20214	293.202161	293.202129	293.202197	6.7254713e-05	6.0838341e-05	0	0	0	0	3
125	107	0	1.12144415	293.202144	293.20216	293.202129	293.202196	6.68415515e-05	6.0838341e-05	0	0	0	0	3
126	107	0	1.13041571	293.202146	293.202159	293.202129	293.202196	6.68415515e-05	6.0838341e-05	0	0	0	0	3
127	108	0	1.13938726	293.202144	293.202158	293.202129	293.202196	6.68415515e-05	6.0838341e-05	0	0	0	0	3
128	109	0	1.14835881	293.202138	293.202157	293.202129	293.202196	6.68415515e-05	6.0838341e-05	0	0	0	0	3
129	110	0	1.15733037	293.202131	293.202156	293.202129	293.202196	6.68415515e-05	6.0838341e-05	0	0	0	0	3
130	111	0	1.16630192	293.202125	293.202155	293.202125	293.202196	7.14238319e-05	6.0838341e-05	0	0	0	0	3
131	111	0	1.17527347	293.202119	293.202154	293.202119	293.202196	7.71576227e-05	6.0838341e-05	0	0	0	0	3
132	112	0	1.18424503	293.202116	293.202152	293.202116	293.202196	8.04840504e-05	6.0838341e-05	0	0	0	0	3
133	113	0	1.19321658	293.202114	293.202151	293.202114	293.202196	8.20336871e-05	6.0838341e-05	0	0	0	0	3
134	114	0	1.20218813	293.202115	293.202149	293.202114	293.202196	8.20336871e-05	6.0838341e-05	0	0	0	0	3
135	115	0	1.21115969	293.202117	293.202148	293.202114	293.202196	8.20336871e-05	6.0838341e-05	0	0	0	0	3
136	115	0	1.22013124	293.202122	293.202147	293.202114	293.202196	8.20336871e-05	6.0838341e-05	0	0	0	0	3
137	116	0	1.22910279	293.202127	293.202145	293.202114	293.202196	8.20336871e-05	6.0838341e-05	0	0	0	0	3
138	117	0	1.23807435	293.202134	293.202144	293.202114	293.202196	8.20336871e-05	6.0838341e-05	0	0	0	0	3
139	118	0	1.2470459	293.20214	293.202143	293.202114	293.202196	8.20336871e-05	6.0838341e-05	0	0	0	0	3
140	119	0	1.25601745	293.202148	293.202143	293.202114	293.202194	7.94571104e-05	6.0838341e-05	0	0	0	0	3
141	119	0	1.26498901	293.202157	293.202142	293.202114	293.20219	7.56748362e-05	6.0838341e-05	0	0	0	0	3
142	120	0	1.27396056	293.202166	293.202141	293.202114	293.202185	7.05131632e-05	6.0838341e-05	0	0	0	0	3
143	121	0	1.28293211	293.202175	293.202141	293.202114	293.20218	6.56154128e-05	6.0838341e-05	0	0	0	0	3
144	122	0	1.29190367	293.202182	293.202141	293.202114	293.202182	6.81946916e-05	6.0838341e-05	0	0	0	0	3
145	123	0	1.30087522	293.202187	293.202141	293.202114	293.202187	6.9081382e-05	6.0838341e-05	0	0	0	0	3
146	123	0	1.30984677	293.202191	293.202142	293.202114	293.202191	6.04863166e-05	6.0838341e-05	0	0	0	0	3
147	124	0	1.31881832	293.202193	293.202142	293.202114	293.202193	5.20929491e-05	6.0838341e-05	0	0	0	0	3
148	125	0	1.32778988	293.202196	293.202143	293.202114	293.202196	4.40010795e-05	6.0838341e-05	0	0	0	0	3
149	126	0	1.33676143	293.202196	293.202143	293.202114	293.202196	3.63536458e-05	6.0838341e-05	0	0	0	0	3
150	127	0	1.34573298	293.202196	293.202144	293.202114	293.202196	3.5724481e-05	6.0838341e-05	0	0	0	0	3
151	127	0	1.35470454	293.202194	293.202144	293.202114	293.202196	3.5724481e-05	6.0838341e-05	0	0	0	0	3
152	128	0	1.36367609	293.202192	293.202145	293.202114	293.202196	3.5724481e-05	6.0838341e-05	0	0	0	0	3
153	129	0	1.37264764	293.202188	293.202146	293.202114	293.202196	3.5724481e-05	6.0838341e-05	0	0	0	0	3
154	130	0	1.3816192	293.202183	293.202147	293.202114	293.202196	3.5724481e-05	6.0838341e-05	0	0	0	0	3
155	131	0	1.39059075	293.202178	293.202147	293.202114	293.202196	3.5724481e-05	6.0838341e-05	0	0	0	0	3
156	132	0	1.3995623	293.202172	293.202148	293.202114	293.202196	3.5724481e-05	6.0838341e-05	0	0	0	0	3
157	132	0	1.40853386	293.202164	293.202148	293.202114	293.202196	3.5724481e-05	6.0838341e-05	0	0	0	0	3
158	133	0	1.41750541	293.20216	293.202149	293.202114	293.202196	3.5724481e-05	6.0838341e-05	0	0	0	0	3
159	137	0	1.42647696	293.20216	293.202149	293.202114	293.202196	3.5724481e-05	6.0838341e-05	0	0	0	0	3
160	141	0	1.43544852	293.202165	293.20215	293.202114	293.202196	3.5724481e-05	6.0838341e-05	0	0	0	0	3
161	143	0	1.44442007	293.202169	293.20215	293.202114	293.202196	3.5724481e-05	6.0838341e-05	0	0	0	0	3
162	144	0	1.45339162	293.202172	293.202151	293.202114	293.202196	3.56912312e-05	6.0838341e-05	0	0	0	0	3
163	144	0	1.46236318	293.202172	293.202152	293.202114	293.202196	3.54516241e-05	6.0838341e-05	0	0	0	0	3
164	145	0	1.47133473	293.202169	293.202152	293.202114	293.202196	3.50287905e-05	6.0838341e-05	0	0	0	0	3
165	147	0	1.48030628	293.202164	293.202153	293.202114	293.202196	3.44677523e-05	6.0838341e-05	0	0	0	0	3
166	151	0	1.48927784	293.202161	293.202153	293.202114	293.202196	3.38014593e-05	6.0838341e-05	0	0	0	0	3
167	155	0	1.49824939	293.202159	293.202154	293.202114	293.202196	3.30226763e-05	6.0838341e-05	0	0	0	0	3
168	155	0	1.50722094	293.202161	293.202154	293.202114	293.202196	3.21327705e-05	6.0838341e-05	0	0	0	0	3
169	159	0	1.5161925	293.202163	293.202155	293.202114	293.202196	3.11423819e-05	6.0838341e-05	0	0	0	0	3
170	162	0	1.52516405	293.202164	293.202155	293.202114	293.202196	3.00809332e-05	6.0838341e-05	0	0	0	0	3
171	163	0	1.5341356	293.202164	293.202155	293.202114	293.202196	2.89615086e-05	6.0838341e-05	0	0	0	0	3
172	164	0	1.54310716	293.202162	293.202156	293.202114	293.202196	2.78151957e-05	6.0838341e-05	0	0	0	0	3
173	165	0	1.55207871	293.202158	293.202156	293.202114	293.202196	2.66300905e-05	6.0838341e-05	0	0	0	0	3
174	166	0	1.56105026	293.202155	293.202156	293.202114	293.202196	2.5430535e-05	6.0838341e-05	0	0	0	0	3
175	166	0	1.57002182	293.202153	293.202157	293.202114	293.202196	2.42482638e-05	6.0838341e-05	0	0	0	0	3
176	167	0	1.57899337	293.202155	293.202157	293.202114	293.202196	2.30482675e-05	6.0838341e-05	0	0	0	0	3
177	168	0	1.58796492	293.202158	293.202158	293.202114	293.202196	2.18612837e-05	6.0838341e-05	0	0	0	0	3
178	169	0	1.59693648	293.202163	293.202158	293.202114	293.202196	2.07354556e-05	6.0838341e-05	0	0	0	0	3
179	170	0	1.60590803	293.202165	293.202159	293.202114	293.202196	1.97042069e-05	6.0838341e-05	0	0	0	0	3
180	171	0	1.61487958	293.202166	293.202159	293.202114	293.202196	1.87597984e-05	6.0838341e-05	0	0	0	0	3
181	171	0	1.62385113	293.202163	293.20216	293.202114	293.202196	1.85384466e-05	6.0838341e-05	0	0	0	0	3
182	172	0	1.63282269	293.20216	293.20216	293.202114	293.202196	1.87994576e-05	6.0838341e-05	0	0	0	0	3
183	173	0	1.64179424	293.202158	293.20216	293.202114	293.202196	1.90482551e-05	6.0838341e-05	0	0	0	0	3
184	174	0	1.65076579	293.202157	293.202161	293.202114	293.202196	1.93919925e-05	6.0838341e-05	0	0	0	0	3
185	175	0	1.65973735	293.202157	293.202161	293.202114	293.202196	1.98435864e-05	6.0838341e-05	0	0	0	0	3
186	175	0	1.6687089	293.202159	293.202162	293.202114	293.202196	2.04468767e-05	6.0838341e-05	0	0	0	0	3
187	176	0	1.67768045	293.20216	293.202162	293.202114	293.202196	2.11726654e-05	6.0838341e-05	0	0	0	0	3
188	177	0	1.68665201	293.202161	293.202163	293.202114	293.202196	2.19785352e-05	6.0838341e-05	0	0	0	0	3
189	178	0	1.69562356	293.202161	293.202164	293.202115	293.202196	2.28135336e-05	6.0838341e-05	0	0	0	0	3
190	179	0	1.70459511	293.20216	293.202165	293.202117	293.202196	2.36106753e-05	6.0838341e-05	0	0	0	0	3
191	179	0	1.71356667	293.20216	293.202166	293.202122	293.202196	2.43773212e-05	6.0838341e-05	0	0	0	0	3
192	180	0	1.72253822	293.20216	293.202166	293.202127	293.202196	2.50476635e-05	6.0838341e-05	0	0	0	0	3
193	181	0	1.73150977	293.20216	293.202167	293.202134	293.202196	2.56431067e-05	6.0838341e-05	0	0	0	0	3
194	182	0	1.74048133	293.202161	293.202167	293.20214	293.202196	2.61360416e-05	6.0838341e-05	0	0	0	0	3
195	183	0	1.74945288	293.202162	293.202168	293.202148	293.202196	2.65205618e-05	6.0838341e-05	0	0	0	0	3
196	183	0	1.75842443	293.202161	293.202168	293.202153	293.202196	2.67570883e-05	6.0838341e-05	0	0	0	0	3
197	184	0	1.76739599	293.202159	293.202168	293.202153	293.202196	2.67961967e-05	6.0838341e-05	0	0	0	0	3
198	185	0	1.77636754	293.202157	293.202168	293.202153	293.202196	2.67961967e-05	6.0838341e-05	0	0	0	0	3
199	186	0	1.78533909	293.202154	293.202167	293.202153	293.202196	2.67501381e-05	6.0838341e-05	0	0	0	0	3
200	187	0	1.79431065	293.202151	293.202167	293.202151	293.202196	2.65513267e-05	6.0838341e-05	0	0	0	0	3
201	191	0	1.8032822	293.202148	293.202166	293.202148	293.202196	2.62362673e-05	6.0838341e-05	0	0	0	0	3
202	192	0	1.81225375	293.202147	293.202165	293.202147	293.202196	2.58787324e-05	6.0838341e-05	0	0	0	0	3
203	193	0	1.82122531	293.202146	293.202165	293.202146	293.202196	2.54554076e-05	6.0838341e-05	0	0	0	0	3
204	194	0	1.83019686	293.202146	293.202164	293.202146	293.202196	2.5001784e-05	6.0838341e-05	0	0	0	0	3
205	195	0	1.83916841	293.202145	293.202163	293.202145	293.202196	2.4459778e-05	6.0838341e-05	0	0	0	0	3
206	195	0	1.84813997	293.202145	293.202162	293.202145	293.202194	2.38483794e-05	6.0838341e-05	0	0	0	0	3
207	196	0	1.85711152	293.202144	293.202161	293.202144	293.202192	2.31253937e-05	6.0838341e-05	0	0	0	0	3
208	197	0	1.86608307	293.202145	293.20216	293.202144	293.202188	2.23366425e-05	6.0838341e-05	0	0	0	0	3
209	198	0	1.87505463	293.202145	293.202159	293.202144	293.202183	2.15260637e-05	6.0838341e-05	0	0	0	0	3
210	198	0	1.88402618	293.202145	293.202159	293.202144	293.202178	2.07508729e-05	6.0838341e-05	0	0	0	0	3
211	199	0	1.89299773	293.202145	293.202158	293.202144	293.202172	2.01039483e-05	6.0838341e-05	0	0	0	0	3
212	200	0	1.90196928	293.202145	293.202158	293.202144	293.202172	1.9612316e-05	6.0838341e-05	0	0	0	0	3
213	201	0	1.91094084	293.202146	293.202157	293.202144	293.202172	1.92508148e-05	6.0838341e-05	0	0	0	0	3
214	202	0	1.91991239	293.202147	293.202157	293.202144	293.202172	1.89134719e-05	6.0838341e-05	0	0	0	0	3
215	203	0	1.92888394	293.202148	293.202157	293.202144	293.202172	1.84502461e-05	6.0838341e-05	0	0	0	0	3
216	203	0	1.9378555	293.202148	293.202157	293.202144	293.202172	1.7858885e-05	6.0838341e-05	0	0	0	0	3
217	204	0	1.94682705	293.202148	293.202156	293.202144	293.202172	1.71547864e-05	6.0838341e-05	0	0	0	0	3
218	205	0	1.9557986	293.202147	293.202156	293.202144	293.202172	1.64176088e-05	6.0838341e-05	0	0	0	0	3
219	206	0	1.96477016	293.202145	293.202155	293.202144	293.202169	1.57271813e-05	6.0838341e-05	0	0	0	0	3
220	207	0	1.97374171	293.202143	293.202155	293.202143	293.202166	1.51438634e-05	6.0838341e-05	0	0	0	0	3
221	207	0	1.98271326	293.202143	293.202154	293.202143	293.202166	1.46400862e-05	6.0838341e-05	0	0	0	0	3
222	208	0	1.99168482	293.202144	293.202154	293.202143	293.202166	1.42360063e-05	6.0838341e-05	0	0	0	0	3
223	209	0	2.00065637	293.202145	293.202154	293.202143	293.202166	1.41560028e-05	6.0838341e-05	0	0	0	0	3
224	210	0	2.00962792	293.202146	293.202154	293.202143	293.202166	1.44285644e-05	6.0838341e-05	0	0	0	0	3
225	211	0	2.01859948	293.202144	293.202153	293.202143	293.202166	1.47555114e-05	6.0838341e-05	0	0	0	0	3
226	212	0	2.02757103	293.202142	293.202153	293.202142	293.202166	1.51610357e-05	6.0838341e-05	0	0	0	0	3
227	212	0	2.03654258	293.202138	293.202152	293.202138	293.202166	1.56164836e-05	6.0838341e-05	0	0	0	0	3
228	213	0	2.04551414	293.202135	293.202152	293.202135	293.202166	1.61010125e-05	6.0838341e-05	0	0	0	0	3
229	214	0	2.05448569	293.202133	293.202151	293.202133	293.202166	1.65467024e-05	6.0838341e-05	0	0	0	0	3
230	215	0	2.06345724	293.202133	293.202151	293.202133	293.202166	1.69307377e-05	6.0838341e-05	0	0	0	0	3
231	216	0	2.0724288	293.202134	293.202151	293.202133	293.202166	1.72626966e-05	6.0838341e-05	0	0	0	0	3
232	216	0	2.08140035	293.202138	293.20215	293.202133	293.202166	1.75679768e-05	6.0838341e-05	0	0	0	0	3
233	217	0	2.0903719	293.20214	293.20215	293.202133	293.202166	1.78825641e-05	6.0838341e-05	0	0	0	0	3
234	218	0	2.09934346	293.202143	293.20215	293.202133	293.202166	1.82393663e-05	6.0838341e-05	0	0	0	0	3
235	219	0	2.10831501	293.202143	293.202149	293.202133	293.202166	1.86405581e-05	6.0838341e-05	0	0	0	0	3
236	220	0	2.11728656	293.202143	293.202149	293.202133	293.202163	1.90577182e-05	6.0838341e-05	0	0	0	0	3
237	220	0	2.12625812	293.202142	293.202149	293.202133	293.202162	1.94458243e-05	6.0838341e-05	0	0	0	0	3
238	221	0	2.13522967	293.202141	293.202148	293.202133	293.202162	1.97914175e-05	6.0838341e-05	0	0	0	0	3
239	222	0	2.14420122	293.202141	293.202148	293.202133	293.202162	2.00953639e-05	6.0838341e-05	0	0	0	0	3
240	223	0	2.15317278	293.202141	293.202148	293.202133	293.202162	2.03731728e-05	6.0838341e-05	0	0	0	0	3
241	224	0	2.16214433	293.202142	293.202147	293.202133	293.202162	2.06263718e-05	6.0838341e-05	0	0	0	0	3
242	225	0	2.17111588	293.202145	293.202147	293.202133	293.202162	2.08677432e-05	6.0838341e-05	0	0	0	0	3
243	225	0	2.18008744	293.202149	293.202147	293.202133	293.202162	2.10525472e-05	6.0838341e-05	0	0	0	0	3
244	226	0	2.18905899	293.202154	293.202147	293.202133	293.202162	2.11697059e-05	6.0838341e-05	0	0	0	0	3
245	227	0	2.19803054	293.202157	293.202147	293.202133	293.202162	2.12483168e-05	6.0838341e-05	0	0	0	0	3
246	228	0	2.20700209	293.202158	293.202147	293.202133	293.202162	2.12802893e-05	6.0838341e-05	0	0	0	0	3
