Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
116	99	0	1.04070017	-14.327033	-14.4334003	-14.5777877	-14.3056723	0.272115408	0.377301491	0	100	0	0	3
117	100	0	1.04967173	-14.3215368	-14.4288243	-14.5675939	-14.3056723	0.261921592	0.377301491	0	100	0	0	3
118	101	0	1.05864328	-14.3231421	-14.4244591	-14.5599726	-14.3056723	0.25430028	0.377301491	0	100	0	0	3
119	102	0	1.06761483	-14.3255965	-14.4202738	-14.5538242	-14.3056723	0.248151889	0.377301491	0	100	0	0	3
120	103	0	1.07658639	-14.3309871	-14.4162946	-14.5504251	-14.3056723	0.244752839	0.377301491	0	100	0	0	3
121	103	0	1.08555794	-14.3332692	-14.4124168	-14.5494707	-14.3056723	0.243798396	0.377301491	0	100	0	0	3
122	104	0	1.09452949	-14.3219467	-14.4083539	-14.5461847	-14.3056723	0.240512357	0.377301491	0	100	0	0	3
123	105	0	1.10350105	-14.3168937	-14.4042594	-14.5366558	-14.3056723	0.230983481	0.377301491	0	100	0	0	3
124	106	0	1.1124726	-14.3118431	-14.4002449	-14.530523	-14.3056723	0.224850679	0.377301491	0	100	0	0	3
125	107	0	1.12144415	-14.3066399	-14.396247	-14.5197512	-14.3056723	0.214078906	0.377301491	0	100	0	0	3
126	107	0	1.13041571	-14.2916592	-14.3921739	-14.5112232	-14.2916592	0.219564044	0.377301491	0	100	0	0	3
127	108	0	1.13938726	-14.2788974	-14.3880252	-14.5100273	-14.2788974	0.231129817	0.377301491	0	100	0	0	3
128	109	0	1.14835881	-14.2690143	-14.3838199	-14.5100273	-14.2690143	0.241012939	0.377301491	0	100	0	0	3
129	110	0	1.15733037	-14.262974	-14.3794082	-14.5037933	-14.262974	0.240819261	0.377301491	0	100	0	0	3
130	111	0	1.16630192	-14.2637818	-14.3752124	-14.5037933	-14.262974	0.240819261	0.377301491	0	100	0	0	3
131	111	0	1.17527347	-14.2603231	-14.3710034	-14.5037933	-14.2603231	0.243470218	0.377301491	0	100	0	0	3
132	112	0	1.18424503	-14.2692	-14.3670685	-14.5037933	-14.2603231	0.243470218	0.377301491	0	100	0	0	3
133	113	0	1.19321658	-14.2750739	-14.3631919	-14.5037933	-14.2603231	0.243470218	0.377301491	0	100	0	0	3
134	114	0	1.20218813	-14.2933998	-14.3597181	-14.5037933	-14.2603231	0.243470218	0.377301491	0	100	0	0	3
135	115	0	1.21115969	-14.3072061	-14.3564836	-14.5037933	-14.2603231	0.243470218	0.377301491	0	100	0	0	3
136	115	0	1.22013124	-14.332308	-14.3536119	-14.5037933	-14.2603231	0.243470218	0.377301491	0	100	0	0	3
137	116	0	1.22910279	-14.3584411	-14.3510976	-14.5037933	-14.2603231	0.243470218	0.377301491	0	100	0	0	3
138	117	0	1.23807435	-14.3847021	-14.349028	-14.5037933	-14.2603231	0.243470218	0.377301491	0	100	0	0	3
139	118	0	1.2470459	-14.4080698	-14.3473186	-14.4974489	-14.2603231	0.237125849	0.377301491	0	100	0	0	3
140	119	0	1.25601745	-14.4340959	-14.3461873	-14.4884247	-14.2603231	0.228101593	0.377301491	0	100	0	0	3
141	119	0	1.26498901	-14.4518958	-14.345535	-14.4738144	-14.2603231	0.21349129	0.377301491	0	100	0	0	3
142	120	0	1.27396056	-14.4706571	-14.3454786	-14.4706571	-14.2603231	0.210333983	0.377301491	0	100	0	0	3
143	121	0	1.28293211	-14.4868151	-14.3458897	-14.4868151	-14.2603231	0.226492013	0.377301491	0	100	0	0	3
144	122	0	1.29190367	-14.5139714	-14.3469668	-14.5139714	-14.2603231	0.253648335	0.377301491	0	100	0	0	3
145	123	0	1.30087522	-14.5288058	-14.3484015	-14.5288058	-14.2603231	0.268482682	0.377301491	0	100	0	0	3
146	123	0	1.30984677	-14.548283	-14.3504726	-14.548283	-14.2603231	0.287959939	0.377301491	0	100	0	0	3
147	124	0	1.31881832	-14.5625008	-14.3528733	-14.5625008	-14.2603231	0.289266718	0.377301491	0	100	0	0	3
148	125	0	1.32778988	-14.5736756	-14.3556003	-14.5736756	-14.2603231	0.275422689	0.377301491	0	100	0	0	3
149	126	0	1.33676143	-14.5733369	-14.3584211	-14.5736756	-14.2603231	0.262423319	0.377301491	0	100	0	0	3
150	127	0	1.34573298	-14.5698804	-14.3614713	-14.5736756	-14.2603231	0.250058103	0.377301491	0	100	0	0	3
151	127	0	1.35470454	-14.5616023	-14.3645242	-14.5736756	-14.2603231	0.238173141	0.377301491	0	100	0	0	3
152	128	0	1.36367609	-14.5556063	-14.3676628	-14.5736756	-14.2603231	0.226608991	0.377301491	0	100	0	0	3
153	129	0	1.37264764	-14.5435859	-14.37074	-14.5736756	-14.2603231	0.215515143	0.377301491	0	100	0	0	3
154	130	0	1.3816192	-14.5384328	-14.3739034	-14.5736756	-14.2603231	0.20500764	0.377301491	0	100	0	0	3
155	131	0	1.39059075	-14.5296301	-14.3770279	-14.5736756	-14.2603231	0.195094563	0.377301491	0	100	0	0	3
156	132	0	1.3995623	-14.5189372	-14.3800078	-14.5736756	-14.2603231	0.185613907	0.377301491	0	100	0	0	3
157	132	0	1.40853386	-14.5016746	-14.3828349	-14.5736756	-14.2603231	0.176506056	0.377301491	0	100	0	0	3
158	133	0	1.41750541	-14.4874857	-14.3855325	-14.5736756	-14.2603231	0.167761615	0.377301491	0	100	0	0	3
159	137	0	1.42647696	-14.4751038	-14.3880873	-14.5736756	-14.2603231	0.159239857	0.377301491	0	100	0	0	3
160	141	0	1.43544852	-14.4745832	-14.3908387	-14.5736756	-14.2603231	0.151450116	0.377301491	0	100	0	0	3
161	143	0	1.44442007	-14.4588262	-14.3929621	-14.5736756	-14.2603231	0.143873676	0.377301491	0	100	0	0	3
162	144	0	1.45339162	-14.4426766	-14.3951766	-14.5736756	-14.2603231	0.136879955	0.377301491	0	100	0	0	3
163	144	0	1.46236318	-14.4287625	-14.3971778	-14.5736756	-14.2603231	0.130386106	0.377301491	0	100	0	0	3
164	145	0	1.47133473	-14.4212348	-14.3990886	-14.5736756	-14.2603231	0.124215477	0.377301491	0	100	0	0	3
165	147	0	1.48030628	-14.4136807	-14.400958	-14.5736756	-14.2603231	0.118266186	0.377301491	0	100	0	0	3
166	151	0	1.48927784	-14.4183683	-14.4029704	-14.5736756	-14.2603231	0.112628907	0.377301491	0	100	0	0	3
167	155	0	1.49824939	-14.4198005	-14.4048934	-14.5736756	-14.2603231	0.107175451	0.377301491	0	100	0	0	3
168	155	0	1.50722094	-14.4273496	-14.406916	-14.5736756	-14.2603231	0.102022869	0.377301491	0	100	0	0	3
169	159	0	1.5161925	-14.425106	-14.4087824	-14.5736756	-14.2603231	0.0971228835	0.377301491	0	100	0	0	3
170	162	0	1.52516405	-14.4231833	-14.4104909	-14.5736756	-14.2603231	0.0924811385	0.377301491	0	100	0	0	3
171	163	0	1.5341356	-14.4123902	-14.4118907	-14.5736756	-14.2603231	0.0879216243	0.377301491	0	100	0	0	3
172	164	0	1.54310716	-14.4089907	-14.4133542	-14.5736756	-14.2603231	0.0833457151	0.377301491	0	100	0	0	3
173	165	0	1.55207871	-14.3921095	-14.4146144	-14.5736756	-14.2603231	0.0789805045	0.377301491	0	100	0	0	3
174	166	0	1.56105026	-14.386431	-14.4157446	-14.5736756	-14.2603231	0.0747952166	0.377301491	0	100	0	0	3
175	166	0	1.57002182	-14.388258	-14.4168635	-14.5736756	-14.2603231	0.0713849068	0.377301491	0	100	0	0	3
176	167	0	1.57899337	-14.39295	-14.41797	-14.5736756	-14.2603231	0.0724913867	0.377301491	0	100	0	0	3
177	168	0	1.58796492	-14.3979813	-14.4191256	-14.5736756	-14.2603231	0.0736469595	0.377301491	0	100	0	0	3
178	169	0	1.59693648	-14.4041192	-14.420593	-14.5736756	-14.2603231	0.0751143244	0.377301491	0	100	0	0	3
179	170	0	1.60590803	-14.4111338	-14.4222758	-14.5736756	-14.2603231	0.0767971827	0.377301491	0	100	0	0	3
180	171	0	1.61487958	-14.4083143	-14.4239985	-14.5736756	-14.2603231	0.078519883	0.377301491	0	100	0	0	3
181	171	0	1.62385113	-14.4000834	-14.4256671	-14.5736756	-14.2603231	0.0801885172	0.377301491	0	100	0	0	3
182	172	0	1.63282269	-14.3926879	-14.4274712	-14.5736756	-14.2603231	0.0819926009	0.377301491	0	100	0	0	3
183	173	0	1.64179424	-14.3915147	-14.4294823	-14.5736756	-14.2603231	0.0840036241	0.377301491	0	100	0	0	3
184	174	0	1.65076579	-14.3994563	-14.4318116	-14.5736756	-14.2603231	0.0863329455	0.377301491	0	100	0	0	3
185	175	0	1.65973735	-14.4113352	-14.4344609	-14.5736756	-14.2603231	0.0889822528	0.377301491	0	100	0	0	3
186	175	0	1.6687089	-14.4222868	-14.4372913	-14.5736756	-14.2603231	0.0918126989	0.377301491	0	100	0	0	3
187	176	0	1.67768045	-14.4314871	-14.4403478	-14.5736756	-14.2692	0.0948691987	0.377301491	0	100	0	0	3
188	177	0	1.68665201	-14.4343842	-14.4432975	-14.5736756	-14.2750739	0.0978189158	0.377301491	0	100	0	0	3
189	178	0	1.69562356	-14.4314297	-14.4460896	-14.5736756	-14.2933998	0.100610983	0.377301491	0	100	0	0	3
190	179	0	1.70459511	-14.4307868	-14.448543	-14.5736756	-14.3072061	0.103064323	0.377301491	0	100	0	0	3
191	179	0	1.71356667	-14.426125	-14.4506665	-14.5736756	-14.332308	0.105187876	0.377301491	0	100	0	0	3
192	180	0	1.72253822	-14.4256371	-14.4523331	-14.5736756	-14.3584411	0.106854467	0.377301491	0	100	0	0	3
193	181	0	1.73150977	-14.4200361	-14.453433	-14.5736756	-14.3847021	0.107954379	0.377301491	0	100	0	0	3
194	182	0	1.74048133	-14.4185477	-14.4540374	-14.5736756	-14.386431	0.108558764	0.377301491	0	100	0	0	3
195	183	0	1.74945288	-14.4188753	-14.4542303	-14.5736756	-14.386431	0.10875172	0.377301491	0	100	0	0	3
196	183	0	1.75842443	-14.4177504	-14.4539385	-14.5736756	-14.386431	0.10875172	0.377301491	0	100	0	0	3
197	184	0	1.76739599	-14.4104643	-14.4531986	-14.5736756	-14.386431	0.10875172	0.377301491	0	100	0	0	3
198	185	0	1.77636754	-14.4096693	-14.4521095	-14.5736756	-14.386431	0.108340672	0.377301491	0	100	0	0	3
199	186	0	1.78533909	-14.4066117	-14.4506773	-14.5736756	-14.386431	0.107263527	0.377301491	0	100	0	0	3
200	187	0	1.79431065	-14.410557	-14.4488307	-14.5736756	-14.386431	0.10582887	0.377301491	0	100	0	0	3
201	191	0	1.8032822	-14.4095934	-14.4467019	-14.5736756	-14.386431	0.103757715	0.377301491	0	100	0	0	3
202	192	0	1.81225375	-14.4159101	-14.4443381	-14.5736756	-14.386431	0.101357079	0.377301491	0	100	0	0	3
203	193	0	1.82122531	-14.4163086	-14.4417275	-14.5736756	-14.386431	0.0986300301	0.377301491	0	100	0	0	3
204	194	0	1.83019686	-14.4162235	-14.4389158	-14.5733369	-14.386431	0.0958092727	0.377301491	0	100	0	0	3
205	195	0	1.83916841	-14.4179224	-14.4361406	-14.5698804	-14.386431	0.0927590164	0.377301491	0	100	0	0	3
206	195	0	1.84813997	-14.4145543	-14.4333669	-14.5616023	-14.386431	0.0897061043	0.377301491	0	100	0	0	3
207	196	0	1.85711152	-14.4131632	-14.4307162	-14.5556063	-14.386431	0.086567577	0.377301491	0	100	0	0	3
208	197	0	1.86608307	-14.413699	-14.4281821	-14.5435859	-14.386431	0.0834903773	0.377301491	0	100	0	0	3
209	198	0	1.87505463	-14.4103886	-14.4258036	-14.5384328	-14.386431	0.0803269161	0.377301491	0	100	0	0	3
210	198	0	1.88402618	-14.4032131	-14.423389	-14.5296301	-14.386431	0.0772024318	0.377301491	0	100	0	0	3
211	199	0	1.89299773	-14.3966705	-14.4210147	-14.5189372	-14.386431	0.0742225297	0.377301491	0	100	0	0	3
212	200	0	1.90196928	-14.3894182	-14.4187019	-14.5016746	-14.386431	0.071395496	0.377301491	0	100	0	0	3
213	201	0	1.91094084	-14.387094	-14.4166558	-14.4874857	-14.386431	0.0686978371	0.377301491	0	100	0	0	3
214	202	0	1.91991239	-14.3879928	-14.4148791	-14.4751038	-14.386431	0.0661430781	0.377301491	0	100	0	0	3
215	203	0	1.92888394	-14.3919181	-14.4133937	-14.4745832	-14.386431	0.0633916083	0.377301491	0	100	0	0	3
216	203	0	1.9378555	-14.385844	-14.411809	-14.4588262	-14.385844	0.0612682229	0.377301491	0	100	0	0	3
217	204	0	1.94682705	-14.3862706	-14.4105134	-14.4426766	-14.385844	0.056832581	0.377301491	0	100	0	0	3
218	205	0	1.9557986	-14.3786969	-14.4093709	-14.4343842	-14.3786969	0.055687332	0.377301491	0	100	0	0	3
219	206	0	1.96477016	-14.3777635	-14.4084602	-14.4343842	-14.3777635	0.0551417286	0.377301491	0	100	0	0	3
220	207	0	1.97374171	-14.372821	-14.4075957	-14.4343842	-14.372821	0.0532723516	0.377301491	0	100	0	0	3
221	207	0	1.98271326	-14.3756048	-14.4069158	-14.4343842	-14.372821	0.0512599237	0.377301491	0	100	0	0	3
222	208	0	1.99168482	-14.3855152	-14.4063291	-14.4343842	-14.372821	0.0493369289	0.377301491	0	100	0	0	3
223	209	0	2.00065637	-14.3959635	-14.4059034	-14.4343842	-14.372821	0.0483269199	0.377301491	0	100	0	0	3
224	210	0	2.00962792	-14.404599	-14.4054972	-14.4343842	-14.372821	0.048733181	0.377301491	0	100	0	0	3
225	211	0	2.01859948	-14.4147433	-14.4053121	-14.4343842	-14.372821	0.0489182282	0.377301491	0	100	0	0	3
226	212	0	2.02757103	-14.4098051	-14.4050732	-14.4343842	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
227	212	0	2.03654258	-14.4168852	-14.4051535	-14.4343842	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
228	213	0	2.04551414	-14.4104315	-14.4051792	-14.4343842	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
229	214	0	2.05448569	-14.4198399	-14.4056744	-14.4343842	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
230	215	0	2.06345724	-14.4185176	-14.4062474	-14.4343842	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
231	216	0	2.0724288	-14.4263628	-14.4069278	-14.4343842	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
232	216	0	2.08140035	-14.4263517	-14.4075243	-14.4343842	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
