Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
210	198	0	1.88402618	-0.00745635601	-0.0074426929	-0.00775275673	-0.00728071365	6.72436541e-05	0.000178491788	0	100	0	0	3
211	199	0	1.89299773	-0.00729094423	-0.00743738288	-0.00775275673	-0.00728071365	6.68018137e-05	0.000178491788	0	100	0	0	3
212	200	0	1.90196928	-0.00745288925	-0.00743202811	-0.00773135106	-0.00728071365	7.21565902e-05	0.000178491788	0	100	0	0	3
213	201	0	1.91094084	-0.00733723528	-0.00742751963	-0.00773135106	-0.00728071365	7.66650649e-05	0.000178491788	0	100	0	0	3
214	202	0	1.91991239	-0.00743726739	-0.00742226814	-0.00769883874	-0.00728071365	8.1916559e-05	0.000178491788	0	100	0	0	3
215	203	0	1.92888394	-0.00730301884	-0.00741859039	-0.00769883874	-0.00728071365	8.55943105e-05	0.000178491788	0	100	0	0	3
216	203	0	1.9378555	-0.00745270873	-0.00741419521	-0.00764077348	-0.00728071365	8.99894892e-05	0.000178491788	0	100	0	0	3
217	204	0	1.94682705	-0.00733682193	-0.00741153289	-0.00764077348	-0.00728071365	9.26518105e-05	0.000178491788	0	100	0	0	3
218	205	0	1.9557986	-0.00745309645	-0.00740818151	-0.00757544213	-0.00728071365	9.60031859e-05	0.000178491788	0	100	0	0	3
219	206	0	1.96477016	-0.00729389033	-0.00740590763	-0.00757544213	-0.00728071365	9.82770718e-05	0.000178491788	0	100	0	0	3
220	207	0	1.97374171	-0.00744816685	-0.00740363485	-0.00756000774	-0.00728071365	0.000100549845	0.000178491788	0	100	0	0	3
221	207	0	1.98271326	-0.00733695163	-0.00740302006	-0.00756000774	-0.00728071365	0.000101164641	0.000178491788	0	100	0	0	3
222	208	0	1.99168482	-0.00736767447	-0.00739967997	-0.00756000774	-0.00728071365	0.000104504723	0.000178491788	0	100	0	0	3
223	209	0	2.00065637	-0.0073403917	-0.00739968009	-0.00756000774	-0.00728071365	0.000104504723	0.000178491788	0	100	0	0	3
224	210	0	2.00962792	-0.00743050663	-0.00739767046	-0.00756000774	-0.00728071365	0.000106514237	0.000178491788	0	100	0	0	3
225	211	0	2.01859948	-0.0072768387	-0.00739643372	-0.00756000774	-0.0072768387	0.000107750976	0.000178491788	0	100	0	0	3
226	212	0	2.02757103	-0.00746921999	-0.00739481251	-0.0075307771	-0.0072768387	0.000109372185	0.000178491788	0	100	0	0	3
227	212	0	2.03654258	-0.00734270381	-0.00739520867	-0.0075307771	-0.0072768387	0.000109372185	0.000178491788	0	100	0	0	3
228	213	0	2.04551414	-0.00743938546	-0.00739357668	-0.00752521149	-0.0072768387	0.000110608019	0.000178491788	0	100	0	0	3
229	214	0	2.05448569	-0.00739172797	-0.00739535359	-0.00752521149	-0.0072768387	0.000110608019	0.000178491788	0	100	0	0	3
230	215	0	2.06345724	-0.00744712075	-0.00739452456	-0.00752521149	-0.0072768387	0.000110608019	0.000178491788	0	100	0	0	3
231	216	0	2.0724288	-0.00729930253	-0.00739426729	-0.00752521149	-0.0072768387	0.000110608019	0.000178491788	0	100	0	0	3
232	216	0	2.08140035	-0.00748045487	-0.00739402547	-0.00752521149	-0.0072768387	0.000110608019	0.000178491788	0	100	0	0	3
233	217	0	2.0903719	-0.00724104516	-0.00739228316	-0.00752521149	-0.00724104516	0.000111901542	0.000178491788	0	100	0	0	3
234	218	0	2.09934346	-0.00746410584	-0.00739228988	-0.00752521149	-0.00724104516	0.000111901542	0.000178491788	0	100	0	0	3
235	219	0	2.10831501	-0.00722743668	-0.00738995049	-0.00752521149	-0.00722743668	0.000114234206	0.000178491788	0	100	0	0	3
236	220	0	2.11728656	-0.007387595	-0.00738812707	-0.00752521149	-0.00722743668	0.000116057623	0.000178491788	0	100	0	0	3
237	220	0	2.12625812	-0.00728300848	-0.00738738552	-0.00752521149	-0.00722743668	0.000116799183	0.000178491788	0	100	0	0	3
238	221	0	2.13522967	-0.00734530557	-0.0073859097	-0.00752521149	-0.00722743668	0.000118275	0.000178491788	0	100	0	0	3
239	222	0	2.14420122	-0.00734563909	-0.00738648197	-0.00752521149	-0.00722743668	0.000118275	0.000178491788	0	100	0	0	3
240	223	0	2.15317278	-0.00735832797	-0.00738453015	-0.00752521149	-0.00722743668	0.000119654548	0.000178491788	0	100	0	0	3
241	224	0	2.16214433	-0.00723570484	-0.00738285508	-0.00752521149	-0.00722743668	0.000121329617	0.000178491788	0	100	0	0	3
242	225	0	2.17111588	-0.00738089454	-0.00738184645	-0.00752521149	-0.00722743668	0.000122338248	0.000178491788	0	100	0	0	3
243	225	0	2.18008744	-0.00726368238	-0.00738020288	-0.00752521149	-0.00722743668	0.000123981817	0.000178491788	0	100	0	0	3
244	226	0	2.18905899	-0.0074059079	-0.00737807246	-0.00751966491	-0.00722743668	0.000126112239	0.000178491788	0	100	0	0	3
245	227	0	2.19803054	-0.00723004032	-0.00737621264	-0.00751966491	-0.00722743668	0.000127972053	0.000178491788	0	100	0	0	3
246	228	0	2.20700209	-0.00739698797	-0.00737481999	-0.00751966491	-0.00722743668	0.000129364711	0.000178491788	0	100	0	0	3
247	229	0	2.21597365	-0.00723797614	-0.0073727834	-0.00751966491	-0.00722743668	0.000131401301	0.000178491788	0	100	0	0	3
248	230	0	2.2249452	-0.00740631216	-0.00737159311	-0.00751966491	-0.00722743668	0.000132591591	0.000178491788	0	100	0	0	3
249	230	0	2.23391675	-0.00725619755	-0.00737004956	-0.00751966491	-0.00722743668	0.000134135137	0.000178491788	0	100	0	0	3
250	231	0	2.24288831	-0.00744610921	-0.00736873607	-0.00748451321	-0.00722743668	0.000135448632	0.000178491788	0	100	0	0	3
251	232	0	2.25185986	-0.00730894962	-0.00736815664	-0.00748451321	-0.00722743668	0.000136028056	0.000178491788	0	100	0	0	3
252	233	0	2.26083141	-0.00751728832	-0.00736909235	-0.00751728832	-0.00722743668	0.000136028056	0.000178491788	0	100	0	0	3
253	234	0	2.26980297	-0.00734595166	-0.00736939458	-0.00751728832	-0.00722743668	0.000134994792	0.000178491788	0	100	0	0	3
254	234	0	2.27877452	-0.00753958293	-0.00737037796	-0.00753958293	-0.00722743668	0.000131638756	0.000178491788	0	100	0	0	3
255	235	0	2.28774607	-0.00733462226	-0.00737100994	-0.00753958293	-0.00722743668	0.000128145317	0.000178491788	0	100	0	0	3
256	236	0	2.29671763	-0.00752899391	-0.00737283187	-0.00753958293	-0.00722743668	0.000122696158	0.000178491788	0	100	0	0	3
257	237	0	2.30568918	-0.00733053759	-0.00737292764	-0.00753958293	-0.00722743668	0.000118299243	0.000178491788	0	100	0	0	3
258	238	0	2.31466073	-0.00751967434	-0.00737369737	-0.00753958293	-0.00722743668	0.000112335953	0.000178491788	0	100	0	0	3
259	238	0	2.32363229	-0.00729821355	-0.00737400986	-0.00753958293	-0.00722743668	0.00010720947	0.000178491788	0	100	0	0	3
260	239	0	2.33260384	-0.00749500633	-0.00737422301	-0.00753958293	-0.00722743668	0.000101760055	0.000178491788	0	100	0	0	3
261	240	0	2.34157539	-0.00730235423	-0.00737349453	-0.00753958293	-0.00722743668	9.61036939e-05	0.000178491788	0	100	0	0	3
262	241	0	2.35054695	-0.00750400088	-0.00737399516	-0.00753958293	-0.00722743668	9.0373626e-05	0.000178491788	0	100	0	0	3
263	242	0	2.3595185	-0.00731581243	-0.00737396804	-0.00753958293	-0.00722743668	8.46535669e-05	0.000178491788	0	100	0	0	3
264	243	0	2.36849005	-0.0075097012	-0.00737489159	-0.00753958293	-0.00722743668	8.00133397e-05	0.000178491788	0	100	0	0	3
265	243	0	2.37746161	-0.00733041222	-0.00737460807	-0.00753958293	-0.00722743668	7.45362585e-05	0.000178491788	0	100	0	0	3
266	244	0	2.38643316	-0.00751620914	-0.00737567688	-0.00753958293	-0.00722743668	6.92262425e-05	0.000178491788	0	100	0	0	3
267	245	0	2.39540471	-0.00732076068	-0.00737620931	-0.00753958293	-0.00722743668	6.38714661e-05	0.000178491788	0	100	0	0	3
268	246	0	2.40437627	-0.0074930768	-0.00737692695	-0.00753958293	-0.00722743668	5.93629913e-05	0.000178491788	0	100	0	0	3
269	247	0	2.41334782	-0.00729425724	-0.00737615948	-0.00753958293	-0.00722743668	5.41114972e-05	0.000178491788	0	100	0	0	3
270	247	0	2.42231937	-0.00747223385	-0.00737678389	-0.00753958293	-0.00722743668	5.04337457e-05	0.000178491788	0	100	0	0	3
271	248	0	2.43129093	-0.00724201842	-0.00737569459	-0.00753958293	-0.00722743668	4.60385671e-05	0.000178491788	0	100	0	0	3
272	249	0	2.44026248	-0.00743320087	-0.00737534624	-0.00753958293	-0.00722743668	4.33762458e-05	0.000178491788	0	100	0	0	3
273	250	0	2.44923403	-0.00722537463	-0.00737335611	-0.00753958293	-0.00722537463	4.00248703e-05	0.000178491788	0	100	0	0	3
274	251	0	2.45820559	-0.00745312434	-0.00737335661	-0.00753958293	-0.00722537463	3.77509844e-05	0.000178491788	0	100	0	0	3
275	252	0	2.46717714	-0.00718643291	-0.00737143772	-0.00753958293	-0.00718643291	3.54782115e-05	0.000178491788	0	100	0	0	3
276	252	0	2.47614869	-0.00740566444	-0.00737067875	-0.00753958293	-0.00718643291	3.48634155e-05	0.000178491788	0	100	0	0	3
277	253	0	2.48512024	-0.00720456752	-0.00736831475	-0.00753958293	-0.00718643291	3.15234481e-05	0.000178491788	0	100	0	0	3
278	254	0	2.4940918	-0.00741509118	-0.00736916148	-0.00753958293	-0.00718643291	3.15234481e-05	0.000178491788	0	100	0	0	3
279	255	0	2.50306335	-0.00725027998	-0.00736755234	-0.00753958293	-0.00718643291	3.01181221e-05	0.000178491788	0	100	0	0	3
280	256	0	2.5120349	-0.00743618325	-0.00736765371	-0.00753958293	-0.00718643291	2.88813838e-05	0.000178491788	0	100	0	0	3
281	256	0	2.52100646	-0.00729476736	-0.00736797386	-0.00753958293	-0.00718643291	2.7801254e-05	0.000178491788	0	100	0	0	3
282	257	0	2.52997801	-0.00746622024	-0.00736792029	-0.00753958293	-0.00718643291	2.7801254e-05	0.000178491788	0	100	0	0	3
283	258	0	2.53894956	-0.00732924406	-0.00736767994	-0.00753958293	-0.00718643291	2.7801254e-05	0.000178491788	0	100	0	0	3
284	259	0	2.54792112	-0.00746093292	-0.00736806472	-0.00753958293	-0.00718643291	2.7801254e-05	0.000178491788	0	100	0	0	3
285	260	0	2.55689267	-0.00734389288	-0.00736721052	-0.00753958293	-0.00718643291	2.7314037e-05	0.000178491788	0	100	0	0	3
286	260	0	2.56586422	-0.00747096932	-0.00736763639	-0.00753958293	-0.00718643291	2.70567676e-05	0.000178491788	0	100	0	0	3
287	261	0	2.57483578	-0.00734280043	-0.00736841314	-0.00753958293	-0.00718643291	2.68149519e-05	0.000178491788	0	100	0	0	3
288	262	0	2.58380733	-0.00749161126	-0.00736861236	-0.00753958293	-0.00718643291	2.50793627e-05	0.000178491788	0	100	0	0	3
289	263	0	2.59277888	-0.00734082683	-0.00737039417	-0.00753958293	-0.00718643291	2.50793627e-05	0.000178491788	0	100	0	0	3
290	264	0	2.60175044	-0.00749240771	-0.00737089956	-0.00753958293	-0.00718643291	2.27399721e-05	0.000178491788	0	100	0	0	3
291	265	0	2.61072199	-0.00739220039	-0.00737384177	-0.00753958293	-0.00718643291	2.09165546e-05	0.000178491788	0	100	0	0	3
292	265	0	2.61969354	-0.00749383362	-0.00737573889	-0.00753958293	-0.00718643291	2.01749954e-05	0.000178491788	0	100	0	0	3
293	266	0	2.6286651	-0.0073481757	-0.00737690259	-0.00753958293	-0.00718643291	1.92714513e-05	0.000178491788	0	100	0	0	3
294	267	0	2.63763665	-0.00743180458	-0.00737844722	-0.00753958293	-0.00718643291	1.92714513e-05	0.000178491788	0	100	0	0	3
295	268	0	2.6466082	-0.00727877631	-0.00737725324	-0.00753958293	-0.00718643291	1.73196296e-05	0.000178491788	0	100	0	0	3
296	269	0	2.65557976	-0.00739217175	-0.00737785759	-0.00753958293	-0.00718643291	1.56445607e-05	0.000178491788	0	100	0	0	3
297	270	0	2.66455131	-0.00722926973	-0.00737774268	-0.00753958293	-0.00718643291	1.46359295e-05	0.000178491788	0	100	0	0	3
298	270	0	2.67352286	-0.00740778939	-0.00737822294	-0.00753958293	-0.00718643291	1.29923605e-05	0.000178491788	0	100	0	0	3
299	271	0	2.68249442	-0.00732265905	-0.0073792761	-0.00753958293	-0.00718643291	1.20655781e-05	0.000178491788	0	100	0	0	3
300	272	0	2.69146597	-0.00739431576	-0.0073790691	-0.00753958293	-0.00718643291	1.20655781e-05	0.000178491788	0	100	0	0	3
301	276	0	2.70043752	-0.00731084797	-0.00738051209	-0.00753958293	-0.00718643291	1.33015695e-05	0.000178491788	0	100	0	0	3
302	277	0	2.70940908	-0.00740051504	-0.00738057507	-0.00753958293	-0.00718643291	1.3364553e-05	0.000178491788	0	100	0	0	3
303	278	0	2.71838063	-0.00721372081	-0.00738014194	-0.00753958293	-0.00718643291	1.3364553e-05	0.000178491788	0	100	0	0	3
304	279	0	2.72735218	-0.00735296291	-0.00737918928	-0.00753958293	-0.00718643291	1.3364553e-05	0.000178491788	0	100	0	0	3
305	280	0	2.73632374	-0.00719582145	-0.00737811113	-0.00753958293	-0.00718643291	1.3364553e-05	0.000178491788	0	100	0	0	3
306	281	0	2.74529529	-0.00738767276	-0.00737706762	-0.00753958293	-0.00718643291	1.3364553e-05	0.000178491788	0	100	0	0	3
307	281	0	2.75426684	-0.00728271488	-0.00737659915	-0.00753958293	-0.00718643291	1.3364553e-05	0.000178491788	0	100	0	0	3
308	282	0	2.7632384	-0.00740953114	-0.00737467491	-0.00753958293	-0.00718643291	1.3364553e-05	0.000178491788	0	100	0	0	3
309	283	0	2.77220995	-0.00728238033	-0.00737353971	-0.00753958293	-0.00718643291	1.3364553e-05	0.000178491788	0	100	0	0	3
310	284	0	2.7811815	-0.00740708497	-0.00737117367	-0.00752899391	-0.00718643291	1.3364553e-05	0.000178491788	0	100	0	0	3
311	285	0	2.79015305	-0.00730508301	-0.00737064619	-0.00752899391	-0.00718643291	1.3364553e-05	0.000178491788	0	100	0	0	3
312	286	0	2.79912461	-0.00740989173	-0.00736851936	-0.00751967434	-0.00718643291	1.3364553e-05	0.000178491788	0	100	0	0	3
313	286	0	2.80809616	-0.00732950472	-0.00736850092	-0.00751967434	-0.00718643291	1.3364553e-05	0.000178491788	0	100	0	0	3
314	287	0	2.81706771	-0.0074711923	-0.00736763517	-0.00751620914	-0.00718643291	1.3364553e-05	0.000178491788	0	100	0	0	3
315	288	0	2.82603927	-0.00738108514	-0.00736911502	-0.00751620914	-0.00718643291	1.3364553e-05	0.000178491788	0	100	0	0	3
316	289	0	2.83501082	-0.0074746084	-0.00736875077	-0.00751620914	-0.00718643291	1.3364553e-05	0.000178491788	0	100	0	0	3
317	290	0	2.84398237	-0.00735906156	-0.0073697634	-0.00751620914	-0.00718643291	1.3364553e-05	0.000178491788	0	100	0	0	3
318	290	0	2.85295393	-0.00743399179	-0.00736851324	-0.00751620914	-0.00718643291	1.3364553e-05	0.000178491788	0	100	0	0	3
319	291	0	2.86192548	-0.00733411702	-0.00736884011	-0.00751620914	-0.00718643291	1.3364553e-05	0.000178491788	0	100	0	0	3
320	292	0	2.87089703	-0.00744313955	-0.0073676515	-0.00751620914	-0.00718643291	1.3364553e-05	0.000178491788	0	100	0	0	3
321	293	0	2.87986859	-0.00732683005	-0.00736758754	-0.00751620914	-0.00718643291	1.3364553e-05	0.000178491788	0	100	0	0	3
322	294	0	2.88884014	-0.00745345589	-0.00736646694	-0.00749383362	-0.00718643291	1.41081293e-05	0.000178491788	0	100	0	0	3
323	295	0	2.89781169	-0.00733025254	-0.00736663644	-0.00749383362	-0.00718643291	1.41081293e-05	0.000178491788	0	100	0	0	3
324	295	0	2.90678325	-0.00744337229	-0.00736574886	-0.00749383362	-0.00718643291	1.48262125e-05	0.000178491788	0	100	0	0	3
325	296	0	2.9157548	-0.00726617431	-0.00736524738	-0.00749383362	-0.00718643291	1.53276934e-05	0.000178491788	0	100	0	0	3
326	297	0	2.92472635	-0.00738798449	-0.00736374293	-0.00749383362	-0.00718643291	1.68321463e-05	0.000178491788	0	100	0	0	3
327	298	0	2.93369791	-0.00725584926	-0.00736398991	-0.00749383362	-0.00718643291	1.68321463e-05	0.000178491788	0	100	0	0	3
328	299	0	2.94266946	-0.00735238783	-0.00736254682	-0.00749383362	-0.00718643291	1.80282572e-05	0.000178491788	0	100	0	0	3
329	300	0	2.95164101	-0.00725037771	-0.0073629933	-0.00749383362	-0.00718643291	1.80282572e-05	0.000178491788	0	100	0	0	3
