Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
249	230	0	2.23391675	14.4844621	14.4237065	14.3830348	14.4844621	0.0563057694	0.380586582	0	100	0	0	3
250	231	0	2.24288831	14.491736	14.424872	14.3830348	14.491736	0.0562127646	0.380586582	0	100	0	0	3
251	232	0	2.25185986	14.4992849	14.4261729	14.3830348	14.4992849	0.0556636152	0.380586582	0	100	0	0	3
252	233	0	2.26083141	14.5011326	14.4275334	14.3830348	14.5011326	0.054689084	0.380586582	0	100	0	0	3
253	234	0	2.26980297	14.5000754	14.4290076	14.3830348	14.5011326	0.0533845018	0.380586582	0	100	0	0	3
254	234	0	2.27877452	14.4900849	14.4303214	14.3830348	14.5011326	0.0517484314	0.380586582	0	100	0	0	3
255	235	0	2.28774607	14.4814095	14.4315358	14.3830348	14.5011326	0.0496919167	0.380586582	0	100	0	0	3
256	236	0	2.29671763	14.481045	14.4326746	14.3830348	14.5011326	0.0473355231	0.380586582	0	100	0	0	3
257	237	0	2.30568918	14.4825649	14.433855	14.3830348	14.5011326	0.0447072	0.380586582	0	100	0	0	3
258	238	0	2.31466073	14.4737056	14.434767	14.3830348	14.5011326	0.0417821809	0.380586582	0	100	0	0	3
259	238	0	2.32363229	14.4693577	14.4355997	14.3830348	14.5011326	0.0386185797	0.380586582	0	100	0	0	3
260	239	0	2.33260384	14.4562005	14.4362008	14.3830348	14.5011326	0.0354722555	0.380586582	0	100	0	0	3
261	240	0	2.34157539	14.4629596	14.4368864	14.3830348	14.5011326	0.0323303332	0.380586582	0	100	0	0	3
262	241	0	2.35054695	14.4645882	14.4376554	14.3830348	14.5011326	0.0293155941	0.380586582	0	100	0	0	3
263	242	0	2.3595185	14.4683551	14.4385098	14.3830348	14.5011326	0.0264307054	0.380586582	0	100	0	0	3
264	243	0	2.36849005	14.4597776	14.4391968	14.3830348	14.5011326	0.0237390614	0.380586582	0	100	0	0	3
265	243	0	2.37746161	14.4608878	14.4399627	14.3830348	14.5011326	0.0245049916	0.380586582	0	100	0	0	3
266	244	0	2.38643316	14.4567575	14.4407863	14.3830348	14.5011326	0.0253285754	0.380586582	0	100	0	0	3
267	245	0	2.39540471	14.4541401	14.4416816	14.3830348	14.5011326	0.026223929	0.380586582	0	100	0	0	3
268	246	0	2.40437627	14.4461076	14.4425585	14.3830348	14.5011326	0.0271008193	0.380586582	0	100	0	0	3
269	247	0	2.41334782	14.4380225	14.4433219	14.3830348	14.5011326	0.0278641601	0.380586582	0	100	0	0	3
270	247	0	2.42231937	14.4264282	14.4438363	14.3830348	14.5011326	0.0283785915	0.380586582	0	100	0	0	3
271	248	0	2.43129093	14.4108752	14.4439726	14.3830348	14.5011326	0.028514925	0.380586582	0	100	0	0	3
272	249	0	2.44026248	14.3989588	14.4439801	14.3830348	14.5011326	0.0285223783	0.380586582	0	100	0	0	3
273	250	0	2.44923403	14.3911646	14.4438338	14.3830348	14.5011326	0.0285223783	0.380586582	0	100	0	0	3
274	251	0	2.45820559	14.3842654	14.4437071	14.3830348	14.5011326	0.0285223783	0.380586582	0	100	0	0	3
275	252	0	2.46717714	14.3884765	14.4436905	14.3830348	14.5011326	0.0285223783	0.380586582	0	100	0	0	3
276	252	0	2.47614869	14.3827821	14.443686	14.3827821	14.5011326	0.0285223783	0.380586582	0	100	0	0	3
277	253	0	2.48512024	14.3851757	14.4436944	14.3827821	14.5011326	0.0285223783	0.380586582	0	100	0	0	3
278	254	0	2.4940918	14.3895776	14.4436177	14.3827821	14.5011326	0.0285223783	0.380586582	0	100	0	0	3
279	255	0	2.50306335	14.3899638	14.4433473	14.3827821	14.5011326	0.0285223783	0.380586582	0	100	0	0	3
280	256	0	2.5120349	14.3938838	14.4429782	14.3827821	14.5011326	0.0285223783	0.380586582	0	100	0	0	3
281	256	0	2.52100646	14.3905962	14.4423562	14.3827821	14.5011326	0.0285223783	0.380586582	0	100	0	0	3
282	257	0	2.52997801	14.3998181	14.441976	14.3827821	14.5011326	0.0284972107	0.380586582	0	100	0	0	3
283	258	0	2.53894956	14.4138346	14.4417307	14.3827821	14.5011326	0.0284972107	0.380586582	0	100	0	0	3
284	259	0	2.54792112	14.4219617	14.44176	14.3827821	14.5011326	0.0280970522	0.380586582	0	100	0	0	3
285	260	0	2.55689267	14.4264011	14.4417201	14.3827821	14.5011326	0.0276521176	0.380586582	0	100	0	0	3
286	260	0	2.56586422	14.4173096	14.4415702	14.3827821	14.5011326	0.0271259173	0.380586582	0	100	0	0	3
287	261	0	2.57483578	14.4103615	14.4411761	14.3827821	14.5011326	0.0267005049	0.380586582	0	100	0	0	3
288	262	0	2.58380733	14.4037174	14.4406789	14.3827821	14.5011326	0.0263322481	0.380586582	0	100	0	0	3
289	263	0	2.59277888	14.4071191	14.4402152	14.3827821	14.5011326	0.0260706856	0.380586582	0	100	0	0	3
290	264	0	2.60175044	14.4060033	14.4397349	14.3827821	14.5011326	0.0260076333	0.380586582	0	100	0	0	3
291	265	0	2.61072199	14.4165871	14.4395207	14.3827821	14.5011326	0.0259415523	0.380586582	0	100	0	0	3
292	265	0	2.61969354	14.4215504	14.4394383	14.3827821	14.5011326	0.0256144316	0.380586582	0	100	0	0	3
293	266	0	2.6286651	14.4217646	14.4392408	14.3827821	14.5011326	0.025037999	0.380586582	0	100	0	0	3
294	267	0	2.63763665	14.4058837	14.4386376	14.3827821	14.5011326	0.0243607536	0.380586582	0	100	0	0	3
295	268	0	2.6466082	14.3959287	14.4377794	14.3827821	14.5011326	0.0238772701	0.380586582	0	100	0	0	3
296	269	0	2.65557976	14.3940348	14.4369434	14.3827821	14.5011326	0.0235267092	0.380586582	0	100	0	0	3
297	270	0	2.66455131	14.4043057	14.4362169	14.3827821	14.5011326	0.0233544371	0.380586582	0	100	0	0	3
298	270	0	2.67352286	14.4225727	14.4358097	14.3827821	14.5011326	0.0231274499	0.380586582	0	100	0	0	3
299	271	0	2.68249442	14.4409016	14.4355225	14.3827821	14.5011326	0.0230077182	0.380586582	0	100	0	0	3
300	272	0	2.69146597	14.4578208	14.4356084	14.3827821	14.5011326	0.0227424735	0.380586582	0	100	0	0	3
301	276	0	2.70043752	14.4580207	14.4356216	14.3827821	14.5011326	0.0224929898	0.380586582	0	100	0	0	3
302	277	0	2.70940908	14.4394625	14.4353388	14.3827821	14.5011326	0.0219433495	0.380586582	0	100	0	0	3
303	278	0	2.71838063	14.4139138	14.4343987	14.3827821	14.5011326	0.0212723972	0.380586582	0	100	0	0	3
304	279	0	2.72735218	14.4015346	14.4331359	14.3827821	14.5011326	0.0202736024	0.380586582	0	100	0	0	3
305	280	0	2.73632374	14.4035064	14.4316903	14.3827821	14.5011326	0.0191080837	0.380586582	0	100	0	0	3
306	281	0	2.74529529	14.4046708	14.4301355	14.3827821	14.5011326	0.0178072354	0.380586582	0	100	0	0	3
307	281	0	2.75426684	14.4148628	14.428628	14.3827821	14.5011326	0.0164466392	0.380586582	0	100	0	0	3
308	282	0	2.7632384	14.4133317	14.4270601	14.3827821	14.5000754	0.0169199619	0.380586582	0	100	0	0	3
309	283	0	2.77220995	14.4172031	14.4255803	14.3827821	14.4900849	0.018399824	0.380586582	0	100	0	0	3
310	284	0	2.7811815	14.4146708	14.4242336	14.3827821	14.4825649	0.019746505	0.380586582	0	100	0	0	3
311	285	0	2.79015305	14.4012518	14.4228022	14.3827821	14.4825649	0.0211778925	0.380586582	0	100	0	0	3
312	286	0	2.79912461	14.3911528	14.421197	14.3827821	14.4825649	0.0227831086	0.380586582	0	100	0	0	3
313	286	0	2.80809616	14.3894878	14.4195349	14.3827821	14.4737056	0.0244452001	0.380586582	0	100	0	0	3
314	287	0	2.81706771	14.390818	14.4180548	14.3827821	14.4693577	0.0259253353	0.380586582	0	100	0	0	3
315	288	0	2.82603927	14.4013156	14.4168397	14.3827821	14.4683551	0.0271403733	0.380586582	0	100	0	0	3
316	289	0	2.83501082	14.3990365	14.4158189	14.3827821	14.4683551	0.028161159	0.380586582	0	100	0	0	3
317	290	0	2.84398237	14.4024918	14.4147391	14.3827821	14.4683551	0.0292409396	0.380586582	0	100	0	0	3
318	290	0	2.85295393	14.4065887	14.4137034	14.3827821	14.4683551	0.0302766447	0.380586582	0	100	0	0	3
319	291	0	2.86192548	14.3973189	14.4124349	14.3827821	14.4608878	0.0315451479	0.380586582	0	100	0	0	3
320	292	0	2.87089703	14.3849945	14.4110995	14.3827821	14.4608878	0.0328805605	0.380586582	0	100	0	0	3
321	293	0	2.87986859	14.3647299	14.4093824	14.3647299	14.4580207	0.0345976656	0.380586582	0	100	0	0	3
322	294	0	2.88884014	14.3563167	14.4075888	14.3563167	14.4580207	0.0363912511	0.380586582	0	100	0	0	3
323	295	0	2.89781169	14.3534898	14.4057915	14.3534898	14.4580207	0.0381885785	0.380586582	0	100	0	0	3
324	295	0	2.90678325	14.3575923	14.4042109	14.3534898	14.4580207	0.0397692095	0.380586582	0	100	0	0	3
325	296	0	2.9157548	14.3584422	14.4027898	14.3534898	14.4580207	0.0411902854	0.380586582	0	100	0	0	3
326	297	0	2.92472635	14.3634911	14.4016659	14.3534898	14.4580207	0.0423141624	0.380586582	0	100	0	0	3
327	298	0	2.93369791	14.3590341	14.4007402	14.3534898	14.4580207	0.0432398955	0.380586582	0	100	0	0	3
328	299	0	2.94266946	14.3526639	14.3999135	14.3526639	14.4580207	0.0439203485	0.380586582	0	100	0	0	3
329	300	0	2.95164101	14.3591573	14.3993419	14.3526639	14.4580207	0.0443651298	0.380586582	0	100	0	0	3
