Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
242	225	0	2.17111588	0.29734509	0.472330503	0.29734509	0.604892585	0.242903041	0.052592654	0	21.6	0	0	3
243	225	0	2.18008744	0.28227411	0.466569458	0.28227411	0.59544559	0.243894925	0.052592654	0	21.5	0	0	3
244	226	0	2.18905899	0.286793754	0.461243812	0.28227411	0.59544559	0.243667386	0.052592654	0	21.5	0	0	3
245	227	0	2.19803054	0.324593756	0.45699653	0.28227411	0.59544559	0.242064428	0.052592654	0	21.7	0	0	3
246	228	0	2.20700209	0.385644728	0.454056582	0.28227411	0.59544559	0.238487246	0.052592654	0	22	0	0	3
247	229	0	2.21597365	0.450241782	0.452686362	0.28227411	0.59544559	0.233109581	0.052592654	0	22.5	0	0	3
248	230	0	2.2249452	0.503724173	0.452575074	0.28227411	0.59544559	0.226435389	0.052592654	0	23.2	0	0	3
249	230	0	2.23391675	0.549336791	0.453548489	0.28227411	0.59544559	0.219725542	0.052592654	0	23.9	0	0	3
250	231	0	2.24288831	0.567709181	0.45515151	0.28227411	0.59544559	0.213375557	0.052592654	0	24.6	0	0	3
251	232	0	2.25185986	0.594471079	0.457435489	0.28227411	0.59544559	0.207472177	0.052592654	0	25.3	0	0	3
252	233	0	2.26083141	0.598532109	0.460009985	0.28227411	0.598532109	0.202003637	0.052592654	0	26	0	0	3
253	234	0	2.26980297	0.605655576	0.462804283	0.28227411	0.605655576	0.197018847	0.052592654	0	26.6	0	0	3
254	234	0	2.27877452	0.60036283	0.465612969	0.28227411	0.605655576	0.192370173	0.052592654	0	27.3	0	0	3
255	235	0	2.28774607	0.599227864	0.468417258	0.28227411	0.605655576	0.187872778	0.052592654	0	27.9	0	0	3
256	236	0	2.29671763	0.589788661	0.471096043	0.28227411	0.605655576	0.183186929	0.052592654	0	28.7	0	0	3
257	237	0	2.30568918	0.608000686	0.474034394	0.28227411	0.608000686	0.17796499	0.052592654	0	29.5	0	0	3
258	238	0	2.31466073	0.628424923	0.477454429	0.28227411	0.628424923	0.17184494	0.052592654	0	30.6	0	0	3
259	238	0	2.32363229	0.663871377	0.481691348	0.28227411	0.663871377	0.165179895	0.052592654	0	31.8	0	0	3
260	239	0	2.33260384	0.700976114	0.48667804	0.28227411	0.700976114	0.158316786	0.052592654	0	33.2	0	0	3
261	240	0	2.34157539	0.735311698	0.492089603	0.28227411	0.735311698	0.151604561	0.052592654	0	34.6	0	0	3
262	241	0	2.35054695	0.739219558	0.497446357	0.28227411	0.739219558	0.145017462	0.052592654	0	36.2	0	0	3
263	242	0	2.3595185	0.722596306	0.502311489	0.28227411	0.739219558	0.138738218	0.052592654	0	37.9	0	0	3
264	243	0	2.36849005	0.69547813	0.50654528	0.28227411	0.739219558	0.132509635	0.052592654	0	39.6	0	0	3
265	243	0	2.37746161	0.666319707	0.510218617	0.28227411	0.739219558	0.126349636	0.052592654	0	41.6	0	0	3
266	244	0	2.38643316	0.642468489	0.513597602	0.28227411	0.739219558	0.120256937	0.052592654	0	43.7	0	0	3
267	245	0	2.39540471	0.632354495	0.516831911	0.28227411	0.739219558	0.114285604	0.052592654	0	46	0	0	3
268	246	0	2.40437627	0.635229727	0.520002071	0.28227411	0.739219558	0.108480473	0.052592654	0	48.4	0	0	3
269	247	0	2.41334782	0.639372609	0.522938176	0.28227411	0.739219558	0.103527401	0.052592654	0	50.8	0	0	3
270	247	0	2.42231937	0.678712106	0.525924372	0.28227411	0.739219558	0.0995151635	0.052592654	0	52.8	0	0	3
271	248	0	2.43129093	0.712981863	0.528745027	0.28227411	0.739219558	0.0963154553	0.052592654	0	54.6	0	0	3
272	249	0	2.44026248	0.750200793	0.531670528	0.28227411	0.750200793	0.0934433045	0.052592654	0	56.2	0	0	3
273	250	0	2.44923403	0.768295303	0.53475713	0.28227411	0.768295303	0.090813281	0.052592654	0	57.9	0	0	3
274	251	0	2.45820559	0.777055021	0.538191243	0.28227411	0.777055021	0.0882494836	0.052592654	0	59.5	0	0	3
275	252	0	2.46717714	0.762343758	0.541757554	0.28227411	0.777055021	0.0891824798	0.052592654	0	58.9	0	0	3
276	252	0	2.47614869	0.734133758	0.545429018	0.28227411	0.777055021	0.0928539445	0.052592654	0	56.6	0	0	3
277	253	0	2.48512024	0.708796263	0.549095002	0.28227411	0.777055021	0.0965199282	0.052592654	0	54.4	0	0	3
278	254	0	2.4940918	0.671984003	0.552455581	0.28227411	0.777055021	0.0998805076	0.052592654	0	52.6	0	0	3
279	255	0	2.50306335	0.629375172	0.554666976	0.28227411	0.777055021	0.102091903	0.052592654	0	51.5	0	0	3
280	256	0	2.5120349	0.597140001	0.555931706	0.28227411	0.777055021	0.103356632	0.052592654	0	50.8	0	0	3
281	256	0	2.52100646	0.57853216	0.556511924	0.28227411	0.777055021	0.10393685	0.052592654	0	50.6	0	0	3
282	257	0	2.52997801	0.58752486	0.556975854	0.28227411	0.777055021	0.10440078	0.052592654	0	50.3	0	0	3
283	258	0	2.53894956	0.609714793	0.558101378	0.28227411	0.777055021	0.105526304	0.052592654	0	49.8	0	0	3
284	259	0	2.54792112	0.639526173	0.560151661	0.28227411	0.777055021	0.107576587	0.052592654	0	48.8	0	0	3
285	260	0	2.55689267	0.644530488	0.562782794	0.28227411	0.777055021	0.11020772	0.052592654	0	47.7	0	0	3
286	260	0	2.56586422	0.61918866	0.565791957	0.28227411	0.777055021	0.113216884	0.052592654	0	46.4	0	0	3
287	261	0	2.57483578	0.574984246	0.568613286	0.28227411	0.777055021	0.116038212	0.052592654	0	45.3	0	0	3
288	262	0	2.58380733	0.513030274	0.570851614	0.28227411	0.777055021	0.11827654	0.052592654	0	44.4	0	0	3
289	263	0	2.59277888	0.476553279	0.572629064	0.28227411	0.777055021	0.120053991	0.052592654	0	43.8	0	0	3
290	264	0	2.60175044	0.451659025	0.573891779	0.28227411	0.777055021	0.121316706	0.052592654	0	43.3	0	0	3
291	265	0	2.61072199	0.450273498	0.574844527	0.28227411	0.777055021	0.122269453	0.052592654	0	43	0	0	3
292	265	0	2.61969354	0.469535041	0.575813821	0.28227411	0.777055021	0.123238747	0.052592654	0	42.6	0	0	3
293	266	0	2.6286651	0.494783731	0.577218882	0.28227411	0.777055021	0.124643809	0.052592654	0	42.1	0	0	3
294	267	0	2.63763665	0.489543168	0.578684625	0.28227411	0.777055021	0.126109551	0.052592654	0	41.7	0	0	3
295	268	0	2.6466082	0.47003202	0.580228933	0.28227411	0.777055021	0.12765386	0.052592654	0	41.1	0	0	3
296	269	0	2.65557976	0.425968731	0.581471283	0.28227411	0.777055021	0.12889621	0.052592654	0	40.8	0	0	3
297	270	0	2.66455131	0.386571406	0.582469552	0.28227411	0.777055021	0.129894478	0.052592654	0	40.4	0	0	3
298	270	0	2.67352286	0.361349017	0.583612479	0.28227411	0.777055021	0.131037405	0.052592654	0	40.1	0	0	3
299	271	0	2.68249442	0.369847843	0.585176296	0.286793754	0.777055021	0.132601222	0.052592654	0	39.6	0	0	3
300	272	0	2.69146597	0.386122579	0.586950025	0.324593756	0.777055021	0.134374951	0.052592654	0	39.1	0	0	3
301	276	0	2.70043752	0.437211115	0.588961049	0.361349017	0.777055021	0.136385975	0.052592654	0	38.5	0	0	3
302	277	0	2.70940908	0.462265741	0.590329281	0.361349017	0.777055021	0.137754208	0.052592654	0	38.1	0	0	3
303	278	0	2.71838063	0.464485784	0.590583639	0.361349017	0.777055021	0.138008565	0.052592654	0	38.1	0	0	3
304	279	0	2.72735218	0.433812875	0.589335223	0.361349017	0.777055021	0.137035149	0.052592654	0	38.3	0	0	3
305	280	0	2.73632374	0.404454804	0.586748044	0.361349017	0.777055021	0.135432128	0.052592654	0	38.8	0	0	3
306	281	0	2.74529529	0.388724711	0.583551893	0.361349017	0.777055021	0.133148149	0.052592654	0	39.4	0	0	3
307	281	0	2.75426684	0.414027753	0.580329691	0.361349017	0.777055021	0.130573653	0.052592654	0	40.2	0	0	3
308	282	0	2.7632384	0.466818719	0.577977666	0.361349017	0.777055021	0.127779355	0.052592654	0	41.1	0	0	3
309	283	0	2.77220995	0.538416796	0.576776973	0.361349017	0.777055021	0.12497067	0.052592654	0	42	0	0	3
310	284	0	2.7811815	0.609811654	0.576945702	0.361349017	0.777055021	0.122166381	0.052592654	0	43	0	0	3
311	285	0	2.79015305	0.653746344	0.577919247	0.361349017	0.777055021	0.119487595	0.052592654	0	44	0	0	3
312	286	0	2.79912461	0.680139819	0.57953266	0.361349017	0.777055021	0.116549245	0.052592654	0	45.1	0	0	3
313	286	0	2.80809616	0.669918313	0.580638332	0.361349017	0.777055021	0.113129209	0.052592654	0	46.4	0	0	3
314	287	0	2.81706771	0.64588411	0.580950103	0.361349017	0.777055021	0.10889229	0.052592654	0	48.2	0	0	3
315	288	0	2.82603927	0.634933727	0.58043336	0.361349017	0.777055021	0.103905599	0.052592654	0	50.6	0	0	3
316	289	0	2.83501082	0.658851934	0.579681142	0.361349017	0.777055021	0.0984940358	0.052592654	0	53.3	0	0	3
317	290	0	2.84398237	0.685728121	0.578795721	0.361349017	0.777055021	0.0931372818	0.052592654	0	56.4	0	0	3
318	290	0	2.85295393	0.729946343	0.578630128	0.361349017	0.777055021	0.0882721497	0.052592654	0	59.5	0	0	3
319	291	0	2.86192548	0.737155782	0.578890119	0.361349017	0.777055021	0.0840383585	0.052592654	0	62.5	0	0	3
320	292	0	2.87089703	0.715292744	0.579243951	0.361349017	0.777055021	0.0803650216	0.052592654	0	65.4	0	0	3
321	293	0	2.87986859	0.643545916	0.578837276	0.361349017	0.777055021	0.0769860367	0.052592654	0	68.3	0	0	3
322	294	0	2.88884014	0.578484145	0.577694699	0.361349017	0.777055021	0.0737517274	0.052592654	0	71.3	0	0	3
323	295	0	2.89781169	0.52101243	0.575706447	0.361349017	0.777055021	0.0705815677	0.052592654	0	74.5	0	0	3
324	295	0	2.90678325	0.505563244	0.573390974	0.361349017	0.777055021	0.0676454621	0.052592654	0	77.7	0	0	3
325	296	0	2.9157548	0.513306429	0.571139793	0.361349017	0.777055021	0.0646592668	0.052592654	0	81.3	0	0	3
326	297	0	2.92472635	0.55421902	0.568916702	0.361349017	0.777055021	0.0618386117	0.052592654	0	85	0	0	3
327	298	0	2.93369791	0.600347094	0.566905367	0.361349017	0.777055021	0.0589131101	0.052592654	0	89.2	0	0	3
328	299	0	2.94266946	0.624661817	0.564663599	0.361349017	0.777055021	0.0558265081	0.052592654	0	94.2	0	0	3
329	300	0	2.95164101	0.643741969	0.562439433	0.361349017	0.777055021	0.0523923958	0.052592654	0	100	0	0	3
