Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	238	0	2.32363229	101324.568	101324.583	101324.563	101324.599	0.00662996809	0.0187646342	0	0	0	0	3
260	239	0	2.33260384	101324.577	101324.583	101324.563	101324.599	0.00681537222	0.0187646342	0	0	0	0	3
261	240	0	2.34157539	101324.587	101324.583	101324.563	101324.599	0.00685269304	0.0187646342	0	0	0	0	3
262	241	0	2.35054695	101324.592	101324.583	101324.563	101324.599	0.00685269304	0.0187646342	0	0	0	0	3
263	242	0	2.3595185	101324.594	101324.583	101324.563	101324.599	0.00685269304	0.0187646342	0	0	0	0	3
264	243	0	2.36849005	101324.592	101324.583	101324.563	101324.599	0.00685269304	0.0187646342	0	0	0	0	3
265	243	0	2.37746161	101324.591	101324.583	101324.563	101324.599	0.00685269304	0.0187646342	0	0	0	0	3
266	244	0	2.38643316	101324.589	101324.583	101324.563	101324.599	0.00685269304	0.0187646342	0	0	0	0	3
267	245	0	2.39540471	101324.587	101324.583	101324.563	101324.599	0.00685269304	0.0187646342	0	0	0	0	3
268	246	0	2.40437627	101324.583	101324.583	101324.563	101324.599	0.00688352202	0.0187646342	0	0	0	0	3
269	247	0	2.41334782	101324.582	101324.583	101324.563	101324.599	0.00705335406	0.0187646342	0	0	0	0	3
270	247	0	2.42231937	101324.582	101324.583	101324.563	101324.599	0.00725973454	0.0187646342	0	0	0	0	3
271	248	0	2.43129093	101324.58	101324.582	101324.563	101324.599	0.0075728627	0.0187646342	0	0	0	0	3
272	249	0	2.44026248	101324.576	101324.582	101324.563	101324.599	0.00797409004	0.0187646342	0	0	0	0	3
273	250	0	2.44923403	101324.578	101324.582	101324.563	101324.599	0.00832783307	0.0187646342	0	0	0	0	3
274	251	0	2.45820559	101324.584	101324.582	101324.563	101324.599	0.00853840097	0.0187646342	0	0	0	0	3
275	252	0	2.46717714	101324.596	101324.582	101324.563	101324.599	0.00853840097	0.0187646342	0	0	0	0	3
276	252	0	2.47614869	101324.604	101324.582	101324.563	101324.604	0.00853840097	0.0187646342	0	0	0	0	3
277	253	0	2.48512024	101324.609	101324.582	101324.563	101324.609	0.00853840097	0.0187646342	0	0	0	0	3
278	254	0	2.4940918	101324.607	101324.582	101324.563	101324.609	0.00853840097	0.0187646342	0	0	0	0	3
279	255	0	2.50306335	101324.603	101324.582	101324.563	101324.609	0.00853840097	0.0187646342	0	0	0	0	3
280	256	0	2.5120349	101324.599	101324.582	101324.563	101324.609	0.00845161117	0.0187646342	0	0	0	0	3
281	256	0	2.52100646	101324.596	101324.582	101324.563	101324.609	0.00826253294	0.0187646342	0	0	0	0	3
282	257	0	2.52997801	101324.597	101324.583	101324.563	101324.609	0.00800589572	0.0187646342	0	0	0	0	3
283	258	0	2.53894956	101324.602	101324.583	101324.563	101324.609	0.00775332279	0.0187646342	0	0	0	0	3
284	259	0	2.54792112	101324.603	101324.584	101324.563	101324.609	0.00759692269	0.0187646342	0	0	0	0	3
285	260	0	2.55689267	101324.602	101324.584	101324.563	101324.609	0.00755911921	0.0187646342	0	0	0	0	3
286	260	0	2.56586422	101324.594	101324.585	101324.563	101324.609	0.00749705121	0.0187646342	0	0	0	0	3
287	261	0	2.57483578	101324.586	101324.585	101324.563	101324.609	0.00739619831	0.0187646342	0	0	0	0	3
288	262	0	2.58380733	101324.579	101324.585	101324.563	101324.609	0.00722822771	0.0187646342	0	0	0	0	3
289	263	0	2.59277888	101324.577	101324.584	101324.563	101324.609	0.00694915476	0.0187646342	0	0	0	0	3
290	264	0	2.60175044	101324.578	101324.584	101324.563	101324.609	0.0065738456	0.0187646342	0	0	0	0	3
291	265	0	2.61072199	101324.586	101324.584	101324.563	101324.609	0.00614860289	0.0187646342	0	0	0	0	3
292	265	0	2.61969354	101324.594	101324.585	101324.563	101324.609	0.00576580473	0.0187646342	0	0	0	0	3
293	266	0	2.6286651	101324.597	101324.585	101324.563	101324.609	0.00548880853	0.0187646342	0	0	0	0	3
294	267	0	2.63763665	101324.59	101324.585	101324.563	101324.609	0.0052994772	0.0187646342	0	0	0	0	3
295	268	0	2.6466082	101324.58	101324.585	101324.563	101324.609	0.00514641067	0.0187646342	0	0	0	0	3
296	269	0	2.65557976	101324.573	101324.585	101324.563	101324.609	0.00498278029	0.0187646342	0	0	0	0	3
297	270	0	2.66455131	101324.575	101324.585	101324.563	101324.609	0.00482020817	0.0187646342	0	0	0	0	3
298	270	0	2.67352286	101324.58	101324.585	101324.563	101324.609	0.00468697096	0.0187646342	0	0	0	0	3
299	271	0	2.68249442	101324.588	101324.585	101324.563	101324.609	0.0046190937	0.0187646342	0	0	0	0	3
300	272	0	2.69146597	101324.593	101324.585	101324.563	101324.609	0.00450988865	0.0187646342	0	0	0	0	3
301	276	0	2.70043752	101324.59	101324.586	101324.563	101324.609	0.00439014501	0.0187646342	0	0	0	0	3
302	277	0	2.70940908	101324.58	101324.586	101324.563	101324.609	0.00415057424	0.0187646342	0	0	0	0	3
303	278	0	2.71838063	101324.572	101324.586	101324.563	101324.609	0.00401276768	0.0187646342	0	0	0	0	3
304	279	0	2.72735218	101324.568	101324.585	101324.563	101324.609	0.00401276768	0.0187646342	0	0	0	0	3
305	280	0	2.73632374	101324.572	101324.585	101324.563	101324.609	0.00401276768	0.0187646342	0	0	0	0	3
306	281	0	2.74529529	101324.58	101324.585	101324.563	101324.609	0.00401276768	0.0187646342	0	0	0	0	3
307	281	0	2.75426684	101324.589	101324.586	101324.563	101324.609	0.00403248836	0.0187646342	0	0	0	0	3
308	282	0	2.7632384	101324.594	101324.586	101324.563	101324.609	0.00420633717	0.0187646342	0	0	0	0	3
309	283	0	2.77220995	101324.594	101324.586	101324.563	101324.609	0.0043629112	0.0187646342	0	0	0	0	3
310	284	0	2.7811815	101324.592	101324.586	101324.563	101324.609	0.00461550451	0.0187646342	0	0	0	0	3
311	285	0	2.79015305	101324.583	101324.586	101324.563	101324.609	0.00483633883	0.0187646342	0	0	0	0	3
312	286	0	2.79912461	101324.572	101324.587	101324.563	101324.609	0.00499477581	0.0187646342	0	0	0	0	3
313	286	0	2.80809616	101324.573	101324.587	101324.564	101324.609	0.00517463894	0.0187646342	0	0	0	0	3
314	287	0	2.81706771	101324.579	101324.587	101324.568	101324.609	0.00544533088	0.0187646342	0	0	0	0	3
315	288	0	2.82603927	101324.592	101324.587	101324.568	101324.609	0.00586505407	0.0187646342	0	0	0	0	3
316	289	0	2.83501082	101324.601	101324.588	101324.568	101324.609	0.0062775274	0.0187646342	0	0	0	0	3
317	290	0	2.84398237	101324.603	101324.588	101324.568	101324.609	0.00657112735	0.0187646342	0	0	0	0	3
318	290	0	2.85295393	101324.604	101324.588	101324.568	101324.609	0.00678328585	0.0187646342	0	0	0	0	3
319	291	0	2.86192548	101324.599	101324.588	101324.568	101324.609	0.00688503086	0.0187646342	0	0	0	0	3
320	292	0	2.87089703	101324.592	101324.588	101324.568	101324.609	0.00688503086	0.0187646342	0	0	0	0	3
321	293	0	2.87986859	101324.584	101324.588	101324.568	101324.609	0.00688503086	0.0187646342	0	0	0	0	3
322	294	0	2.88884014	101324.583	101324.588	101324.568	101324.609	0.00688503086	0.0187646342	0	0	0	0	3
323	295	0	2.89781169	101324.59	101324.588	101324.568	101324.609	0.00688503086	0.0187646342	0	0	0	0	3
324	295	0	2.90678325	101324.599	101324.589	101324.568	101324.609	0.00698622581	0.0187646342	0	0	0	0	3
325	296	0	2.9157548	101324.606	101324.589	101324.568	101324.609	0.00740691136	0.0187646342	0	0	0	0	3
326	297	0	2.92472635	101324.603	101324.589	101324.568	101324.609	0.00778100052	0.0187646342	0	0	0	0	3
327	298	0	2.93369791	101324.598	101324.59	101324.568	101324.609	0.008097069	0.0187646342	0	0	0	0	3
328	299	0	2.94266946	101324.591	101324.59	101324.568	101324.609	0.00837548153	0.0187646342	0	0	0	0	3
329	300	0	2.95164101	101324.59	101324.59	101324.568	101324.609	0.00859127843	0.0187646342	0	0	0	0	3
