Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
233	217	0	2.0903719	-0.042761563	0.0755756304	-0.042761563	0.193894213	0.131566944	0.0563867519	0	42.8	0	0	3
234	218	0	2.09934346	-0.0663393195	0.070928603	-0.0663393195	0.17681986	0.134635223	0.0563867519	0	41.8	0	0	3
235	219	0	2.10831501	-0.0774379568	0.0663882849	-0.0774379568	0.175253953	0.138264657	0.0563867519	0	40.7	0	0	3
236	220	0	2.11728656	-0.062892909	0.0621356623	-0.0774379568	0.152596848	0.141850864	0.0563867519	0	39.7	0	0	3
237	220	0	2.12625812	-0.0465824463	0.0585788892	-0.0774379568	0.15012044	0.144799029	0.0563867519	0	38.9	0	0	3
238	221	0	2.13522967	-0.0228730904	0.055653733	-0.0774379568	0.15012044	0.146679159	0.0563867519	0	38.4	0	0	3
239	222	0	2.14420122	-0.0185198167	0.0532892639	-0.0774379568	0.15012044	0.147638133	0.0563867519	0	38.1	0	0	3
240	223	0	2.15317278	-0.0113433638	0.051263989	-0.0774379568	0.15012044	0.14797042	0.0563867519	0	38.1	0	0	3
241	224	0	2.16214433	-0.0180912053	0.0493719332	-0.0774379568	0.15012044	0.14818828	0.0563867519	0	38	0	0	3
242	225	0	2.17111588	-0.0272108796	0.0474741356	-0.0774379568	0.15012044	0.148454382	0.0563867519	0	37.9	0	0	3
243	225	0	2.18008744	-0.0463404627	0.0456269899	-0.0774379568	0.15012044	0.14902684	0.0563867519	0	37.8	0	0	3
244	226	0	2.18905899	-0.0629161006	0.0437009057	-0.0774379568	0.15012044	0.15019291	0.0563867519	0	37.5	0	0	3
245	227	0	2.19803054	-0.0755263473	0.041733551	-0.0774379568	0.15012044	0.152042363	0.0563867519	0	37	0	0	3
246	228	0	2.20700209	-0.0479853756	0.0401767892	-0.0774379568	0.15012044	0.153599125	0.0563867519	0	36.7	0	0	3
247	229	0	2.21597365	-0.0103771604	0.0394111481	-0.0774379568	0.15012044	0.154295412	0.0563867519	0	36.5	0	0	3
248	230	0	2.2249452	0.0553408869	0.0398967305	-0.0774379568	0.15012044	0.153838111	0.0563867519	0	36.6	0	0	3
249	230	0	2.23391675	0.105501044	0.0415453275	-0.0774379568	0.15012044	0.152938013	0.0563867519	0	36.8	0	0	3
250	231	0	2.24288831	0.166591949	0.0444898264	-0.0774379568	0.166591949	0.15143714	0.0563867519	0	37.2	0	0	3
251	232	0	2.25185986	0.204024409	0.0485100028	-0.0774379568	0.204024409	0.149329845	0.0563867519	0	37.7	0	0	3
252	233	0	2.26083141	0.230368726	0.0531592445	-0.0774379568	0.230368726	0.146494736	0.0563867519	0	38.4	0	0	3
253	234	0	2.26980297	0.230049607	0.0580148527	-0.0774379568	0.230368726	0.14306325	0.0563867519	0	39.4	0	0	3
254	234	0	2.27877452	0.231902825	0.0627035948	-0.0774379568	0.231902825	0.139568032	0.0563867519	0	40.4	0	0	3
255	235	0	2.28774607	0.21388232	0.0667123643	-0.0774379568	0.231902825	0.135561087	0.0563867519	0	41.5	0	0	3
256	236	0	2.29671763	0.218556764	0.0703177069	-0.0774379568	0.231902825	0.131410747	0.0563867519	0	42.9	0	0	3
257	237	0	2.30568918	0.218684258	0.0735802385	-0.0774379568	0.231902825	0.126888917	0.0563867519	0	44.4	0	0	3
258	238	0	2.31466073	0.24477335	0.0769621559	-0.0774379568	0.24477335	0.122006112	0.0563867519	0	46.2	0	0	3
259	238	0	2.32363229	0.250548377	0.0804359846	-0.0774379568	0.250548377	0.116789752	0.0563867519	0	48.2	0	0	3
260	239	0	2.33260384	0.28403368	0.0843570696	-0.0774379568	0.28403368	0.111508538	0.0563867519	0	50.5	0	0	3
261	240	0	2.34157539	0.300924939	0.0884934429	-0.0774379568	0.300924939	0.106422098	0.0563867519	0	52.9	0	0	3
262	241	0	2.35054695	0.324219799	0.0926797027	-0.0774379568	0.324219799	0.101506875	0.0563867519	0	55.5	0	0	3
263	242	0	2.3595185	0.322174191	0.0967241595	-0.0774379568	0.324219799	0.0965928358	0.0563867519	0	58.3	0	0	3
264	243	0	2.36849005	0.337617239	0.101032507	-0.0774379568	0.337617239	0.0917055322	0.0563867519	0	61.4	0	0	3
265	243	0	2.37746161	0.329021168	0.105399322	-0.0774379568	0.337617239	0.0870424706	0.0563867519	0	64.7	0	0	3
266	244	0	2.38643316	0.341207131	0.109848532	-0.0774379568	0.341207131	0.0824805702	0.0563867519	0	68.3	0	0	3
267	245	0	2.39540471	0.326695738	0.11413664	-0.0774379568	0.341207131	0.0776493725	0.0563867519	0	72.6	0	0	3
268	246	0	2.40437627	0.32094141	0.118191348	-0.0774379568	0.341207131	0.0787801997	0.0563867519	0	71.5	0	0	3
269	247	0	2.41334782	0.296845975	0.12171524	-0.0774379568	0.341207131	0.0823040921	0.0563867519	0	68.5	0	0	3
270	247	0	2.42231937	0.302541083	0.124893943	-0.0774379568	0.341207131	0.0854827947	0.0563867519	0	65.9	0	0	3
271	248	0	2.43129093	0.305378573	0.127952866	-0.0774379568	0.341207131	0.0885417177	0.0563867519	0	63.6	0	0	3
272	249	0	2.44026248	0.330729951	0.131230976	-0.0774379568	0.341207131	0.0918198281	0.0563867519	0	61.4	0	0	3
273	250	0	2.44923403	0.331367722	0.134495813	-0.0774379568	0.341207131	0.0950846654	0.0563867519	0	59.3	0	0	3
274	251	0	2.45820559	0.335209217	0.13780097	-0.0774379568	0.341207131	0.0983898221	0.0563867519	0	57.3	0	0	3
275	252	0	2.46717714	0.317774958	0.141060025	-0.0774379568	0.341207131	0.101648877	0.0563867519	0	55.4	0	0	3
276	252	0	2.47614869	0.289996264	0.144098489	-0.0774379568	0.341207131	0.104687341	0.0563867519	0	53.8	0	0	3
277	253	0	2.48512024	0.258505962	0.147096978	-0.0774379568	0.341207131	0.10768583	0.0563867519	0	52.3	0	0	3
278	254	0	2.4940918	0.233266842	0.149823001	-0.0774379568	0.341207131	0.110411853	0.0563867519	0	51	0	0	3
279	255	0	2.50306335	0.20885189	0.151975417	-0.0774379568	0.341207131	0.112564269	0.0563867519	0	50	0	0	3
280	256	0	2.5120349	0.213965939	0.154027112	-0.0774379568	0.341207131	0.114615964	0.0563867519	0	49.1	0	0	3
281	256	0	2.52100646	0.209840836	0.15598992	-0.0774379568	0.341207131	0.116578772	0.0563867519	0	48.3	0	0	3
282	257	0	2.52997801	0.202311099	0.157769784	-0.0774379568	0.341207131	0.118358636	0.0563867519	0	47.6	0	0	3
283	258	0	2.53894956	0.178177547	0.159223262	-0.0774379568	0.341207131	0.119812113	0.0563867519	0	47	0	0	3
284	259	0	2.54792112	0.155084743	0.160213088	-0.0774379568	0.341207131	0.12080194	0.0563867519	0	46.6	0	0	3
285	260	0	2.55689267	0.115883175	0.160839067	-0.0774379568	0.341207131	0.121427919	0.0563867519	0	46.4	0	0	3
286	260	0	2.56586422	0.0991704051	0.161464245	-0.0774379568	0.341207131	0.122053097	0.0563867519	0	46.1	0	0	3
287	261	0	2.57483578	0.0760738909	0.162179349	-0.0774379568	0.341207131	0.122768201	0.0563867519	0	45.9	0	0	3
288	262	0	2.58380733	0.0783340025	0.163556641	-0.0774379568	0.341207131	0.124145493	0.0563867519	0	45.4	0	0	3
289	263	0	2.59277888	0.076598877	0.165688077	-0.0774379568	0.341207131	0.126276929	0.0563867519	0	44.6	0	0	3
290	264	0	2.60175044	0.0724709822	0.168166833	-0.0774379568	0.341207131	0.128755685	0.0563867519	0	43.7	0	0	3
291	265	0	2.61072199	0.0457347071	0.170366345	-0.0755263473	0.341207131	0.130955196	0.0563867519	0	43	0	0	3
292	265	0	2.61969354	0.0253127679	0.171941446	-0.0755263473	0.341207131	0.132530298	0.0563867519	0	42.5	0	0	3
293	266	0	2.6286651	-0.00809741315	0.172628679	-0.0755263473	0.341207131	0.13321753	0.0563867519	0	42.3	0	0	3
294	267	0	2.63763665	-0.0352945056	0.172406868	-0.0755263473	0.341207131	0.13321753	0.0563867519	0	42.3	0	0	3
295	268	0	2.6466082	-0.0665580507	0.171549042	-0.0755263473	0.341207131	0.13321753	0.0563867519	0	42.3	0	0	3
296	269	0	2.65557976	-0.0771005902	0.170374806	-0.0771005902	0.341207131	0.13321753	0.0563867519	0	42.3	0	0	3
297	270	0	2.66455131	-0.0809539851	0.169252256	-0.0809539851	0.341207131	0.13321753	0.0563867519	0	42.3	0	0	3
298	270	0	2.67352286	-0.0679527955	0.168524722	-0.0809539851	0.341207131	0.13321753	0.0563867519	0	42.3	0	0	3
299	271	0	2.68249442	-0.0581534103	0.168313776	-0.0809539851	0.341207131	0.13321753	0.0563867519	0	42.3	0	0	3
300	272	0	2.69146597	-0.045668696	0.168621766	-0.0809539851	0.341207131	0.13321753	0.0563867519	0	42.3	0	0	3
301	276	0	2.70043752	-0.0523586784	0.169035474	-0.0809539851	0.341207131	0.13321753	0.0563867519	0	42.3	0	0	3
302	277	0	2.70940908	-0.0634503138	0.168759315	-0.0809539851	0.341207131	0.13321753	0.0563867519	0	42.3	0	0	3
303	278	0	2.71838063	-0.0791418475	0.167531374	-0.0809539851	0.341207131	0.132731948	0.0563867519	0	42.4	0	0	3
304	279	0	2.72735218	-0.0722593256	0.165252799	-0.0809539851	0.341207131	0.131083351	0.0563867519	0	43	0	0	3
305	280	0	2.73632374	-0.0499429596	0.162477013	-0.0809539851	0.341207131	0.128138852	0.0563867519	0	44	0	0	3
306	281	0	2.74529529	-0.00352529499	0.159439205	-0.0809539851	0.341207131	0.124118676	0.0563867519	0	45.4	0	0	3
307	281	0	2.75426684	0.0436758893	0.156575838	-0.0809539851	0.341207131	0.119469434	0.0563867519	0	47.1	0	0	3
308	282	0	2.7632384	0.0979885608	0.154211907	-0.0809539851	0.341207131	0.114613826	0.0563867519	0	49.1	0	0	3
309	283	0	2.77220995	0.135246339	0.152518991	-0.0809539851	0.341207131	0.109925084	0.0563867519	0	51.2	0	0	3
310	284	0	2.7811815	0.175828606	0.151517666	-0.0809539851	0.341207131	0.105916314	0.0563867519	0	53.2	0	0	3
311	285	0	2.79015305	0.213396142	0.151508984	-0.0809539851	0.341207131	0.102310972	0.0563867519	0	55.1	0	0	3
312	286	0	2.79912461	0.266698969	0.152368667	-0.0809539851	0.341207131	0.0990484401	0.0563867519	0	56.9	0	0	3
313	286	0	2.80809616	0.310983992	0.154016876	-0.0809539851	0.341207131	0.0956665227	0.0563867519	0	58.9	0	0	3
314	287	0	2.81706771	0.350026719	0.155896401	-0.0809539851	0.350026719	0.0921926941	0.0563867519	0	61.1	0	0	3
315	288	0	2.82603927	0.367655488	0.157987599	-0.0809539851	0.367655488	0.088271609	0.0563867519	0	63.8	0	0	3
316	289	0	2.83501082	0.376228257	0.159633931	-0.0809539851	0.376228257	0.0841352357	0.0563867519	0	67	0	0	3
317	290	0	2.84398237	0.368752413	0.160845136	-0.0809539851	0.376228257	0.079948976	0.0563867519	0	70.5	0	0	3
318	290	0	2.85295393	0.375091263	0.161753555	-0.0809539851	0.376228257	0.0759045191	0.0563867519	0	74.2	0	0	3
319	291	0	2.86192548	0.381612441	0.162814952	-0.0809539851	0.381612441	0.071596172	0.0563867519	0	78.7	0	0	3
320	292	0	2.87089703	0.393163137	0.163806843	-0.0809539851	0.393163137	0.0672293571	0.0563867519	0	83.8	0	0	3
321	293	0	2.87986859	0.388878492	0.164875724	-0.0809539851	0.393163137	0.0627801467	0.0563867519	0	89.8	0	0	3
322	294	0	2.88884014	0.379540943	0.165560256	-0.0809539851	0.393163137	0.0584920384	0.0563867519	0	96.4	0	0	3
323	295	0	2.89781169	0.344330334	0.16587516	-0.0809539851	0.393163137	0.0544373308	0.0563867519	0	100	0	0	3
324	295	0	2.90678325	0.321226309	0.165880247	-0.0809539851	0.393163137	0.0509134384	0.0563867519	0	100	0	0	3
325	296	0	2.9157548	0.28844535	0.165730236	-0.0809539851	0.393163137	0.0477347358	0.0563867519	0	100	0	0	3
326	297	0	2.92472635	0.256860253	0.164914507	-0.0809539851	0.393163137	0.0446758128	0.0563867519	0	100	0	0	3
327	298	0	2.93369791	0.247256781	0.163876618	-0.0809539851	0.393163137	0.0413977024	0.0563867519	0	100	0	0	3
328	299	0	2.94266946	0.252116144	0.1624728	-0.0809539851	0.393163137	0.0381328651	0.0563867519	0	100	0	0	3
329	300	0	2.95164101	0.25032952	0.161025689	-0.0809539851	0.393163137	0.0348277084	0.0563867519	0	100	0	0	3
