Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
244	210	0	2.18932462	2.50913927	2.51732923	2.50299115	2.53249754	0.00415001942	0.116186387	0	100	0	0	3
245	211	0	2.19829726	2.51024886	2.51693193	2.50299115	2.53207118	0.00392328994	0.116186387	0	100	0	0	3
246	212	0	2.2072699	2.51312127	2.51659354	2.50299115	2.53077536	0.00379711025	0.116186387	0	100	0	0	3
247	212	0	2.21624254	2.51589238	2.51632777	2.50299115	2.53039368	0.00406287787	0.116186387	0	100	0	0	3
248	213	0	2.22521518	2.5195514	2.51613986	2.50299115	2.53039368	0.00425078245	0.116186387	0	100	0	0	3
249	214	0	2.23418783	2.52217681	2.51601082	2.50299115	2.53039368	0.00437982638	0.116186387	0	100	0	0	3
250	215	0	2.24316047	2.5256759	2.51596387	2.50299115	2.53039368	0.00442677714	0.116186387	0	100	0	0	3
251	216	0	2.25213311	2.52736537	2.51592199	2.50299115	2.53039368	0.00446866192	0.116186387	0	100	0	0	3
252	217	0	2.26110575	2.5286431	2.51590783	2.50299115	2.53039368	0.00448281875	0.116186387	0	100	0	0	3
253	217	0	2.27007839	2.52937658	2.51588967	2.50299115	2.52998573	0.00450098132	0.116186387	0	100	0	0	3
254	218	0	2.27905104	2.52976335	2.51590282	2.50299115	2.52998573	0.00450098132	0.116186387	0	100	0	0	3
255	219	0	2.28802368	2.52933746	2.51589286	2.50299115	2.52998573	0.00450098132	0.116186387	0	100	0	0	3
256	220	0	2.29699632	2.52944092	2.51592463	2.50299115	2.52998573	0.00450098132	0.116186387	0	100	0	0	3
257	221	0	2.30596896	2.53007576	2.5159718	2.50299115	2.53007576	0.00450098132	0.116186387	0	100	0	0	3
258	221	0	2.3149416	2.53104206	2.51603388	2.50299115	2.53104206	0.00450098132	0.116186387	0	100	0	0	3
259	222	0	2.32391425	2.53142514	2.51610549	2.50299115	2.53142514	0.00450098132	0.116186387	0	100	0	0	3
260	223	0	2.33288689	2.53159347	2.51617474	2.50299115	2.53159347	0.00450098132	0.116186387	0	100	0	0	3
261	224	0	2.34185953	2.52978484	2.51618418	2.50299115	2.53159347	0.00450098132	0.116186387	0	100	0	0	3
262	225	0	2.35083217	2.53058293	2.51620182	2.50299115	2.53159347	0.00450098132	0.116186387	0	100	0	0	3
263	225	0	2.35980481	2.53187076	2.51623548	2.50299115	2.53187076	0.00450098132	0.116186387	0	100	0	0	3
264	226	0	2.36877745	2.53439045	2.51632831	2.50299115	2.53439045	0.00450098132	0.116186387	0	100	0	0	3
265	227	0	2.3777501	2.53493481	2.51647557	2.50299115	2.53493481	0.00450098132	0.116186387	0	100	0	0	3
266	228	0	2.38672274	2.53477026	2.51665158	2.50299115	2.53493481	0.00450098132	0.116186387	0	100	0	0	3
267	229	0	2.39569538	2.53201827	2.51681181	2.50299115	2.53493481	0.00450098132	0.116186387	0	100	0	0	3
268	230	0	2.40466802	2.53079109	2.51698232	2.50299115	2.53493481	0.00450098132	0.116186387	0	100	0	0	3
269	230	0	2.41364066	2.52807892	2.51714238	2.50299115	2.53493481	0.00450098132	0.116186387	0	100	0	0	3
270	231	0	2.42261331	2.52659233	2.51731559	2.50299115	2.53493481	0.00450098132	0.116186387	0	100	0	0	3
271	232	0	2.43158595	2.52378701	2.51746931	2.50299115	2.53493481	0.00450098132	0.116186387	0	100	0	0	3
272	233	0	2.44055859	2.52176771	2.51765333	2.50299115	2.53493481	0.00450098132	0.116186387	0	100	0	0	3
273	234	0	2.44953123	2.52120076	2.51786298	2.50299115	2.53493481	0.00450098132	0.116186387	0	100	0	0	3
274	234	0	2.45850387	2.52397558	2.51814957	2.50299115	2.53493481	0.00450098132	0.116186387	0	100	0	0	3
275	235	0	2.46747652	2.52516212	2.5184665	2.50299115	2.53493481	0.00450098132	0.116186387	0	100	0	0	3
276	236	0	2.47644916	2.52600629	2.51880506	2.50299115	2.53493481	0.00450098132	0.116186387	0	100	0	0	3
277	237	0	2.4854218	2.52533408	2.51914123	2.50299115	2.53493481	0.00450098132	0.116186387	0	100	0	0	3
278	238	0	2.49439444	2.52390191	2.51946924	2.50299115	2.53493481	0.00450098132	0.116186387	0	100	0	0	3
279	239	0	2.50336708	2.51995816	2.5197306	2.50299115	2.53493481	0.00450098132	0.116186387	0	100	0	0	3
280	239	0	2.51233972	2.51741914	2.51996495	2.50299115	2.53493481	0.00450098132	0.116186387	0	100	0	0	3
281	240	0	2.52131237	2.514711	2.52016593	2.50299115	2.53493481	0.00450098132	0.116186387	0	100	0	0	3
282	241	0	2.53028501	2.51431711	2.52035465	2.50299115	2.53493481	0.00450098132	0.116186387	0	100	0	0	3
283	242	0	2.53925765	2.51291014	2.52053178	2.50453051	2.53493481	0.00464211035	0.116186387	0	100	0	0	3
284	243	0	2.54823029	2.51289668	2.52068117	2.50476022	2.53493481	0.00479150617	0.116186387	0	100	0	0	3
285	243	0	2.55720293	2.51175545	2.52080609	2.50655779	2.53493481	0.00491642113	0.116186387	0	100	0	0	3
286	244	0	2.56617558	2.51120695	2.52087905	2.50655779	2.53493481	0.00498937981	0.116186387	0	100	0	0	3
287	245	0	2.57514822	2.51014638	2.52094313	2.50772718	2.53493481	0.00505346172	0.116186387	0	100	0	0	3
288	246	0	2.58412086	2.51052926	2.52099316	2.50785052	2.53493481	0.0051034989	0.116186387	0	100	0	0	3
289	247	0	2.5930935	2.51013641	2.52103398	2.50843828	2.53493481	0.00514431826	0.116186387	0	100	0	0	3
290	247	0	2.60206614	2.51193259	2.52106266	2.50843828	2.53493481	0.00517299527	0.116186387	0	100	0	0	3
291	248	0	2.61103879	2.51274619	2.52109354	2.50843828	2.53493481	0.00520387895	0.116186387	0	100	0	0	3
292	249	0	2.62001143	2.5146513	2.52111143	2.50843828	2.53493481	0.00522176565	0.116186387	0	100	0	0	3
293	250	0	2.62898407	2.51579166	2.52115509	2.50843828	2.53493481	0.00526542122	0.116186387	0	100	0	0	3
294	251	0	2.63795671	2.5168145	2.52121363	2.50843828	2.53493481	0.00532396191	0.116186387	0	100	0	0	3
295	252	0	2.64692935	2.51603222	2.5212846	2.50843828	2.53493481	0.00539493197	0.116186387	0	100	0	0	3
296	252	0	2.65590199	2.51687388	2.52137783	2.50843828	2.53493481	0.00548816091	0.116186387	0	100	0	0	3
297	253	0	2.66487464	2.51657415	2.52150061	2.50843828	2.53493481	0.00561094165	0.116186387	0	100	0	0	3
298	254	0	2.67384728	2.51768249	2.52164898	2.50843828	2.53493481	0.00575931875	0.116186387	0	100	0	0	3
299	255	0	2.68281992	2.51904378	2.52183837	2.50913927	2.53493481	0.00594870276	0.116186387	0	100	0	0	3
300	256	0	2.69179256	2.52095726	2.5220494	2.51013641	2.53493481	0.00615973828	0.116186387	0	100	0	0	3
301	260	0	2.7007652	2.52214095	2.52226176	2.51013641	2.53493481	0.00637209712	0.116186387	0	100	0	0	3
302	261	0	2.70973785	2.52434223	2.52246214	2.51013641	2.53493481	0.00657247146	0.116186387	0	100	0	0	3
303	262	0	2.71871049	2.52621741	2.52264651	2.51013641	2.53493481	0.00675684702	0.116186387	0	100	0	0	3
304	263	0	2.72768313	2.52795239	2.52279653	2.51013641	2.53493481	0.00690686483	0.116186387	0	100	0	0	3
305	264	0	2.73665577	2.5290245	2.52291881	2.51013641	2.53493481	0.00702914496	0.116186387	0	100	0	0	3
306	264	0	2.74562841	2.52937741	2.52298491	2.51013641	2.53493481	0.00709524337	0.116186387	0	100	0	0	3
307	265	0	2.75460106	2.52988435	2.52302989	2.51013641	2.53493481	0.00714022521	0.116186387	0	100	0	0	3
308	266	0	2.7635737	2.53134382	2.52307812	2.51013641	2.53493481	0.00718845237	0.116186387	0	100	0	0	3
309	267	0	2.77254634	2.53239639	2.52313204	2.51013641	2.53493481	0.00723918011	0.116186387	0	100	0	0	3
310	268	0	2.78151898	2.53348776	2.52319855	2.51013641	2.53493481	0.00730568754	0.116186387	0	100	0	0	3
311	269	0	2.79049162	2.53308551	2.52326548	2.51013641	2.53493481	0.00734085285	0.116186387	0	100	0	0	3
312	269	0	2.79946426	2.53234979	2.52331742	2.51013641	2.53493481	0.00734562854	0.116186387	0	100	0	0	3
313	270	0	2.80843691	2.53005165	2.52331699	2.51013641	2.53493481	0.0072835414	0.116186387	0	100	0	0	3
314	271	0	2.81740955	2.52772408	2.52325774	2.51013641	2.53493481	0.00721193516	0.116186387	0	100	0	0	3
315	272	0	2.82638219	2.52607334	2.52316218	2.51013641	2.53493481	0.00714268379	0.116186387	0	100	0	0	3
316	273	0	2.83535483	2.52629829	2.52306762	2.51013641	2.53493481	0.00713324087	0.116186387	0	100	0	0	3
317	274	0	2.84432747	2.52495259	2.52298133	2.51013641	2.53493481	0.00711560286	0.116186387	0	100	0	0	3
318	274	0	2.85330012	2.52464613	2.52287531	2.51013641	2.53493481	0.00708194166	0.116186387	0	100	0	0	3
319	275	0	2.86227276	2.52182591	2.52269594	2.51013641	2.53493481	0.00698911776	0.116186387	0	100	0	0	3
320	276	0	2.8712454	2.52200607	2.52247479	2.51013641	2.53493481	0.00684185211	0.116186387	0	100	0	0	3
321	277	0	2.88021804	2.52225443	2.52224836	2.51013641	2.53477026	0.00666584074	0.116186387	0	100	0	0	3
322	278	0	2.88919068	2.52458378	2.52206646	2.51013641	2.53348776	0.00650561151	0.116186387	0	100	0	0	3
323	278	0	2.89816332	2.52438219	2.5219301	2.51013641	2.53348776	0.00633510542	0.116186387	0	100	0	0	3
324	279	0	2.90713597	2.52454165	2.5218185	2.51013641	2.53348776	0.0061750403	0.116186387	0	100	0	0	3
325	280	0	2.91610861	2.52261988	2.52172102	2.51013641	2.53348776	0.0060018335	0.116186387	0	100	0	0	3
326	281	0	2.92508125	2.52099736	2.52162111	2.51013641	2.53348776	0.00584811483	0.116186387	0	100	0	0	3
327	282	0	2.93405389	2.51874939	2.52153115	2.51013641	2.53348776	0.00566409109	0.116186387	0	100	0	0	3
328	282	0	2.94302653	2.51932697	2.52148757	2.51013641	2.53348776	0.0054544416	0.116186387	0	100	0	0	3
329	283	0	2.95199918	2.51996559	2.52146551	2.51013641	2.53348776	0.00516785519	0.116186387	0	100	0	0	3
330	284	0	2.96097182	2.51986252	2.52139206	2.51013641	2.53348776	0.00485091952	0.116186387	0	100	0	0	3
331	285	0	2.96994446	2.51952297	2.52129136	2.51013641	2.53348776	0.00451236649	0.116186387	0	100	0	0	3
332	286	0	2.9789171	2.51870203	2.52116093	2.51013641	2.53348776	0.00417619706	0.116186387	0	100	0	0	3
333	287	0	2.98788974	2.51600905	2.52099441	2.51013641	2.53348776	0.00384818446	0.116186387	0	100	0	0	3
334	287	0	2.99686239	2.51464184	2.52082905	2.51013641	2.53348776	0.00358682682	0.116186387	0	100	0	0	3
335	288	0	3.00583503	2.51458078	2.52073303	2.51013641	2.53348776	0.00335247135	0.116186387	0	100	0	0	3
336	289	0	3.01480767	2.51578137	2.52070378	2.51013641	2.53348776	0.00315149152	0.116186387	0	100	0	0	3
337	290	0	3.02378031	2.51687362	2.5207424	2.51013641	2.53348776	0.00296277287	0.116186387	0	100	0	0	3
338	291	0	3.03275295	2.51890139	2.52082426	2.51013641	2.53348776	0.00278564811	0.116186387	0	100	0	0	3
339	291	0	3.04172559	2.5188619	2.52093054	2.51013641	2.53348776	0.00263625228	0.116186387	0	100	0	0	3
340	292	0	3.05069824	2.51984806	2.52105468	2.51013641	2.53348776	0.00261364266	0.116186387	0	100	0	0	3
341	293	0	3.05967088	2.51818362	2.52116946	2.51013641	2.53348776	0.00261364266	0.116186387	0	100	0	0	3
342	294	0	3.06864352	2.5175206	2.52128221	2.51013641	2.53348776	0.00261364266	0.116186387	0	100	0	0	3
343	295	0	3.07761616	2.51585198	2.52138409	2.51013641	2.53348776	0.00261364266	0.116186387	0	100	0	0	3
344	295	0	3.0865888	2.51627934	2.52148677	2.51013641	2.53348776	0.00261364266	0.116186387	0	100	0	0	3
345	296	0	3.09556145	2.5173794	2.52161611	2.51193259	2.53348776	0.00261364266	0.116186387	0	100	0	0	3
346	297	0	3.10453409	2.51877337	2.52173827	2.51274619	2.53348776	0.00261364266	0.116186387	0	100	0	0	3
