Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
224	194	0	2.00987178	0.00229331832	0.0316123459	0.00229331832	0.0644858395	0.0248214244	0.0112292429	0	45.2	0	0	3
225	195	0	2.01884442	0.0050468287	0.0313410169	0.00229331832	0.0644858395	0.0245744429	0.0112292429	0	45.6	0	0	3
226	195	0	2.02781706	0.00656818682	0.0311614801	0.00229331832	0.0644858395	0.0242358738	0.0112292429	0	46.3	0	0	3
227	196	0	2.03678971	0.00879597447	0.0310927377	0.00229331832	0.0644858395	0.0237447803	0.0112292429	0	47.2	0	0	3
228	197	0	2.04576235	0.00472251217	0.0310173916	0.00229331832	0.0644858395	0.02325638	0.0112292429	0	48.2	0	0	3
229	198	0	2.05473499	0.00365576374	0.0309364536	0.00229331832	0.0644858395	0.0227001424	0.0112292429	0	49.4	0	0	3
230	199	0	2.06370763	-0.000877177247	0.030816325	-0.000877177247	0.0644858395	0.0221711574	0.0112292429	0	50.6	0	0	3
231	200	0	2.07268027	-0.00253793053	0.0306783065	-0.00253793053	0.0644858395	0.0216635725	0.0112292429	0	51.8	0	0	3
232	200	0	2.08165291	-0.00456457574	0.0304689601	-0.00456457574	0.0644858395	0.0212636224	0.0112292429	0	52.8	0	0	3
233	201	0	2.09062556	-0.00351248873	0.0302929731	-0.00456457574	0.0644858395	0.0209395578	0.0112292429	0	53.6	0	0	3
234	202	0	2.0995982	-0.00121086163	0.0300831545	-0.00456457574	0.0644858395	0.0207423339	0.0112292429	0	54.1	0	0	3
235	203	0	2.10857084	0.00463527022	0.0299479509	-0.00456457574	0.0644858395	0.0206015869	0.0112292429	0	54.5	0	0	3
236	204	0	2.11754348	0.00716143738	0.0297502476	-0.00456457574	0.0644858395	0.0206170197	0.0112292429	0	54.4	0	0	3
237	204	0	2.12651612	0.00855329231	0.0295104272	-0.00456457574	0.0644858395	0.0207546592	0.0112292429	0	54.1	0	0	3
238	205	0	2.13548877	0.00814436073	0.0291597602	-0.00456457574	0.0644858395	0.0211053262	0.0112292429	0	53.2	0	0	3
239	206	0	2.14446141	0.00736516354	0.028775706	-0.00456457574	0.0644858395	0.0214893804	0.0112292429	0	52.2	0	0	3
240	207	0	2.15343405	0.00342100872	0.0282464378	-0.00456457574	0.0644858395	0.0220186487	0.0112292429	0	50.9	0	0	3
241	208	0	2.16240669	0.000199191048	0.0276429889	-0.00456457574	0.0644858395	0.0226220975	0.0112292429	0	49.6	0	0	3
242	208	0	2.17137933	-0.00479697173	0.0268976063	-0.00479697173	0.0644858395	0.0233430314	0.0112292429	0	48.1	0	0	3
243	209	0	2.18035198	-0.00757219446	0.0261457556	-0.00757219446	0.0644858395	0.0239856246	0.0112292429	0	46.8	0	0	3
244	210	0	2.18932462	-0.0126607009	0.0253010075	-0.0126607009	0.0644858395	0.024610754	0.0112292429	0	45.6	0	0	3
245	211	0	2.19829726	-0.0156793786	0.0244981307	-0.0156793786	0.0644858395	0.0250819484	0.0112292429	0	44.7	0	0	3
246	212	0	2.2072699	-0.0185694886	0.0236493791	-0.0185694886	0.0644858395	0.0255794001	0.0112292429	0	43.8	0	0	3
247	212	0	2.21624254	-0.019398685	0.0228219664	-0.019398685	0.0644858395	0.0259736586	0.0112292429	0	43.2	0	0	3
248	213	0	2.22521518	-0.0213392849	0.0219610005	-0.0213392849	0.0644858395	0.0264108962	0.0112292429	0	42.5	0	0	3
249	214	0	2.23418783	-0.0202037697	0.0210754074	-0.0213392849	0.0644858395	0.026853404	0.0112292429	0	41.8	0	0	3
250	215	0	2.24316047	-0.0210644916	0.0200811643	-0.0213392849	0.0644858395	0.0274670485	0.0112292429	0	40.8	0	0	3
251	216	0	2.25213311	-0.0219369453	0.0189825	-0.0219369453	0.0644858395	0.0282484345	0.0112292429	0	39.7	0	0	3
252	217	0	2.26110575	-0.0270044197	0.0176320208	-0.0270044197	0.0644858395	0.0292853971	0.0112292429	0	38.3	0	0	3
253	217	0	2.27007839	-0.029238049	0.0161734554	-0.029238049	0.0644858395	0.0304184287	0.0112292429	0	36.9	0	0	3
254	218	0	2.27905104	-0.0321105238	0.0145830141	-0.0321105238	0.0644858395	0.031599214	0.0112292429	0	35.5	0	0	3
255	219	0	2.28802368	-0.0308365406	0.0130205801	-0.0321105238	0.0644858395	0.0327379035	0.0112292429	0	34.3	0	0	3
256	220	0	2.29699632	-0.0294804385	0.0114059716	-0.0321105238	0.0644858395	0.0338525013	0.0112292429	0	33.1	0	0	3
257	221	0	2.30596896	-0.026327918	0.0098073898	-0.0321105238	0.0644858395	0.0349126857	0.0112292429	0	32.1	0	0	3
258	221	0	2.3149416	-0.0251751595	0.00820630053	-0.0321105238	0.0618673249	0.0358500672	0.0112292429	0	31.3	0	0	3
259	222	0	2.32391425	-0.0220017088	0.00670863921	-0.0321105238	0.0610548491	0.036591615	0.0112292429	0	30.6	0	0	3
260	223	0	2.33288689	-0.0201309605	0.00525889261	-0.0321105238	0.0568236019	0.0371766299	0.0112292429	0	30.2	0	0	3
261	224	0	2.34185953	-0.0158631895	0.00396091419	-0.0321105238	0.0544665955	0.0374764724	0.0112292429	0	29.9	0	0	3
262	225	0	2.35083217	-0.0146601399	0.0027265082	-0.0321105238	0.04971904	0.0376405374	0.0112292429	0	29.8	0	0	3
263	225	0	2.35980481	-0.0118914333	0.00162632118	-0.0321105238	0.0477711722	0.0376671786	0.0112292429	0	29.8	0	0	3
264	226	0	2.36877745	-0.0120206215	0.00055861058	-0.0321105238	0.0471749439	0.0376790944	0.0112292429	0	29.8	0	0	3
265	227	0	2.3777501	-0.00883347816	-0.000349893934	-0.0321105238	0.0471749439	0.0376822026	0.0112292429	0	29.7	0	0	3
266	228	0	2.38672274	-0.00655735621	-0.00124853887	-0.0321105238	0.0471749439	0.0378832546	0.0112292429	0	29.6	0	0	3
267	229	0	2.39569538	-0.0020274506	-0.00209231354	-0.0321105238	0.0471749439	0.0382110717	0.0112292429	0	29.3	0	0	3
268	230	0	2.40466802	0.000997635294	-0.00291690833	-0.0321105238	0.0447838598	0.0386688492	0.0112292429	0	29	0	0	3
269	230	0	2.41364066	0.00440786508	-0.00363790824	-0.0321105238	0.0436829054	0.0391186047	0.0112292429	0	28.7	0	0	3
270	231	0	2.42261331	0.00544291431	-0.00432076522	-0.0321105238	0.0407910829	0.0395612114	0.0112292429	0	28.3	0	0	3
271	232	0	2.43158595	0.00709396864	-0.00492249941	-0.0321105238	0.033562177	0.0398791709	0.0112292429	0	28.1	0	0	3
272	233	0	2.44055859	0.00673676062	-0.0054015247	-0.0321105238	0.0260249216	0.0399752517	0.0112292429	0	28	0	0	3
273	234	0	2.44953123	0.008028313	-0.00572289271	-0.0321105238	0.022462317	0.0399016477	0.0112292429	0	28.1	0	0	3
274	234	0	2.45850387	0.00802339289	-0.00598073064	-0.0321105238	0.0164632981	0.0397288588	0.0112292429	0	28.2	0	0	3
275	235	0	2.46747652	0.0113931109	-0.0060712697	-0.0321105238	0.013090407	0.039404311	0.0112292429	0	28.4	0	0	3
276	236	0	2.47644916	0.012514706	-0.00608155007	-0.0321105238	0.012514706	0.0389581698	0.0112292429	0	28.8	0	0	3
277	237	0	2.4854218	0.0153806242	-0.00593955473	-0.0321105238	0.0153806242	0.0385078233	0.0112292429	0	29.1	0	0	3
278	238	0	2.49439444	0.0157873924	-0.00573381821	-0.0321105238	0.0157873924	0.038078002	0.0112292429	0	29.4	0	0	3
279	239	0	2.50336708	0.017489425	-0.00546831992	-0.0321105238	0.017489425	0.037693896	0.0112292429	0	29.7	0	0	3
280	239	0	2.51233972	0.0161954281	-0.00522006797	-0.0321105238	0.017489425	0.037422567	0.0112292429	0	30	0	0	3
281	240	0	2.52131237	0.0184388808	-0.00498092418	-0.0321105238	0.0184388808	0.0372430302	0.0112292429	0	30.1	0	0	3
282	241	0	2.53028501	0.0184244811	-0.00476920464	-0.0321105238	0.0184388808	0.0371742878	0.0112292429	0	30.2	0	0	3
283	242	0	2.53925765	0.0203326601	-0.0045631924	-0.0321105238	0.0203326601	0.0370989417	0.0112292429	0	30.2	0	0	3
284	243	0	2.54823029	0.0204243658	-0.00428280215	-0.0321105238	0.0204243658	0.0370180037	0.0112292429	0	30.3	0	0	3
285	243	0	2.55720293	0.0223963859	-0.00394814818	-0.0321105238	0.0223963859	0.0368978751	0.0112292429	0	30.4	0	0	3
286	244	0	2.56617558	0.0217165041	-0.00354468959	-0.0321105238	0.0223963859	0.0367598566	0.0112292429	0	30.5	0	0	3
287	245	0	2.57514822	0.0244151084	-0.00306338532	-0.0321105238	0.0244151084	0.0365505102	0.0112292429	0	30.7	0	0	3
288	246	0	2.58412086	0.0250038568	-0.0025353776	-0.0321105238	0.0250038568	0.0363745232	0.0112292429	0	30.8	0	0	3
289	247	0	2.5930935	0.0280823664	-0.00197118376	-0.0321105238	0.0280823664	0.0361647046	0.0112292429	0	31	0	0	3
290	247	0	2.60206614	0.0280872636	-0.00144800295	-0.0321105238	0.0280872636	0.036029501	0.0112292429	0	31.1	0	0	3
291	248	0	2.61103879	0.0305833101	-0.000984645094	-0.0321105238	0.0305833101	0.0358317977	0.0112292429	0	31.3	0	0	3
292	249	0	2.62001143	0.0285668022	-0.000602406437	-0.0321105238	0.0305833101	0.0355919773	0.0112292429	0	31.5	0	0	3
293	250	0	2.62898407	0.0294568085	-0.000229129361	-0.0321105238	0.0305833101	0.0352413103	0.0112292429	0	31.8	0	0	3
294	251	0	2.63795671	0.0269122333	0.000106011221	-0.0321105238	0.0305833101	0.0348572561	0.0112292429	0	32.2	0	0	3
295	252	0	2.64692935	0.0268825685	0.00045453631	-0.0321105238	0.0305833101	0.0343279878	0.0112292429	0	32.7	0	0	3
296	252	0	2.65590199	0.0242856351	0.000827118923	-0.0321105238	0.0305833101	0.033724539	0.0112292429	0	33.2	0	0	3
297	253	0	2.66487464	0.0240143389	0.00125238942	-0.0321105238	0.0305833101	0.0329791564	0.0112292429	0	34	0	0	3
298	254	0	2.67384728	0.0205080291	0.00170426444	-0.0321105238	0.0305833101	0.0322273057	0.0112292429	0	34.8	0	0	3
299	255	0	2.68281992	0.0173238076	0.0021488359	-0.0321105238	0.0305833101	0.0313825576	0.0112292429	0	35.7	0	0	3
300	256	0	2.69179256	0.0123356518	0.00259519934	-0.0321105238	0.0305833101	0.0305796808	0.0112292429	0	36.7	0	0	3
301	260	0	2.7007652	0.008039055	0.0030187428	-0.0321105238	0.0305833101	0.0297309292	0.0112292429	0	37.7	0	0	3
302	261	0	2.70973785	0.00266533006	0.00339793599	-0.0321105238	0.0305833101	0.0289035164	0.0112292429	0	38.8	0	0	3
303	262	0	2.71871049	-0.000356894171	0.00373796797	-0.0321105238	0.0305833101	0.0280425506	0.0112292429	0	40	0	0	3
304	263	0	2.72768313	-0.00396629895	0.00404819986	-0.0321105238	0.0305833101	0.0271569574	0.0112292429	0	41.3	0	0	3
305	264	0	2.73665577	-0.00653710003	0.00429224753	-0.0321105238	0.0305833101	0.0261627144	0.0112292429	0	42.9	0	0	3
306	264	0	2.74562841	-0.010961873	0.00447265144	-0.0321105238	0.0305833101	0.0250640501	0.0112292429	0	44.8	0	0	3
307	265	0	2.75460106	-0.0126763242	0.00463801967	-0.0321105238	0.0305833101	0.0237135709	0.0112292429	0	47.3	0	0	3
308	266	0	2.7635737	-0.0153989221	0.0048452607	-0.0321105238	0.0305833101	0.0222550055	0.0112292429	0	50.4	0	0	3
309	267	0	2.77254634	-0.0156067955	0.00508867594	-0.0321105238	0.0305833101	0.0206645642	0.0112292429	0	54.3	0	0	3
310	268	0	2.78151898	-0.0171631996	0.00535559244	-0.0308365406	0.0305833101	0.0191021302	0.0112292429	0	58.7	0	0	3
311	269	0	2.79049162	-0.0173605475	0.00559623518	-0.0294804385	0.0305833101	0.0174875216	0.0112292429	0	64.2	0	0	3
312	269	0	2.79946426	-0.0183204283	0.00579552107	-0.026327918	0.0305833101	0.0158889399	0.0112292429	0	70.6	0	0	3
313	270	0	2.80843691	-0.0172351806	0.00595789138	-0.0251751595	0.0305833101	0.0142878506	0.0112292429	0	78.5	0	0	3
314	271	0	2.81740955	-0.0161391956	0.00611924788	-0.0220017088	0.0305833101	0.0127901893	0.0112292429	0	87.7	0	0	3
315	272	0	2.82638219	-0.0140675892	0.00626092859	-0.0201309605	0.0305833101	0.0123424787	0.0112292429	0	90.9	0	0	3
316	273	0	2.83535483	-0.013137765	0.00638580708	-0.0183204283	0.0305833101	0.0124673572	0.0112292429	0	90	0	0	3
317	274	0	2.84432747	-0.0106632169	0.00647866373	-0.0183204283	0.0305833101	0.0125602138	0.0112292429	0	89.4	0	0	3
318	274	0	2.85330012	-0.010154787	0.00655911647	-0.0183204283	0.0305833101	0.0126406665	0.0112292429	0	88.8	0	0	3
319	275	0	2.86227276	-0.00796206785	0.00662928371	-0.0183204283	0.0305833101	0.0127108338	0.0112292429	0	88.3	0	0	3
320	276	0	2.8712454	-0.00825675385	0.00669649563	-0.0183204283	0.0305833101	0.0127780457	0.0112292429	0	87.8	0	0	3
321	277	0	2.88021804	-0.0074699559	0.00672084424	-0.0183204283	0.0305833101	0.0128023943	0.0112292429	0	87.7	0	0	3
322	278	0	2.88919068	-0.00929373834	0.00667198027	-0.0183204283	0.0305833101	0.0128023943	0.0112292429	0	87.7	0	0	3
323	278	0	2.89816332	-0.0091749633	0.00654434612	-0.0183204283	0.0305833101	0.0128023943	0.0112292429	0	87.7	0	0	3
324	279	0	2.90713597	-0.0108909227	0.00633205044	-0.0183204283	0.0305833101	0.0128023943	0.0112292429	0	87.7	0	0	3
325	280	0	2.91610861	-0.01012137	0.00607259981	-0.0183204283	0.0305833101	0.0128023943	0.0112292429	0	87.7	0	0	3
326	281	0	2.92508125	-0.00980879884	0.00580024779	-0.0183204283	0.0305833101	0.0128023943	0.0112292429	0	87.7	0	0	3
327	282	0	2.93405389	-0.00706526356	0.00554740436	-0.0183204283	0.0305833101	0.0128023943	0.0112292429	0	87.7	0	0	3
328	282	0	2.94302653	-0.00614232639	0.00531742066	-0.0183204283	0.0305833101	0.0128023943	0.0112292429	0	87.7	0	0	3
329	283	0	2.95199918	-0.00302425895	0.00512005331	-0.0183204283	0.0305833101	0.0128023943	0.0112292429	0	87.7	0	0	3
330	284	0	2.96097182	-0.00263485093	0.00492972753	-0.0183204283	0.0305833101	0.0128023943	0.0112292429	0	87.7	0	0	3
331	285	0	2.96994446	-0.00195732352	0.00469132691	-0.0183204283	0.0305833101	0.0128023943	0.0112292429	0	87.7	0	0	3
332	286	0	2.9789171	-0.00324127252	0.00440997015	-0.0183204283	0.0305833101	0.012660399	0.0112292429	0	88.6	0	0	3
333	287	0	2.98788974	-0.00286097508	0.00408422731	-0.0183204283	0.0305833101	0.0124546625	0.0112292429	0	90.1	0	0	3
334	287	0	2.99686239	-0.0058585076	0.00369769338	-0.0183204283	0.0305833101	0.0121891642	0.0112292429	0	92.1	0	0	3
335	288	0	3.00583503	-0.00508864354	0.00329451358	-0.0183204283	0.0305833101	0.0119409122	0.0112292429	0	94	0	0	3
336	289	0	3.01480767	-0.00691866999	0.00288176183	-0.0183204283	0.0305833101	0.0117017684	0.0112292429	0	95.9	0	0	3
337	290	0	3.02378031	-0.00531185515	0.00245764155	-0.0183204283	0.0305833101	0.0114900489	0.0112292429	0	97.7	0	0	3
338	291	0	3.03275295	-0.00499731157	0.00203939525	-0.0183204283	0.0305833101	0.0112840366	0.0112292429	0	99.5	0	0	3
339	291	0	3.04172559	-0.00277955998	0.00162667704	-0.0183204283	0.0305833101	0.0110036464	0.0112292429	0	100	0	0	3
340	292	0	3.05069824	-0.00286099286	0.00121086706	-0.0183204283	0.0305833101	0.0106689924	0.0112292429	0	100	0	0	3
341	293	0	3.05967088	-0.00230936065	0.000769693015	-0.0183204283	0.0305833101	0.0102655338	0.0112292429	0	100	0	0	3
342	294	0	3.06864352	-0.00533510919	0.000286628491	-0.0183204283	0.0305833101	0.00978422956	0.0112292429	0	100	0	0	3
343	295	0	3.07761616	-0.00689554411	-0.000272490303	-0.0183204283	0.0305833101	0.00925622184	0.0112292429	0	100	0	0	3
344	295	0	3.0865888	-0.00808677474	-0.000863394438	-0.0183204283	0.0305833101	0.008692028	0.0112292429	0	100	0	0	3
345	296	0	3.09556145	-0.00507330752	-0.00145546004	-0.0183204283	0.0305833101	0.00817630428	0.0112292429	0	100	0	0	3
346	297	0	3.10453409	-0.00409040833	-0.00203006133	-0.0183204283	0.0305833101	0.00875090557	0.0112292429	0	100	0	0	3
