Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	198	0	2.05473499	-2.50232748	-2.51780932	-2.53056175	-2.50048744	0.0087606092	0.115837654	0	100	0	0	3
230	199	0	2.06370763	-2.50480121	-2.51787275	-2.53056175	-2.50048744	0.00882403794	0.115837654	0	100	0	0	3
231	200	0	2.07268027	-2.50437439	-2.5178858	-2.53056175	-2.50048744	0.00883708361	0.115837654	0	100	0	0	3
232	200	0	2.08165291	-2.50568772	-2.51790703	-2.53056175	-2.50048744	0.00885515245	0.115837654	0	100	0	0	3
233	201	0	2.09062556	-2.50599611	-2.51787791	-2.53056175	-2.50048744	0.00878496987	0.115837654	0	100	0	0	3
234	202	0	2.0995982	-2.50854008	-2.5178619	-2.53056175	-2.50048744	0.00860523436	0.115837654	0	100	0	0	3
235	203	0	2.10857084	-2.50918745	-2.51777172	-2.53056175	-2.50048744	0.00838073447	0.115837654	0	100	0	0	3
236	204	0	2.11754348	-2.51168711	-2.51768597	-2.53056175	-2.50048744	0.00806409404	0.115837654	0	100	0	0	3
237	204	0	2.12651612	-2.51134494	-2.51749389	-2.53056175	-2.50048744	0.00774029436	0.115837654	0	100	0	0	3
238	205	0	2.13548877	-2.5114865	-2.51726751	-2.53056175	-2.50048744	0.00739095542	0.115837654	0	100	0	0	3
239	206	0	2.14446141	-2.51006368	-2.51695932	-2.53056175	-2.50048744	0.00708832672	0.115837654	0	100	0	0	3
240	207	0	2.15343405	-2.50969842	-2.51664148	-2.53056175	-2.50048744	0.00680112048	0.115837654	0	100	0	0	3
241	208	0	2.16240669	-2.50790317	-2.51626276	-2.53056175	-2.50048744	0.00655987909	0.115837654	0	100	0	0	3
242	208	0	2.17137933	-2.50767956	-2.51588489	-2.53056175	-2.50048744	0.00632323127	0.115837654	0	100	0	0	3
243	209	0	2.18035198	-2.50695279	-2.51547424	-2.53056175	-2.50048744	0.0060920973	0.115837654	0	100	0	0	3
244	210	0	2.18932462	-2.50784722	-2.51508837	-2.53056175	-2.50048744	0.00584012448	0.115837654	0	100	0	0	3
245	211	0	2.19829726	-2.5092106	-2.5147071	-2.53007495	-2.50048744	0.00556891469	0.115837654	0	100	0	0	3
246	212	0	2.2072699	-2.51228184	-2.51438937	-2.52890927	-2.50048744	0.00533139391	0.115837654	0	100	0	0	3
247	212	0	2.21624254	-2.51522181	-2.51414495	-2.52821469	-2.50048744	0.00509928432	0.115837654	0	100	0	0	3
248	213	0	2.22521518	-2.51896613	-2.5139798	-2.52783683	-2.50048744	0.00487809166	0.115837654	0	100	0	0	3
249	214	0	2.23418783	-2.52164405	-2.51387496	-2.52783683	-2.50048744	0.00469487461	0.115837654	0	100	0	0	3
250	215	0	2.24316047	-2.5251092	-2.51385223	-2.52783683	-2.50048744	0.00450334861	0.115837654	0	100	0	0	3
251	216	0	2.25213311	-2.52672231	-2.51383571	-2.52783683	-2.50048744	0.00431272384	0.115837654	0	100	0	0	3
252	217	0	2.26110575	-2.52787043	-2.51384977	-2.52787043	-2.50048744	0.00409617012	0.115837654	0	100	0	0	3
253	217	0	2.27007839	-2.5285742	-2.51386294	-2.5285742	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
254	218	0	2.27905104	-2.52892513	-2.51390832	-2.52892513	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
255	219	0	2.28802368	-2.52854403	-2.51393463	-2.52892513	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
256	220	0	2.29699632	-2.52865933	-2.51400872	-2.52892513	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
257	221	0	2.30596896	-2.52936733	-2.51410318	-2.52936733	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
258	221	0	2.3149416	-2.53033915	-2.51421601	-2.53033915	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
259	222	0	2.32391425	-2.53075804	-2.51433543	-2.53075804	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
260	223	0	2.33288689	-2.53088988	-2.5144473	-2.53088988	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
261	224	0	2.34185953	-2.52910615	-2.51449241	-2.53088988	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
262	225	0	2.35083217	-2.52987419	-2.51454257	-2.53088988	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
263	225	0	2.35980481	-2.53118203	-2.51460559	-2.53118203	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
264	226	0	2.36877745	-2.53366412	-2.5147248	-2.53366412	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
265	227	0	2.3777501	-2.53423765	-2.51489494	-2.53423765	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
266	228	0	2.38672274	-2.53400402	-2.51509331	-2.53423765	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
267	229	0	2.39569538	-2.53120533	-2.51527523	-2.53423765	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
268	230	0	2.40466802	-2.52981993	-2.51546692	-2.53423765	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
269	230	0	2.41364066	-2.52703357	-2.51564602	-2.53423765	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
270	231	0	2.42261331	-2.52542996	-2.51583874	-2.53423765	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
271	232	0	2.43158595	-2.52260696	-2.51601223	-2.53423765	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
272	233	0	2.44055859	-2.52052732	-2.5162151	-2.53423765	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
273	234	0	2.44953123	-2.5200006	-2.51644357	-2.53423765	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
274	234	0	2.45850387	-2.52274322	-2.51674823	-2.53423765	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
275	235	0	2.46747652	-2.52393279	-2.51708344	-2.53423765	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
276	236	0	2.47644916	-2.52471822	-2.51743916	-2.53423765	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
277	237	0	2.4854218	-2.52404961	-2.51779125	-2.53423765	-2.50048744	0.0040713234	0.115837654	0	100	0	0	3
278	238	0	2.49439444	-2.52258486	-2.51813374	-2.53423765	-2.50048744	0.00429802976	0.115837654	0	100	0	0	3
279	239	0	2.50336708	-2.51870324	-2.51841106	-2.53423765	-2.50048744	0.00457535278	0.115837654	0	100	0	0	3
280	239	0	2.51233972	-2.51623505	-2.51866443	-2.53423765	-2.50048744	0.00482872131	0.115837654	0	100	0	0	3
281	240	0	2.52131237	-2.51366619	-2.51888879	-2.53423765	-2.50048744	0.00505308257	0.115837654	0	100	0	0	3
282	241	0	2.53028501	-2.51338416	-2.51910509	-2.53423765	-2.50048744	0.00526938114	0.115837654	0	100	0	0	3
283	242	0	2.53925765	-2.51211929	-2.5193128	-2.53423765	-2.50202729	0.0054770928	0.115837654	0	100	0	0	3
284	243	0	2.54823029	-2.51219769	-2.51949442	-2.53423765	-2.50232748	0.00565870705	0.115837654	0	100	0	0	3
285	243	0	2.55720293	-2.51115216	-2.519652	-2.53423765	-2.50437439	0.00581629071	0.115837654	0	100	0	0	3
286	244	0	2.56617558	-2.51063966	-2.51975626	-2.53423765	-2.50437439	0.00592054862	0.115837654	0	100	0	0	3
287	245	0	2.57514822	-2.5095671	-2.51984899	-2.53423765	-2.50568772	0.00601327558	0.115837654	0	100	0	0	3
288	246	0	2.58412086	-2.50990347	-2.51992427	-2.53423765	-2.50599611	0.00608855687	0.115837654	0	100	0	0	3
289	247	0	2.5930935	-2.50944594	-2.51998587	-2.53423765	-2.50695279	0.0061501609	0.115837654	0	100	0	0	3
290	247	0	2.60206614	-2.51115668	-2.5200326	-2.53423765	-2.50695279	0.00619688573	0.115837654	0	100	0	0	3
291	248	0	2.61103879	-2.51186413	-2.5200804	-2.53423765	-2.50695279	0.00624468366	0.115837654	0	100	0	0	3
292	249	0	2.62001143	-2.51364799	-2.52011541	-2.53423765	-2.50695279	0.0062796994	0.115837654	0	100	0	0	3
293	250	0	2.62898407	-2.51466139	-2.52017463	-2.53423765	-2.50695279	0.00633892177	0.115837654	0	100	0	0	3
294	251	0	2.63795671	-2.51554266	-2.52024706	-2.53423765	-2.50695279	0.00641135331	0.115837654	0	100	0	0	3
295	252	0	2.64692935	-2.51465901	-2.52032912	-2.53423765	-2.50695279	0.00649341286	0.115837654	0	100	0	0	3
296	252	0	2.65590199	-2.51544487	-2.52043174	-2.53423765	-2.50695279	0.00659602802	0.115837654	0	100	0	0	3
297	253	0	2.66487464	-2.51513187	-2.52056082	-2.53423765	-2.50695279	0.00672511205	0.115837654	0	100	0	0	3
298	254	0	2.67384728	-2.51631303	-2.52071499	-2.53423765	-2.50695279	0.00687928104	0.115837654	0	100	0	0	3
299	255	0	2.68281992	-2.51777509	-2.52090825	-2.53423765	-2.50784722	0.0070725364	0.115837654	0	100	0	0	3
300	256	0	2.69179256	-2.5198101	-2.52112187	-2.53423765	-2.5092106	0.00728615925	0.115837654	0	100	0	0	3
301	260	0	2.7007652	-2.5210508	-2.5213333	-2.53423765	-2.50944594	0.00749759143	0.115837654	0	100	0	0	3
302	261	0	2.70973785	-2.52325024	-2.52152917	-2.53423765	-2.50944594	0.00769345566	0.115837654	0	100	0	0	3
303	262	0	2.71871049	-2.52509765	-2.52170552	-2.53423765	-2.50944594	0.00786981001	0.115837654	0	100	0	0	3
304	263	0	2.72768313	-2.52682934	-2.52184594	-2.53423765	-2.50944594	0.00801022435	0.115837654	0	100	0	0	3
305	264	0	2.73665577	-2.52796983	-2.5219589	-2.53423765	-2.50944594	0.00812318464	0.115837654	0	100	0	0	3
306	264	0	2.74562841	-2.528377	-2.52201725	-2.53423765	-2.50944594	0.00818153819	0.115837654	0	100	0	0	3
307	265	0	2.75460106	-2.52895124	-2.52205705	-2.53423765	-2.50944594	0.00820727956	0.115837654	0	100	0	0	3
308	266	0	2.7635737	-2.5304922	-2.52210387	-2.53423765	-2.50944594	0.00824092961	0.115837654	0	100	0	0	3
309	267	0	2.77254634	-2.53162493	-2.52215835	-2.53423765	-2.50944594	0.00825002187	0.115837654	0	100	0	0	3
310	268	0	2.78151898	-2.53276719	-2.52222695	-2.53423765	-2.50944594	0.00829232729	0.115837654	0	100	0	0	3
311	269	0	2.79049162	-2.53245604	-2.52229681	-2.53423765	-2.50944594	0.0082880917	0.115837654	0	100	0	0	3
312	269	0	2.79946426	-2.53180119	-2.52235292	-2.53423765	-2.50944594	0.00824973819	0.115837654	0	100	0	0	3
313	270	0	2.80843691	-2.52958312	-2.52235677	-2.53423765	-2.50944594	0.0081407616	0.115837654	0	100	0	0	3
314	271	0	2.81740955	-2.52727283	-2.52230201	-2.53423765	-2.50944594	0.00802134521	0.115837654	0	100	0	0	3
315	272	0	2.82638219	-2.52560823	-2.52221005	-2.53423765	-2.50944594	0.00790946767	0.115837654	0	100	0	0	3
316	273	0	2.83535483	-2.52579496	-2.52211907	-2.53423765	-2.50944594	0.00786435905	0.115837654	0	100	0	0	3
317	274	0	2.84432747	-2.52443404	-2.52203564	-2.53423765	-2.50944594	0.00781420405	0.115837654	0	100	0	0	3
318	274	0	2.85330012	-2.52413317	-2.52193312	-2.53423765	-2.50944594	0.00775118025	0.115837654	0	100	0	0	3
319	275	0	2.86227276	-2.52138553	-2.52175819	-2.53423765	-2.50944594	0.00763197263	0.115837654	0	100	0	0	3
320	276	0	2.8712454	-2.52160933	-2.52154292	-2.53423765	-2.50944594	0.00746183248	0.115837654	0	100	0	0	3
321	277	0	2.88021804	-2.52190707	-2.52132273	-2.53400402	-2.50944594	0.00726345717	0.115837654	0	100	0	0	3
322	278	0	2.88919068	-2.52423408	-2.52114827	-2.53276719	-2.50944594	0.00708154023	0.115837654	0	100	0	0	3
323	278	0	2.89816332	-2.52400337	-2.52101966	-2.53276719	-2.50944594	0.00688985418	0.115837654	0	100	0	0	3
324	279	0	2.90713597	-2.52408943	-2.52091733	-2.53276719	-2.50944594	0.00671075449	0.115837654	0	100	0	0	3
325	280	0	2.91610861	-2.52215399	-2.5208302	-2.53276719	-2.50944594	0.0065180337	0.115837654	0	100	0	0	3
326	281	0	2.92508125	-2.52053136	-2.52074272	-2.53276719	-2.50944594	0.00634453651	0.115837654	0	100	0	0	3
327	282	0	2.93405389	-2.51832381	-2.52066624	-2.53276719	-2.50944594	0.00614166868	0.115837654	0	100	0	0	3
328	282	0	2.94302653	-2.51886156	-2.52063649	-2.53276719	-2.50944594	0.00591319705	0.115837654	0	100	0	0	3
329	283	0	2.95199918	-2.51946283	-2.52062689	-2.53276719	-2.50944594	0.00560854144	0.115837654	0	100	0	0	3
330	284	0	2.96097182	-2.51926615	-2.5205648	-2.53276719	-2.50944594	0.00527333102	0.115837654	0	100	0	0	3
331	285	0	2.96994446	-2.51886807	-2.52047436	-2.53276719	-2.50944594	0.00491761026	0.115837654	0	100	0	0	3
332	286	0	2.9789171	-2.51796145	-2.5203537	-2.53276719	-2.50944594	0.00456551673	0.115837654	0	100	0	0	3
333	287	0	2.98788974	-2.51528515	-2.52019719	-2.53276719	-2.50944594	0.00422302903	0.115837654	0	100	0	0	3
334	287	0	2.99686239	-2.51389352	-2.52004199	-2.53276719	-2.50944594	0.00394570601	0.115837654	0	100	0	0	3
335	288	0	3.00583503	-2.51386111	-2.51995552	-2.53276719	-2.50944594	0.00369233748	0.115837654	0	100	0	0	3
336	289	0	3.01480767	-2.51503985	-2.51993418	-2.53276719	-2.50944594	0.00346797622	0.115837654	0	100	0	0	3
337	290	0	3.02378031	-2.51612814	-2.51997814	-2.53276719	-2.50944594	0.00325167764	0.115837654	0	100	0	0	3
338	291	0	3.03275295	-2.51804329	-2.52006134	-2.53276719	-2.50944594	0.00304396599	0.115837654	0	100	0	0	3
339	291	0	3.04172559	-2.51795625	-2.52016557	-2.53276719	-2.50944594	0.00286235174	0.115837654	0	100	0	0	3
340	292	0	3.05069824	-2.51882371	-2.5202839	-2.53276719	-2.50944594	0.00270476808	0.115837654	0	100	0	0	3
341	293	0	3.05967088	-2.5171143	-2.52039036	-2.53276719	-2.50944594	0.00260051017	0.115837654	0	100	0	0	3
342	294	0	3.06864352	-2.51639873	-2.5204932	-2.53276719	-2.50944594	0.00250778321	0.115837654	0	100	0	0	3
343	295	0	3.07761616	-2.51475823	-2.5205859	-2.53276719	-2.50944594	0.00243250192	0.115837654	0	100	0	0	3
344	295	0	3.0865888	-2.51513669	-2.52067935	-2.53276719	-2.50944594	0.00242258898	0.115837654	0	100	0	0	3
345	296	0	3.09556145	-2.5162598	-2.52080103	-2.53276719	-2.51115668	0.00242258898	0.115837654	0	100	0	0	3
346	297	0	3.10453409	-2.51763751	-2.52091676	-2.53276719	-2.51186413	0.00242258898	0.115837654	0	100	0	0	3
