Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	30	0	0.28712454	0.00519345171	0.0062707133	0.00465153835	0.0381093019	0.0318385886	0	0	0	0	0	3
33	30	0	0.296097182	0.00515912625	0.00623702884	0.00465153835	0.0381093019	0.0318722731	0	0	0	0	0	3
34	31	0	0.305069824	0.00516831854	0.00620559619	0.00465153835	0.0381093019	0.0319037057	0	0	0	0	0	3
35	32	0	0.314042466	0.00513582109	0.00617503119	0.00465153835	0.0381093019	0.0319342708	0	0	0	0	0	3
36	33	0	0.323015107	0.00513612061	0.00614617256	0.00465153835	0.0381093019	0.0319631294	0	0	0	0	0	3
37	33	0	0.331987749	0.00509207867	0.00611768353	0.00465153835	0.0381093019	0.0319916184	0	0	0	0	0	3
38	34	0	0.340960391	0.00507814227	0.00609032719	0.00465153835	0.0381093019	0.0320189748	0	0	0	0	0	3
39	35	0	0.349933033	0.00502103685	0.00606290948	0.00465153835	0.0381093019	0.0320463925	0	0	0	0	0	3
40	36	0	0.358905675	0.00502455119	0.00603695053	0.00465153835	0.0381093019	0.0320723514	0	0	0	0	0	3
41	37	0	0.367878317	0.00499593238	0.00601155984	0.00465153835	0.0381093019	0.0320977421	0	0	0	0	0	3
42	37	0	0.376850959	0.00498677117	0.00598716011	0.00465153835	0.0381093019	0.0321221418	0	0	0	0	0	3
43	38	0	0.385823601	0.00495665885	0.00596319496	0.00465153835	0.0381093019	0.032146107	0	0	0	0	0	3
44	39	0	0.394796242	0.00492934279	0.00593969832	0.00465153835	0.0381093019	0.0321696036	0	0	0	0	0	3
45	40	0	0.403768884	0.00494018652	0.00591748695	0.00465153835	0.0381093019	0.032191815	0	0	0	0	0	3
46	41	0	0.412741526	0.00487922366	0.00589491601	0.00465153835	0.0381093019	0.0322143859	0	0	0	0	0	3
47	41	0	0.421714168	0.00490951213	0.00587394997	0.00465153835	0.0381093019	0.032235352	0	0	0	0	0	3
48	42	0	0.43068681	0.00485221377	0.0058526638	0.00465153835	0.0381093019	0.0322566381	0	0	0	0	0	3
49	43	0	0.439659452	0.00486798422	0.0058325683	0.00465153835	0.0381093019	0.0322767336	0	0	0	0	0	3
50	44	0	0.448632094	0.00479741184	0.00581186517	0.00465153835	0.0381093019	0.0322974368	0	0	0	0	0	3
51	45	0	0.457604736	0.0048297422	0.00579260786	0.00465153835	0.0381093019	0.0323166941	0	0	0	0	0	3
52	46	0	0.466577377	0.00476306507	0.00577280896	0.00465153835	0.0381093019	0.032336493	0	0	0	0	0	3
53	46	0	0.475550019	0.00478093765	0.0057540944	0.00465153835	0.0381093019	0.0323552075	0	0	0	0	0	3
54	47	0	0.484522661	0.0047392658	0.00573530128	0.00465153835	0.0381093019	0.0323740007	0	0	0	0	0	3
55	48	0	0.493495303	0.00475575868	0.00571749141	0.00465153835	0.0381093019	0.0323918105	0	0	0	0	0	3
56	49	0	0.502467945	0.0046915933	0.00569917181	0.00465153835	0.0381093019	0.0324101301	0	0	0	0	0	3
57	50	0	0.511440587	0.00472884173	0.00510309216	0.00465153835	0.0112338846	0.0065823462	0	0	0	0	0	3
58	50	0	0.520413229	0.00466492371	0.00498578929	0.00465153835	0.00719858776	0.00254704941	0	0	0	0	0	3
59	52	0	0.529385871	0.00468693521	0.00494093835	0.00465153835	0.00527638962	0.000624851271	0	0	0	0	0	3
60	52	0	0.538358512	0.00465255621	0.00493889485	0.00465153835	0.00527638962	0.000624851271	0	0	0	0	0	3
61	53	0	0.547331154	0.00467029098	0.00493749546	0.00465153835	0.00527638962	0.000624851271	0	0	0	0	0	3
62	54	0	0.556303796	0.00461304823	0.00493455037	0.00461304823	0.00527638962	0.000663341395	0	0	0	0	0	3
63	55	0	0.565276438	0.00465059669	0.00493279408	0.00461304823	0.00527638962	0.000663341395	0	0	0	0	0	3
64	56	0	0.57424908	0.00459214892	0.00493159151	0.00459214892	0.00527638962	0.000684240704	0	0	0	0	0	3
65	57	0	0.583221722	0.00461484723	0.00493093631	0.00459214892	0.00527638962	0.000684240704	0	0	0	0	0	3
66	58	0	0.592194364	0.00458816273	0.00491888827	0.00458816273	0.00527638962	0.00068822689	0	0	0	0	0	3
67	60	0	0.601167005	0.00460813724	0.00490786587	0.00458816273	0.00527638962	0.00068822689	0	0	0	0	0	3
68	61	0	0.610139647	0.0045707637	0.0048952654	0.0045707637	0.00519877241	0.000628008706	0	0	0	0	0	3
69	62	0	0.619112289	0.00459725696	0.00488978118	0.0045707637	0.00519877241	0.000628008706	0	0	0	0	0	3
70	63	0	0.628084931	0.00456550906	0.00488194149	0.00456550906	0.00519877241	0.000633263348	0	0	0	0	0	3
71	63	0	0.637057573	0.00460674314	0.00487891116	0.00456550906	0.00519877241	0.000633263348	0	0	0	0	0	3
72	64	0	0.646030215	0.00456113999	0.0048742459	0.00456113999	0.00519877241	0.000637632415	0	0	0	0	0	3
73	65	0	0.655002857	0.00460305743	0.00487313659	0.00456113999	0.00519877241	0.000637632415	0	0	0	0	0	3
74	66	0	0.663975499	0.004564336	0.00486810475	0.00456113999	0.00519877241	0.000637632415	0	0	0	0	0	3
75	67	0	0.67294814	0.00461143855	0.00486530367	0.00456113999	0.00519877241	0.000637632415	0	0	0	0	0	3
76	67	0	0.681920782	0.00456410215	0.00485968847	0.00456113999	0.00519877241	0.000637632415	0	0	0	0	0	3
77	68	0	0.690893424	0.00461177789	0.00485573919	0.00456113999	0.00519877241	0.000637632415	0	0	0	0	0	3
78	69	0	0.699866066	0.00457357147	0.00484813055	0.00456113999	0.00519877241	0.000637632415	0	0	0	0	0	3
79	70	0	0.708838708	0.0046243733	0.00484107239	0.00456113999	0.00519877241	0.000637632415	0	0	0	0	0	3
80	71	0	0.71781135	0.00457427946	0.00483132121	0.00456113999	0.00519877241	0.000637632415	0	0	0	0	0	3
81	71	0	0.726783992	0.00462696884	0.00482253169	0.00456113999	0.00519877241	0.000637632415	0	0	0	0	0	3
82	72	0	0.735756634	0.00458379282	0.00481183243	0.00456113999	0.00519877241	0.000637632415	0	0	0	0	0	3
83	73	0	0.744729275	0.00462222157	0.0048024601	0.00456113999	0.00519877241	0.000637632415	0	0	0	0	0	3
84	74	0	0.753701917	0.00457789595	0.00479155705	0.00456113999	0.00519877241	0.000637632415	0	0	0	0	0	3
85	75	0	0.762674559	0.00461765704	0.00478191681	0.00456113999	0.00519877241	0.000637632415	0	0	0	0	0	3
86	76	0	0.771647201	0.00459584839	0.00477115031	0.00456113999	0.00519345171	0.00063231172	0	0	0	0	0	3
87	76	0	0.780619843	0.00460998446	0.00476102597	0.00456113999	0.00519345171	0.00063231172	0	0	0	0	0	3
88	77	0	0.789592485	0.00459135895	0.00475027431	0.00456113999	0.00516831854	0.000607178551	0	0	0	0	0	3
89	78	0	0.798565127	0.00462704859	0.00474077293	0.00456113999	0.00516831854	0.000607178551	0	0	0	0	0	3
90	79	0	0.807537769	0.00456846711	0.00473006129	0.00456113999	0.00513612061	0.000574980619	0	0	0	0	0	3
91	80	0	0.81651041	0.00463820572	0.0047211753	0.00456113999	0.00513612061	0.000574980619	0	0	0	0	0	3
92	80	0	0.825483052	0.00462569787	0.00471206061	0.00456113999	0.00509207867	0.00053093868	0	0	0	0	0	3
93	81	0	0.834455694	0.00463332323	0.00470386855	0.00456113999	0.00507814227	0.000517002279	0	0	0	0	0	3
94	82	0	0.843428336	0.00465123102	0.00469624514	0.00456113999	0.00502455119	0.000463411196	0	0	0	0	0	3
95	83	0	0.852400978	0.0046392468	0.00468942746	0.00456113999	0.00502455119	0.000463411196	0	0	0	0	0	3
96	84	0	0.86137362	0.00465712223	0.00468286622	0.00456113999	0.00499593238	0.00043479239	0	0	0	0	0	3
97	84	0	0.870346262	0.0046126689	0.00467602223	0.00456113999	0.00498677117	0.000425631173	0	0	0	0	0	3
98	85	0	0.879318904	0.0046489713	0.00466999009	0.00456113999	0.00495665885	0.000395518854	0	0	0	0	0	3
99	86	0	0.888291545	0.0046094637	0.00466379018	0.00456113999	0.00494018652	0.000379046531	0	0	0	0	0	3
100	87	0	0.897264187	0.00464604667	0.00465873132	0.00456113999	0.00494018652	0.000379046531	0	0	0	0	0	3
101	91	0	0.906236829	0.00462122155	0.00465303552	0.00456113999	0.00490951213	0.000348372139	0	0	0	0	0	3
102	92	0	0.915209471	0.00464687486	0.00464888643	0.00456113999	0.00490951213	0.000348372139	0	0	0	0	0	3
103	93	0	0.924182113	0.00462935259	0.00464388358	0.00456113999	0.00486798422	0.000306844226	0	0	0	0	0	3
104	94	0	0.933154755	0.00465772143	0.00464041051	0.00456113999	0.00486798422	0.000306844226	0	0	0	0	0	3
105	95	0	0.942127397	0.00463173285	0.00463619173	0.00456113999	0.0048297422	0.000268602208	0	0	0	0	0	3
106	95	0	0.951100039	0.00464613189	0.0046334903	0.00456113999	0.0048297422	0.000268602208	0	0	0	0	0	3
107	96	0	0.96007268	0.00462214573	0.00462978322	0.00456113999	0.00478093765	0.000219797655	0	0	0	0	0	3
108	97	0	0.969045322	0.00462365721	0.0046272938	0.00456113999	0.00478093765	0.000219797655	0	0	0	0	0	3
109	98	0	0.978017964	0.00463125599	0.00462462091	0.00456113999	0.00475575868	0.00019461869	0	0	0	0	0	3
110	99	0	0.986990606	0.00461035367	0.00462231891	0.00456113999	0.00475575868	0.00019461869	0	0	0	0	0	3
111	99	0	0.995963248	0.0046317467	0.00462010441	0.00456113999	0.00472884173	0.000167701732	0	0	0	0	0	3
112	100	0	1.00493589	0.00462283703	0.00461887662	0.00456113999	0.00472884173	0.000167701732	7.91234331e-05	0	47.1	0	0	3
113	101	0	1.01390853	0.00461723781	0.00461688369	0.00456113999	0.00468693521	0.000125795213	7.91234331e-05	0	62.8	0	0	3
114	102	0	1.02288117	0.00460437939	0.00461580254	0.00456113999	0.00468693521	0.000125795213	7.91234331e-05	0	62.8	0	0	3
115	103	0	1.03185382	0.00460359447	0.00461431431	0.00456113999	0.00467029098	0.000109150987	7.91234331e-05	0	72.4	0	0	3
116	103	0	1.04082646	0.00459365199	0.00461326245	0.00456113999	0.00467029098	0.000109150987	7.91234331e-05	0	72.4	0	0	3
117	104	0	1.0497991	0.0045684539	0.00461144393	0.00456113999	0.00465772143	9.65814358e-05	7.91234331e-05	0	81.9	0	0	3
118	105	0	1.05877174	0.00457007592	0.00461067657	0.00456113999	0.00465772143	9.65814358e-05	7.91234331e-05	0	81.9	0	0	3
119	106	0	1.06774438	0.00456937146	0.00460922612	0.00456113999	0.00465772143	9.65814358e-05	7.91234331e-05	0	81.9	0	0	3
120	107	0	1.07671702	0.00457821728	0.00460897734	0.00456113999	0.00465772143	9.65814358e-05	7.91234331e-05	0	81.9	0	0	3
121	107	0	1.08568967	0.00455209446	0.00460785676	0.00455209446	0.00465772143	0.000105626972	7.91234331e-05	0	74.9	0	0	3
122	108	0	1.09466231	0.00456834971	0.00460750295	0.00455209446	0.00465772143	0.000105626972	7.91234331e-05	0	74.9	0	0	3
123	109	0	1.10363495	0.00453719146	0.00460623606	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
124	110	0	1.11260759	0.00455740996	0.0046059976	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
125	111	0	1.12158023	0.00455855769	0.00460530655	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
126	111	0	1.13055288	0.00455193943	0.00460506423	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
127	112	0	1.13952552	0.00457487006	0.00460449507	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
128	113	0	1.14849816	0.00455829899	0.00460444434	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
129	114	0	1.1574708	0.00457941682	0.00460402218	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
130	115	0	1.16644344	0.00456328907	0.00460400349	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
131	115	0	1.17541609	0.00457842188	0.0046034139	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
132	116	0	1.18438873	0.00456335159	0.0046034005	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
133	117	0	1.19336137	0.00458187912	0.0046028666	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
134	118	0	1.20233401	0.00456565721	0.00460272527	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
135	119	0	1.21130665	0.00458581067	0.00460203665	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
136	119	0	1.22027929	0.00457304261	0.00460201456	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
137	120	0	1.22925194	0.00459166199	0.00460138408	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
138	121	0	1.23822458	0.0045640655	0.00460103181	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
139	122	0	1.24719722	0.00459025136	0.00460046091	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
140	122	0	1.25616986	0.00457397263	0.00460039086	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
141	123	0	1.2651425	0.00458032053	0.00459972413	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
142	124	0	1.27411515	0.00456857153	0.00459923705	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
143	125	0	1.28308779	0.00457839413	0.00459867293	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
144	126	0	1.29206043	0.00458484113	0.00459855654	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
145	126	0	1.30103307	0.00457135614	0.00459756203	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
146	127	0	1.31000571	0.0045964501	0.00459806173	0.00453719146	0.00465772143	0.000120529975	7.91234331e-05	0	65.6	0	0	3
147	128	0	1.31897836	0.00457455777	0.00459692516	0.00453719146	0.00465772143	0.000115135452	7.91234331e-05	0	68.7	0	0	3
148	129	0	1.327951	0.00459731694	0.00459641836	0.00453719146	0.00465772143	0.000107450193	7.91234331e-05	0	73.6	0	0	3
149	130	0	1.33692364	0.00457643532	0.0045954025	0.00453719146	0.00465772143	0.000100842633	7.91234331e-05	0	78.4	0	0	3
150	130	0	1.34589628	0.00459893118	0.00459446858	0.00453719146	0.00465772143	9.49588788e-05	7.91234331e-05	0	83.3	0	0	3
151	131	0	1.35486892	0.00458686044	0.00459353311	0.00453719146	0.00465772143	8.9333118e-05	7.91234331e-05	0	88.5	0	0	3
152	132	0	1.36384156	0.00460979772	0.00459268803	0.00453719146	0.00465772143	8.33342078e-05	7.91234331e-05	0	94.9	0	0	3
153	133	0	1.37281421	0.00459967779	0.00459245604	0.00453719146	0.00465772143	7.75340515e-05	7.91234331e-05	0	100	0	0	3
154	134	0	1.38178685	0.00462044739	0.00459194669	0.00453719146	0.00465772143	7.18434936e-05	7.91234331e-05	0	100	0	0	3
155	134	0	1.39075949	0.00460778221	0.00459191666	0.00453719146	0.00465772143	6.68146609e-05	7.91234331e-05	0	100	0	0	3
156	135	0	1.39973213	0.00462287312	0.00459150285	0.00453719146	0.00465772143	6.15326713e-05	7.91234331e-05	0	100	0	0	3
157	136	0	1.40870477	0.00460372613	0.00459119043	0.00453719146	0.00465772143	5.76960038e-05	7.91234331e-05	0	100	0	0	3
158	137	0	1.41767742	0.00461079927	0.00459054622	0.00453719146	0.00465772143	5.3337362e-05	7.91234331e-05	0	100	0	0	3
159	138	0	1.42665006	0.00458886923	0.0045898233	0.00453719146	0.00465772143	5.05872017e-05	7.91234331e-05	0	100	0	0	3
160	138	0	1.4356227	0.00459696261	0.00458873832	0.00453719146	0.00464613189	4.74534063e-05	7.91234331e-05	0	100	0	0	3
161	139	0	1.44459534	0.00457951196	0.00458780581	0.00453719146	0.00464613189	4.56844945e-05	7.91234331e-05	0	100	0	0	3
162	140	0	1.45356798	0.00458593727	0.0045867309	0.00453719146	0.0046317467	4.30523186e-05	7.91234331e-05	0	100	0	0	3
163	141	0	1.46254063	0.00456378653	0.00458568878	0.00453719146	0.0046317467	4.16050212e-05	7.91234331e-05	0	100	0	0	3
164	142	0	1.47151327	0.00457185486	0.00458476373	0.00453719146	0.0046317467	3.98571764e-05	7.91234331e-05	0	100	0	0	3
165	142	0	1.48048591	0.00454815306	0.00458327975	0.00453719146	0.0046317467	3.9039155e-05	7.91234331e-05	0	100	0	0	3
166	143	0	1.48945855	0.00455865767	0.00458235661	0.00453719146	0.0046317467	3.7747798e-05	7.91234331e-05	0	100	0	0	3
167	144	0	1.49843119	0.00454366765	0.00458078377	0.00453719146	0.00462287312	3.80928476e-05	7.91234331e-05	0	100	0	0	3
168	145	0	1.50740383	0.00455740746	0.00457961539	0.00453719146	0.00462287312	3.72683058e-05	7.91234331e-05	0	100	0	0	3
169	146	0	1.51637648	0.00454408473	0.00457830908	0.00453719146	0.00462287312	3.74934622e-05	7.91234331e-05	0	100	0	0	3
170	147	0	1.52534912	0.00455890328	0.00457749701	0.00453719146	0.00462287312	3.68173081e-05	7.91234331e-05	0	100	0	0	3
171	147	0	1.53432176	0.00454551942	0.00457645995	0.00453719146	0.00462287312	3.68025017e-05	7.91234331e-05	0	100	0	0	3
172	148	0	1.5432944	0.00455723151	0.00457580959	0.00453719146	0.00462287312	3.56343481e-05	7.91234331e-05	0	100	0	0	3
173	149	0	1.55226704	0.00453913316	0.004575286	0.00453719146	0.00462287312	3.53905699e-05	7.91234331e-05	0	100	0	0	3
174	150	0	1.56123969	0.00454989477	0.00457492562	0.00453719146	0.00462287312	3.43004969e-05	7.91234331e-05	0	100	0	0	3
175	151	0	1.57021233	0.00453376807	0.00457428985	0.00453376807	0.00462287312	3.46874924e-05	7.91234331e-05	0	100	0	0	3
176	151	0	1.57918497	0.0045447803	0.00457369276	0.00453376807	0.00462287312	3.41639962e-05	7.91234331e-05	0	100	0	0	3
177	152	0	1.58815761	0.00452980118	0.00457329467	0.00452980118	0.00462287312	3.42082865e-05	7.91234331e-05	0	100	0	0	3
178	153	0	1.59713025	0.00454709622	0.00457291514	0.00452980118	0.00462287312	3.3320924e-05	7.91234331e-05	0	100	0	0	3
179	154	0	1.6061029	0.00453659305	0.00457290445	0.00452980118	0.00462287312	3.30931502e-05	7.91234331e-05	0	100	0	0	3
180	155	0	1.61507554	0.00456710867	0.00457307765	0.00452980118	0.00462287312	3.24020917e-05	7.91234331e-05	0	100	0	0	3
181	155	0	1.62404818	0.00456937593	0.00457327083	0.00452980118	0.00462287312	3.21597768e-05	7.91234331e-05	0	100	0	0	3
182	156	0	1.63302082	0.00460158651	0.00457415738	0.00452980118	0.00462287312	3.15906147e-05	7.91234331e-05	0	100	0	0	3
183	157	0	1.64199346	0.00458577161	0.00457435205	0.00452980118	0.00462287312	3.15398825e-05	7.91234331e-05	0	100	0	0	3
184	158	0	1.6509661	0.00461275535	0.00457532449	0.00452980118	0.00462287312	3.11177289e-05	7.91234331e-05	0	100	0	0	3
185	159	0	1.65993875	0.00460784906	0.00457583221	0.00452980118	0.00462287312	3.10990336e-05	7.91234331e-05	0	100	0	0	3
186	159	0	1.66891139	0.00460999176	0.00457666618	0.00452980118	0.00462287312	3.05094503e-05	7.91234331e-05	0	100	0	0	3
187	160	0	1.67788403	0.00462394779	0.00457747915	0.00452980118	0.00462394779	3.04960475e-05	7.91234331e-05	0	100	0	0	3
188	161	0	1.68685667	0.00461646819	0.00457842766	0.00452980118	0.00462394779	2.9962141e-05	7.91234331e-05	0	100	0	0	3
189	162	0	1.69582931	0.00462684401	0.0045792306	0.00452980118	0.00462684401	2.9820815e-05	7.91234331e-05	0	100	0	0	3
190	163	0	1.70480196	0.00462284854	0.00458025188	0.00452980118	0.00462684401	2.91321965e-05	7.91234331e-05	0	100	0	0	3
191	163	0	1.7137746	0.00461010043	0.00458068562	0.00452980118	0.00462684401	2.911011e-05	7.91234331e-05	0	100	0	0	3
192	164	0	1.72274724	0.00461683415	0.00458146761	0.00452980118	0.00462684401	2.84796306e-05	7.91234331e-05	0	100	0	0	3
193	165	0	1.73171988	0.00460043824	0.00458162433	0.00452980118	0.00462684401	2.81273571e-05	7.91234331e-05	0	100	0	0	3
194	166	0	1.74069252	0.00461224647	0.00458248471	0.00452980118	0.00462684401	2.75564605e-05	7.91234331e-05	0	100	0	0	3
195	167	0	1.74966517	0.00460838957	0.0045828086	0.00452980118	0.00462684401	2.74864012e-05	7.91234331e-05	0	100	0	0	3
196	167	0	1.75863781	0.00459970189	0.00458326805	0.00452980118	0.00462684401	2.68196777e-05	7.91234331e-05	0	100	0	0	3
197	168	0	1.76761045	0.00459999537	0.00458361939	0.00452980118	0.00462684401	2.63325911e-05	7.91234331e-05	0	100	0	0	3
198	169	0	1.77658309	0.00461736154	0.00458449064	0.00452980118	0.00462684401	2.57684779e-05	7.91234331e-05	0	100	0	0	3
199	170	0	1.78555573	0.00462032014	0.00458523932	0.00452980118	0.00462684401	2.56520884e-05	7.91234331e-05	0	100	0	0	3
200	171	0	1.79452837	0.0046039433	0.00458558043	0.00452980118	0.00462684401	2.51572767e-05	7.91234331e-05	0	100	0	0	3
201	176	0	1.80350102	0.00460183592	0.00458612471	0.00452980118	0.00462684401	2.51572767e-05	7.91234331e-05	0	100	0	0	3
202	176	0	1.81247366	0.00462297272	0.00458659833	0.00452980118	0.00462684401	2.40207062e-05	7.91234331e-05	0	100	0	0	3
203	177	0	1.8214463	0.00461751406	0.00458736541	0.00452980118	0.00462684401	2.35139039e-05	7.91234331e-05	0	100	0	0	3
204	178	0	1.83041894	0.00463668124	0.00458806834	0.00452980118	0.00463668124	2.24980485e-05	7.91234331e-05	0	100	0	0	3
205	179	0	1.83939158	0.00462800039	0.00458898914	0.00452980118	0.00463668124	2.15641229e-05	7.91234331e-05	0	100	0	0	3
206	179	0	1.84836423	0.00464158165	0.00458975076	0.00452980118	0.00464158165	2.06286521e-05	7.91234331e-05	0	100	0	0	3
207	180	0	1.85733687	0.00464083959	0.00459071467	0.00452980118	0.00464158165	1.97835715e-05	7.91234331e-05	0	100	0	0	3
208	181	0	1.86630951	0.00463936695	0.0045912427	0.00452980118	0.00464158165	1.95515875e-05	7.91234331e-05	0	100	0	0	3
209	182	0	1.87528215	0.00463703331	0.00459190976	0.00452980118	0.00464158165	1.9042232e-05	7.91234331e-05	0	100	0	0	3
210	183	0	1.88425479	0.00464001649	0.00459225921	0.00452980118	0.00464158165	1.93547524e-05	7.91234331e-05	0	100	0	0	3
211	183	0	1.89322744	0.00462102053	0.00459249561	0.00452980118	0.00464158165	1.9591151e-05	7.91234331e-05	0	100	0	0	3
212	184	0	1.90220008	0.00463115259	0.00459264345	0.00452980118	0.00464158165	1.97389986e-05	7.91234331e-05	0	100	0	0	3
213	185	0	1.91117272	0.00460189806	0.00459261081	0.00452980118	0.00464158165	1.97389986e-05	7.91234331e-05	0	100	0	0	3
214	186	0	1.92014536	0.00461389821	0.00459266615	0.00452980118	0.00464158165	1.97616927e-05	7.91234331e-05	0	100	0	0	3
215	187	0	1.929118	0.00458865376	0.0045926623	0.00452980118	0.00464158165	1.97616927e-05	7.91234331e-05	0	100	0	0	3
216	187	0	1.93809064	0.00459780546	0.00459267735	0.00452980118	0.00464158165	1.9772896e-05	7.91234331e-05	0	100	0	0	3
217	188	0	1.94706329	0.00457409781	0.00459258067	0.00452980118	0.00464158165	1.9772896e-05	7.91234331e-05	0	100	0	0	3
