Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
233	201	0	2.09062556	0.0963607414	0.10460177	0.0904510393	0.129658144	0.0327672614	0.00912479472	0	27.8	0	0	3
234	202	0	2.0995982	0.0946846504	0.103977244	0.0904510393	0.12937458	0.0331904858	0.00912479472	0	27.4	0	0	3
235	203	0	2.10857084	0.0957170824	0.103376217	0.0904510393	0.128209046	0.0335290852	0.00912479472	0	27.2	0	0	3
236	204	0	2.11754348	0.0990508875	0.102855536	0.0904510393	0.126595929	0.0337544844	0.00912479472	0	27	0	0	3
237	204	0	2.12651612	0.0999315671	0.102379386	0.0904510393	0.123547481	0.033096442	0.00912479472	0	27.5	0	0	3
238	205	0	2.13548877	0.101161201	0.101979631	0.0904510393	0.119489671	0.0290386313	0.00912479472	0	31.4	0	0	3
239	206	0	2.14446141	0.0998047093	0.101628114	0.0904510393	0.117247405	0.0267963652	0.00912479472	0	34	0	0	3
240	207	0	2.15343405	0.0990110453	0.101337188	0.0904510393	0.117247405	0.0267963652	0.00912479472	0	34	0	0	3
241	208	0	2.16240669	0.0949097727	0.101071896	0.0904510393	0.117247405	0.0267963652	0.00912479472	0	34	0	0	3
242	208	0	2.17137933	0.0920593173	0.100836065	0.0904510393	0.117247405	0.0267963652	0.00912479472	0	34	0	0	3
243	209	0	2.18035198	0.0859824558	0.100580657	0.0859824558	0.117247405	0.0310971383	0.00912479472	0	29.3	0	0	3
244	210	0	2.18932462	0.0795104317	0.100234438	0.0795104317	0.117247405	0.0304745843	0.00912479472	0	29.9	0	0	3
245	211	0	2.19829726	0.0704674406	0.0998040226	0.0704674406	0.117247405	0.0300778559	0.00912479472	0	30.3	0	0	3
246	212	0	2.2072699	0.0622384884	0.0991964504	0.0622384884	0.117247405	0.0299655474	0.00912479472	0	30.4	0	0	3
247	212	0	2.21624254	0.0547485344	0.0985069408	0.0547485344	0.117247405	0.0299874346	0.00912479472	0	30.4	0	0	3
248	213	0	2.22521518	0.0499349375	0.0977346684	0.0499349375	0.117247405	0.0301630805	0.00912479472	0	30.2	0	0	3
249	214	0	2.23418783	0.047738249	0.096922914	0.047738249	0.117247405	0.0302988409	0.00912479472	0	30.1	0	0	3
250	215	0	2.24316047	0.0491790352	0.0961526131	0.047738249	0.117247405	0.0303293741	0.00912479472	0	30	0	0	3
251	216	0	2.25213311	0.0526195878	0.0954105355	0.047738249	0.117247405	0.0302322232	0.00912479472	0	30.1	0	0	3
252	217	0	2.26110575	0.0563716397	0.094673642	0.047738249	0.117247405	0.0301218731	0.00912479472	0	30.2	0	0	3
253	217	0	2.27007839	0.0565998802	0.0938823718	0.047738249	0.117247405	0.029949893	0.00912479472	0	30.4	0	0	3
254	218	0	2.27905104	0.0566497385	0.0930977536	0.047738249	0.117247405	0.0298473036	0.00912479472	0	30.5	0	0	3
255	219	0	2.28802368	0.0553372108	0.0922070275	0.047738249	0.117247405	0.0298587509	0.00912479472	0	30.5	0	0	3
256	220	0	2.29699632	0.0555364298	0.0912254654	0.047738249	0.117247405	0.030015535	0.00912479472	0	30.4	0	0	3
257	221	0	2.30596896	0.0537689069	0.0901525038	0.047738249	0.117247405	0.0303340194	0.00912479472	0	30	0	0	3
258	221	0	2.3149416	0.0540731462	0.089024392	0.047738249	0.114311017	0.0306147384	0.00912479472	0	29.8	0	0	3
259	222	0	2.32391425	0.0537861112	0.0879435901	0.047738249	0.111849065	0.0306851213	0.00912479472	0	29.7	0	0	3
260	223	0	2.33288689	0.05618418	0.0869999303	0.047738249	0.111849065	0.0304201836	0.00912479472	0	29.9	0	0	3
261	224	0	2.34185953	0.0564070231	0.0861948687	0.047738249	0.111849065	0.0299162396	0.00912479472	0	30.5	0	0	3
262	225	0	2.35083217	0.0580654461	0.085461718	0.047738249	0.111849065	0.0293671879	0.00912479472	0	31	0	0	3
263	225	0	2.35980481	0.0578415802	0.0847699653	0.047738249	0.111849065	0.0288465189	0.00912479472	0	31.6	0	0	3
264	226	0	2.36877745	0.0594692661	0.0841509884	0.047738249	0.111849065	0.0283519344	0.00912479472	0	32.1	0	0	3
265	227	0	2.3777501	0.058787597	0.0835812978	0.047738249	0.111849065	0.0279416052	0.00912479472	0	32.6	0	0	3
266	228	0	2.38672274	0.0619746727	0.083063671	0.047738249	0.111849065	0.0275684964	0.00912479472	0	33	0	0	3
267	229	0	2.39569538	0.0641247754	0.0825935591	0.047738249	0.111849065	0.0272680131	0.00912479472	0	33.4	0	0	3
268	230	0	2.40466802	0.0700978201	0.0821847118	0.047738249	0.111849065	0.0269559522	0.00912479472	0	33.8	0	0	3
269	230	0	2.41364066	0.0725599076	0.0818218139	0.047738249	0.111849065	0.0267445152	0.00912479472	0	34.1	0	0	3
270	231	0	2.42261331	0.0764377432	0.0814518982	0.047738249	0.111849065	0.0266595743	0.00912479472	0	34.2	0	0	3
271	232	0	2.43158595	0.0768417376	0.0810528345	0.047738249	0.111849065	0.026742214	0.00912479472	0	34.1	0	0	3
272	233	0	2.44055859	0.0787975236	0.0806389199	0.047738249	0.111849065	0.0269231023	0.00912479472	0	33.8	0	0	3
273	234	0	2.44953123	0.0773678047	0.0801792742	0.047738249	0.111849065	0.0271997106	0.00912479472	0	33.5	0	0	3
274	234	0	2.45850387	0.0784537332	0.0797290109	0.047738249	0.111849065	0.0275268335	0.00912479472	0	33.1	0	0	3
275	235	0	2.46747652	0.0779563408	0.0792464408	0.047738249	0.111849065	0.0279227856	0.00912479472	0	32.6	0	0	3
276	236	0	2.47644916	0.0796811899	0.0787877299	0.047738249	0.111849065	0.0282866063	0.00912479472	0	32.2	0	0	3
277	237	0	2.4854218	0.0790520573	0.0783393563	0.047738249	0.111849065	0.0286150926	0.00912479472	0	31.8	0	0	3
278	238	0	2.49439444	0.0799828971	0.0779257268	0.047738249	0.111849065	0.0289063185	0.00912479472	0	31.5	0	0	3
279	239	0	2.50336708	0.0775709454	0.0774589115	0.047738249	0.111849065	0.0292698657	0.00912479472	0	31.1	0	0	3
280	239	0	2.51233972	0.0754851269	0.0769125627	0.047738249	0.111849065	0.0297419782	0.00912479472	0	30.6	0	0	3
281	240	0	2.52131237	0.0700980146	0.0762281395	0.047738249	0.111849065	0.0303671551	0.00912479472	0	30	0	0	3
282	241	0	2.53028501	0.065963079	0.0754210617	0.047738249	0.111849065	0.0310960809	0.00912479472	0	29.3	0	0	3
283	242	0	2.53925765	0.0596709779	0.0744941292	0.047738249	0.111849065	0.0319122364	0.00912479472	0	28.5	0	0	3
284	243	0	2.54823029	0.0556356512	0.0734903183	0.047738249	0.110306682	0.0327423769	0.00912479472	0	27.8	0	0	3
285	243	0	2.55720293	0.0502858997	0.0724185186	0.047738249	0.107829137	0.0335834585	0.00912479472	0	27.1	0	0	3
286	244	0	2.56617558	0.0487568799	0.0713636568	0.047738249	0.104567765	0.0342826725	0.00912479472	0	26.6	0	0	3
287	245	0	2.57514822	0.0480801343	0.0703549492	0.047738249	0.101161201	0.0348234279	0.00912479472	0	26.2	0	0	3
288	246	0	2.58412086	0.0501650868	0.0694469337	0.047738249	0.101161201	0.0351548366	0.00912479472	0	25.9	0	0	3
289	247	0	2.5930935	0.0517421376	0.068650173	0.047738249	0.101161201	0.0353270707	0.00912479472	0	25.8	0	0	3
290	247	0	2.60206614	0.0557545674	0.0679549929	0.047738249	0.101161201	0.035421224	0.00912479472	0	25.7	0	0	3
291	248	0	2.61103879	0.0591325982	0.0673016985	0.047738249	0.101161201	0.035553837	0.00912479472	0	25.6	0	0	3
292	249	0	2.62001143	0.0650295433	0.0666941745	0.047738249	0.101161201	0.0356852117	0.00912479472	0	25.5	0	0	3
293	250	0	2.62898407	0.0694122145	0.0661491861	0.047738249	0.101161201	0.0358304451	0.00912479472	0	25.4	0	0	3
294	251	0	2.63795671	0.0753397316	0.0656880884	0.047738249	0.0998047093	0.0359400256	0.00912479472	0	25.3	0	0	3
295	252	0	2.64692935	0.0786481281	0.0653102923	0.047738249	0.0990110453	0.0360268952	0.00912479472	0	25.3	0	0	3
296	252	0	2.65590199	0.0812490283	0.0649931135	0.047738249	0.0949097727	0.0360787823	0.00912479472	0	25.2	0	0	3
297	253	0	2.66487464	0.0817338761	0.0647578296	0.047738249	0.0920593173	0.0360782355	0.00912479472	0	25.2	0	0	3
298	254	0	2.67384728	0.0804567647	0.0645506412	0.047738249	0.0859824558	0.0360300158	0.00912479472	0	25.3	0	0	3
299	255	0	2.68281992	0.078038929	0.0644087925	0.047738249	0.0817338761	0.0339956271	0.00912479472	0	26.8	0	0	3
300	256	0	2.69179256	0.0750360037	0.064328892	0.047738249	0.0817338761	0.0339956271	0.00912479472	0	26.8	0	0	3
301	260	0	2.7007652	0.0737103922	0.0643868018	0.047738249	0.0817338761	0.0339956271	0.00912479472	0	26.8	0	0	3
302	261	0	2.70973785	0.0741945384	0.0646003027	0.047738249	0.0817338761	0.0339956271	0.00912479472	0	26.8	0	0	3
303	262	0	2.71871049	0.0752071691	0.0649656355	0.047738249	0.0817338761	0.0334057764	0.00912479472	0	27.3	0	0	3
304	263	0	2.72768313	0.0752401671	0.0654175146	0.047738249	0.0817338761	0.032594022	0.00912479472	0	27.9	0	0	3
305	264	0	2.73665577	0.0727373348	0.0658639268	0.0480801343	0.0817338761	0.0318237211	0.00912479472	0	28.6	0	0	3
306	264	0	2.74562841	0.0702829173	0.0662407819	0.0480801343	0.0817338761	0.0310816435	0.00912479472	0	29.3	0	0	3
307	265	0	2.75460106	0.0675261483	0.0665069704	0.0480801343	0.0817338761	0.03034475	0.00912479472	0	30	0	0	3
308	266	0	2.7635737	0.0638249456	0.0666400652	0.0480801343	0.0817338761	0.0295534798	0.00912479472	0	30.8	0	0	3
309	267	0	2.77254634	0.060523443	0.0667101288	0.0480801343	0.0817338761	0.0287688617	0.00912479472	0	31.7	0	0	3
310	268	0	2.78151898	0.0579314303	0.0667330162	0.0480801343	0.0817338761	0.0278781356	0.00912479472	0	32.7	0	0	3
311	269	0	2.79049162	0.0537327637	0.0667043653	0.0480801343	0.0817338761	0.0268965734	0.00912479472	0	33.9	0	0	3
312	269	0	2.79946426	0.0494221032	0.0665951809	0.0480801343	0.0817338761	0.0258236118	0.00912479472	0	35.3	0	0	3
313	270	0	2.80843691	0.0455363017	0.0664481701	0.0455363017	0.0817338761	0.0246955	0.00912479472	0	36.9	0	0	3
314	271	0	2.81740955	0.0449508281	0.0662852716	0.0449508281	0.0817338761	0.0236146982	0.00912479472	0	38.6	0	0	3
315	272	0	2.82638219	0.0463866751	0.0661531388	0.0449508281	0.0817338761	0.0226710383	0.00912479472	0	40.2	0	0	3
316	273	0	2.83535483	0.0486852135	0.0660192287	0.0449508281	0.0817338761	0.0218659768	0.00912479472	0	41.7	0	0	3
317	274	0	2.84432747	0.0500465029	0.0659056479	0.0449508281	0.0817338761	0.0211328261	0.00912479472	0	43.1	0	0	3
318	274	0	2.85330012	0.049866801	0.0657592436	0.0449508281	0.0817338761	0.0204410733	0.00912479472	0	44.6	0	0	3
319	275	0	2.86227276	0.0464494284	0.0655558123	0.0449508281	0.0817338761	0.0198220965	0.00912479472	0	46	0	0	3
320	276	0	2.8712454	0.0439639304	0.0652789313	0.0439639304	0.0817338761	0.0192524058	0.00912479472	0	47.3	0	0	3
321	277	0	2.88021804	0.0411869907	0.0649646348	0.0411869907	0.0817338761	0.018734779	0.00912479472	0	48.7	0	0	3
322	278	0	2.88919068	0.0409776484	0.0645896879	0.0409776484	0.0817338761	0.0182646672	0.00912479472	0	49.9	0	0	3
323	278	0	2.89816332	0.0427580549	0.0642081393	0.0409776484	0.0817338761	0.0179765725	0.00912479472	0	50.7	0	0	3
324	279	0	2.90713597	0.0465238579	0.0637871757	0.0409776484	0.0817338761	0.0180346382	0.00912479472	0	50.5	0	0	3
325	280	0	2.91610861	0.0474114094	0.0633380954	0.0409776484	0.0817338761	0.0181138028	0.00912479472	0	50.3	0	0	3
326	281	0	2.92508125	0.0474671297	0.062820763	0.0409776484	0.0817338761	0.0182320715	0.00912479472	0	50	0	0	3
327	282	0	2.93405389	0.0457572881	0.0622656835	0.0409776484	0.0817338761	0.0183732364	0.00912479472	0	49.6	0	0	3
328	282	0	2.94302653	0.0480324332	0.0617163069	0.0409776484	0.0817338761	0.0184629672	0.00912479472	0	49.4	0	0	3
329	283	0	2.95199918	0.0502439865	0.061231953	0.0409776484	0.0817338761	0.0184970579	0.00912479472	0	49.3	0	0	3
330	284	0	2.96097182	0.0547561296	0.0608087815	0.0409776484	0.0817338761	0.0184376592	0.00912479472	0	49.4	0	0	3
331	285	0	2.96994446	0.0574092212	0.0604418687	0.0409776484	0.0817338761	0.0183458612	0.00912479472	0	49.7	0	0	3
332	286	0	2.9789171	0.0609883799	0.0601080685	0.0409776484	0.0817338761	0.0182312878	0.00912479472	0	50	0	0	3
333	287	0	2.98788974	0.060282232	0.0597728931	0.0409776484	0.0817338761	0.0181528338	0.00912479472	0	50.2	0	0	3
334	287	0	2.99686239	0.0610624377	0.0594350277	0.0409776484	0.0817338761	0.0180238837	0.00912479472	0	50.6	0	0	3
335	288	0	3.00583503	0.0599410335	0.0591202079	0.0409776484	0.0817338761	0.0177923549	0.00912479472	0	51.2	0	0	3
336	289	0	3.01480767	0.0606844653	0.0588559103	0.0409776484	0.0817338761	0.0173722291	0.00912479472	0	52.5	0	0	3
337	290	0	3.02378031	0.0610228616	0.058693854	0.0409776484	0.0817338761	0.0167272076	0.00912479472	0	54.5	0	0	3
338	291	0	3.03275295	0.0655532288	0.0586865353	0.0409776484	0.0817338761	0.015807594	0.00912479472	0	57.7	0	0	3
339	291	0	3.04172559	0.067482097	0.0588260195	0.0409776484	0.0817338761	0.014803783	0.00912479472	0	61.6	0	0	3
340	292	0	3.05069824	0.0717858465	0.0591144159	0.0409776484	0.0817338761	0.0137319833	0.00912479472	0	66.4	0	0	3
341	293	0	3.05967088	0.0733418777	0.0595261298	0.0409776484	0.0817338761	0.0126771216	0.00912479472	0	71.9	0	0	3
342	294	0	3.06864352	0.0749597638	0.0599940384	0.0409776484	0.0817338761	0.0116684139	0.00912479472	0	78.2	0	0	3
343	295	0	3.07761616	0.0738557768	0.0604543177	0.0409776484	0.0817338761	0.0107603985	0.00912479472	0	84.7	0	0	3
344	295	0	3.0865888	0.075390743	0.0609047759	0.0409776484	0.0817338761	0.00996363769	0.00912479472	0	91.5	0	0	3
345	296	0	3.09556145	0.0748996306	0.0613183026	0.0409776484	0.0817338761	0.00926845764	0.00912479472	0	98.4	0	0	3
346	297	0	3.10453409	0.0755241619	0.061671331	0.0409776484	0.0817338761	0.00861516327	0.00912479472	0	100	0	0	3
