Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
99	86	0	0.888291545	0.000562761067	0.000565118508	0.000520712957	0.000638313189	0.000117600232	0	0	0	0	0	3
100	87	0	0.897264187	0.00059902212	0.000564720398	0.000520712957	0.000638313189	0.000117600232	0	0	0	0	0	3
101	91	0	0.906236829	0.000565969421	0.000563428545	0.000520712957	0.000634980875	0.000114267917	0	0	0	0	0	3
102	92	0	0.915209471	0.000600830244	0.000563466165	0.000520712957	0.000634980875	0.000114267917	0	0	0	0	0	3
103	93	0	0.924182113	0.000574388578	0.000562384159	0.000520712957	0.000626521763	0.000105808806	0	0	0	0	0	3
104	94	0	0.933154755	0.000603682864	0.000562694207	0.000520712957	0.000626521763	0.000105808806	0	0	0	0	0	3
105	95	0	0.942127397	0.000575408124	0.000561781464	0.000520712957	0.000615420445	9.47074875e-05	0	0	0	0	0	3
106	95	0	0.951100039	0.000600577959	0.000562397194	0.000520712957	0.000615420445	9.47074875e-05	0	0	0	0	0	3
107	96	0	0.96007268	0.000572468124	0.000561630188	0.000520712957	0.000603682864	8.29699072e-05	0	0	0	0	0	3
108	97	0	0.969045322	0.000591469689	0.000562227231	0.000520712957	0.000603682864	8.29699072e-05	0	0	0	0	0	3
109	98	0	0.978017964	0.000580843695	0.000561924027	0.000520712957	0.000603682864	8.29699072e-05	0	0	0	0	0	3
110	99	0	0.986990606	0.000574319356	0.000562194535	0.000520712957	0.000603682864	8.29699072e-05	0	0	0	0	0	3
111	99	0	0.995963248	0.000592442031	0.000562218748	0.000520712957	0.000603682864	8.29699072e-05	0	0	0	0	0	3
112	100	0	1.00493589	0.000577856742	0.000562841957	0.000520712957	0.000603682864	8.29699072e-05	1.92850332e-05	0	23.2	0	0	3
113	101	0	1.01390853	0.000588157888	0.000562869339	0.000520712957	0.000603682864	8.29699072e-05	1.92850332e-05	0	23.2	0	0	3
114	102	0	1.02288117	0.000573404096	0.000563505962	0.000520712957	0.000603682864	8.29699072e-05	1.92850332e-05	0	23.2	0	0	3
115	103	0	1.03185382	0.000583522681	0.000563745257	0.000520712957	0.000603682864	8.29699072e-05	1.92850332e-05	0	23.2	0	0	3
116	103	0	1.04082646	0.000574110101	0.000564348221	0.000520712957	0.000603682864	8.29699072e-05	1.92850332e-05	0	23.2	0	0	3
117	104	0	1.0497991	0.000558932105	0.000564110362	0.000520712957	0.000603682864	8.29699072e-05	1.92850332e-05	0	23.2	0	0	3
118	105	0	1.05877174	0.000576549342	0.000565013273	0.000520712957	0.000603682864	8.29699072e-05	1.92850332e-05	0	23.2	0	0	3
119	106	0	1.06774438	0.000560443432	0.000564885596	0.000520712957	0.000603682864	8.29699072e-05	1.92850332e-05	0	23.2	0	0	3
120	107	0	1.07671702	0.000569755561	0.000565714703	0.000520712957	0.000603682864	8.29699072e-05	1.92850332e-05	0	23.2	0	0	3
121	107	0	1.08568967	0.000551293575	0.000565661826	0.000520712957	0.000603682864	8.29699072e-05	1.92850332e-05	0	23.2	0	0	3
122	108	0	1.09466231	0.000579938168	0.000566575948	0.000520712957	0.000603682864	8.29699072e-05	1.92850332e-05	0	23.2	0	0	3
123	109	0	1.10363495	0.000545153714	0.000566333415	0.000520712957	0.000603682864	8.29699072e-05	1.92850332e-05	0	23.2	0	0	3
124	110	0	1.11260759	0.000574621302	0.000567261072	0.000520712957	0.000603682864	8.29699072e-05	1.92850332e-05	0	23.2	0	0	3
125	111	0	1.12158023	0.000560146882	0.000567343525	0.000520712957	0.000603682864	7.90754475e-05	1.92850332e-05	0	24.3	0	0	3
126	111	0	1.13055288	0.000558147106	0.000567996132	0.000520712957	0.000603682864	7.66679699e-05	1.92850332e-05	0	25.1	0	0	3
127	112	0	1.13952552	0.000580186022	0.000568227383	0.000520712957	0.000603682864	7.28327616e-05	1.92850332e-05	0	26.4	0	0	3
128	113	0	1.14849816	0.000559634312	0.000568922407	0.000521380581	0.000603682864	7.06500082e-05	1.92850332e-05	0	27.2	0	0	3
129	114	0	1.1574708	0.000580283307	0.000569212201	0.000521380581	0.000603682864	6.72710519e-05	1.92850332e-05	0	28.6	0	0	3
130	115	0	1.16644344	0.00056281762	0.000569952148	0.000521967056	0.000603682864	6.53898988e-05	1.92850332e-05	0	29.4	0	0	3
131	115	0	1.17541609	0.000579688571	0.000570076731	0.000521967056	0.000603682864	6.21081163e-05	1.92850332e-05	0	31	0	0	3
132	116	0	1.18438873	0.000561109998	0.000570775712	0.000525117685	0.000603682864	6.01105791e-05	1.92850332e-05	0	32	0	0	3
133	117	0	1.19336137	0.000579067374	0.000570946747	0.000525117685	0.000603682864	5.65723669e-05	1.92850332e-05	0	34	0	0	3
134	118	0	1.20233401	0.000560714235	0.0005715824	0.00052586503	0.000603682864	5.40620231e-05	1.92850332e-05	0	35.6	0	0	3
135	119	0	1.21130665	0.000580638425	0.000571604722	0.00052586503	0.000603682864	5.01784044e-05	1.92850332e-05	0	38.4	0	0	3
136	119	0	1.22027929	0.000564960168	0.000572302849	0.000532997241	0.000603682864	4.73787491e-05	1.92850332e-05	0	40.7	0	0	3
137	120	0	1.22925194	0.000582650858	0.000572411812	0.000532997241	0.000603682864	4.35440181e-05	1.92850332e-05	0	44.2	0	0	3
138	121	0	1.23822458	0.000560320066	0.000572860989	0.000532997241	0.000603682864	4.08276027e-05	1.92850332e-05	0	47.2	0	0	3
139	122	0	1.24719722	0.000582052397	0.000572901808	0.000532997241	0.000603682864	3.70951903e-05	1.92850332e-05	0	51.9	0	0	3
140	122	0	1.25616986	0.000564462335	0.000573463685	0.000533020838	0.000603682864	3.4436274e-05	1.92850332e-05	0	56	0	0	3
141	123	0	1.2651425	0.00057679709	0.000573442749	0.000533020838	0.000603682864	3.0863546e-05	1.92850332e-05	0	62.4	0	0	3
142	124	0	1.27411515	0.000564550474	0.0005738644	0.000533020838	0.000603682864	2.81245636e-05	1.92850332e-05	0	68.5	0	0	3
143	125	0	1.28308779	0.000578696559	0.000573911448	0.000533020838	0.000603682864	2.45411804e-05	1.92850332e-05	0	78.5	0	0	3
144	126	0	1.29206043	0.00057647775	0.000574596038	0.000533020838	0.000603682864	2.2001896e-05	1.92850332e-05	0	87.6	0	0	3
145	126	0	1.30103307	0.000563461874	0.000574278087	0.000533020838	0.000603682864	1.85723071e-05	1.92850332e-05	0	100	0	0	3
146	127	0	1.31000571	0.000593291431	0.000575354347	0.000545153714	0.000603682864	1.64137832e-05	1.92850332e-05	0	100	0	0	3
147	128	0	1.31897836	0.0005628454	0.000574872025	0.000545153714	0.000603682864	1.37259409e-05	1.92850332e-05	0	100	0	0	3
148	129	0	1.327951	0.000592408207	0.000575411594	0.000545153714	0.000603682864	1.37814063e-05	1.92850332e-05	0	100	0	0	3
149	130	0	1.33692364	0.000563883138	0.000575334929	0.000545153714	0.000603682864	1.37814063e-05	1.92850332e-05	0	100	0	0	3
150	130	0	1.34589628	0.000591984588	0.000575278735	0.000545153714	0.000603682864	1.37814063e-05	1.92850332e-05	0	100	0	0	3
151	131	0	1.35486892	0.00056681402	0.000575242606	0.000545153714	0.000603682864	1.37814063e-05	1.92850332e-05	0	100	0	0	3
152	132	0	1.36384156	0.000595532061	0.000575144716	0.000545153714	0.000603682864	1.37814063e-05	1.92850332e-05	0	100	0	0	3
153	133	0	1.37281421	0.000571329485	0.000575403112	0.000545153714	0.000603682864	1.37814063e-05	1.92850332e-05	0	100	0	0	3
154	134	0	1.38178685	0.000597657729	0.000575366633	0.000545153714	0.000603682864	1.37814063e-05	1.92850332e-05	0	100	0	0	3
155	134	0	1.39075949	0.000573976627	0.000575566911	0.000545153714	0.000603682864	1.3936723e-05	1.92850332e-05	0	100	0	0	3
156	135	0	1.39973213	0.000598319802	0.00057555437	0.000545153714	0.000603682864	1.3936723e-05	1.92850332e-05	0	100	0	0	3
157	136	0	1.40870477	0.000572875839	0.000575677699	0.000545153714	0.000603682864	1.40475105e-05	1.92850332e-05	0	100	0	0	3
158	137	0	1.41767742	0.000593382765	0.000575544708	0.000545153714	0.000603682864	1.40475105e-05	1.92850332e-05	0	100	0	0	3
159	138	0	1.42665006	0.000566375286	0.000575401613	0.000545153714	0.000603682864	1.40475105e-05	1.92850332e-05	0	100	0	0	3
160	138	0	1.4356227	0.000587183141	0.000575106975	0.000545153714	0.000600577959	1.40475105e-05	1.92850332e-05	0	100	0	0	3
161	139	0	1.44459534	0.00056410377	0.000574905112	0.000545153714	0.000600577959	1.40475105e-05	1.92850332e-05	0	100	0	0	3
162	140	0	1.45356798	0.000584166669	0.000574612053	0.000545153714	0.000598319802	1.40475105e-05	1.92850332e-05	0	100	0	0	3
163	141	0	1.46254063	0.000557298457	0.000574341166	0.000545153714	0.000598319802	1.37536716e-05	1.92850332e-05	0	100	0	0	3
164	142	0	1.47151327	0.000578798962	0.000574114903	0.000545153714	0.000598319802	1.37536716e-05	1.92850332e-05	0	100	0	0	3
165	142	0	1.48048591	0.000553434517	0.000573625454	0.000545153714	0.000598319802	1.34831635e-05	1.92850332e-05	0	100	0	0	3
166	143	0	1.48945855	0.000574375252	0.000573626452	0.000545153714	0.000598319802	1.34589506e-05	1.92850332e-05	0	100	0	0	3
167	144	0	1.49843119	0.000550331128	0.000572874471	0.000545153714	0.000598319802	1.28357413e-05	1.92850332e-05	0	100	0	0	3
168	145	0	1.50740383	0.00057313749	0.000572790199	0.000545153714	0.000598319802	1.28083599e-05	1.92850332e-05	0	100	0	0	3
169	146	0	1.51637648	0.000549103105	0.000572092792	0.000545153714	0.000598319802	1.21717362e-05	1.92850332e-05	0	100	0	0	3
170	147	0	1.52534912	0.000572984989	0.000572085308	0.000545153714	0.000598319802	1.19324418e-05	1.92850332e-05	0	100	0	0	3
171	147	0	1.53432176	0.000551322591	0.000571510307	0.000545153714	0.000598319802	1.15673362e-05	1.92850332e-05	0	100	0	0	3
172	148	0	1.5432944	0.000573234434	0.00057149467	0.000545153714	0.000598319802	1.15673362e-05	1.92850332e-05	0	100	0	0	3
173	149	0	1.55226704	0.00054768753	0.000571293874	0.000545153714	0.000598319802	1.07921023e-05	1.92850332e-05	0	100	0	0	3
174	150	0	1.56123969	0.000570253613	0.00057118145	0.000545153714	0.000598319802	1.07921023e-05	1.92850332e-05	0	100	0	0	3
175	151	0	1.57021233	0.000547492749	0.000570950188	0.000545153714	0.000598319802	1.00158727e-05	1.92850332e-05	0	100	0	0	3
176	151	0	1.57918497	0.000569492606	0.000570945492	0.000545153714	0.000598319802	1.00158727e-05	1.92850332e-05	0	100	0	0	3
177	152	0	1.58815761	0.000545127418	0.000570835382	0.000545127418	0.000598319802	9.34428374e-06	1.92850332e-05	0	100	0	0	3
178	153	0	1.59713025	0.000570159595	0.000570660765	0.000545127418	0.000598319802	9.34428374e-06	1.92850332e-05	0	100	0	0	3
179	154	0	1.6061029	0.000547656819	0.000570705463	0.000545127418	0.000598319802	8.41662685e-06	1.92850332e-05	0	100	0	0	3
180	155	0	1.61507554	0.000577500447	0.000570756876	0.000545127418	0.000598319802	8.33417319e-06	1.92850332e-05	0	100	0	0	3
181	155	0	1.62404818	0.000563230543	0.000570811942	0.000545127418	0.000598319802	7.68156677e-06	1.92850332e-05	0	100	0	0	3
182	156	0	1.63302082	0.000590731602	0.000571393808	0.000545127418	0.000598319802	7.45031536e-06	1.92850332e-05	0	100	0	0	3
183	157	0	1.64199346	0.000569935124	0.000571210756	0.000545127418	0.000598319802	6.75529118e-06	1.92850332e-05	0	100	0	0	3
184	158	0	1.6509661	0.000594688249	0.000571836719	0.000545127418	0.000598319802	6.46549808e-06	1.92850332e-05	0	100	0	0	3
185	159	0	1.65993875	0.000583955899	0.000571902301	0.000545127418	0.000598319802	5.72555097e-06	1.92850332e-05	0	100	0	0	3
186	159	0	1.66891139	0.000583522777	0.000572272036	0.000545127418	0.000598319802	5.60096754e-06	1.92850332e-05	0	100	0	0	3
187	160	0	1.67788403	0.000600679904	0.000572646881	0.000545127418	0.000600679904	5.01693374e-06	1.92850332e-05	0	100	0	0	3
188	161	0	1.68685667	0.000588319698	0.000573132769	0.000545127418	0.000600679904	5.01693374e-06	1.92850332e-05	0	100	0	0	3
189	162	0	1.69582931	0.000594579528	0.000573409772	0.000545127418	0.000600679904	5.01693374e-06	1.92850332e-05	0	100	0	0	3
190	163	0	1.70480196	0.00059731259	0.000574063314	0.000545127418	0.000600679904	5.01693374e-06	1.92850332e-05	0	100	0	0	3
191	163	0	1.7137746	0.000586658911	0.000574170822	0.000545127418	0.000600679904	5.01693374e-06	1.92850332e-05	0	100	0	0	3
192	164	0	1.72274724	0.000603849422	0.000574865273	0.000545127418	0.000603849422	5.01693374e-06	1.92850332e-05	0	100	0	0	3
193	165	0	1.73171988	0.000580351096	0.000574824206	0.000545127418	0.000603849422	5.01693374e-06	1.92850332e-05	0	100	0	0	3
194	166	0	1.74069252	0.000603129815	0.000575588666	0.000545127418	0.000603849422	5.01693374e-06	1.92850332e-05	0	100	0	0	3
195	167	0	1.74966517	0.000587010329	0.0005756772	0.000545127418	0.000603849422	5.01693374e-06	1.92850332e-05	0	100	0	0	3
196	167	0	1.75863781	0.00058780432	0.000576094022	0.000545127418	0.000603849422	5.4332568e-06	1.92850332e-05	0	100	0	0	3
197	168	0	1.76761045	0.000595805469	0.000576433457	0.000545127418	0.000603849422	5.77269214e-06	1.92850332e-05	0	100	0	0	3
198	169	0	1.77658309	0.000594643788	0.000576970838	0.000545127418	0.000603849422	6.31007274e-06	1.92850332e-05	0	100	0	0	3
199	170	0	1.78555573	0.000592380118	0.000577215187	0.000545127418	0.000603849422	6.55442202e-06	1.92850332e-05	0	100	0	0	3
200	171	0	1.79452837	0.000586436086	0.000577393014	0.000545127418	0.000603849422	6.73224946e-06	1.92850332e-05	0	100	0	0	3
201	176	0	1.80350102	0.000595345825	0.000577962371	0.000545127418	0.000603849422	7.30160574e-06	1.92850332e-05	0	100	0	0	3
202	176	0	1.81247366	0.000595690623	0.000578005213	0.000545127418	0.000603849422	7.34444844e-06	1.92850332e-05	0	100	0	0	3
203	177	0	1.8214463	0.000584176422	0.000578386124	0.000545127418	0.000603849422	7.72535955e-06	1.92850332e-05	0	100	0	0	3
204	178	0	1.83041894	0.000607934514	0.00057866338	0.000545127418	0.000607934514	8.00261504e-06	1.92850332e-05	0	100	0	0	3
205	179	0	1.83939158	0.000589516755	0.000579121123	0.000545127418	0.000607934514	8.4603582e-06	1.92850332e-05	0	100	0	0	3
206	179	0	1.84836423	0.000612522554	0.000579487872	0.000545127418	0.000612522554	8.82710758e-06	1.92850332e-05	0	100	0	0	3
207	180	0	1.85733687	0.000597378212	0.000580033662	0.000545127418	0.000612522554	9.37289674e-06	1.92850332e-05	0	100	0	0	3
208	181	0	1.86630951	0.000602386859	0.000580156069	0.000545127418	0.000612522554	9.49530383e-06	1.92850332e-05	0	100	0	0	3
209	182	0	1.87528215	0.000600279938	0.000580673041	0.000545127418	0.000612522554	1.00122762e-05	1.92850332e-05	0	100	0	0	3
210	183	0	1.88425479	0.000605258924	0.000580808777	0.000545127418	0.000612522554	1.01480118e-05	1.92850332e-05	0	100	0	0	3
211	183	0	1.89322744	0.000593837662	0.000581163438	0.000545127418	0.000612522554	1.05026732e-05	1.92850332e-05	0	100	0	0	3
212	184	0	1.90220008	0.000614255786	0.000581448009	0.000545127418	0.000614255786	1.07872443e-05	1.92850332e-05	0	100	0	0	3
213	185	0	1.91117272	0.000582382285	0.000581617767	0.000545127418	0.000614255786	1.09570023e-05	1.92850332e-05	0	100	0	0	3
214	186	0	1.92014536	0.000605540126	0.000581834863	0.000545127418	0.000614255786	1.1174098e-05	1.92850332e-05	0	100	0	0	3
215	187	0	1.929118	0.000577770568	0.00058203835	0.000545127418	0.000614255786	1.13775852e-05	1.92850332e-05	0	100	0	0	3
216	187	0	1.93809064	0.000598354323	0.000582237835	0.000545127418	0.000614255786	1.15770706e-05	1.92850332e-05	0	100	0	0	3
