Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
258	221	0	2.3149416	101324.929	101324.931	101324.928	101324.934	0.00122845139	0.00294480185	0	0	0	0	3
259	222	0	2.32391425	101324.928	101324.931	101324.928	101324.934	0.00128620933	0.00294480185	0	0	0	0	3
260	223	0	2.33288689	101324.928	101324.931	101324.928	101324.934	0.00134270938	0.00294480185	0	0	0	0	3
261	224	0	2.34185953	101324.927	101324.931	101324.927	101324.934	0.00140854137	0.00294480185	0	0	0	0	3
262	225	0	2.35083217	101324.927	101324.931	101324.927	101324.934	0.00148667283	0.00294480185	0	0	0	0	3
263	225	0	2.35980481	101324.927	101324.931	101324.927	101324.934	0.00156314098	0.00294480185	0	0	0	0	3
264	226	0	2.36877745	101324.928	101324.931	101324.927	101324.934	0.00163406039	0.00294480185	0	0	0	0	3
265	227	0	2.3777501	101324.928	101324.931	101324.927	101324.934	0.00168832275	0.00294480185	0	0	0	0	3
266	228	0	2.38672274	101324.928	101324.931	101324.927	101324.934	0.00173398695	0.00294480185	0	0	0	0	3
267	229	0	2.39569538	101324.927	101324.931	101324.927	101324.934	0.00179519778	0.00294480185	0	0	0	0	3
268	230	0	2.40466802	101324.926	101324.93	101324.926	101324.934	0.00187344408	0.00294480185	0	0	0	0	3
269	230	0	2.41364066	101324.926	101324.93	101324.926	101324.934	0.0019550608	0.00294480185	0	0	0	0	3
270	231	0	2.42261331	101324.926	101324.93	101324.926	101324.934	0.00204459198	0.00294480185	0	0	0	0	3
271	232	0	2.43158595	101324.926	101324.93	101324.926	101324.934	0.00214447737	0.00294480185	0	0	0	0	3
272	233	0	2.44055859	101324.926	101324.93	101324.926	101324.934	0.00225048227	0.00294480185	0	0	0	0	3
273	234	0	2.44953123	101324.927	101324.93	101324.926	101324.934	0.00234354044	0.00294480185	0	0	0	0	3
274	234	0	2.45850387	101324.929	101324.93	101324.926	101324.934	0.00241435388	0.00294480185	0	0	0	0	3
275	235	0	2.46747652	101324.931	101324.93	101324.926	101324.934	0.00246636214	0.00294480185	0	0	0	0	3
276	236	0	2.47644916	101324.932	101324.93	101324.926	101324.934	0.00250065236	0.00294480185	0	0	0	0	3
277	237	0	2.4854218	101324.932	101324.93	101324.926	101324.934	0.00252475758	0.00294480185	0	0	0	0	3
278	238	0	2.49439444	101324.932	101324.93	101324.926	101324.934	0.00254988676	0.00294480185	0	0	0	0	3
279	239	0	2.50336708	101324.931	101324.93	101324.926	101324.934	0.00258464887	0.00294480185	0	0	0	0	3
280	239	0	2.51233972	101324.93	101324.93	101324.926	101324.934	0.00261727812	0.00294480185	0	0	0	0	3
281	240	0	2.52131237	101324.93	101324.93	101324.926	101324.934	0.00264177387	0.00294480185	0	0	0	0	3
282	241	0	2.53028501	101324.931	101324.93	101324.926	101324.934	0.00264595912	0.00294480185	0	0	0	0	3
283	242	0	2.53925765	101324.932	101324.93	101324.926	101324.934	0.00264090691	0.00294480185	0	0	0	0	3
284	243	0	2.54823029	101324.932	101324.93	101324.926	101324.934	0.00264601904	0.00294480185	0	0	0	0	3
285	243	0	2.55720293	101324.932	101324.93	101324.926	101324.934	0.00266166583	0.00294480185	0	0	0	0	3
286	244	0	2.56617558	101324.933	101324.93	101324.926	101324.934	0.00267409044	0.00294480185	0	0	0	0	3
287	245	0	2.57514822	101324.933	101324.93	101324.926	101324.933	0.0026697299	0.00294480185	0	0	0	0	3
288	246	0	2.58412086	101324.933	101324.93	101324.926	101324.933	0.00264847603	0.00294480185	0	0	0	0	3
289	247	0	2.5930935	101324.934	101324.93	101324.926	101324.934	0.00262627641	0.00294480185	0	0	0	0	3
290	247	0	2.60206614	101324.935	101324.93	101324.926	101324.935	0.00261654942	0.00294480185	0	0	0	0	3
291	248	0	2.61103879	101324.935	101324.93	101324.926	101324.935	0.00261272561	0.00294480185	0	0	0	0	3
292	249	0	2.62001143	101324.935	101324.93	101324.926	101324.935	0.00261272561	0.00294480185	0	0	0	0	3
293	250	0	2.62898407	101324.935	101324.93	101324.926	101324.935	0.00260385497	0.00294480185	0	0	0	0	3
294	251	0	2.63795671	101324.934	101324.93	101324.926	101324.935	0.00259265114	0.00294480185	0	0	0	0	3
295	252	0	2.64692935	101324.933	101324.93	101324.926	101324.935	0.00257219962	0.00294480185	0	0	0	0	3
296	252	0	2.65590199	101324.933	101324.93	101324.926	101324.935	0.00254385904	0.00294480185	0	0	0	0	3
297	253	0	2.66487464	101324.932	101324.93	101324.926	101324.935	0.00250690222	0.00294480185	0	0	0	0	3
298	254	0	2.67384728	101324.933	101324.93	101324.926	101324.935	0.00247101972	0.00294480185	0	0	0	0	3
299	255	0	2.68281992	101324.933	101324.93	101324.926	101324.935	0.00243680835	0.00294480185	0	0	0	0	3
300	256	0	2.69179256	101324.933	101324.93	101324.926	101324.935	0.00240023609	0.00294480185	0	0	0	0	3
301	260	0	2.7007652	101324.933	101324.93	101324.926	101324.935	0.00236815779	0.00294480185	0	0	0	0	3
302	261	0	2.70973785	101324.933	101324.93	101324.926	101324.935	0.00234451775	0.00294480185	0	0	0	0	3
303	262	0	2.71871049	101324.932	101324.93	101324.926	101324.935	0.00232071341	0.00294480185	0	0	0	0	3
304	263	0	2.72768313	101324.932	101324.93	101324.926	101324.935	0.00229053253	0.00294480185	0	0	0	0	3
305	264	0	2.73665577	101324.931	101324.93	101324.926	101324.935	0.00223816322	0.00294480185	0	0	0	0	3
306	264	0	2.74562841	101324.93	101324.93	101324.926	101324.935	0.00216210184	0.00294480185	0	0	0	0	3
307	265	0	2.75460106	101324.929	101324.93	101324.926	101324.935	0.00205673296	0.00294480185	0	0	0	0	3
308	266	0	2.7635737	101324.928	101324.93	101324.926	101324.935	0.0019488644	0.00294480185	0	0	0	0	3
309	267	0	2.77254634	101324.928	101324.93	101324.926	101324.935	0.00184148109	0.00294480185	0	0	0	0	3
310	268	0	2.78151898	101324.928	101324.93	101324.926	101324.935	0.00173895684	0.00294480185	0	0	0	0	3
311	269	0	2.79049162	101324.928	101324.93	101324.926	101324.935	0.00164665932	0.00294480185	0	0	0	0	3
312	269	0	2.79946426	101324.928	101324.93	101324.926	101324.935	0.00156886272	0.00294480185	0	0	0	0	3
313	270	0	2.80843691	101324.928	101324.93	101324.926	101324.935	0.00150416195	0.00294480185	0	0	0	0	3
314	271	0	2.81740955	101324.928	101324.93	101324.926	101324.935	0.00144640401	0.00294480185	0	0	0	0	3
315	272	0	2.82638219	101324.929	101324.93	101324.926	101324.935	0.00138990396	0.00294480185	0	0	0	0	3
316	273	0	2.83535483	101324.929	101324.93	101324.926	101324.935	0.00132407197	0.00294480185	0	0	0	0	3
317	274	0	2.84432747	101324.929	101324.93	101324.926	101324.935	0.00124594051	0.00294480185	0	0	0	0	3
318	274	0	2.85330012	101324.928	101324.93	101324.926	101324.935	0.00116947237	0.00294480185	0	0	0	0	3
319	275	0	2.86227276	101324.926	101324.93	101324.926	101324.935	0.00109855295	0.00294480185	0	0	0	0	3
320	276	0	2.8712454	101324.926	101324.93	101324.926	101324.935	0.00104429059	0.00294480185	0	0	0	0	3
321	277	0	2.88021804	101324.927	101324.93	101324.926	101324.935	0.00099862639	0.00294480185	0	0	0	0	3
322	278	0	2.88919068	101324.929	101324.93	101324.926	101324.935	0.000937415563	0.00294480185	0	0	0	0	3
323	278	0	2.89816332	101324.93	101324.93	101324.926	101324.935	0.00085916926	0.00294480185	0	0	0	0	3
324	279	0	2.90713597	101324.931	101324.931	101324.926	101324.935	0.000920873994	0.00294480185	0	0	0	0	3
325	280	0	2.91610861	101324.93	101324.931	101324.926	101324.935	0.000992794463	0.00294480185	0	0	0	0	3
326	281	0	2.92508125	101324.929	101324.931	101324.926	101324.935	0.00103920676	0.00294480185	0	0	0	0	3
327	282	0	2.93405389	101324.928	101324.931	101324.926	101324.935	0.00107731298	0.00294480185	0	0	0	0	3
328	282	0	2.94302653	101324.929	101324.931	101324.926	101324.935	0.00111981492	0.00294480185	0	0	0	0	3
329	283	0	2.95199918	101324.93	101324.931	101324.926	101324.935	0.00116009668	0.00294480185	0	0	0	0	3
330	284	0	2.96097182	101324.93	101324.931	101324.926	101324.935	0.00117440829	0.00294480185	0	0	0	0	3
331	285	0	2.96994446	101324.93	101324.931	101324.926	101324.935	0.00117440829	0.00294480185	0	0	0	0	3
332	286	0	2.9789171	101324.929	101324.931	101324.926	101324.935	0.00117440829	0.00294480185	0	0	0	0	3
333	287	0	2.98788974	101324.928	101324.931	101324.926	101324.935	0.00117440829	0.00294480185	0	0	0	0	3
334	287	0	2.99686239	101324.929	101324.931	101324.926	101324.935	0.00117440829	0.00294480185	0	0	0	0	3
335	288	0	3.00583503	101324.93	101324.931	101324.926	101324.935	0.00117440829	0.00294480185	0	0	0	0	3
336	289	0	3.01480767	101324.932	101324.931	101324.926	101324.935	0.00117440829	0.00294480185	0	0	0	0	3
337	290	0	3.02378031	101324.933	101324.931	101324.926	101324.935	0.00117440829	0.00294480185	0	0	0	0	3
338	291	0	3.03275295	101324.934	101324.931	101324.926	101324.935	0.00117440829	0.00294480185	0	0	0	0	3
339	291	0	3.04172559	101324.933	101324.931	101324.926	101324.935	0.00117440829	0.00294480185	0	0	0	0	3
340	292	0	3.05069824	101324.932	101324.931	101324.926	101324.935	0.00117440829	0.00294480185	0	0	0	0	3
341	293	0	3.05967088	101324.931	101324.931	101324.926	101324.935	0.00117440829	0.00294480185	0	0	0	0	3
342	294	0	3.06864352	101324.93	101324.931	101324.926	101324.935	0.00117440829	0.00294480185	0	0	0	0	3
343	295	0	3.07761616	101324.929	101324.931	101324.926	101324.935	0.00117440829	0.00294480185	0	0	0	0	3
344	295	0	3.0865888	101324.929	101324.931	101324.926	101324.935	0.00116805336	0.00294480185	0	0	0	0	3
345	296	0	3.09556145	101324.93	101324.93	101324.926	101324.935	0.00114499062	0.00294480185	0	0	0	0	3
346	297	0	3.10453409	101324.931	101324.93	101324.926	101324.935	0.00111259529	0.00294480185	0	0	0	0	3
