Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
76	67	0	0.681920782	101324.607	101324.779	101324.605	101325.167	0.282625744	0	0	0	0	0	3
77	68	0	0.690893424	101324.6	101324.769	101324.6	101325.167	0.292750824	0	0	0	0	0	3
78	68	0	0.699866066	101324.598	101324.759	101324.598	101325.165	0.302900139	0	0	0	0	0	3
79	69	0	0.708838708	101324.604	101324.749	101324.598	101325.164	0.312914979	0	0	0	0	0	3
80	70	0	0.71781135	101324.611	101324.739	101324.598	101325.161	0.322792517	0	0	0	0	0	3
81	71	0	0.726783992	101324.613	101324.729	101324.598	101325.156	0.332564383	0	0	0	0	0	3
82	72	0	0.735756634	101324.614	101324.72	101324.598	101325.133	0.342241198	0	0	0	0	0	3
83	72	0	0.744729275	101324.612	101324.71	101324.598	101325.103	0.351539595	0	0	0	0	0	3
84	73	0	0.753701917	101324.611	101324.701	101324.598	101325.072	0.360330919	0	0	0	0	0	3
85	74	0	0.762674559	101324.608	101324.693	101324.598	101325.038	0.367803954	0	0	0	0	0	3
86	75	0	0.771647201	101324.606	101324.685	101324.598	101325.001	0.373564048	0	0	0	0	0	3
87	75	0	0.780619843	101324.605	101324.678	101324.598	101324.946	0.347974151	0	0	0	0	0	3
88	76	0	0.789592485	101324.603	101324.672	101324.598	101324.9	0.301293025	0	0	0	0	0	3
89	77	0	0.798565127	101324.598	101324.667	101324.598	101324.864	0.26511177	0	0	0	0	0	3
90	78	0	0.807537769	101324.593	101324.662	101324.593	101324.836	0.242410877	0	0	0	0	0	3
91	79	0	0.81651041	101324.594	101324.658	101324.593	101324.813	0.219118633	0	0	0	0	0	3
92	79	0	0.825483052	101324.602	101324.654	101324.593	101324.794	0.20048445	0	0	0	0	0	3
93	80	0	0.834455694	101324.609	101324.651	101324.593	101324.779	0.185336072	0	0	0	0	0	3
94	81	0	0.843428336	101324.615	101324.648	101324.593	101324.77	0.176763071	0	0	0	0	0	3
95	82	0	0.852400978	101324.615	101324.645	101324.593	101324.764	0.170587068	0	0	0	0	0	3
96	83	0	0.86137362	101324.61	101324.642	101324.593	101324.759	0.166060779	0	0	0	0	0	3
97	84	0	0.870346262	101324.601	101324.639	101324.593	101324.752	0.158850389	0	0	0	0	0	3
98	84	0	0.879318904	101324.593	101324.637	101324.593	101324.741	0.147079262	0	0	0	0	0	3
99	85	0	0.888291545	101324.588	101324.634	101324.588	101324.726	0.138408232	0	0	0	0	0	3
100	86	0	0.897264187	101324.586	101324.631	101324.586	101324.717	0.13113538	0	0	0	0	0	3
101	91	0	0.906236829	101324.588	101324.629	101324.586	101324.708	0.122503912	0	0	0	0	0	3
102	91	0	0.915209471	101324.592	101324.627	101324.586	101324.707	0.120956088	0	0	0	0	0	3
103	92	0	0.924182113	101324.598	101324.625	101324.586	101324.703	0.117729488	0	0	0	0	0	3
104	93	0	0.933154755	101324.601	101324.623	101324.586	101324.697	0.111700696	0	0	0	0	0	3
105	94	0	0.942127397	101324.601	101324.621	101324.586	101324.688	0.10238392	0	0	0	0	0	3
106	95	0	0.951100039	101324.599	101324.62	101324.586	101324.681	0.095199871	0	0	0	0	0	3
107	95	0	0.96007268	101324.597	101324.618	101324.586	101324.678	0.0923176675	0	0	0	0	0	3
108	96	0	0.969045322	101324.596	101324.617	101324.586	101324.677	0.0909541495	0	0	0	0	0	3
109	97	0	0.978017964	101324.598	101324.616	101324.586	101324.676	0.0902356929	0	0	0	0	0	3
110	98	0	0.986990606	101324.6	101324.614	101324.586	101324.672	0.08630124	0	0	0	0	0	3
111	98	0	0.995963248	101324.602	101324.613	101324.586	101324.665	0.0795168271	0	0	0	0	0	3
112	99	0	1.00493589	101324.602	101324.612	101324.586	101324.658	0.0724062657	0.0184216652	0	0	0	0	3
113	100	0	1.01390853	101324.6	101324.611	101324.586	101324.65	0.0646865069	0.0184216652	0	0	0	0	3
114	101	0	1.02288117	101324.597	101324.61	101324.586	101324.647	0.0615776605	0.0184216652	0	0	0	0	3
115	102	0	1.03185382	101324.593	101324.609	101324.586	101324.647	0.0609842994	0.0184216652	0	0	0	0	3
116	102	0	1.04082646	101324.588	101324.608	101324.586	101324.646	0.0606843824	0.0184216652	0	0	0	0	3
117	103	0	1.0497991	101324.587	101324.607	101324.586	101324.644	0.0582066803	0.0184216652	0	0	0	0	3
118	104	0	1.05877174	101324.589	101324.606	101324.586	101324.642	0.0563007041	0.0184216652	0	0	0	0	3
119	105	0	1.06774438	101324.594	101324.605	101324.586	101324.64	0.0545681343	0.0184216652	0	0	0	0	3
120	106	0	1.07671702	101324.598	101324.604	101324.586	101324.638	0.0523173707	0.0184216652	0	0	0	0	3
121	106	0	1.08568967	101324.6	101324.603	101324.586	101324.634	0.0479589233	0.0184216652	0	0	0	0	3
122	107	0	1.09466231	101324.6	101324.603	101324.586	101324.625	0.0391078698	0.0184216652	0	0	0	0	3
123	108	0	1.10363495	101324.598	101324.602	101324.586	101324.624	0.038943327	0.0184216652	0	0	0	0	3
124	109	0	1.11260759	101324.594	101324.602	101324.586	101324.624	0.038943327	0.0184216652	0	0	0	0	3
125	110	0	1.12158023	101324.592	101324.602	101324.586	101324.624	0.038943327	0.0184216652	0	0	0	0	3
126	110	0	1.13055288	101324.59	101324.602	101324.586	101324.624	0.038943327	0.0184216652	0	0	0	0	3
127	111	0	1.13952552	101324.587	101324.601	101324.586	101324.624	0.038943327	0.0184216652	0	0	0	0	3
128	112	0	1.14849816	101324.584	101324.6	101324.584	101324.624	0.0400122396	0.0184216652	0	0	0	0	3
129	113	0	1.1574708	101324.584	101324.6	101324.584	101324.622	0.0382340579	0.0184216652	0	0	0	0	3
130	114	0	1.16644344	101324.585	101324.599	101324.584	101324.616	0.032007155	0.0184216652	0	0	0	0	3
131	114	0	1.17541609	101324.586	101324.599	101324.584	101324.615	0.0308589897	0.0184216652	0	0	0	0	3
132	115	0	1.18438873	101324.583	101324.598	101324.583	101324.615	0.0319363143	0.0184216652	0	0	0	0	3
133	116	0	1.19336137	101324.582	101324.598	101324.582	101324.615	0.0325034407	0.0184216652	0	0	0	0	3
134	117	0	1.20233401	101324.582	101324.597	101324.582	101324.615	0.032947211	0.0184216652	0	0	0	0	3
135	118	0	1.21130665	101324.584	101324.597	101324.582	101324.615	0.032947211	0.0184216652	0	0	0	0	3
136	118	0	1.22027929	101324.584	101324.597	101324.582	101324.615	0.032947211	0.0184216652	0	0	0	0	3
137	119	0	1.22925194	101324.584	101324.596	101324.582	101324.615	0.032947211	0.0184216652	0	0	0	0	3
138	120	0	1.23822458	101324.582	101324.596	101324.582	101324.615	0.0333023805	0.0184216652	0	0	0	0	3
139	121	0	1.24719722	101324.578	101324.595	101324.578	101324.615	0.0369046008	0.0184216652	0	0	0	0	3
140	121	0	1.25616986	101324.574	101324.594	101324.574	101324.615	0.0407923902	0.0184216652	0	0	0	0	3
141	122	0	1.2651425	101324.569	101324.594	101324.569	101324.615	0.0455415304	0.0184216652	0	0	0	0	3
142	123	0	1.27411515	101324.564	101324.593	101324.564	101324.615	0.0507548422	0.0184216652	0	0	0	0	3
143	124	0	1.28308779	101324.563	101324.592	101324.563	101324.615	0.0522397098	0.0184216652	0	0	0	0	3
144	125	0	1.29206043	101324.566	101324.591	101324.563	101324.615	0.0522397098	0.0184216652	0	0	0	0	3
145	125	0	1.30103307	101324.572	101324.591	101324.563	101324.615	0.0522397098	0.0184216652	0	0	0	0	3
146	126	0	1.31000571	101324.577	101324.591	101324.563	101324.615	0.0522397098	0.0184216652	0	0	0	0	3
147	127	0	1.31897836	101324.576	101324.59	101324.563	101324.615	0.0522397098	0.0184216652	0	0	0	0	3
148	128	0	1.327951	101324.572	101324.59	101324.563	101324.615	0.0522397098	0.0184216652	0	0	0	0	3
149	129	0	1.33692364	101324.572	101324.589	101324.563	101324.615	0.0522397098	0.0184216652	0	0	0	0	3
150	129	0	1.34589628	101324.575	101324.588	101324.563	101324.615	0.0522397098	0.0184216652	0	0	0	0	3
151	130	0	1.35486892	101324.578	101324.588	101324.563	101324.61	0.046994883	0.0184216652	0	0	0	0	3
152	131	0	1.36384156	101324.579	101324.587	101324.563	101324.602	0.0394617926	0.0184216652	0	0	0	0	3
153	132	0	1.37281421	101324.577	101324.587	101324.563	101324.602	0.0394617926	0.0184216652	0	0	0	0	3
154	133	0	1.38178685	101324.572	101324.586	101324.563	101324.602	0.0394617926	0.0184216652	0	0	0	0	3
155	133	0	1.39075949	101324.565	101324.586	101324.563	101324.602	0.0394617926	0.0184216652	0	0	0	0	3
156	134	0	1.39973213	101324.562	101324.586	101324.562	101324.602	0.0404920738	0.0184216652	0	0	0	0	3
157	135	0	1.40870477	101324.56	101324.585	101324.56	101324.602	0.041961938	0.0184216652	0	0	0	0	3
158	136	0	1.41767742	101324.562	101324.584	101324.56	101324.602	0.0405621482	0.0184216652	0	0	0	0	3
159	137	0	1.42665006	101324.57	101324.584	101324.56	101324.602	0.0392320255	0.0184216652	0	0	0	0	3
160	137	0	1.4356227	101324.58	101324.584	101324.56	101324.602	0.0378944921	0.0184216652	0	0	0	0	3
161	138	0	1.44459534	101324.586	101324.583	101324.56	101324.602	0.0365817569	0.0184216652	0	0	0	0	3
162	139	0	1.45356798	101324.582	101324.583	101324.56	101324.602	0.0353707823	0.0184216652	0	0	0	0	3
163	140	0	1.46254063	101324.573	101324.583	101324.56	101324.602	0.0343178818	0.0184216652	0	0	0	0	3
164	140	0	1.47151327	101324.563	101324.582	101324.56	101324.602	0.0334887417	0.0184216652	0	0	0	0	3
165	141	0	1.48048591	101324.558	101324.581	101324.558	101324.602	0.0328377286	0.0184216652	0	0	0	0	3
166	142	0	1.48945855	101324.562	101324.581	101324.558	101324.602	0.0322692612	0.0184216652	0	0	0	0	3
167	143	0	1.49843119	101324.571	101324.58	101324.558	101324.602	0.0316965266	0.0184216652	0	0	0	0	3
168	144	0	1.50740383	101324.581	101324.58	101324.558	101324.6	0.0310409128	0.0184216652	0	0	0	0	3
169	144	0	1.51637648	101324.586	101324.579	101324.558	101324.6	0.0303404687	0.0184216652	0	0	0	0	3
170	145	0	1.52534912	101324.585	101324.579	101324.558	101324.6	0.0295931188	0.0184216652	0	0	0	0	3
171	146	0	1.53432176	101324.577	101324.579	101324.558	101324.6	0.0288257101	0.0184216652	0	0	0	0	3
172	147	0	1.5432944	101324.567	101324.579	101324.558	101324.6	0.0281442465	0.0184216652	0	0	0	0	3
173	148	0	1.55226704	101324.559	101324.578	101324.558	101324.6	0.0276468773	0.0184216652	0	0	0	0	3
174	148	0	1.56123969	101324.559	101324.578	101324.558	101324.6	0.0273240565	0.0184216652	0	0	0	0	3
175	149	0	1.57021233	101324.565	101324.577	101324.558	101324.6	0.0270944342	0.0184216652	0	0	0	0	3
176	150	0	1.57918497	101324.573	101324.577	101324.558	101324.6	0.0268748099	0.0184216652	0	0	0	0	3
177	151	0	1.58815761	101324.575	101324.576	101324.558	101324.6	0.0267188887	0.0184216652	0	0	0	0	3
178	152	0	1.59713025	101324.573	101324.576	101324.558	101324.598	0.0267222329	0.0184216652	0	0	0	0	3
179	152	0	1.6061029	101324.569	101324.575	101324.558	101324.594	0.0269009715	0.0184216652	0	0	0	0	3
180	153	0	1.61507554	101324.566	101324.575	101324.558	101324.592	0.0271804833	0.0184216652	0	0	0	0	3
181	154	0	1.62404818	101324.564	101324.574	101324.558	101324.59	0.0273923085	0.0184216652	0	0	0	0	3
182	155	0	1.63302082	101324.57	101324.574	101324.558	101324.587	0.0272764658	0.0184216652	0	0	0	0	3
183	156	0	1.64199346	101324.582	101324.574	101324.558	101324.586	0.0267230439	0.0184216652	0	0	0	0	3
184	156	0	1.6509661	101324.594	101324.574	101324.558	101324.594	0.0260001897	0.0184216652	0	0	0	0	3
185	157	0	1.65993875	101324.601	101324.574	101324.558	101324.601	0.0253262295	0.0184216652	0	0	0	0	3
186	158	0	1.66891139	101324.601	101324.574	101324.558	101324.601	0.0247889603	0.0184216652	0	0	0	0	3
187	159	0	1.67788403	101324.593	101324.575	101324.558	101324.601	0.0243570876	0.0184216652	0	0	0	0	3
188	160	0	1.68685667	101324.585	101324.575	101324.558	101324.601	0.0240453196	0.0184216652	0	0	0	0	3
189	160	0	1.69582931	101324.579	101324.575	101324.558	101324.601	0.0237512912	0.0184216652	0	0	0	0	3
190	161	0	1.70480196	101324.574	101324.574	101324.558	101324.601	0.0233879381	0.0184216652	0	0	0	0	3
191	162	0	1.7137746	101324.574	101324.574	101324.558	101324.601	0.0229084076	0.0184216652	0	0	0	0	3
192	163	0	1.72274724	101324.575	101324.574	101324.558	101324.601	0.0223779222	0.0184216652	0	0	0	0	3
193	164	0	1.73171988	101324.582	101324.574	101324.558	101324.601	0.0217942126	0.0184216652	0	0	0	0	3
194	164	0	1.74069252	101324.589	101324.574	101324.558	101324.601	0.0211818797	0.0184216652	0	0	0	0	3
195	165	0	1.74966517	101324.594	101324.574	101324.558	101324.601	0.0205227544	0.0184216652	0	0	0	0	3
196	166	0	1.75863781	101324.596	101324.575	101324.558	101324.601	0.019826599	0.0184216652	0	0	0	0	3
197	167	0	1.76761045	101324.595	101324.575	101324.558	101324.601	0.0190727989	0.0184216652	0	0	0	0	3
198	168	0	1.77658309	101324.592	101324.576	101324.558	101324.601	0.0183088168	0.0184216652	0	0	0	0	3
199	168	0	1.78555573	101324.588	101324.576	101324.558	101324.601	0.0176391528	0.0184216652	0	0	0	0	3
200	169	0	1.79452837	101324.587	101324.577	101324.558	101324.601	0.0171615263	0.0184216652	0	0	0	0	3
201	173	0	1.80350102	101324.583	101324.577	101324.558	101324.601	0.0168687295	0.0184216652	0	0	0	0	3
202	174	0	1.81247366	101324.582	101324.577	101324.558	101324.601	0.0165603446	0.0184216652	0	0	0	0	3
203	175	0	1.8214463	101324.575	101324.577	101324.558	101324.601	0.0160364002	0.0184216652	0	0	0	0	3
204	176	0	1.83041894	101324.568	101324.577	101324.558	101324.601	0.0153698403	0.0184216652	0	0	0	0	3
205	177	0	1.83939158	101324.562	101324.577	101324.558	101324.601	0.0146573125	0.0184216652	0	0	0	0	3
206	178	0	1.84836423	101324.558	101324.576	101324.558	101324.601	0.0139915444	0.0184216652	0	0	0	0	3
207	178	0	1.85733687	101324.557	101324.576	101324.557	101324.601	0.0134483693	0.0184216652	0	0	0	0	3
208	179	0	1.86630951	101324.558	101324.576	101324.557	101324.601	0.0130204857	0.0184216652	0	0	0	0	3
209	180	0	1.87528215	101324.562	101324.575	101324.557	101324.601	0.0126291276	0.0184216652	0	0	0	0	3
210	181	0	1.88425479	101324.569	101324.575	101324.557	101324.601	0.0122305397	0.0184216652	0	0	0	0	3
211	182	0	1.89322744	101324.574	101324.575	101324.557	101324.601	0.0118029056	0.0184216652	0	0	0	0	3
212	182	0	1.90220008	101324.58	101324.576	101324.557	101324.601	0.0112991655	0.0184216652	0	0	0	0	3
213	183	0	1.91117272	101324.582	101324.576	101324.557	101324.601	0.0107577138	0.0184216652	0	0	0	0	3
214	184	0	1.92014536	101324.582	101324.577	101324.557	101324.601	0.0102551883	0.0184216652	0	0	0	0	3
215	185	0	1.929118	101324.578	101324.577	101324.557	101324.601	0.0098788709	0.0184216652	0	0	0	0	3
216	186	0	1.93809064	101324.577	101324.577	101324.557	101324.601	0.00959898517	0.0184216652	0	0	0	0	3
217	186	0	1.94706329	101324.573	101324.576	101324.557	101324.601	0.0093056492	0.0184216652	0	0	0	0	3
218	187	0	1.95603593	101324.573	101324.576	101324.557	101324.601	0.00889288398	0.0184216652	0	0	0	0	3
219	188	0	1.96500857	101324.572	101324.576	101324.557	101324.601	0.00831318746	0.0184216652	0	0	0	0	3
220	189	0	1.97398121	101324.572	101324.576	101324.557	101324.601	0.00761280322	0.0184216652	0	0	0	0	3
221	190	0	1.98295385	101324.57	101324.577	101324.557	101324.601	0.00692946155	0.0184216652	0	0	0	0	3
222	191	0	1.9919265	101324.569	101324.577	101324.557	101324.601	0.00637769149	0.0184216652	0	0	0	0	3
223	191	0	2.00089914	101324.565	101324.577	101324.557	101324.601	0.00599883933	0.0184216652	0	0	0	0	3
224	192	0	2.00987178	101324.563	101324.576	101324.557	101324.601	0.00574941105	0.0184216652	0	0	0	0	3
225	193	0	2.01884442	101324.563	101324.576	101324.557	101324.601	0.00552809151	0.0184216652	0	0	0	0	3
226	194	0	2.02781706	101324.563	101324.576	101324.557	101324.601	0.00525336442	0.0184216652	0	0	0	0	3
227	194	0	2.03678971	101324.56	101324.575	101324.557	101324.601	0.00486914165	0.0184216652	0	0	0	0	3
228	195	0	2.04576235	101324.554	101324.575	101324.554	101324.601	0.00438545326	0.0184216652	0	0	0	0	3
229	196	0	2.05473499	101324.549	101324.575	101324.549	101324.601	0.00385812108	0.0184216652	0	0	0	0	3
230	197	0	2.06370763	101324.547	101324.575	101324.547	101324.601	0.0033423826	0.0184216652	0	0	0	0	3
231	198	0	2.07268027	101324.551	101324.574	101324.547	101324.601	0.00323267948	0.0184216652	0	0	0	0	3
232	198	0	2.08165291	101324.56	101324.574	101324.547	101324.601	0.00323267948	0.0184216652	0	0	0	0	3
233	199	0	2.09062556	101324.569	101324.574	101324.547	101324.601	0.00323267948	0.0184216652	0	0	0	0	3
234	200	0	2.0995982	101324.578	101324.574	101324.547	101324.601	0.00323267948	0.0184216652	0	0	0	0	3
235	201	0	2.10857084	101324.583	101324.574	101324.547	101324.601	0.00323267948	0.0184216652	0	0	0	0	3
236	202	0	2.11754348	101324.585	101324.575	101324.547	101324.601	0.00323267948	0.0184216652	0	0	0	0	3
237	202	0	2.12651612	101324.585	101324.575	101324.547	101324.601	0.00323267948	0.0184216652	0	0	0	0	3
238	203	0	2.13548877	101324.586	101324.575	101324.547	101324.601	0.00323267948	0.0184216652	0	0	0	0	3
239	204	0	2.14446141	101324.585	101324.575	101324.547	101324.601	0.00306356989	0.0184216652	0	0	0	0	3
240	205	0	2.15343405	101324.584	101324.575	101324.547	101324.601	0.00293424938	0.0184216652	0	0	0	0	3
241	206	0	2.16240669	101324.582	101324.575	101324.547	101324.601	0.00293424938	0.0184216652	0	0	0	0	3
242	206	0	2.17137933	101324.58	101324.575	101324.547	101324.596	0.00293424938	0.0184216652	0	0	0	0	3
243	207	0	2.18035198	101324.579	101324.574	101324.547	101324.596	0.00293424938	0.0184216652	0	0	0	0	3
244	208	0	2.18932462	101324.579	101324.574	101324.547	101324.596	0.00293424938	0.0184216652	0	0	0	0	3
245	209	0	2.19829726	101324.58	101324.574	101324.547	101324.596	0.00293424938	0.0184216652	0	0	0	0	3
246	209	0	2.2072699	101324.58	101324.574	101324.547	101324.596	0.00293424938	0.0184216652	0	0	0	0	3
247	210	0	2.21624254	101324.581	101324.574	101324.547	101324.596	0.00293424938	0.0184216652	0	0	0	0	3
248	211	0	2.22521518	101324.586	101324.575	101324.547	101324.596	0.00293424938	0.0184216652	0	0	0	0	3
249	212	0	2.23418783	101324.595	101324.575	101324.547	101324.596	0.00293424938	0.0184216652	0	0	0	0	3
250	213	0	2.24316047	101324.603	101324.575	101324.547	101324.603	0.00293424938	0.0184216652	0	0	0	0	3
251	213	0	2.25213311	101324.61	101324.575	101324.547	101324.61	0.00293424938	0.0184216652	0	0	0	0	3
252	214	0	2.26110575	101324.611	101324.576	101324.547	101324.611	0.00293424938	0.0184216652	0	0	0	0	3
253	215	0	2.27007839	101324.604	101324.576	101324.547	101324.611	0.00293424938	0.0184216652	0	0	0	0	3
254	216	0	2.27905104	101324.593	101324.576	101324.547	101324.611	0.00293424938	0.0184216652	0	0	0	0	3
255	217	0	2.28802368	101324.583	101324.576	101324.547	101324.611	0.00293424938	0.0184216652	0	0	0	0	3
256	217	0	2.29699632	101324.579	101324.576	101324.547	101324.611	0.00293424938	0.0184216652	0	0	0	0	3
257	218	0	2.30596896	101324.58	101324.576	101324.547	101324.611	0.00293424938	0.0184216652	0	0	0	0	3
258	219	0	2.3149416	101324.585	101324.576	101324.547	101324.611	0.00291497228	0.0184216652	0	0	0	0	3
