Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
248	211	0	2.22521518	14.4477655	14.4310327	14.3709419	14.4747976	0.0400826962	0.382840932	0	100	0	0	3
249	212	0	2.23418783	14.4438002	14.4323337	14.3772942	14.4747976	0.0413837388	0.382840932	0	100	0	0	3
250	213	0	2.24316047	14.4373919	14.4334069	14.3918583	14.4747976	0.0424569105	0.382840932	0	100	0	0	3
251	213	0	2.25213311	14.4412184	14.4342883	14.3986334	14.4747976	0.0433383403	0.382840932	0	100	0	0	3
252	214	0	2.26110575	14.433555	14.4349119	14.4017511	14.4747976	0.0439619397	0.382840932	0	100	0	0	3
253	215	0	2.27007839	14.4312018	14.4353981	14.4017511	14.4747976	0.0444481587	0.382840932	0	100	0	0	3
254	216	0	2.27905104	14.4165254	14.435626	14.4017511	14.4747976	0.0446760032	0.382840932	0	100	0	0	3
255	217	0	2.28802368	14.4141571	14.4358042	14.4017511	14.4747976	0.0448542246	0.382840932	0	100	0	0	3
256	217	0	2.29699632	14.4110745	14.4359501	14.4017511	14.4747976	0.0450001139	0.382840932	0	100	0	0	3
257	218	0	2.30596896	14.4168097	14.4361484	14.4017511	14.4747976	0.045198437	0.382840932	0	100	0	0	3
258	219	0	2.3149416	14.4207523	14.4364087	14.4017511	14.4747976	0.0454587046	0.382840932	0	100	0	0	3
259	220	0	2.32391425	14.4311091	14.4369329	14.4042603	14.4747976	0.0459829542	0.382840932	0	100	0	0	3
260	221	0	2.33288689	14.4321649	14.4374308	14.4042603	14.4747976	0.0464807958	0.382840932	0	100	0	0	3
261	221	0	2.34185953	14.4311821	14.4378822	14.4042603	14.4747976	0.0469321885	0.382840932	0	100	0	0	3
262	222	0	2.35083217	14.414679	14.4380315	14.4042603	14.4747976	0.0470815386	0.382840932	0	100	0	0	3
263	223	0	2.35980481	14.4021684	14.4379574	14.4021684	14.4747976	0.0470815386	0.382840932	0	100	0	0	3
264	224	0	2.36877745	14.3873484	14.4376554	14.3873484	14.4747976	0.0470815386	0.382840932	0	100	0	0	3
265	225	0	2.3777501	14.385547	14.4371917	14.385547	14.4747976	0.0470815386	0.382840932	0	100	0	0	3
266	226	0	2.38672274	14.3811611	14.4366057	14.3811611	14.4747976	0.0470744067	0.382840932	0	100	0	0	3
267	226	0	2.39569538	14.3775595	14.435684	14.3775595	14.4747976	0.0468190294	0.382840932	0	100	0	0	3
268	227	0	2.40466802	14.3731842	14.4345398	14.3731842	14.4747976	0.0462280249	0.382840932	0	100	0	0	3
269	228	0	2.41364066	14.3708146	14.4331202	14.3708146	14.4747976	0.0459596428	0.382840932	0	100	0	0	3
270	229	0	2.42261331	14.3614798	14.4315282	14.3614798	14.4747976	0.0459596428	0.382840932	0	100	0	0	3
271	230	0	2.43158595	14.3494504	14.4297706	14.3494504	14.4747976	0.0459596428	0.382840932	0	100	0	0	3
272	230	0	2.44055859	14.3346028	14.4278502	14.3346028	14.4747976	0.0459596428	0.382840932	0	100	0	0	3
273	231	0	2.44953123	14.32936	14.425834	14.32936	14.4747976	0.0459596428	0.382840932	0	100	0	0	3
274	232	0	2.45850387	14.3285716	14.4238355	14.3285716	14.4747976	0.0456669384	0.382840932	0	100	0	0	3
275	233	0	2.46747652	14.3371987	14.4219114	14.3285716	14.4747976	0.0451669625	0.382840932	0	100	0	0	3
276	234	0	2.47644916	14.3453285	14.4201583	14.3285716	14.4747976	0.0444509429	0.382840932	0	100	0	0	3
277	234	0	2.4854218	14.3489987	14.4184446	14.3285716	14.4747976	0.0437649363	0.382840932	0	100	0	0	3
278	235	0	2.49439444	14.3404307	14.4166893	14.3285716	14.4747976	0.0432809889	0.382840932	0	100	0	0	3
279	236	0	2.50336708	14.3320522	14.4148797	14.3285716	14.4747976	0.0430081442	0.382840932	0	100	0	0	3
280	237	0	2.51233972	14.3122312	14.4127757	14.3122312	14.4747976	0.0426328565	0.382840932	0	100	0	0	3
281	238	0	2.52131237	14.3060666	14.4104399	14.3060666	14.4747976	0.0421166499	0.382840932	0	100	0	0	3
282	239	0	2.53028501	14.2996305	14.4079663	14.2996305	14.4747976	0.0412742502	0.382840932	0	100	0	0	3
283	239	0	2.53925765	14.3046996	14.4055858	14.2996305	14.4747976	0.0403334596	0.382840932	0	100	0	0	3
284	240	0	2.54823029	14.3012702	14.4033901	14.2996305	14.4747976	0.0395025775	0.382840932	0	100	0	0	3
285	241	0	2.55720293	14.3087925	14.4014874	14.2996305	14.4747976	0.0388504821	0.382840932	0	100	0	0	3
286	242	0	2.56617558	14.303859	14.3996036	14.2996305	14.4747976	0.0384279355	0.382840932	0	100	0	0	3
287	243	0	2.57514822	14.3161484	14.397772	14.2996305	14.4747976	0.0402595351	0.382840932	0	100	0	0	3
288	243	0	2.58412086	14.3196657	14.3958818	14.2996305	14.4747976	0.0421497302	0.382840932	0	100	0	0	3
289	244	0	2.5930935	14.3330785	14.3939714	14.2996305	14.4747976	0.0440601494	0.382840932	0	100	0	0	3
290	245	0	2.60206614	14.3451311	14.3921485	14.2996305	14.4747976	0.045883069	0.382840932	0	100	0	0	3
291	246	0	2.61103879	14.367516	14.3905916	14.2996305	14.4747976	0.0474399495	0.382840932	0	100	0	0	3
292	246	0	2.62001143	14.3792183	14.3893126	14.2996305	14.4747976	0.0487188869	0.382840932	0	100	0	0	3
293	247	0	2.62898407	14.3984895	14.3882356	14.2996305	14.4747976	0.0497958868	0.382840932	0	100	0	0	3
294	248	0	2.63795671	14.4062481	14.3871995	14.2996305	14.4747976	0.0508320542	0.382840932	0	100	0	0	3
295	249	0	2.64692935	14.4157011	14.3861742	14.2996305	14.4747976	0.0518573468	0.382840932	0	100	0	0	3
296	250	0	2.65590199	14.4184745	14.3851684	14.2996305	14.4703402	0.0528631175	0.382840932	0	100	0	0	3
297	250	0	2.66487464	14.416815	14.3842126	14.2996305	14.4694729	0.0538189237	0.382840932	0	100	0	0	3
298	251	0	2.67384728	14.4201066	14.3833311	14.2996305	14.4647604	0.0547004653	0.382840932	0	100	0	0	3
299	252	0	2.68281992	14.4245869	14.3826137	14.2996305	14.4591206	0.0554178491	0.382840932	0	100	0	0	3
300	253	0	2.69179256	14.4288364	14.3821341	14.2996305	14.4591206	0.0558974287	0.382840932	0	100	0	0	3
301	258	0	2.7007652	14.4356076	14.3817142	14.2996305	14.4531908	0.0563173045	0.382840932	0	100	0	0	3
302	258	0	2.70973785	14.4423577	14.3815422	14.2996305	14.4531908	0.0564892867	0.382840932	0	100	0	0	3
303	259	0	2.71871049	14.4508956	14.3815013	14.2996305	14.4508956	0.0565302733	0.382840932	0	100	0	0	3
304	260	0	2.72768313	14.4585956	14.3816946	14.2996305	14.4585956	0.0565302733	0.382840932	0	100	0	0	3
305	261	0	2.73665577	14.472562	14.3822082	14.2996305	14.472562	0.0565302733	0.382840932	0	100	0	0	3
306	262	0	2.74562841	14.4755174	14.3828891	14.2996305	14.4755174	0.0565302733	0.382840932	0	100	0	0	3
307	262	0	2.75460106	14.4812921	14.3836047	14.2996305	14.4812921	0.0565302733	0.382840932	0	100	0	0	3
308	263	0	2.7635737	14.481195	14.3844554	14.2996305	14.4812921	0.0565302733	0.382840932	0	100	0	0	3
309	264	0	2.77254634	14.4878228	14.3854665	14.2996305	14.4878228	0.0565302733	0.382840932	0	100	0	0	3
310	265	0	2.78151898	14.4901405	14.386781	14.2996305	14.4901405	0.0565302733	0.382840932	0	100	0	0	3
311	266	0	2.79049162	14.4923658	14.3881776	14.2996305	14.4923658	0.0565302733	0.382840932	0	100	0	0	3
312	266	0	2.79946426	14.4825728	14.3894544	14.2996305	14.4923658	0.0565302733	0.382840932	0	100	0	0	3
313	267	0	2.80843691	14.475818	14.3905081	14.2996305	14.4923658	0.0565302733	0.382840932	0	100	0	0	3
314	268	0	2.81740955	14.4765315	14.3915041	14.2996305	14.4923658	0.0565302733	0.382840932	0	100	0	0	3
315	269	0	2.82638219	14.480512	14.3923863	14.2996305	14.4923658	0.0565302733	0.382840932	0	100	0	0	3
316	270	0	2.83535483	14.4803353	14.3932465	14.2996305	14.4923658	0.0565302733	0.382840932	0	100	0	0	3
317	270	0	2.84432747	14.4802697	14.3941231	14.2996305	14.4923658	0.0565302733	0.382840932	0	100	0	0	3
318	271	0	2.85330012	14.4693113	14.3950987	14.2996305	14.4923658	0.0564561215	0.382840932	0	100	0	0	3
319	272	0	2.86227276	14.4565777	14.3960703	14.2996305	14.4923658	0.0561541238	0.382840932	0	100	0	0	3
320	273	0	2.8712454	14.4462303	14.3971217	14.2996305	14.4923658	0.0556904633	0.382840932	0	100	0	0	3
321	274	0	2.88021804	14.4474365	14.3982269	14.2996305	14.4923658	0.0551044955	0.382840932	0	100	0	0	3
322	274	0	2.88919068	14.4462272	14.3993888	14.2996305	14.4923658	0.0541827445	0.382840932	0	100	0	0	3
323	275	0	2.89816332	14.4480001	14.4006467	14.2996305	14.4923658	0.053038566	0.382840932	0	100	0	0	3
324	276	0	2.90713597	14.4454383	14.4019369	14.2996305	14.4923658	0.0516189792	0.382840932	0	100	0	0	3
325	277	0	2.91610861	14.4421291	14.4032104	14.2996305	14.4923658	0.0500269111	0.382840932	0	100	0	0	3
326	278	0	2.92508125	14.4353498	14.4045295	14.2996305	14.4923658	0.0482693907	0.382840932	0	100	0	0	3
327	279	0	2.93405389	14.4240363	14.4058614	14.2996305	14.4923658	0.0463489778	0.382840932	0	100	0	0	3
