Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
232	198	0	2.08165291	-14.4126975	-14.3911695	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
233	199	0	2.09062556	-14.4284848	-14.391813	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
234	200	0	2.0995982	-14.4361375	-14.3926558	-14.4413796	-14.3143349	0.0298996063	0.379967292	0	100	0	0	3
235	201	0	2.10857084	-14.4442965	-14.393912	-14.4442965	-14.3143349	0.0292304415	0.379967292	0	100	0	0	3
236	202	0	2.11754348	-14.4405692	-14.3954208	-14.4442965	-14.3143349	0.0281669544	0.379967292	0	100	0	0	3
237	202	0	2.12651612	-14.4493065	-14.3974192	-14.4493065	-14.3143349	0.0267696267	0.379967292	0	100	0	0	3
238	203	0	2.13548877	-14.4555972	-14.3997668	-14.4555972	-14.3143349	0.0251847286	0.379967292	0	100	0	0	3
239	204	0	2.14446141	-14.4658639	-14.4024251	-14.4658639	-14.3143349	0.0242015438	0.379967292	0	100	0	0	3
240	205	0	2.15343405	-14.4685681	-14.4051793	-14.4685681	-14.3193788	0.0269557093	0.379967292	0	100	0	0	3
241	206	0	2.16240669	-14.4651045	-14.40778	-14.4685681	-14.3193788	0.0295564312	0.379967292	0	100	0	0	3
242	206	0	2.17137933	-14.4640788	-14.4103405	-14.4685681	-14.3193788	0.0321169048	0.379967292	0	100	0	0	3
243	207	0	2.18035198	-14.4589228	-14.4128323	-14.4685681	-14.325925	0.0346087627	0.379967292	0	100	0	0	3
244	208	0	2.18932462	-14.4479694	-14.4150117	-14.4685681	-14.3278867	0.036788126	0.379967292	0	100	0	0	3
245	209	0	2.19829726	-14.4493069	-14.4171799	-14.4685681	-14.3342841	0.0389563435	0.379967292	0	100	0	0	3
246	209	0	2.2072699	-14.439615	-14.4190608	-14.4685681	-14.3400947	0.0408372527	0.379967292	0	100	0	0	3
247	210	0	2.21624254	-14.4398057	-14.4208414	-14.4685681	-14.3457028	0.0426178064	0.379967292	0	100	0	0	3
248	211	0	2.22521518	-14.4340883	-14.4224197	-14.4685681	-14.3572028	0.0441961187	0.379967292	0	100	0	0	3
249	212	0	2.23418783	-14.4304737	-14.4237281	-14.4685681	-14.3647582	0.0455045269	0.379967292	0	100	0	0	3
250	213	0	2.24316047	-14.4236248	-14.4247793	-14.4685681	-14.3811841	0.0465557154	0.379967292	0	100	0	0	3
251	213	0	2.25213311	-14.4266675	-14.4255915	-14.4685681	-14.3892823	0.0473679196	0.379967292	0	100	0	0	3
252	214	0	2.26110575	-14.4177024	-14.426099	-14.4685681	-14.3956317	0.0478754214	0.379967292	0	100	0	0	3
253	215	0	2.27007839	-14.4139587	-14.4264119	-14.4685681	-14.3956317	0.0481883501	0.379967292	0	100	0	0	3
254	216	0	2.27905104	-14.3979203	-14.4264206	-14.4685681	-14.3956317	0.0481969867	0.379967292	0	100	0	0	3
255	217	0	2.28802368	-14.39554	-14.4263597	-14.4685681	-14.39554	0.0481969867	0.379967292	0	100	0	0	3
256	217	0	2.29699632	-14.3930339	-14.4262704	-14.4685681	-14.3930339	0.0481969867	0.379967292	0	100	0	0	3
257	218	0	2.30596896	-14.4002263	-14.4262518	-14.4685681	-14.3930339	0.0481969867	0.379967292	0	100	0	0	3
258	219	0	2.3149416	-14.4046395	-14.4263113	-14.4685681	-14.3930339	0.0481969867	0.379967292	0	100	0	0	3
259	220	0	2.32391425	-14.415156	-14.4266399	-14.4685681	-14.3930339	0.0484163602	0.379967292	0	100	0	0	3
260	221	0	2.33288689	-14.4157049	-14.426955	-14.4685681	-14.3930339	0.0487313984	0.379967292	0	100	0	0	3
261	221	0	2.34185953	-14.4143792	-14.4272252	-14.4685681	-14.3930339	0.0490016497	0.379967292	0	100	0	0	3
262	222	0	2.35083217	-14.3981114	-14.4272183	-14.4685681	-14.3930339	0.0490016497	0.379967292	0	100	0	0	3
263	223	0	2.35980481	-14.3869971	-14.427017	-14.4685681	-14.3869971	0.0490016497	0.379967292	0	100	0	0	3
264	224	0	2.36877745	-14.3744752	-14.4266392	-14.4685681	-14.3744752	0.0490016497	0.379967292	0	100	0	0	3
265	225	0	2.3777501	-14.3749363	-14.4261337	-14.4685681	-14.3744752	0.0490016497	0.379967292	0	100	0	0	3
266	226	0	2.38672274	-14.3722973	-14.425541	-14.4685681	-14.3722973	0.0487565337	0.379967292	0	100	0	0	3
267	226	0	2.39569538	-14.3695706	-14.4246223	-14.4685681	-14.3695706	0.0482497237	0.379967292	0	100	0	0	3
268	227	0	2.40466802	-14.3652619	-14.4234968	-14.4685681	-14.3652619	0.0473902223	0.379967292	0	100	0	0	3
269	228	0	2.41364066	-14.3624448	-14.4220873	-14.4685681	-14.3624448	0.0466450865	0.379967292	0	100	0	0	3
270	229	0	2.42261331	-14.3521885	-14.4204996	-14.4685681	-14.3521885	0.0461688054	0.379967292	0	100	0	0	3
271	230	0	2.43158595	-14.3394301	-14.418722	-14.4685681	-14.3394301	0.0459880339	0.379967292	0	100	0	0	3
272	230	0	2.44055859	-14.323492	-14.4167547	-14.4685681	-14.323492	0.045827569	0.379967292	0	100	0	0	3
273	231	0	2.44953123	-14.3174313	-14.4146565	-14.4685681	-14.3174313	0.0456052403	0.379967292	0	100	0	0	3
274	232	0	2.45850387	-14.3157628	-14.4125521	-14.4685681	-14.3157628	0.0449984112	0.379967292	0	100	0	0	3
275	233	0	2.46747652	-14.323807	-14.4105019	-14.4685681	-14.3157628	0.0442150696	0.379967292	0	100	0	0	3
276	234	0	2.47644916	-14.3310583	-14.4086077	-14.4685681	-14.3157628	0.0432470809	0.379967292	0	100	0	0	3
277	234	0	2.4854218	-14.3345642	-14.4067442	-14.4685681	-14.3157628	0.0423557737	0.379967292	0	100	0	0	3
278	235	0	2.49439444	-14.3257836	-14.4048393	-14.4685681	-14.3157628	0.0416967607	0.379967292	0	100	0	0	3
279	236	0	2.50336708	-14.3179222	-14.4028899	-14.4685681	-14.3157628	0.0412777321	0.379967292	0	100	0	0	3
280	237	0	2.51233972	-14.2981464	-14.4006628	-14.4685681	-14.2981464	0.0407722704	0.379967292	0	100	0	0	3
281	238	0	2.52131237	-14.2925934	-14.3982225	-14.4685681	-14.2925934	0.0401552107	0.379967292	0	100	0	0	3
282	239	0	2.53028501	-14.2863094	-14.3956691	-14.4685681	-14.2863094	0.0392529727	0.379967292	0	100	0	0	3
283	239	0	2.53925765	-14.2920278	-14.3932382	-14.4685681	-14.2863094	0.0383175256	0.379967292	0	100	0	0	3
284	240	0	2.54823029	-14.2886684	-14.3910205	-14.4685681	-14.2863094	0.0375394862	0.379967292	0	100	0	0	3
285	241	0	2.55720293	-14.2967918	-14.3891227	-14.4685681	-14.2863094	0.038102528	0.379967292	0	100	0	0	3
286	242	0	2.56617558	-14.2915492	-14.3872606	-14.4685681	-14.2863094	0.0399646471	0.379967292	0	100	0	0	3
287	243	0	2.57514822	-14.3043052	-14.385453	-14.4685681	-14.2863094	0.04177226	0.379967292	0	100	0	0	3
288	243	0	2.58412086	-14.3068944	-14.3835636	-14.4685681	-14.2863094	0.0436616012	0.379967292	0	100	0	0	3
289	244	0	2.5930935	-14.3197974	-14.3816228	-14.4685681	-14.2863094	0.0456024491	0.379967292	0	100	0	0	3
290	245	0	2.60206614	-14.3307339	-14.3797406	-14.4685681	-14.2863094	0.0474846564	0.379967292	0	100	0	0	3
291	246	0	2.61103879	-14.3528076	-14.3781068	-14.4685681	-14.2863094	0.0491183862	0.379967292	0	100	0	0	3
292	246	0	2.62001143	-14.3638466	-14.3767368	-14.4685681	-14.2863094	0.0504884329	0.379967292	0	100	0	0	3
293	247	0	2.62898407	-14.3841618	-14.3755735	-14.4685681	-14.2863094	0.0516517313	0.379967292	0	100	0	0	3
294	248	0	2.63795671	-14.3923336	-14.3744438	-14.4685681	-14.2863094	0.0527814383	0.379967292	0	100	0	0	3
295	249	0	2.64692935	-14.4034589	-14.3733294	-14.4685681	-14.2863094	0.0538958132	0.379967292	0	100	0	0	3
296	250	0	2.65590199	-14.4069547	-14.3722292	-14.4651045	-14.2863094	0.054996053	0.379967292	0	100	0	0	3
297	250	0	2.66487464	-14.4069189	-14.3711901	-14.4640788	-14.2863094	0.0560350819	0.379967292	0	100	0	0	3
298	251	0	2.67384728	-14.4106529	-14.3702361	-14.4589228	-14.2863094	0.0569891146	0.379967292	0	100	0	0	3
299	252	0	2.68281992	-14.4164553	-14.3694778	-14.4493069	-14.2863094	0.0577474634	0.379967292	0	100	0	0	3
300	253	0	2.69179256	-14.4208589	-14.3689936	-14.4493069	-14.2863094	0.0582315795	0.379967292	0	100	0	0	3
301	258	0	2.7007652	-14.4282179	-14.3686171	-14.4398057	-14.2863094	0.0586081679	0.379967292	0	100	0	0	3
302	258	0	2.70973785	-14.4349064	-14.368533	-14.4398057	-14.2863094	0.0586922496	0.379967292	0	100	0	0	3
303	259	0	2.71871049	-14.4441384	-14.3686103	-14.4441384	-14.2863094	0.0586922496	0.379967292	0	100	0	0	3
304	260	0	2.72768313	-14.4522704	-14.368935	-14.4522704	-14.2863094	0.0586922496	0.379967292	0	100	0	0	3
305	261	0	2.73665577	-14.4668686	-14.3695849	-14.4668686	-14.2863094	0.0586922496	0.379967292	0	100	0	0	3
306	262	0	2.74562841	-14.4697418	-14.3704085	-14.4697418	-14.2863094	0.0586922496	0.379967292	0	100	0	0	3
307	262	0	2.75460106	-14.4754099	-14.3712789	-14.4754099	-14.2863094	0.0586922496	0.379967292	0	100	0	0	3
308	263	0	2.7635737	-14.4744949	-14.372293	-14.4754099	-14.2863094	0.0586922496	0.379967292	0	100	0	0	3
309	264	0	2.77254634	-14.4803833	-14.3734792	-14.4803833	-14.2863094	0.0586922496	0.379967292	0	100	0	0	3
310	265	0	2.78151898	-14.4817546	-14.3749762	-14.4817546	-14.2863094	0.0586922496	0.379967292	0	100	0	0	3
311	266	0	2.79049162	-14.4834226	-14.3765455	-14.4834226	-14.2863094	0.0586922496	0.379967292	0	100	0	0	3
312	266	0	2.79946426	-14.4731588	-14.3779763	-14.4834226	-14.2863094	0.0586922496	0.379967292	0	100	0	0	3
313	267	0	2.80843691	-14.4657179	-14.3791458	-14.4834226	-14.2863094	0.0586922496	0.379967292	0	100	0	0	3
314	268	0	2.81740955	-14.4650338	-14.3802243	-14.4834226	-14.2863094	0.0586922496	0.379967292	0	100	0	0	3
315	269	0	2.82638219	-14.4668288	-14.381147	-14.4834226	-14.2863094	0.0586922496	0.379967292	0	100	0	0	3
316	270	0	2.83535483	-14.464325	-14.3820152	-14.4834226	-14.2863094	0.0586922496	0.379967292	0	100	0	0	3
317	270	0	2.84432747	-14.4629065	-14.3828818	-14.4834226	-14.2863094	0.0586853117	0.379967292	0	100	0	0	3
318	271	0	2.85330012	-14.4513496	-14.3838325	-14.4834226	-14.2863094	0.0584840619	0.379967292	0	100	0	0	3
319	272	0	2.86227276	-14.4389721	-14.3847606	-14.4834226	-14.2863094	0.0581062672	0.379967292	0	100	0	0	3
320	273	0	2.8712454	-14.4288053	-14.3857308	-14.4834226	-14.2863094	0.0576007709	0.379967292	0	100	0	0	3
321	274	0	2.88021804	-14.4304776	-14.3867226	-14.4834226	-14.2863094	0.0570080429	0.379967292	0	100	0	0	3
322	274	0	2.88919068	-14.4292004	-14.3877387	-14.4834226	-14.2863094	0.0560893461	0.379967292	0	100	0	0	3
323	275	0	2.89816332	-14.4308767	-14.3888335	-14.4834226	-14.2863094	0.054963842	0.379967292	0	100	0	0	3
324	276	0	2.90713597	-14.4286677	-14.3899657	-14.4834226	-14.2863094	0.0535542911	0.379967292	0	100	0	0	3
325	277	0	2.91610861	-14.4250716	-14.3910841	-14.4834226	-14.2863094	0.0519666175	0.379967292	0	100	0	0	3
326	278	0	2.92508125	-14.4184013	-14.3922664	-14.4834226	-14.2863094	0.0501889782	0.379967292	0	100	0	0	3
327	279	0	2.93405389	-14.4079844	-14.3934906	-14.4834226	-14.2863094	0.0482217511	0.379967292	0	100	0	0	3
