Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	194	0	2.03678971	0.026206414	0.0259842538	0.0258047846	0.0262242863	0.000108622439	0.000446996542	0	100	0	0	3
228	195	0	2.04576235	0.0260854892	0.0259851955	0.0258047846	0.0262242863	0.000108622439	0.000446996542	0	100	0	0	3
229	196	0	2.05473499	0.0261639752	0.0259869553	0.0258047846	0.0262242863	0.000108622439	0.000446996542	0	100	0	0	3
230	197	0	2.06370763	0.0260568268	0.0259880623	0.0258047846	0.0262242863	0.000108622439	0.000446996542	0	100	0	0	3
231	198	0	2.07268027	0.0261627821	0.0259898747	0.0258047846	0.0262242863	0.000108622439	0.000446996542	0	100	0	0	3
232	198	0	2.08165291	0.0260832971	0.0259914265	0.0258047846	0.0262242863	0.000108622439	0.000446996542	0	100	0	0	3
233	199	0	2.09062556	0.026214886	0.0259944107	0.0258047846	0.0262242863	0.000108622439	0.000446996542	0	100	0	0	3
234	200	0	2.0995982	0.0261076975	0.0259971042	0.0258047846	0.0262242863	0.000108622439	0.000446996542	0	100	0	0	3
235	201	0	2.10857084	0.0262137556	0.026000863	0.0258047846	0.0262242863	0.000108622439	0.000446996542	0	100	0	0	3
236	202	0	2.11754348	0.0261899189	0.0260072204	0.0258047846	0.0262242863	0.000108622439	0.000446996542	0	100	0	0	3
237	202	0	2.12651612	0.0262215991	0.0260113991	0.0258047846	0.0262242863	0.000108622439	0.000446996542	0	100	0	0	3
238	203	0	2.13548877	0.0262487043	0.0260169188	0.0258047846	0.0262487043	0.000108622439	0.000446996542	0	100	0	0	3
239	204	0	2.14446141	0.0262563525	0.0260217809	0.0258047846	0.0262563525	0.000108622439	0.000446996542	0	100	0	0	3
240	205	0	2.15343405	0.0261861948	0.0260264627	0.0258047846	0.0262563525	0.000108508417	0.000446996542	0	100	0	0	3
241	206	0	2.16240669	0.0263086626	0.0260328835	0.0258047846	0.0263086626	0.000107455016	0.000446996542	0	100	0	0	3
242	206	0	2.17137933	0.0263164896	0.0260411492	0.0258047846	0.0263164896	0.00010499528	0.000446996542	0	100	0	0	3
243	207	0	2.18035198	0.0263132999	0.0260490249	0.0258047846	0.0263164896	0.00010244846	0.000446996542	0	100	0	0	3
244	208	0	2.18932462	0.0262890822	0.026057673	0.0258070773	0.0263164896	9.92960364e-05	0.000446996542	0	100	0	0	3
245	209	0	2.19829726	0.0262828568	0.0260652327	0.0258070773	0.0263164896	9.6740932e-05	0.000446996542	0	100	0	0	3
246	209	0	2.2072699	0.0262558853	0.0260732472	0.0258452825	0.0263164896	9.41247216e-05	0.000446996542	0	100	0	0	3
247	210	0	2.21624254	0.0262673825	0.0260800324	0.0258452825	0.0263164896	9.69226335e-05	0.000446996542	0	100	0	0	3
248	211	0	2.22521518	0.0262632462	0.0260871923	0.0258452825	0.0263164896	0.000104082551	0.000446996542	0	100	0	0	3
249	212	0	2.23418783	0.0262795423	0.0260926908	0.0258452825	0.0263164896	0.000109581026	0.000446996542	0	100	0	0	3
250	213	0	2.24316047	0.0262612088	0.0260991437	0.0258452825	0.0263164896	0.000116033896	0.000446996542	0	100	0	0	3
251	213	0	2.25213311	0.0262603014	0.0261039947	0.0258452825	0.0263164896	0.000120884904	0.000446996542	0	100	0	0	3
252	214	0	2.26110575	0.0262104691	0.0261092393	0.0258452825	0.0263164896	0.000126129549	0.000446996542	0	100	0	0	3
253	215	0	2.27007839	0.0261851636	0.0261127009	0.0258452825	0.0263164896	0.000129591071	0.000446996542	0	100	0	0	3
254	216	0	2.27905104	0.0261214229	0.0261163671	0.0258452825	0.0263164896	0.00013325729	0.000446996542	0	100	0	0	3
255	217	0	2.28802368	0.0261146946	0.026118601	0.0258452825	0.0263164896	0.00013549119	0.000446996542	0	100	0	0	3
256	217	0	2.29699632	0.0260915921	0.026121847	0.0258452825	0.0263164896	0.000138737187	0.000446996542	0	100	0	0	3
257	218	0	2.30596896	0.0261218955	0.0261240168	0.0258452825	0.0263164896	0.000140907024	0.000446996542	0	100	0	0	3
258	219	0	2.3149416	0.0260311615	0.0261273361	0.0258523553	0.0263164896	0.000144226292	0.000446996542	0	100	0	0	3
259	220	0	2.32391425	0.0261289109	0.0261296712	0.0258523553	0.0263164896	0.000146561425	0.000446996542	0	100	0	0	3
260	221	0	2.33288689	0.0260000724	0.0261309326	0.0258523553	0.0263164896	0.000147822787	0.000446996542	0	100	0	0	3
261	221	0	2.34185953	0.0261124052	0.0261328748	0.0258523553	0.0263164896	0.000149765051	0.000446996542	0	100	0	0	3
262	222	0	2.35083217	0.0259677691	0.0261349358	0.0259323823	0.0263164896	0.000151826012	0.000446996542	0	100	0	0	3
263	223	0	2.35980481	0.0260643617	0.0261360032	0.0259323823	0.0263164896	0.000152893381	0.000446996542	0	100	0	0	3
264	224	0	2.36877745	0.0259213416	0.0261354066	0.0259213416	0.0263164896	0.000152893381	0.000446996542	0	100	0	0	3
265	225	0	2.3777501	0.0260203035	0.0261350733	0.0259213416	0.0263164896	0.000152893381	0.000446996542	0	100	0	0	3
266	226	0	2.38672274	0.0259819465	0.0261352537	0.0259213416	0.0263164896	0.000152893381	0.000446996542	0	100	0	0	3
267	226	0	2.39569538	0.0259212901	0.0261329467	0.0259212901	0.0263164896	0.000152893381	0.000446996542	0	100	0	0	3
268	227	0	2.40466802	0.025976947	0.0261330315	0.0259212901	0.0263164896	0.000152893381	0.000446996542	0	100	0	0	3
269	228	0	2.41364066	0.0258514071	0.0261292992	0.0258514071	0.0263164896	0.000152893381	0.000446996542	0	100	0	0	3
270	229	0	2.42261331	0.025908518	0.0261281841	0.0258514071	0.0263164896	0.000152893381	0.000446996542	0	100	0	0	3
271	230	0	2.43158595	0.0257917156	0.0261232541	0.0257917156	0.0263164896	0.000152893381	0.000446996542	0	100	0	0	3
272	230	0	2.44055859	0.0258294527	0.0261206845	0.0257917156	0.0263164896	0.000152893381	0.000446996542	0	100	0	0	3
273	231	0	2.44953123	0.0257187809	0.0261141719	0.0257187809	0.0263164896	0.000152893381	0.000446996542	0	100	0	0	3
274	232	0	2.45850387	0.0258006725	0.0261118199	0.0257187809	0.0263164896	0.000152893381	0.000446996542	0	100	0	0	3
275	233	0	2.46747652	0.0257452545	0.0261052863	0.0257187809	0.0263164896	0.000152893381	0.000446996542	0	100	0	0	3
276	234	0	2.47644916	0.0258401063	0.0261014536	0.0257187809	0.0263164896	0.000152893381	0.000446996542	0	100	0	0	3
277	234	0	2.4854218	0.0257715078	0.0260944028	0.0257187809	0.0263164896	0.000152893381	0.000446996542	0	100	0	0	3
278	235	0	2.49439444	0.0258371062	0.0260910364	0.0257187809	0.0263164896	0.000152893381	0.000446996542	0	100	0	0	3
279	236	0	2.50336708	0.0257656839	0.0260839302	0.0257187809	0.0263164896	0.000152893381	0.000446996542	0	100	0	0	3
280	237	0	2.51233972	0.0258160067	0.0260785938	0.0257187809	0.0263164896	0.000152893381	0.000446996542	0	100	0	0	3
281	238	0	2.52131237	0.0257276323	0.026069725	0.0257187809	0.0263164896	0.000152893381	0.000446996542	0	100	0	0	3
282	239	0	2.53028501	0.0257917594	0.0260654143	0.0257187809	0.0263164896	0.000151749358	0.000446996542	0	100	0	0	3
283	239	0	2.53925765	0.025830827	0.0260587074	0.0257187809	0.0263164896	0.000150807705	0.000446996542	0	100	0	0	3
284	240	0	2.54823029	0.0257222607	0.0260522212	0.0257187809	0.0263164896	0.000149047866	0.000446996542	0	100	0	0	3
285	241	0	2.55720293	0.0258715849	0.0260469999	0.0257187809	0.0263164896	0.000147940855	0.000446996542	0	100	0	0	3
286	242	0	2.56617558	0.0256745623	0.0260401738	0.0256745623	0.0263164896	0.000146128441	0.000446996542	0	100	0	0	3
287	243	0	2.57514822	0.0258407971	0.0260344241	0.0256745623	0.0263164896	0.000144576648	0.000446996542	0	100	0	0	3
288	243	0	2.58412086	0.0256685095	0.0260270171	0.0256685095	0.0263164896	0.00014159242	0.000446996542	0	100	0	0	3
289	244	0	2.5930935	0.0258266863	0.026020085	0.0256685095	0.0263164896	0.000138898926	0.000446996542	0	100	0	0	3
290	245	0	2.60206614	0.0257087426	0.0260129608	0.0256685095	0.0263164896	0.000135140209	0.000446996542	0	100	0	0	3
291	246	0	2.61103879	0.0258676177	0.0260067798	0.0256685095	0.0263164896	0.000129223405	0.000446996542	0	100	0	0	3
292	246	0	2.62001143	0.0257742417	0.025999357	0.0256685095	0.0263164896	0.000136646212	0.000446996542	0	100	0	0	3
293	247	0	2.62898407	0.0259513794	0.0259945316	0.0256685095	0.0263164896	0.000141471563	0.000446996542	0	100	0	0	3
294	248	0	2.63795671	0.0258700858	0.0259877706	0.0256685095	0.0263164896	0.000148232609	0.000446996542	0	100	0	0	3
295	249	0	2.64692935	0.0260360118	0.0259838359	0.0256685095	0.0263164896	0.000152167263	0.000446996542	0	100	0	0	3
296	250	0	2.65590199	0.0259544947	0.0259796984	0.0256685095	0.0263164896	0.000156304765	0.000446996542	0	100	0	0	3
297	250	0	2.66487464	0.0261005421	0.025975982	0.0256685095	0.0263164896	0.000160021203	0.000446996542	0	100	0	0	3
298	251	0	2.67384728	0.0260170132	0.0259706342	0.0256685095	0.0263132999	0.000165368996	0.000446996542	0	100	0	0	3
299	252	0	2.68281992	0.0261552051	0.025967811	0.0256685095	0.0262890822	0.000168192118	0.000446996542	0	100	0	0	3
300	253	0	2.69179256	0.0260575277	0.0259636761	0.0256685095	0.0262828568	0.000172327019	0.000446996542	0	100	0	0	3
301	258	0	2.7007652	0.0261957168	0.0259621201	0.0256685095	0.0262795423	0.000173883091	0.000446996542	0	100	0	0	3
302	258	0	2.70973785	0.0260984633	0.025959309	0.0256685095	0.0262795423	0.000176694197	0.000446996542	0	100	0	0	3
303	259	0	2.71871049	0.026238092	0.0259587859	0.0256685095	0.0262795423	0.000177217242	0.000446996542	0	100	0	0	3
304	260	0	2.72768313	0.0261521785	0.0259568026	0.0256685095	0.0262795423	0.000179200593	0.000446996542	0	100	0	0	3
305	261	0	2.73665577	0.0263029252	0.0259572201	0.0256685095	0.0263029252	0.000179200593	0.000446996542	0	100	0	0	3
306	262	0	2.74562841	0.026217058	0.0259564317	0.0256685095	0.0263029252	0.00017957145	0.000446996542	0	100	0	0	3
307	262	0	2.75460106	0.026350409	0.0259580408	0.0256685095	0.026350409	0.00017957145	0.000446996542	0	100	0	0	3
308	263	0	2.7635737	0.0262517725	0.0259587783	0.0256685095	0.026350409	0.00017957145	0.000446996542	0	100	0	0	3
309	264	0	2.77254634	0.0263774267	0.0259622116	0.0256685095	0.0263774267	0.00017957145	0.000446996542	0	100	0	0	3
310	265	0	2.78151898	0.026327554	0.0259658925	0.0256685095	0.0263774267	0.00017957145	0.000446996542	0	100	0	0	3
311	266	0	2.79049162	0.0264355889	0.0259716228	0.0256685095	0.0264355889	0.00017957145	0.000446996542	0	100	0	0	3
312	266	0	2.79946426	0.0263113924	0.0259755478	0.0256685095	0.0264355889	0.00017957145	0.000446996542	0	100	0	0	3
313	267	0	2.80843691	0.0264294135	0.0259810392	0.0256685095	0.0264355889	0.00017957145	0.000446996542	0	100	0	0	3
314	268	0	2.81740955	0.026353249	0.0259867907	0.0256685095	0.0264355889	0.00017957145	0.000446996542	0	100	0	0	3
315	269	0	2.82638219	0.0264413911	0.0259923707	0.0256685095	0.0264413911	0.00017957145	0.000446996542	0	100	0	0	3
316	270	0	2.83535483	0.0262990612	0.0259977098	0.0256685095	0.0264413911	0.00017957145	0.000446996542	0	100	0	0	3
317	270	0	2.84432747	0.0263800062	0.0260024884	0.0256685095	0.0264413911	0.00017957145	0.000446996542	0	100	0	0	3
318	271	0	2.85330012	0.0262422971	0.0260073907	0.0256685095	0.0264413911	0.00017957145	0.000446996542	0	100	0	0	3
319	272	0	2.86227276	0.0263278463	0.0260120958	0.0256685095	0.0264413911	0.000178974857	0.000446996542	0	100	0	0	3
320	273	0	2.8712454	0.0261903473	0.0260168995	0.0256685095	0.0264413911	0.000178821995	0.000446996542	0	100	0	0	3
321	274	0	2.88021804	0.0263080532	0.0260220378	0.0256685095	0.0264413911	0.000178821995	0.000446996542	0	100	0	0	3
322	274	0	2.88919068	0.0262145351	0.0260261912	0.0256685095	0.0264413911	0.000176599756	0.000446996542	0	100	0	0	3
323	275	0	2.89816332	0.0263343552	0.0260335674	0.0256685095	0.0264413911	0.000176599756	0.000446996542	0	100	0	0	3
324	276	0	2.90713597	0.0262091325	0.0260377135	0.0256685095	0.0264413911	0.000172867511	0.000446996542	0	100	0	0	3
325	277	0	2.91610861	0.0263184836	0.0260460542	0.0256685095	0.0264413911	0.000171752423	0.000446996542	0	100	0	0	3
326	278	0	2.92508125	0.0262100757	0.0260514392	0.0256685095	0.0264413911	0.000166822336	0.000446996542	0	100	0	0	3
327	279	0	2.93405389	0.0263193686	0.0260608615	0.0256685095	0.0264413911	0.000164252749	0.000446996542	0	100	0	0	3
