Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	210	0	2.21624254	293.202188	293.202158	293.202131	293.20219	9.98157225e-06	6.10334129e-05	0	0	0	0	3
248	211	0	2.22521518	293.20219	293.202159	293.202133	293.20219	1.10262305e-05	6.10334129e-05	0	0	0	0	3
249	212	0	2.23418783	293.202192	293.20216	293.202136	293.202192	1.20844259e-05	6.10334129e-05	0	0	0	0	3
250	213	0	2.24316047	293.202196	293.202161	293.202137	293.202196	1.31560596e-05	6.10334129e-05	0	0	0	0	3
251	213	0	2.25213311	293.202199	293.202162	293.202137	293.202199	1.42293313e-05	6.10334129e-05	0	0	0	0	3
252	214	0	2.26110575	293.202201	293.202163	293.202137	293.202201	1.52535047e-05	6.10334129e-05	0	0	0	0	3
253	215	0	2.27007839	293.2022	293.202164	293.202137	293.202201	1.61914092e-05	6.10334129e-05	0	0	0	0	3
254	216	0	2.27905104	293.202195	293.202165	293.202137	293.202201	1.69862334e-05	6.10334129e-05	0	0	0	0	3
255	217	0	2.28802368	293.202189	293.202165	293.202137	293.202201	1.76182005e-05	6.10334129e-05	0	0	0	0	3
256	217	0	2.29699632	293.202182	293.202166	293.202137	293.202201	1.80953439e-05	6.10334129e-05	0	0	0	0	3
257	218	0	2.30596896	293.202176	293.202166	293.202137	293.202201	1.84540881e-05	6.10334129e-05	0	0	0	0	3
258	219	0	2.3149416	293.202174	293.202167	293.202137	293.202201	1.87512242e-05	6.10334129e-05	0	0	0	0	3
259	220	0	2.32391425	293.202172	293.202167	293.202137	293.202201	1.90627402e-05	6.10334129e-05	0	0	0	0	3
260	221	0	2.33288689	293.202173	293.202167	293.202137	293.202201	1.94390482e-05	6.10334129e-05	0	0	0	0	3
261	221	0	2.34185953	293.202173	293.202168	293.202137	293.202201	1.99010681e-05	6.10334129e-05	0	0	0	0	3
262	222	0	2.35083217	293.202172	293.202168	293.202137	293.202201	2.04229968e-05	6.10334129e-05	0	0	0	0	3
263	223	0	2.35980481	293.202169	293.202169	293.202137	293.202201	2.09549298e-05	6.10334129e-05	0	0	0	0	3
264	224	0	2.36877745	293.202165	293.202169	293.202138	293.202201	2.14565934e-05	6.10334129e-05	0	0	0	0	3
265	225	0	2.3777501	293.202163	293.20217	293.202141	293.202201	2.19037557e-05	6.10334129e-05	0	0	0	0	3
266	226	0	2.38672274	293.202162	293.20217	293.202143	293.202201	2.22778419e-05	6.10334129e-05	0	0	0	0	3
267	226	0	2.39569538	293.202163	293.20217	293.202143	293.202201	2.24688815e-05	6.10334129e-05	0	0	0	0	3
268	227	0	2.40466802	293.202165	293.202171	293.202143	293.202201	2.24206111e-05	6.10334129e-05	0	0	0	0	3
269	228	0	2.41364066	293.202165	293.202171	293.202143	293.202201	2.21831735e-05	6.10334129e-05	0	0	0	0	3
270	229	0	2.42261331	293.202164	293.202171	293.202143	293.202201	2.18669716e-05	6.10334129e-05	0	0	0	0	3
271	230	0	2.43158595	293.202161	293.202171	293.202143	293.202201	2.15862039e-05	6.10334129e-05	0	0	0	0	3
272	230	0	2.44055859	293.202156	293.202171	293.202143	293.202201	2.15086308e-05	6.10334129e-05	0	0	0	0	3
273	231	0	2.44953123	293.202151	293.20217	293.202143	293.202201	2.15086308e-05	6.10334129e-05	0	0	0	0	3
274	232	0	2.45850387	293.202147	293.20217	293.202143	293.202201	2.15086308e-05	6.10334129e-05	0	0	0	0	3
275	233	0	2.46747652	293.202144	293.20217	293.202143	293.202201	2.15086308e-05	6.10334129e-05	0	0	0	0	3
276	234	0	2.47644916	293.202143	293.20217	293.202143	293.202201	2.15086308e-05	6.10334129e-05	0	0	0	0	3
277	234	0	2.4854218	293.202142	293.202169	293.202142	293.202201	2.15086308e-05	6.10334129e-05	0	0	0	0	3
278	235	0	2.49439444	293.202142	293.202169	293.202142	293.202201	2.15086308e-05	6.10334129e-05	0	0	0	0	3
279	236	0	2.50336708	293.20214	293.202169	293.20214	293.202201	2.15086308e-05	6.10334129e-05	0	0	0	0	3
280	237	0	2.51233972	293.202138	293.202169	293.202138	293.202201	2.15086308e-05	6.10334129e-05	0	0	0	0	3
281	238	0	2.52131237	293.202136	293.202168	293.202136	293.202201	2.15086308e-05	6.10334129e-05	0	0	0	0	3
282	239	0	2.53028501	293.202135	293.202168	293.202135	293.202201	2.15086308e-05	6.10334129e-05	0	0	0	0	3
283	239	0	2.53925765	293.202136	293.202168	293.202135	293.202201	2.15086308e-05	6.10334129e-05	0	0	0	0	3
284	240	0	2.54823029	293.202137	293.202168	293.202135	293.202201	2.15086308e-05	6.10334129e-05	0	0	0	0	3
285	241	0	2.55720293	293.202138	293.202168	293.202135	293.202201	2.15086308e-05	6.10334129e-05	0	0	0	0	3
286	242	0	2.56617558	293.202138	293.202168	293.202135	293.202201	2.15086308e-05	6.10334129e-05	0	0	0	0	3
287	243	0	2.57514822	293.202138	293.202167	293.202135	293.202201	2.15086308e-05	6.10334129e-05	0	0	0	0	3
288	243	0	2.58412086	293.202139	293.202167	293.202135	293.202201	2.15086308e-05	6.10334129e-05	0	0	0	0	3
289	244	0	2.5930935	293.202139	293.202167	293.202135	293.202201	2.14314367e-05	6.10334129e-05	0	0	0	0	3
290	245	0	2.60206614	293.20214	293.202167	293.202135	293.202201	2.12180489e-05	6.10334129e-05	0	0	0	0	3
291	246	0	2.61103879	293.202142	293.202166	293.202135	293.202201	2.08507494e-05	6.10334129e-05	0	0	0	0	3
292	246	0	2.62001143	293.202144	293.202166	293.202135	293.202201	2.032258e-05	6.10334129e-05	0	0	0	0	3
293	247	0	2.62898407	293.202147	293.202165	293.202135	293.202201	1.96788482e-05	6.10334129e-05	0	0	0	0	3
294	248	0	2.63795671	293.20215	293.202165	293.202135	293.202201	1.89996762e-05	6.10334129e-05	0	0	0	0	3
295	249	0	2.64692935	293.202151	293.202164	293.202135	293.202201	1.83445376e-05	6.10334129e-05	0	0	0	0	3
296	250	0	2.65590199	293.202153	293.202163	293.202135	293.202201	1.77443195e-05	6.10334129e-05	0	0	0	0	3
297	250	0	2.66487464	293.202155	293.202163	293.202135	293.202201	1.71547728e-05	6.10334129e-05	0	0	0	0	3
298	251	0	2.67384728	293.202157	293.202162	293.202135	293.202201	1.65008327e-05	6.10334129e-05	0	0	0	0	3
299	252	0	2.68281992	293.202159	293.202162	293.202135	293.202201	1.57628875e-05	6.10334129e-05	0	0	0	0	3
300	253	0	2.69179256	293.20216	293.202161	293.202135	293.202201	1.49312996e-05	6.10334129e-05	0	0	0	0	3
301	258	0	2.7007652	293.20216	293.202161	293.202135	293.202201	1.4008068e-05	6.10334129e-05	0	0	0	0	3
302	258	0	2.70973785	293.20216	293.20216	293.202135	293.202201	1.30096315e-05	6.10334129e-05	0	0	0	0	3
303	259	0	2.71871049	293.20216	293.20216	293.202135	293.202201	1.19649732e-05	6.10334129e-05	0	0	0	0	3
304	260	0	2.72768313	293.202161	293.202159	293.202135	293.202201	1.17639348e-05	6.10334129e-05	0	0	0	0	3
305	261	0	2.73665577	293.202161	293.202158	293.202135	293.202201	1.23093982e-05	6.10334129e-05	0	0	0	0	3
306	262	0	2.74562841	293.202163	293.202158	293.202135	293.202201	1.28930659e-05	6.10334129e-05	0	0	0	0	3
307	262	0	2.75460106	293.202165	293.202157	293.202135	293.202201	1.35073648e-05	6.10334129e-05	0	0	0	0	3
308	263	0	2.7635737	293.202168	293.202157	293.202135	293.2022	1.41023232e-05	6.10334129e-05	0	0	0	0	3
309	264	0	2.77254634	293.20217	293.202156	293.202135	293.202195	1.46351875e-05	6.10334129e-05	0	0	0	0	3
310	265	0	2.78151898	293.202171	293.202156	293.202135	293.202189	1.5076524e-05	6.10334129e-05	0	0	0	0	3
311	266	0	2.79049162	293.202169	293.202155	293.202135	293.202182	1.54224262e-05	6.10334129e-05	0	0	0	0	3
312	266	0	2.79946426	293.202166	293.202155	293.202135	293.202176	1.57068212e-05	6.10334129e-05	0	0	0	0	3
313	267	0	2.80843691	293.202162	293.202155	293.202135	293.202174	1.59735882e-05	6.10334129e-05	0	0	0	0	3
314	268	0	2.81740955	293.202157	293.202155	293.202135	293.202173	1.62641196e-05	6.10334129e-05	0	0	0	0	3
315	269	0	2.82638219	293.202154	293.202154	293.202135	293.202173	1.65820096e-05	6.10334129e-05	0	0	0	0	3
316	270	0	2.83535483	293.202151	293.202154	293.202135	293.202173	1.69715485e-05	6.10334129e-05	0	0	0	0	3
317	270	0	2.84432747	293.202148	293.202153	293.202135	293.202172	1.74109562e-05	6.10334129e-05	0	0	0	0	3
318	271	0	2.85330012	293.202147	293.202153	293.202135	293.202171	1.78566715e-05	6.10334129e-05	0	0	0	0	3
319	272	0	2.86227276	293.202146	293.202153	293.202135	293.202171	1.82690081e-05	6.10334129e-05	0	0	0	0	3
320	273	0	2.8712454	293.202147	293.202152	293.202135	293.202171	1.85980506e-05	6.10334129e-05	0	0	0	0	3
321	274	0	2.88021804	293.20215	293.202152	293.202135	293.202171	1.88269995e-05	6.10334129e-05	0	0	0	0	3
322	274	0	2.88919068	293.202156	293.202152	293.202135	293.202171	1.89384414e-05	6.10334129e-05	0	0	0	0	3
323	275	0	2.89816332	293.202161	293.202152	293.202135	293.202171	1.89668758e-05	6.10334129e-05	0	0	0	0	3
324	276	0	2.90713597	293.202166	293.202152	293.202135	293.202171	1.89668758e-05	6.10334129e-05	0	0	0	0	3
325	277	0	2.91610861	293.202169	293.202152	293.202135	293.202171	1.89668758e-05	6.10334129e-05	0	0	0	0	3
326	278	0	2.92508125	293.202168	293.202152	293.202135	293.202171	1.89388566e-05	6.10334129e-05	0	0	0	0	3
327	279	0	2.93405389	293.202166	293.202152	293.202135	293.202171	1.88192051e-05	6.10334129e-05	0	0	0	0	3
