Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
230	197	0	2.06370763	-0.0275988858	-0.00370609233	-0.137291725	0.194278225	0.137834337	0.0561415658	0	40.7	0	0	3
231	198	0	2.07268027	-0.012036308	-0.00663468892	-0.137291725	0.194278225	0.140762934	0.0561415658	0	39.8	0	0	3
232	198	0	2.08165291	-0.0308350937	-0.00954657278	-0.137291725	0.194278225	0.143674818	0.0561415658	0	39	0	0	3
233	199	0	2.09062556	-0.0239763169	-0.0124058406	-0.137291725	0.194278225	0.146534085	0.0561415658	0	38.3	0	0	3
234	200	0	2.0995982	-0.0470318304	-0.0154790692	-0.137291725	0.194278225	0.149607314	0.0561415658	0	37.5	0	0	3
235	201	0	2.10857084	-0.043246489	-0.0189423372	-0.137291725	0.194278225	0.153070582	0.0561415658	0	36.6	0	0	3
236	202	0	2.11754348	-0.0697196423	-0.0231342959	-0.137291725	0.194278225	0.157262541	0.0561415658	0	35.6	0	0	3
237	202	0	2.12651612	-0.0678208607	-0.0278146367	-0.137291725	0.18428102	0.161942881	0.0561415658	0	34.6	0	0	3
238	203	0	2.13548877	-0.0912273772	-0.0327344295	-0.137291725	0.182890135	0.166862674	0.0561415658	0	33.6	0	0	3
239	204	0	2.14446141	-0.0862131781	-0.0375398458	-0.137291725	0.14469231	0.171668091	0.0561415658	0	32.7	0	0	3
240	205	0	2.15343405	-0.106354909	-0.0420228318	-0.137291725	0.130984679	0.176151077	0.0561415658	0	31.8	0	0	3
241	206	0	2.16240669	-0.095001372	-0.0460582971	-0.137291725	0.0996028103	0.180186542	0.0561415658	0	31.1	0	0	3
242	206	0	2.17137933	-0.0944488886	-0.049523506	-0.137291725	0.0930088817	0.183651751	0.0561415658	0	30.5	0	0	3
243	207	0	2.18035198	-0.0565950364	-0.0521950045	-0.137291725	0.063946979	0.186323249	0.0561415658	0	30.1	0	0	3
244	208	0	2.18932462	-0.0431085931	-0.0541067111	-0.137291725	0.0591895511	0.188234956	0.0561415658	0	29.8	0	0	3
245	209	0	2.19829726	0.0100127141	-0.0549848689	-0.137291725	0.0459953167	0.183287042	0.0561415658	0	30.6	0	0	3
246	209	0	2.2072699	0.0397048382	-0.0549983685	-0.137291725	0.0459953167	0.183287042	0.0561415658	0	30.6	0	0	3
247	210	0	2.21624254	0.0934332035	-0.0541512634	-0.137291725	0.0934332035	0.189126613	0.0561415658	0	29.6	0	0	3
248	211	0	2.22521518	0.110098599	-0.0526982648	-0.137291725	0.110098599	0.189126613	0.0561415658	0	29.6	0	0	3
249	212	0	2.23418783	0.146690299	-0.0506367768	-0.137291725	0.146690299	0.189126613	0.0561415658	0	29.6	0	0	3
250	213	0	2.24316047	0.147763728	-0.0480852189	-0.137291725	0.147763728	0.189126613	0.0561415658	0	29.6	0	0	3
251	213	0	2.25213311	0.168197928	-0.0450237003	-0.137291725	0.168197928	0.189126613	0.0561415658	0	29.6	0	0	3
252	214	0	2.26110575	0.148030715	-0.0416599941	-0.137291725	0.168197928	0.188035814	0.0561415658	0	29.8	0	0	3
253	215	0	2.27007839	0.157273022	-0.037886054	-0.137291725	0.168197928	0.186131959	0.0561415658	0	30.1	0	0	3
254	216	0	2.27905104	0.136641571	-0.033965063	-0.137291725	0.168197928	0.183486123	0.0561415658	0	30.5	0	0	3
255	217	0	2.28802368	0.14553635	-0.0297446524	-0.137291725	0.168197928	0.180561227	0.0561415658	0	31	0	0	3
256	217	0	2.29699632	0.119700966	-0.025764692	-0.137291725	0.168197928	0.177401519	0.0561415658	0	31.6	0	0	3
257	218	0	2.30596896	0.120221832	-0.0220156723	-0.137291725	0.168197928	0.17436672	0.0561415658	0	32.1	0	0	3
258	219	0	2.3149416	0.0988878083	-0.0186058231	-0.137291725	0.168197928	0.171478878	0.0561415658	0	32.7	0	0	3
259	220	0	2.32391425	0.105537657	-0.0154379105	-0.137291725	0.168197928	0.169158417	0.0561415658	0	33.1	0	0	3
260	221	0	2.33288689	0.0878894149	-0.012701772	-0.137291725	0.168197928	0.167025917	0.0561415658	0	33.6	0	0	3
261	221	0	2.34185953	0.107747358	-0.00990458445	-0.137291725	0.168197928	0.165542081	0.0561415658	0	33.9	0	0	3
262	222	0	2.35083217	0.0923756006	-0.007512487	-0.137291725	0.168197928	0.164187585	0.0561415658	0	34.1	0	0	3
263	223	0	2.35980481	0.108365192	-0.00506901934	-0.137291725	0.168197928	0.162756123	0.0561415658	0	34.4	0	0	3
264	224	0	2.36877745	0.0787604247	-0.00282703307	-0.137291725	0.168197928	0.160923185	0.0561415658	0	34.8	0	0	3
265	225	0	2.3777501	0.0815699351	-0.000634508966	-0.137291725	0.168197928	0.158422778	0.0561415658	0	35.4	0	0	3
266	226	0	2.38672274	0.0552425767	0.0015913666	-0.137291725	0.168197928	0.15481623	0.0561415658	0	36.2	0	0	3
267	226	0	2.39569538	0.0587409307	0.00398923564	-0.137291725	0.168197928	0.149987647	0.0561415658	0	37.4	0	0	3
268	227	0	2.40466802	0.0283717937	0.00655730983	-0.137291725	0.168197928	0.144161591	0.0561415658	0	38.9	0	0	3
269	228	0	2.41364066	0.0162197027	0.00892734017	-0.137291725	0.168197928	0.13763816	0.0561415658	0	40.7	0	0	3
270	229	0	2.42261331	-0.0259745682	0.0108844467	-0.137291725	0.168197928	0.130684276	0.0561415658	0	42.9	0	0	3
271	230	0	2.43158595	-0.0340545453	0.0124644981	-0.137291725	0.168197928	0.123348471	0.0561415658	0	45.5	0	0	3
272	230	0	2.44055859	-0.0733650992	0.0136060449	-0.117820485	0.168197928	0.115773124	0.0561415658	0	48.4	0	0	3
273	231	0	2.44953123	-0.0647508052	0.0145257138	-0.117820485	0.168197928	0.10816904	0.0561415658	0	51.9	0	0	3
274	232	0	2.45850387	-0.0745550839	0.0152983103	-0.106354909	0.168197928	0.10062535	0.0561415658	0	55.7	0	0	3
275	233	0	2.46747652	-0.0369101161	0.0162747737	-0.106354909	0.168197928	0.0933968058	0.0561415658	0	60.1	0	0	3
276	234	0	2.47644916	-0.0376259756	0.0172780074	-0.106354909	0.168197928	0.0865363006	0.0561415658	0	64.8	0	0	3
277	234	0	2.4854218	-0.0131384921	0.0181617198	-0.106354909	0.168197928	0.08058367	0.0561415658	0	69.6	0	0	3
278	235	0	2.49439444	-0.0346899657	0.0186243976	-0.106354909	0.168197928	0.075305593	0.0561415658	0	74.5	0	0	3
279	236	0	2.50336708	-0.0171775338	0.018911445	-0.106354909	0.168197928	0.0739098135	0.0561415658	0	75.9	0	0	3
280	237	0	2.51233972	-0.0310483472	0.0189597849	-0.106354909	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
281	238	0	2.52131237	-0.0175428352	0.0186932941	-0.106354909	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
282	239	0	2.53028501	-0.0270276511	0.0184616336	-0.106354909	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
283	239	0	2.53925765	-0.0171557045	0.0181869892	-0.106354909	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
284	240	0	2.54823029	-0.049209917	0.0178272552	-0.106354909	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
285	241	0	2.55720293	-0.0562308284	0.0170953913	-0.106354909	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
286	242	0	2.56617558	-0.0972892246	0.0158509209	-0.106354909	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
287	243	0	2.57514822	-0.103503795	0.0142175729	-0.106354909	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
288	243	0	2.58412086	-0.13213931	0.0124085691	-0.13213931	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
289	244	0	2.5930935	-0.120063426	0.0106927278	-0.13213931	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
290	245	0	2.60206614	-0.142792068	0.0089827236	-0.142792068	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
291	246	0	2.61103879	-0.129335306	0.0074454233	-0.142792068	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
292	246	0	2.62001143	-0.138854588	0.0062108707	-0.142792068	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
293	247	0	2.62898407	-0.111209911	0.00543606622	-0.142792068	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
294	248	0	2.63795671	-0.122789316	0.00487246018	-0.142792068	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
295	249	0	2.64692935	-0.101662424	0.00459658079	-0.142792068	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
296	250	0	2.65590199	-0.112515705	0.00448656657	-0.142792068	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
297	250	0	2.66487464	-0.0925144506	0.00453097588	-0.142792068	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
298	251	0	2.67384728	-0.101717324	0.00440118239	-0.142792068	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
299	252	0	2.68281992	-0.073900586	0.00409215472	-0.142792068	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
300	253	0	2.69179256	-0.0746045156	0.00352972753	-0.142792068	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
301	258	0	2.7007652	-0.0469110028	0.00251323259	-0.142792068	0.168197928	0.0739581534	0.0561415658	0	75.9	0	0	3
302	258	0	2.70973785	-0.050760377	0.000897782316	-0.142792068	0.168197928	0.0731110483	0.0561415658	0	76.7	0	0	3
303	259	0	2.71871049	-0.0277174332	-0.00126562191	-0.142792068	0.168197928	0.0716580497	0.0561415658	0	78.3	0	0	3
304	260	0	2.72768313	-0.0455463606	-0.0040449962	-0.142792068	0.168197928	0.0695965617	0.0561415658	0	80.6	0	0	3
305	261	0	2.73665577	-0.0361077383	-0.00730924687	-0.142792068	0.168197928	0.0670450038	0.0561415658	0	83.7	0	0	3
306	262	0	2.74562841	-0.0422188369	-0.0107017927	-0.142792068	0.168197928	0.0639834852	0.0561415658	0	87.7	0	0	3
307	262	0	2.75460106	-0.0274379281	-0.0141952901	-0.142792068	0.157273022	0.060619779	0.0561415658	0	92.6	0	0	3
308	263	0	2.7635737	-0.0312837689	-0.0173973345	-0.142792068	0.157273022	0.056845839	0.0561415658	0	98.7	0	0	3
309	264	0	2.77254634	-0.00535619725	-0.0203014276	-0.142792068	0.14553635	0.052924848	0.0561415658	0	100	0	0	3
310	265	0	2.78151898	-0.00918963502	-0.0229055563	-0.142792068	0.14553635	0.0487044374	0.0561415658	0	100	0	0	3
311	266	0	2.79049162	0.0267035759	-0.0250275701	-0.142792068	0.120221832	0.0447244769	0.0561415658	0	100	0	0	3
312	266	0	2.79946426	0.0248817674	-0.0267207701	-0.142792068	0.120221832	0.0456805551	0.0561415658	0	100	0	0	3
313	267	0	2.80843691	0.0554366367	-0.0278776486	-0.142792068	0.108365192	0.0468374335	0.0561415658	0	100	0	0	3
314	268	0	2.81740955	0.0571553209	-0.0286228716	-0.142792068	0.108365192	0.0475826565	0.0561415658	0	100	0	0	3
315	269	0	2.82638219	0.0938848337	-0.0288309577	-0.142792068	0.108365192	0.0477907427	0.0561415658	0	100	0	0	3
316	270	0	2.83535483	0.0884572437	-0.0288208179	-0.142792068	0.108365192	0.0477907427	0.0561415658	0	100	0	0	3
317	270	0	2.84432747	0.0933530108	-0.0290778598	-0.142792068	0.108365192	0.0480376448	0.0561415658	0	100	0	0	3
318	271	0	2.85330012	0.052996876	-0.0297810514	-0.142792068	0.108365192	0.0487408363	0.0561415658	0	100	0	0	3
319	272	0	2.86227276	0.0467689358	-0.0308809845	-0.142792068	0.0938848337	0.0498407694	0.0561415658	0	100	0	0	3
320	273	0	2.8712454	0.0211380293	-0.0319099558	-0.142792068	0.0938848337	0.0508697408	0.0561415658	0	100	0	0	3
321	274	0	2.88021804	0.0413023061	-0.0326290206	-0.142792068	0.0938848337	0.0515888056	0.0561415658	0	100	0	0	3
322	274	0	2.88919068	0.0354850827	-0.032981833	-0.142792068	0.0938848337	0.051941618	0.0561415658	0	100	0	0	3
323	275	0	2.89816332	0.0645497677	-0.0328781038	-0.142792068	0.0938848337	0.051941618	0.0561415658	0	100	0	0	3
324	276	0	2.90713597	0.0479069448	-0.0325292618	-0.142792068	0.0938848337	0.051941618	0.0561415658	0	100	0	0	3
325	277	0	2.91610861	0.0743870024	-0.03149056	-0.142792068	0.0938848337	0.051941618	0.0561415658	0	100	0	0	3
326	278	0	2.92508125	0.0680767104	-0.0298110729	-0.142792068	0.0938848337	0.051941618	0.0561415658	0	100	0	0	3
327	279	0	2.93405389	0.0940535861	-0.0275234277	-0.142792068	0.0940535861	0.051941618	0.0561415658	0	100	0	0	3
