Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
240	205	0	2.15343405	0.411085536	0.501155265	0.345929906	0.670095821	0.145113123	0.0536198868	0	36.9	0	0	3
241	206	0	2.16240669	0.377454139	0.499576705	0.345929906	0.670095821	0.145113123	0.0536198868	0	36.9	0	0	3
242	206	0	2.17137933	0.383603209	0.49732813	0.345929906	0.670095821	0.145113123	0.0536198868	0	36.9	0	0	3
243	207	0	2.18035198	0.406988845	0.49459561	0.345929906	0.670095821	0.145113123	0.0536198868	0	36.9	0	0	3
244	208	0	2.18932462	0.470508458	0.492016471	0.345929906	0.670095821	0.145113123	0.0536198868	0	36.9	0	0	3
245	209	0	2.19829726	0.532540094	0.490066083	0.345929906	0.670095821	0.145113123	0.0536198868	0	36.9	0	0	3
246	209	0	2.2072699	0.596591214	0.488753501	0.345929906	0.668293394	0.145113123	0.0536198868	0	36.9	0	0	3
247	210	0	2.21624254	0.614822963	0.487798672	0.345929906	0.663892837	0.145113123	0.0536198868	0	36.9	0	0	3
248	211	0	2.22521518	0.618790042	0.486993265	0.345929906	0.627471543	0.145113123	0.0536198868	0	36.9	0	0	3
249	212	0	2.23418783	0.602724286	0.486551349	0.345929906	0.623505058	0.145113123	0.0536198868	0	36.9	0	0	3
250	213	0	2.24316047	0.612779305	0.486775267	0.345929906	0.623505058	0.145113123	0.0536198868	0	36.9	0	0	3
251	213	0	2.25213311	0.62590846	0.488056078	0.345929906	0.62590846	0.143902658	0.0536198868	0	37.2	0	0	3
252	214	0	2.26110575	0.659889507	0.490602788	0.345929906	0.659889507	0.141164518	0.0536198868	0	37.9	0	0	3
253	215	0	2.27007839	0.687492228	0.494614855	0.345929906	0.687492228	0.137196264	0.0536198868	0	39	0	0	3
254	216	0	2.27905104	0.719320673	0.499980829	0.345929906	0.719320673	0.132264183	0.0536198868	0	40.5	0	0	3
255	217	0	2.28802368	0.717756241	0.50606171	0.345929906	0.719320673	0.126872655	0.0536198868	0	42.2	0	0	3
256	217	0	2.29699632	0.710856749	0.512324873	0.345929906	0.719320673	0.121131192	0.0536198868	0	44.2	0	0	3
257	218	0	2.30596896	0.680757827	0.518303943	0.36302326	0.719320673	0.115562412	0.0536198868	0	46.3	0	0	3
258	219	0	2.3149416	0.674299514	0.523862448	0.372638456	0.719320673	0.110191836	0.0536198868	0	48.6	0	0	3
259	220	0	2.32391425	0.670110289	0.529174445	0.377454139	0.719320673	0.105333514	0.0536198868	0	50.9	0	0	3
260	221	0	2.33288689	0.683456063	0.533909488	0.377454139	0.719320673	0.100757534	0.0536198868	0	53.2	0	0	3
261	221	0	2.34185953	0.687806731	0.538419876	0.377454139	0.719320673	0.0967370646	0.0536198868	0	55.4	0	0	3
262	222	0	2.35083217	0.684707637	0.542206711	0.377454139	0.719320673	0.0928986221	0.0536198868	0	57.7	0	0	3
263	223	0	2.35980481	0.65194024	0.545262646	0.377454139	0.719320673	0.0889917531	0.0536198868	0	60.2	0	0	3
264	224	0	2.36877745	0.603368988	0.547174603	0.377454139	0.719320673	0.0847425062	0.0536198868	0	63.2	0	0	3
265	225	0	2.3777501	0.546364989	0.548246258	0.377454139	0.719320673	0.080091968	0.0536198868	0	66.9	0	0	3
266	226	0	2.38672274	0.501808894	0.548464032	0.377454139	0.719320673	0.0747768017	0.0536198868	0	71.7	0	0	3
267	226	0	2.39569538	0.475610685	0.548398544	0.377454139	0.719320673	0.0693362855	0.0536198868	0	77.3	0	0	3
268	227	0	2.40466802	0.476308969	0.548055447	0.377454139	0.719320673	0.063807472	0.0536198868	0	84	0	0	3
269	228	0	2.41364066	0.49013081	0.547978297	0.377454139	0.719320673	0.0619446651	0.0536198868	0	86.5	0	0	3
270	229	0	2.42261331	0.515858874	0.548134367	0.377454139	0.719320673	0.0619446651	0.0536198868	0	86.5	0	0	3
271	230	0	2.43158595	0.535081047	0.548906755	0.377454139	0.719320673	0.0623873883	0.0536198868	0	85.9	0	0	3
272	230	0	2.44055859	0.559493796	0.550403175	0.377454139	0.719320673	0.0638838078	0.0536198868	0	83.9	0	0	3
273	231	0	2.44953123	0.580969321	0.552826846	0.377454139	0.719320673	0.0663074787	0.0536198868	0	80.8	0	0	3
274	232	0	2.45850387	0.601117162	0.555883469	0.377454139	0.719320673	0.0693641024	0.0536198868	0	77.3	0	0	3
275	233	0	2.46747652	0.618431755	0.559468662	0.377454139	0.719320673	0.0729492952	0.0536198868	0	73.5	0	0	3
276	234	0	2.47644916	0.638594453	0.563401034	0.377454139	0.719320673	0.0768816673	0.0536198868	0	69.7	0	0	3
277	234	0	2.4854218	0.643319873	0.567508756	0.377454139	0.719320673	0.0809893894	0.0536198868	0	66.2	0	0	3
278	235	0	2.49439444	0.647050625	0.571542368	0.377454139	0.719320673	0.0850230008	0.0536198868	0	63	0	0	3
279	236	0	2.50336708	0.636025547	0.575308751	0.377454139	0.719320673	0.0887893844	0.0536198868	0	60.3	0	0	3
280	237	0	2.51233972	0.634041553	0.578519021	0.377454139	0.719320673	0.0919996544	0.0536198868	0	58.2	0	0	3
281	238	0	2.52131237	0.620489706	0.581221931	0.377454139	0.719320673	0.0947025644	0.0536198868	0	56.6	0	0	3
282	239	0	2.53028501	0.616496768	0.583210061	0.377454139	0.719320673	0.0966906938	0.0536198868	0	55.4	0	0	3
283	239	0	2.53925765	0.601727924	0.584433517	0.377454139	0.719320673	0.0978821677	0.0536198868	0	54.7	0	0	3
284	240	0	2.54823029	0.598215301	0.584904955	0.377454139	0.719320673	0.0983536056	0.0536198868	0	54.5	0	0	3
285	241	0	2.55720293	0.583204223	0.584700236	0.377454139	0.719320673	0.0983536056	0.0536198868	0	54.5	0	0	3
286	242	0	2.56617558	0.585266222	0.584017399	0.377454139	0.719320673	0.0983536056	0.0536198868	0	54.5	0	0	3
287	243	0	2.57514822	0.572927482	0.583241146	0.377454139	0.719320673	0.0983536056	0.0536198868	0	54.5	0	0	3
288	243	0	2.58412086	0.590033731	0.582934019	0.377454139	0.719320673	0.0983536056	0.0536198868	0	54.5	0	0	3
289	244	0	2.5930935	0.605084296	0.583424534	0.377454139	0.719320673	0.0983536056	0.0536198868	0	54.5	0	0	3
290	245	0	2.60206614	0.626468803	0.584545812	0.377454139	0.719320673	0.0983536056	0.0536198868	0	54.5	0	0	3
291	246	0	2.61103879	0.636947053	0.58615839	0.377454139	0.719320673	0.0996070406	0.0536198868	0	53.8	0	0	3
292	246	0	2.62001143	0.650039629	0.588119345	0.377454139	0.719320673	0.101567996	0.0536198868	0	52.7	0	0	3
293	247	0	2.62898407	0.632471016	0.590136682	0.377454139	0.719320673	0.103585333	0.0536198868	0	51.7	0	0	3
294	248	0	2.63795671	0.62099868	0.592430632	0.377454139	0.719320673	0.105879282	0.0536198868	0	50.6	0	0	3
295	249	0	2.64692935	0.58521367	0.594845573	0.377454139	0.719320673	0.108294224	0.0536198868	0	49.5	0	0	3
296	250	0	2.65590199	0.565157112	0.597596851	0.377454139	0.719320673	0.111045502	0.0536198868	0	48.2	0	0	3
297	250	0	2.66487464	0.526008694	0.600249611	0.383603209	0.719320673	0.113698262	0.0536198868	0	47.1	0	0	3
298	251	0	2.67384728	0.512064126	0.602543556	0.406988845	0.719320673	0.115992207	0.0536198868	0	46.2	0	0	3
299	252	0	2.68281992	0.478604064	0.603822399	0.470508458	0.719320673	0.11727105	0.0536198868	0	45.7	0	0	3
300	253	0	2.69179256	0.473901928	0.603882997	0.473901928	0.719320673	0.117331648	0.0536198868	0	45.6	0	0	3
301	258	0	2.7007652	0.45944759	0.602577774	0.45944759	0.719320673	0.117331648	0.0536198868	0	45.6	0	0	3
302	258	0	2.70973785	0.461082756	0.60015798	0.45944759	0.719320673	0.117331648	0.0536198868	0	45.6	0	0	3
303	259	0	2.71871049	0.44100011	0.597054	0.44100011	0.719320673	0.117331648	0.0536198868	0	45.6	0	0	3
304	260	0	2.72768313	0.42519619	0.593596967	0.42519619	0.719320673	0.117331648	0.0536198868	0	45.6	0	0	3
305	261	0	2.73665577	0.404302825	0.590053727	0.404302825	0.719320673	0.11710773	0.0536198868	0	45.7	0	0	3
306	262	0	2.74562841	0.406684976	0.586373471	0.404302825	0.719320673	0.115826919	0.0536198868	0	46.2	0	0	3
307	262	0	2.75460106	0.411797988	0.58255007	0.404302825	0.719320673	0.113280209	0.0536198868	0	47.3	0	0	3
308	263	0	2.7635737	0.43934939	0.578611853	0.404302825	0.719320673	0.109268142	0.0536198868	0	49	0	0	3
309	264	0	2.77254634	0.464200349	0.574624498	0.404302825	0.719320673	0.103902168	0.0536198868	0	51.6	0	0	3
310	265	0	2.78151898	0.492818672	0.57057982	0.404302825	0.717756241	0.097821287	0.0536198868	0	54.8	0	0	3
311	266	0	2.79049162	0.508353425	0.566840484	0.404302825	0.710856749	0.0915581239	0.0536198868	0	58.5	0	0	3
312	266	0	2.79946426	0.521508295	0.563459261	0.404302825	0.687806731	0.0855790539	0.0536198868	0	62.6	0	0	3
313	267	0	2.80843691	0.537809314	0.560906609	0.404302825	0.687806731	0.0800205493	0.0536198868	0	67	0	0	3
314	268	0	2.81740955	0.574017392	0.559115857	0.404302825	0.687806731	0.0747085523	0.0536198868	0	71.7	0	0	3
315	269	0	2.82638219	0.622316778	0.558262402	0.404302825	0.687806731	0.0699735089	0.0536198868	0	76.6	0	0	3
316	270	0	2.83535483	0.674973975	0.558110936	0.404302825	0.687806731	0.0654631206	0.0536198868	0	81.9	0	0	3
317	270	0	2.84432747	0.702731389	0.558377448	0.404302825	0.702731389	0.0616762863	0.0536198868	0	86.9	0	0	3
318	271	0	2.85330012	0.718786165	0.558985993	0.404302825	0.718786165	0.0586203514	0.0536198868	0	91.4	0	0	3
319	272	0	2.86227276	0.711712065	0.560053347	0.404302825	0.718786165	0.0567083936	0.0536198868	0	94.5	0	0	3
320	273	0	2.8712454	0.709012537	0.561939839	0.404302825	0.718786165	0.0559046995	0.0536198868	0	95.9	0	0	3
321	274	0	2.88021804	0.698594036	0.564658214	0.404302825	0.718786165	0.0559046995	0.0536198868	0	95.9	0	0	3
322	274	0	2.88919068	0.700283151	0.568202398	0.404302825	0.718786165	0.0559046995	0.0536198868	0	95.9	0	0	3
323	275	0	2.89816332	0.700239688	0.57221363	0.404302825	0.718786165	0.0559046995	0.0536198868	0	95.9	0	0	3
324	276	0	2.90713597	0.694219992	0.576104898	0.404302825	0.718786165	0.0559046995	0.0536198868	0	95.9	0	0	3
325	277	0	2.91610861	0.69776001	0.579812562	0.404302825	0.718786165	0.0557486297	0.0536198868	0	96.1	0	0	3
326	278	0	2.92508125	0.695985208	0.583029104	0.404302825	0.718786165	0.0549762417	0.0536198868	0	97.5	0	0	3
327	279	0	2.93405389	0.673768688	0.585505669	0.404302825	0.718786165	0.0534798222	0.0536198868	0	100	0	0	3
