Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
40	35	0	0.358905675	-0.00826538804	-0.0109820115	-0.0869050006	-0.00766835882	0.0759229892	0	0	0	0	0	3
41	36	0	0.367878317	-0.00821337028	-0.0109144836	-0.0869050006	-0.00766835882	0.075990517	0	0	0	0	0	3
42	37	0	0.376850959	-0.00811482435	-0.0108478251	-0.0869050006	-0.00766835882	0.0760571755	0	0	0	0	0	3
43	38	0	0.385823601	-0.00806292114	-0.0107830599	-0.0869050006	-0.00766835882	0.0761219407	0	0	0	0	0	3
44	39	0	0.394796242	-0.00799774104	-0.0107197572	-0.0869050006	-0.00766835882	0.0761852434	0	0	0	0	0	3
45	40	0	0.403768884	-0.00795094796	-0.0106582281	-0.0869050006	-0.00766835882	0.0762467725	0	0	0	0	0	3
46	41	0	0.412741526	-0.00776849253	-0.0105954077	-0.0869050006	-0.00766835882	0.0763095929	0	0	0	0	0	3
47	42	0	0.421714168	-0.00796210294	-0.01053938	-0.0869050006	-0.00766835882	0.0763656206	0	0	0	0	0	3
48	43	0	0.43068681	-0.00757144766	-0.0104775481	-0.0869050006	-0.00757144766	0.0764274526	0	0	0	0	0	3
49	44	0	0.439659452	-0.00785326313	-0.0104239912	-0.0869050006	-0.00757144766	0.0764810094	0	0	0	0	0	3
50	45	0	0.448632094	-0.0075183677	-0.0103658787	-0.0869050006	-0.0075183677	0.0765391219	0	0	0	0	0	3
51	46	0	0.457604736	-0.00776758575	-0.0103149318	-0.0869050006	-0.0075183677	0.0765900688	0	0	0	0	0	3
52	47	0	0.466577377	-0.00741308608	-0.0102591271	-0.0869050006	-0.00741308608	0.0766458735	0	0	0	0	0	3
53	48	0	0.475550019	-0.00771339418	-0.0102110944	-0.0869050006	-0.00741308608	0.0766939062	0	0	0	0	0	3
54	49	0	0.484522661	-0.00739498233	-0.0101589442	-0.0869050006	-0.00739498233	0.0767460564	0	0	0	0	0	3
55	50	0	0.493495303	-0.00762136314	-0.0101128063	-0.0869050006	-0.00739498233	0.0767921943	0	0	0	0	0	3
56	50	0	0.502467945	-0.00738217537	-0.0100640451	-0.0869050006	-0.00738217537	0.0768409555	0	0	0	0	0	3
57	51	0	0.511440587	-0.00758213161	-0.00864756527	-0.0227386395	-0.00738217537	0.0153564641	0	0	0	0	0	3
58	52	0	0.520413229	-0.00730006617	-0.00837187646	-0.0126493911	-0.00730006617	0.00534932492	0	0	0	0	0	3
59	53	0	0.529385871	-0.00754414648	-0.00828071138	-0.00952318035	-0.00730006617	0.00222311419	0	0	0	0	0	3
60	54	0	0.538358512	-0.00725080536	-0.00825018535	-0.00952318035	-0.00725080536	0.002272375	0	0	0	0	0	3
61	54	0	0.547331154	-0.00749476817	-0.00824401621	-0.00952318035	-0.00725080536	0.002272375	0	0	0	0	0	3
62	55	0	0.556303796	-0.00721043084	-0.00821876493	-0.00952318035	-0.00721043084	0.00231274952	0	0	0	0	0	3
63	56	0	0.565276438	-0.00744296507	-0.00821474004	-0.00952318035	-0.00721043084	0.00231274952	0	0	0	0	0	3
64	57	0	0.57424908	-0.00716713266	-0.00820165722	-0.00952318035	-0.00716713266	0.0023560477	0	0	0	0	0	3
65	58	0	0.583221722	-0.00745271269	-0.00819334289	-0.00952318035	-0.00716713266	0.0023560477	0	0	0	0	0	3
66	59	0	0.592194364	-0.00712150812	-0.00815045588	-0.00916301984	-0.00712150812	0.00204151171	0	0	0	0	0	3
67	59	0	0.601167005	-0.00737374265	-0.0081208871	-0.00916301984	-0.00712150812	0.00204151171	0	0	0	0	0	3
68	60	0	0.610139647	-0.00707867924	-0.00808366673	-0.00887349038	-0.00707867924	0.00179481113	0	0	0	0	0	3
69	61	0	0.619112289	-0.00739653168	-0.00806463831	-0.00887349038	-0.00707867924	0.00179481113	0	0	0	0	0	3
70	62	0	0.628084931	-0.00709784162	-0.00803862544	-0.00887349038	-0.00707867924	0.00179481113	0	0	0	0	0	3
71	63	0	0.637057573	-0.00739522857	-0.00801845214	-0.00887349038	-0.00707867924	0.00179481113	0	0	0	0	0	3
72	63	0	0.646030215	-0.00715228888	-0.00799548102	-0.00887349038	-0.00707867924	0.00179481113	0	0	0	0	0	3
73	64	0	0.655002857	-0.00745890105	-0.00797903851	-0.00887349038	-0.00707867924	0.00179481113	0	0	0	0	0	3
74	65	0	0.663975499	-0.00716183963	-0.007957395	-0.00887349038	-0.00707867924	0.00179481113	0	0	0	0	0	3
75	66	0	0.67294814	-0.0074603971	-0.00794308907	-0.00887349038	-0.00707867924	0.00179481113	0	0	0	0	0	3
76	67	0	0.681920782	-0.0072259673	-0.00792581294	-0.00887349038	-0.00707867924	0.00179481113	0	0	0	0	0	3
77	68	0	0.690893424	-0.00751490013	-0.00791042524	-0.00887349038	-0.00707867924	0.00179481113	0	0	0	0	0	3
78	68	0	0.699866066	-0.00727493338	-0.00788964447	-0.00887349038	-0.00707867924	0.00179481113	0	0	0	0	0	3
79	69	0	0.708838708	-0.00748427479	-0.00786783074	-0.00887349038	-0.00707867924	0.00179481113	0	0	0	0	0	3
80	70	0	0.71781135	-0.00726871479	-0.00784260938	-0.00887349038	-0.00707867924	0.00179481113	0	0	0	0	0	3
81	71	0	0.726783992	-0.00746450026	-0.00781855883	-0.00887349038	-0.00707867924	0.00179481113	0	0	0	0	0	3
82	72	0	0.735756634	-0.00724360722	-0.00779057236	-0.00887349038	-0.00707867924	0.00179481113	0	0	0	0	0	3
83	72	0	0.744729275	-0.00745648071	-0.00776648931	-0.00887349038	-0.00707867924	0.00179481113	0	0	0	0	0	3
84	73	0	0.753701917	-0.00726854778	-0.00773925076	-0.00887349038	-0.00707867924	0.00179481113	0	0	0	0	0	3
85	74	0	0.762674559	-0.00744338316	-0.00771552772	-0.00887349038	-0.00707867924	0.00179481113	0	0	0	0	0	3
86	75	0	0.771647201	-0.00727331193	-0.00768736108	-0.00887349038	-0.00707867924	0.00179481113	0	0	0	0	0	3
87	75	0	0.780619843	-0.0074303113	-0.00766252412	-0.00887349038	-0.00707867924	0.00179481113	0	0	0	0	0	3
88	76	0	0.789592485	-0.00725164447	-0.00763356259	-0.00881059396	-0.00707867924	0.00173191472	0	0	0	0	0	3
89	77	0	0.798565127	-0.0073917408	-0.00760964829	-0.00881059396	-0.00707867924	0.00173191472	0	0	0	0	0	3
90	78	0	0.807537769	-0.00722632342	-0.00758135774	-0.00867534677	-0.00707867924	0.00159666752	0	0	0	0	0	3
91	79	0	0.81651041	-0.007373392	-0.00755862249	-0.00867534677	-0.00707867924	0.00159666752	0	0	0	0	0	3
92	79	0	0.825483052	-0.00720248258	-0.00753232135	-0.00849186078	-0.00707867924	0.00141318153	0	0	0	0	0	3
93	80	0	0.834455694	-0.00738726842	-0.00751275772	-0.00849186078	-0.00707867924	0.00141318153	0	0	0	0	0	3
94	81	0	0.843428336	-0.00722931032	-0.00749021217	-0.0083272156	-0.00707867924	0.00124853635	0	0	0	0	0	3
95	82	0	0.852400978	-0.00737412728	-0.00747319274	-0.00826538804	-0.00707867924	0.0011867088	0	0	0	0	0	3
96	83	0	0.86137362	-0.00723700053	-0.00745482867	-0.00821337028	-0.00707867924	0.00113469104	0	0	0	0	0	3
97	84	0	0.870346262	-0.00737192106	-0.0074398028	-0.00811482435	-0.00707867924	0.00103614511	0	0	0	0	0	3
98	84	0	0.879318904	-0.00716067084	-0.00742276434	-0.00806292114	-0.00707867924	0.000984241898	0	0	0	0	0	3
99	85	0	0.888291545	-0.00731600928	-0.00740942663	-0.00799774104	-0.00707867924	0.000919061792	0	0	0	0	0	3
100	86	0	0.897264187	-0.00723583945	-0.00739582124	-0.00796210294	-0.00707867924	0.000883423693	0	0	0	0	0	3
101	91	0	0.906236829	-0.00730170896	-0.00738422769	-0.00796210294	-0.00707867924	0.000883423693	0	0	0	0	0	3
102	91	0	0.915209471	-0.00726909961	-0.00737530996	-0.00796210294	-0.00707867924	0.000883423693	0	0	0	0	0	3
103	92	0	0.924182113	-0.00738067798	-0.00736492737	-0.00785326313	-0.00707867924	0.000774583881	0	0	0	0	0	3
104	93	0	0.933154755	-0.00729931624	-0.00736006788	-0.00785326313	-0.00707867924	0.000774583881	0	0	0	0	0	3
105	94	0	0.942127397	-0.00733890693	-0.00735088295	-0.00776758575	-0.00707867924	0.000688906503	0	0	0	0	0	3
106	95	0	0.951100039	-0.00726617726	-0.00734637955	-0.00776758575	-0.00707867924	0.000688906503	0	0	0	0	0	3
107	95	0	0.96007268	-0.00734061113	-0.007338755	-0.00771339418	-0.00707867924	0.000634714937	0	0	0	0	0	3
108	96	0	0.969045322	-0.0072739433	-0.00733627031	-0.00771339418	-0.00707867924	0.000634714937	0	0	0	0	0	3
109	97	0	0.978017964	-0.00723556304	-0.00732773761	-0.00762136314	-0.00707867924	0.000542683895	0	0	0	0	0	3
110	98	0	0.986990606	-0.0073569208	-0.00732705794	-0.00762136314	-0.00707867924	0.000542683895	0	0	0	0	0	3
111	98	0	0.995963248	-0.00729615478	-0.00732125065	-0.00758213161	-0.00707867924	0.000503452364	0	0	0	0	0	3
112	99	0	1.00493589	-0.00723695568	-0.00731865744	-0.00758213161	-0.00707867924	0.000503452364	0.000167121355	0	33.1	0	0	3
113	100	0	1.01390853	-0.00734857601	-0.0073144868	-0.00754414648	-0.00707867924	0.000465467234	0.000167121355	0	35.9	0	0	3
114	101	0	1.02288117	-0.00720010151	-0.00731270172	-0.00754414648	-0.00707867924	0.000465467234	0.000167121355	0	35.9	0	0	3
115	102	0	1.03185382	-0.00729818471	-0.00730830955	-0.00751490013	-0.00707867924	0.000436220882	0.000167121355	0	38.3	0	0	3
116	102	0	1.04082646	-0.00715122569	-0.00730653134	-0.00751490013	-0.00707867924	0.000436220882	0.000167121355	0	38.3	0	0	3
117	103	0	1.0497991	-0.00727973689	-0.00730269149	-0.00751490013	-0.00707867924	0.000436220882	0.000167121355	0	38.3	0	0	3
118	104	0	1.05877174	-0.00717361546	-0.00730203407	-0.00751490013	-0.00707867924	0.000436220882	0.000167121355	0	38.3	0	0	3
119	105	0	1.06774438	-0.00730289662	-0.00729953285	-0.00751490013	-0.00707867924	0.000436220882	0.000167121355	0	38.3	0	0	3
120	106	0	1.07671702	-0.0071912837	-0.00729996412	-0.00751490013	-0.00707867924	0.000436220882	0.000167121355	0	38.3	0	0	3
121	106	0	1.08568967	-0.00731218997	-0.00729745479	-0.00751490013	-0.00707867924	0.000436220882	0.000167121355	0	38.3	0	0	3
122	107	0	1.09466231	-0.00721094723	-0.00729905191	-0.00751490013	-0.00707867924	0.000436220882	0.000167121355	0	38.3	0	0	3
123	108	0	1.10363495	-0.00732120362	-0.00729811372	-0.00751490013	-0.00707867924	0.000436220882	0.000167121355	0	38.3	0	0	3
124	109	0	1.11260759	-0.00720668137	-0.00730039947	-0.00751490013	-0.00709784162	0.000417058505	0.000167121355	0	40	0	0	3
125	110	0	1.12158023	-0.00733631912	-0.00729932424	-0.00751490013	-0.00709784162	0.000417058505	0.000167121355	0	40	0	0	3
126	110	0	1.13055288	-0.00724322073	-0.0073019203	-0.00751490013	-0.00715122569	0.00036367444	0.000167121355	0	45.9	0	0	3
127	111	0	1.13952552	-0.00736505137	-0.00730138142	-0.00751490013	-0.00715122569	0.00036367444	0.000167121355	0	45.9	0	0	3
128	112	0	1.14849816	-0.00727026935	-0.00730348822	-0.00751490013	-0.00715122569	0.00036367444	0.000167121355	0	45.9	0	0	3
129	113	0	1.1574708	-0.00740284812	-0.00730248727	-0.00751490013	-0.00715122569	0.00036367444	0.000167121355	0	45.9	0	0	3
130	114	0	1.16644344	-0.00731505385	-0.00730522324	-0.00751490013	-0.00715122569	0.00036367444	0.000167121355	0	45.9	0	0	3
131	114	0	1.17541609	-0.00743160288	-0.00730470906	-0.00751490013	-0.00715122569	0.00036367444	0.000167121355	0	45.9	0	0	3
132	115	0	1.18438873	-0.0073374555	-0.00730669992	-0.00751490013	-0.00715122569	0.00036367444	0.000167121355	0	45.9	0	0	3
133	116	0	1.19336137	-0.00745172281	-0.00730557175	-0.00748427479	-0.00715122569	0.000333049107	0.000167121355	0	50.1	0	0	3
134	117	0	1.20233401	-0.00734052029	-0.00730674295	-0.00748427479	-0.00715122569	0.000333049107	0.000167121355	0	50.1	0	0	3
135	118	0	1.21130665	-0.00744363275	-0.00730601719	-0.00746450026	-0.00715122569	0.000313274573	0.000167121355	0	53.3	0	0	3
136	118	0	1.22027929	-0.00730579758	-0.00730667939	-0.00746450026	-0.00715122569	0.000313274573	0.000167121355	0	53.3	0	0	3
137	119	0	1.22925194	-0.00745410265	-0.00730649372	-0.00745648071	-0.00715122569	0.000305255026	0.000167121355	0	54.7	0	0	3
138	120	0	1.23822458	-0.00735421122	-0.00730846879	-0.00745648071	-0.00715122569	0.000305255026	0.000167121355	0	54.7	0	0	3
139	121	0	1.24719722	-0.00747149035	-0.00730873682	-0.00747149035	-0.00715122569	0.000320264662	0.000167121355	0	52.1	0	0	3
140	121	0	1.25616986	-0.00739098245	-0.00731092315	-0.00747149035	-0.00715122569	0.000320264662	0.000167121355	0	52.1	0	0	3
141	122	0	1.2651425	-0.00749013767	-0.00731175805	-0.00749013767	-0.00715122569	0.000338911983	0.000167121355	0	49.3	0	0	3
142	123	0	1.27411515	-0.00739644866	-0.00731395692	-0.00749013767	-0.00715122569	0.000338911983	0.000167121355	0	49.3	0	0	3
143	124	0	1.28308779	-0.00748897151	-0.00731500443	-0.00749013767	-0.00715122569	0.000336107803	0.000167121355	0	49.7	0	0	3
144	125	0	1.29206043	-0.00738558048	-0.00731739614	-0.00749013767	-0.00715122569	0.000312193503	0.000167121355	0	53.5	0	0	3
145	125	0	1.30103307	-0.00748442591	-0.00731905123	-0.00749013767	-0.00715122569	0.000283902958	0.000167121355	0	58.8	0	0	3
146	126	0	1.31000571	-0.00738971766	-0.00732196899	-0.00749013767	-0.00715122569	0.000261167705	0.000167121355	0	63.9	0	0	3
147	127	0	1.31897836	-0.00747442935	-0.00732377322	-0.00749013767	-0.00715122569	0.000234866559	0.000167121355	0	71.1	0	0	3
148	128	0	1.327951	-0.00735644497	-0.00732652255	-0.00749013767	-0.00715122569	0.000215302929	0.000167121355	0	77.6	0	0	3
149	129	0	1.33692364	-0.00745466891	-0.00732772613	-0.00749013767	-0.00715122569	0.000192757385	0.000167121355	0	86.7	0	0	3
150	129	0	1.34589628	-0.00734443602	-0.00732978195	-0.00749013767	-0.00715122569	0.000175737951	0.000167121355	0	95	0	0	3
151	130	0	1.35486892	-0.00747008089	-0.00733149541	-0.00749013767	-0.00715122569	0.000157373888	0.000167121355	0	100	0	0	3
152	131	0	1.36384156	-0.00736965191	-0.00733386418	-0.00749013767	-0.00715122569	0.000142348009	0.000167121355	0	100	0	0	3
153	132	0	1.37281421	-0.00747715876	-0.00733574342	-0.00749013767	-0.00715122569	0.000125309553	0.000167121355	0	100	0	0	3
154	133	0	1.38178685	-0.00736462313	-0.00733938543	-0.00749013767	-0.00715122569	0.000111971841	0.000167121355	0	100	0	0	3
155	133	0	1.39075949	-0.00748570715	-0.00734241575	-0.00749013767	-0.00715122569	9.8366456e-05	0.000167121355	0	100	0	0	3
156	134	0	1.39973213	-0.00739473065	-0.00734525309	-0.00749013767	-0.00715122569	8.67729023e-05	0.000167121355	0	100	0	0	3
157	135	0	1.40870477	-0.00749848131	-0.00734876688	-0.00749848131	-0.00715122569	7.78551716e-05	0.000167121355	0	100	0	0	3
158	136	0	1.41767742	-0.00740069715	-0.00735111684	-0.00749848131	-0.00715122569	6.7472583e-05	0.000167121355	0	100	0	0	3
159	137	0	1.42665006	-0.00752798742	-0.00735374737	-0.00752798742	-0.00715122569	6.26130933e-05	0.000167121355	0	100	0	0	3
160	137	0	1.4356227	-0.00743740041	-0.00735621315	-0.00752798742	-0.00715122569	5.87583678e-05	0.000167121355	0	100	0	0	3
161	138	0	1.44459534	-0.00756115762	-0.00736018192	-0.00756115762	-0.00715122569	6.272713e-05	0.000167121355	0	100	0	0	3
162	139	0	1.45356798	-0.00745290339	-0.00736351631	-0.00756115762	-0.00715122569	6.60615252e-05	0.000167121355	0	100	0	0	3
163	140	0	1.46254063	-0.0075548955	-0.00736734282	-0.00756115762	-0.00715122569	6.98880319e-05	0.000167121355	0	100	0	0	3
164	140	0	1.47151327	-0.00743091354	-0.00737014586	-0.00756115762	-0.00715122569	7.26910718e-05	0.000167121355	0	100	0	0	3
165	141	0	1.48048591	-0.00752799635	-0.00737536788	-0.00756115762	-0.00715122569	7.79130951e-05	0.000167121355	0	100	0	0	3
166	142	0	1.48945855	-0.00740352902	-0.00737620017	-0.00756115762	-0.00715122569	7.87453847e-05	0.000167121355	0	100	0	0	3
167	143	0	1.49843119	-0.00751699184	-0.00738014369	-0.00756115762	-0.00715122569	8.26889036e-05	0.000167121355	0	100	0	0	3
168	144	0	1.50740383	-0.00740125346	-0.00738307758	-0.00756115762	-0.00715122569	8.56227925e-05	0.000167121355	0	100	0	0	3
169	144	0	1.51637648	-0.00750057576	-0.00738579186	-0.00756115762	-0.00715122569	8.83370737e-05	0.000167121355	0	100	0	0	3
170	145	0	1.52534912	-0.0073819998	-0.00738904004	-0.00756115762	-0.00715122569	9.15852573e-05	0.000167121355	0	100	0	0	3
171	146	0	1.53432176	-0.00746401979	-0.00739200138	-0.00756115762	-0.00715122569	9.4546598e-05	0.000167121355	0	100	0	0	3
172	147	0	1.5432944	-0.00733749882	-0.00739532769	-0.00756115762	-0.00717361546	9.7872904e-05	0.000167121355	0	100	0	0	3
173	148	0	1.55226704	-0.00743028002	-0.00739801596	-0.00756115762	-0.00717361546	0.000100561174	0.000167121355	0	100	0	0	3
174	148	0	1.56123969	-0.00732228401	-0.00740067076	-0.00756115762	-0.0071912837	0.00010321597	0.000167121355	0	100	0	0	3
175	149	0	1.57021233	-0.00743461843	-0.00740302293	-0.00756115762	-0.0071912837	0.000105568145	0.000167121355	0	100	0	0	3
176	150	0	1.57918497	-0.00733726205	-0.00740562969	-0.00756115762	-0.00720668137	0.000108174901	0.000167121355	0	100	0	0	3
177	151	0	1.58815761	-0.00743150945	-0.00740776039	-0.00756115762	-0.00720668137	0.000109646676	0.000167121355	0	100	0	0	3
178	152	0	1.59713025	-0.00731741464	-0.0074096616	-0.00756115762	-0.00720668137	0.00011154788	0.000167121355	0	100	0	0	3
179	152	0	1.6061029	-0.00741268059	-0.00741129511	-0.00756115762	-0.00720668137	0.000111970869	0.000167121355	0	100	0	0	3
180	153	0	1.61507554	-0.00725225012	-0.00741210884	-0.00756115762	-0.00724322073	0.000112784597	0.000167121355	0	100	0	0	3
181	154	0	1.62404818	-0.00740168262	-0.00741327605	-0.00756115762	-0.00724322073	0.000111894625	0.000167121355	0	100	0	0	3
182	155	0	1.63302082	-0.00731107156	-0.00741448767	-0.00756115762	-0.00725225012	0.000113106247	0.000167121355	0	100	0	0	3
183	156	0	1.64199346	-0.00739867059	-0.00741508801	-0.00756115762	-0.00725225012	0.000112600742	0.000167121355	0	100	0	0	3
184	156	0	1.6509661	-0.00730216523	-0.00741565758	-0.00756115762	-0.00725225012	0.000113170311	0.000167121355	0	100	0	0	3
185	157	0	1.65993875	-0.00738207939	-0.00741528671	-0.00756115762	-0.00725225012	0.000110948525	0.000167121355	0	100	0	0	3
186	158	0	1.66891139	-0.00726471096	-0.00741438773	-0.00756115762	-0.00725225012	0.000110948525	0.000167121355	0	100	0	0	3
187	159	0	1.67788403	-0.00734462371	-0.00741283453	-0.00756115762	-0.00725225012	0.000110085831	0.000167121355	0	100	0	0	3
188	160	0	1.68685667	-0.00724761369	-0.00741123021	-0.00756115762	-0.00724761369	0.000110085831	0.000167121355	0	100	0	0	3
189	160	0	1.69582931	-0.0073415501	-0.00740926284	-0.00756115762	-0.00724761369	0.000109640387	0.000167121355	0	100	0	0	3
190	161	0	1.70480196	-0.00723719954	-0.00740741783	-0.00756115762	-0.00723719954	0.000109640387	0.000167121355	0	100	0	0	3
191	162	0	1.7137746	-0.00734947858	-0.00740573651	-0.00756115762	-0.00723719954	0.000109163866	0.000167121355	0	100	0	0	3
192	163	0	1.72274724	-0.00726839597	-0.00740506862	-0.00756115762	-0.00723719954	0.000109163866	0.000167121355	0	100	0	0	3
193	164	0	1.73171988	-0.00738927799	-0.00740391104	-0.00756115762	-0.00723719954	0.000107188795	0.000167121355	0	100	0	0	3
194	164	0	1.74069252	-0.00727561725	-0.00740250757	-0.00756115762	-0.00723719954	0.000106920765	0.000167121355	0	100	0	0	3
195	165	0	1.74966517	-0.0073890613	-0.00740103563	-0.00756115762	-0.00723719954	0.000104734432	0.000167121355	0	100	0	0	3
196	166	0	1.75863781	-0.00729278665	-0.00739928213	-0.00756115762	-0.00723719954	0.00010389953	0.000167121355	0	100	0	0	3
197	167	0	1.76761045	-0.00739488739	-0.00739758123	-0.00756115762	-0.00723719954	0.00010170066	0.000167121355	0	100	0	0	3
198	168	0	1.77658309	-0.00728971915	-0.00739567535	-0.00756115762	-0.00723719954	0.000100653156	0.000167121355	0	100	0	0	3
199	168	0	1.78555573	-0.00739459211	-0.00739399	-0.00756115762	-0.00723719954	9.82614419e-05	0.000167121355	0	100	0	0	3
200	169	0	1.79452837	-0.00729005074	-0.00739228411	-0.00756115762	-0.00723719954	9.66063506e-05	0.000167121355	0	100	0	0	3
201	173	0	1.80350102	-0.00740397179	-0.00739084743	-0.00756115762	-0.00723719954	9.36885962e-05	0.000167121355	0	100	0	0	3
202	174	0	1.81247366	-0.0072622651	-0.00738857149	-0.00756115762	-0.00723719954	9.18843579e-05	0.000167121355	0	100	0	0	3
203	175	0	1.8214463	-0.00741162946	-0.00738745007	-0.00756115762	-0.00723719954	8.91350294e-05	0.000167121355	0	100	0	0	3
204	176	0	1.83041894	-0.00730216557	-0.00738648079	-0.00756115762	-0.00723719954	8.79314493e-05	0.000167121355	0	100	0	0	3
205	177	0	1.83939158	-0.00741012227	-0.00738568532	-0.00756115762	-0.00723719954	8.58756333e-05	0.000167121355	0	100	0	0	3
206	178	0	1.84836423	-0.00728124302	-0.00738455687	-0.00756115762	-0.00723719954	8.4162176e-05	0.000167121355	0	100	0	0	3
207	178	0	1.85733687	-0.00742191821	-0.00738369682	-0.00756115762	-0.00723719954	8.17934014e-05	0.000167121355	0	100	0	0	3
208	179	0	1.86630951	-0.00732361029	-0.00738287465	-0.00756115762	-0.00723719954	7.99141566e-05	0.000167121355	0	100	0	0	3
209	180	0	1.87528215	-0.00743112811	-0.00738205267	-0.00756115762	-0.00723719954	7.62721513e-05	0.000167121355	0	100	0	0	3
