Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
248	363	0	2.22509518	12.1200545	12.0582604	12.0224014	12.1251272	0.00772463206	0.404068836	0	100	0	0	3
249	365	0	2.23406733	12.1166896	12.0594306	12.0224014	12.1251272	0.00889477678	0.404068836	0	100	0	0	3
250	366	0	2.24303949	12.1157629	12.0606962	12.0224014	12.1251272	0.0101603702	0.404068836	0	100	0	0	3
251	367	0	2.25201165	12.1207762	12.0620119	12.0224014	12.1251272	0.0114761495	0.404068836	0	100	0	0	3
252	368	0	2.26098381	12.1288133	12.0634162	12.0224014	12.1288133	0.0128804403	0.404068836	0	100	0	0	3
253	370	0	2.26995597	12.1306055	12.0647424	12.0224014	12.1306055	0.0141209778	0.404068836	0	100	0	0	3
254	371	0	2.27892812	12.1267205	12.065892	12.0224014	12.1306055	0.0151383085	0.404068836	0	100	0	0	3
255	372	0	2.28790028	12.1235105	12.0670023	12.0224014	12.1306055	0.0160965163	0.404068836	0	100	0	0	3
256	374	0	2.29687244	12.1246951	12.0681533	12.0224014	12.1306055	0.0172475279	0.404068836	0	100	0	0	3
257	375	0	2.3058446	12.1247907	12.0693441	12.0224014	12.1306055	0.0184383595	0.404068836	0	100	0	0	3
258	376	0	2.31481676	12.1220147	12.0705906	12.0224014	12.1306055	0.0196848351	0.404068836	0	100	0	0	3
259	377	0	2.32378891	12.1220703	12.0719468	12.0224014	12.1306055	0.0210410816	0.404068836	0	100	0	0	3
260	379	0	2.33276107	12.123358	12.0734784	12.0224014	12.1306055	0.0225726789	0.404068836	0	100	0	0	3
261	380	0	2.34173323	12.1199885	12.0749957	12.0224014	12.1306055	0.0240899957	0.404068836	0	100	0	0	3
262	381	0	2.35070539	12.1065825	12.0763207	12.0224014	12.1306055	0.0254053008	0.404068836	0	100	0	0	3
263	382	0	2.35967755	12.0899021	12.0772376	12.0224014	12.1306055	0.0262143869	0.404068836	0	100	0	0	3
264	384	0	2.3686497	12.0813951	12.0779965	12.0224014	12.1306055	0.026619723	0.404068836	0	100	0	0	3
265	385	0	2.37762186	12.0793652	12.0786564	12.0224014	12.1306055	0.0267949509	0.404068836	0	100	0	0	3
266	386	0	2.38659402	12.0819448	12.0793832	12.0224014	12.1306055	0.0269613326	0.404068836	0	100	0	0	3
267	388	0	2.39556618	12.0851621	12.0801368	12.0224014	12.1306055	0.0273322735	0.404068836	0	100	0	0	3
268	389	0	2.40453834	12.0839063	12.0809962	12.0224014	12.1306055	0.0278872026	0.404068836	0	100	0	0	3
269	391	0	2.41351049	12.0827703	12.0818527	12.0224014	12.1306055	0.0284626885	0.404068836	0	100	0	0	3
270	392	0	2.42248265	12.078125	12.0826245	12.0224014	12.1306055	0.0292344385	0.404068836	0	100	0	0	3
271	393	0	2.43145481	12.07802	12.0832876	12.0224014	12.1306055	0.0298975814	0.404068836	0	100	0	0	3
272	394	0	2.44042697	12.072524	12.0837867	12.0224014	12.1306055	0.0303966863	0.404068836	0	100	0	0	3
273	396	0	2.44939912	12.07621	12.0843196	12.0224014	12.1306055	0.0309295691	0.404068836	0	100	0	0	3
274	397	0	2.45837128	12.0711742	12.0848056	12.0224014	12.1306055	0.031415562	0.404068836	0	100	0	0	3
275	398	0	2.46734344	12.0727386	12.085491	12.0224014	12.1306055	0.0321009732	0.404068836	0	100	0	0	3
276	399	0	2.4763156	12.062823	12.0861137	12.0224014	12.1306055	0.0327236703	0.404068836	0	100	0	0	3
277	401	0	2.48528776	12.0608307	12.0867408	12.0224014	12.1306055	0.0333508101	0.404068836	0	100	0	0	3
278	402	0	2.49425991	12.0565469	12.0873506	12.0279491	12.1306055	0.0339605521	0.404068836	0	100	0	0	3
279	403	0	2.50323207	12.059655	12.0879168	12.0296106	12.1306055	0.0345267299	0.404068836	0	100	0	0	3
280	405	0	2.51220423	12.0587444	12.088437	12.0394689	12.1306055	0.0350469768	0.404068836	0	100	0	0	3
281	406	0	2.52117639	12.0639209	12.0888736	12.0417598	12.1306055	0.0354836192	0.404068836	0	100	0	0	3
282	407	0	2.53014855	12.0660668	12.0893077	12.0442833	12.1306055	0.0359176724	0.404068836	0	100	0	0	3
283	409	0	2.5391207	12.075651	12.0898678	12.0475016	12.1306055	0.0364778098	0.404068836	0	100	0	0	3
284	410	0	2.54809286	12.0770026	12.0902978	12.0475016	12.1306055	0.0369078071	0.404068836	0	100	0	0	3
285	411	0	2.55706502	12.0877711	12.0909728	12.0475016	12.1306055	0.0375827708	0.404068836	0	100	0	0	3
286	412	0	2.56603718	12.0953339	12.0917891	12.0475016	12.1306055	0.0383991182	0.404068836	0	100	0	0	3
287	414	0	2.57500934	12.1070302	12.0928522	12.0528061	12.1306055	0.039462128	0.404068836	0	100	0	0	3
288	415	0	2.58398149	12.1127928	12.0939233	12.0565469	12.1306055	0.0405333175	0.404068836	0	100	0	0	3
289	416	0	2.59295365	12.1225329	12.0950582	12.0565469	12.1306055	0.0416681534	0.404068836	0	100	0	0	3
290	418	0	2.60192581	12.1230834	12.0960492	12.0565469	12.1306055	0.0426591823	0.404068836	0	100	0	0	3
291	419	0	2.61089797	12.1231661	12.0969221	12.0565469	12.1306055	0.043532102	0.404068836	0	100	0	0	3
292	420	0	2.61987013	12.1194804	12.0976271	12.0565469	12.1306055	0.0442371137	0.404068836	0	100	0	0	3
293	421	0	2.62884228	12.1152703	12.0980823	12.0565469	12.1306055	0.0446922351	0.404068836	0	100	0	0	3
294	423	0	2.63781444	12.1086349	12.0983656	12.0565469	12.1306055	0.0449756018	0.404068836	0	100	0	0	3
295	424	0	2.6467866	12.1071396	12.0986268	12.0565469	12.1306055	0.0452130511	0.404068836	0	100	0	0	3
296	425	0	2.65575876	12.1063315	12.0988787	12.0565469	12.1306055	0.0453030252	0.404068836	0	100	0	0	3
297	427	0	2.66473092	12.1066301	12.099097	12.0565469	12.1306055	0.0453428012	0.404068836	0	100	0	0	3
298	428	0	2.67370307	12.1098055	12.0993506	12.0565469	12.1306055	0.0452616421	0.404068836	0	100	0	0	3
299	429	0	2.68267523	12.1138542	12.0996004	12.0565469	12.1306055	0.045027095	0.404068836	0	100	0	0	3
300	431	0	2.69164739	12.1193621	12.099788	12.0565469	12.1306055	0.0444599701	0.404068836	0	100	0	0	3
301	435	0	2.70061955	12.1269752	12.0999108	12.0565469	12.1306055	0.0436647584	0.404068836	0	100	0	0	3
302	436	0	2.70959171	12.1295052	12.099989	12.0565469	12.1306055	0.0427543652	0.404068836	0	100	0	0	3
303	437	0	2.71856386	12.1275945	12.1000572	12.0565469	12.1306055	0.0417968321	0.404068836	0	100	0	0	3
304	439	0	2.72753602	12.1224624	12.1001002	12.0565469	12.1306055	0.0406696846	0.404068836	0	100	0	0	3
305	440	0	2.73650818	12.1195734	12.1001517	12.0565469	12.1306055	0.0394555892	0.404068836	0	100	0	0	3
306	441	0	2.74548034	12.1192128	12.1002133	12.0565469	12.1306055	0.0382014158	0.404068836	0	100	0	0	3
307	443	0	2.7544525	12.1229139	12.1002515	12.0565469	12.1306055	0.0368352981	0.404068836	0	100	0	0	3
308	444	0	2.76342465	12.1246686	12.1001775	12.0565469	12.1306055	0.035509097	0.404068836	0	100	0	0	3
309	445	0	2.77239681	12.1267515	12.1001087	12.0565469	12.1295052	0.0343595423	0.404068836	0	100	0	0	3
310	446	0	2.78136897	12.1260351	12.1000964	12.0565469	12.1295052	0.0332492557	0.404068836	0	100	0	0	3
311	448	0	2.79034113	12.1200132	12.100034	12.0565469	12.1295052	0.0320982442	0.404068836	0	100	0	0	3
312	449	0	2.79931329	12.106978	12.0997176	12.0565469	12.1295052	0.0309074126	0.404068836	0	100	0	0	3
313	450	0	2.80828544	12.0977126	12.0992341	12.0565469	12.1295052	0.0296609369	0.404068836	0	100	0	0	3
314	452	0	2.8172576	12.0961829	12.0987728	12.0565469	12.1295052	0.0283046904	0.404068836	0	100	0	0	3
315	453	0	2.82622976	12.0983689	12.0983496	12.0565469	12.1295052	0.0267730932	0.404068836	0	100	0	0	3
316	454	0	2.83520192	12.092726	12.0978026	12.0565469	12.1295052	0.0252557764	0.404068836	0	100	0	0	3
317	455	0	2.84417408	12.0896452	12.0972607	12.0565469	12.1295052	0.0239308426	0.404068836	0	100	0	0	3
318	457	0	2.85314623	12.0755297	12.0967062	12.0565469	12.1295052	0.0230139211	0.404068836	0	100	0	0	3
319	458	0	2.86211839	12.0643254	12.0962495	12.0565469	12.1295052	0.0222550576	0.404068836	0	100	0	0	3
320	459	0	2.87109055	12.0402532	12.0955148	12.0402532	12.1295052	0.0215951149	0.404068836	0	100	0	0	3
321	461	0	2.88006271	12.0284965	12.0946064	12.0284965	12.1295052	0.0208682872	0.404068836	0	100	0	0	3
322	462	0	2.88903487	12.0305189	12.0936881	12.0284965	12.1295052	0.0201146928	0.404068836	0	100	0	0	3
323	463	0	2.89800702	12.0433698	12.0929418	12.0284965	12.1295052	0.0192552881	0.404068836	0	100	0	0	3
324	465	0	2.90697918	12.0534909	12.0923987	12.0284965	12.1295052	0.0183988077	0.404068836	0	100	0	0	3
325	466	0	2.91595134	12.069362	12.0921592	12.0284965	12.1295052	0.0176270577	0.404068836	0	100	0	0	3
326	467	0	2.9249235	12.0658155	12.0919394	12.0284965	12.1295052	0.0169639148	0.404068836	0	100	0	0	3
327	468	0	2.93389566	12.0608293	12.0916325	12.0284965	12.1295052	0.0164648099	0.404068836	0	100	0	0	3
328	470	0	2.94286781	12.0470159	12.091177	12.0284965	12.1295052	0.0159319271	0.404068836	0	100	0	0	3
329	471	0	2.95183997	12.0425013	12.090575	12.0284965	12.1295052	0.0154459342	0.404068836	0	100	0	0	3
330	472	0	2.96081213	12.0375278	12.0899742	12.0284965	12.1295052	0.014760523	0.404068836	0	100	0	0	3
331	474	0	2.96978429	12.0429539	12.0894423	12.0284965	12.1295052	0.0141378259	0.404068836	0	100	0	0	3
332	475	0	2.97875644	12.0527998	12.0892633	12.0284965	12.1295052	0.0135106861	0.404068836	0	100	0	0	3
333	476	0	2.9877286	12.0655705	12.089348	12.0284965	12.1295052	0.0129009441	0.404068836	0	100	0	0	3
334	477	0	2.99670076	12.0754636	12.0896858	12.0284965	12.1295052	0.0123347663	0.404068836	0	100	0	0	3
335	479	0	3.00567292	12.0859648	12.0901556	12.0284965	12.1295052	0.0118145194	0.404068836	0	100	0	0	3
336	480	0	3.01464508	12.0918505	12.0907468	12.0284965	12.1295052	0.011377877	0.404068836	0	100	0	0	3
337	481	0	3.02361723	12.1000663	12.0913922	12.0284965	12.1295052	0.0109881848	0.404068836	0	100	0	0	3
338	483	0	3.03258939	12.1048498	12.0920848	12.0284965	12.1295052	0.0109881848	0.404068836	0	100	0	0	3
339	484	0	3.04156155	12.1153992	12.0927946	12.0284965	12.1295052	0.0109881848	0.404068836	0	100	0	0	3
340	485	0	3.05053371	12.1279732	12.0937048	12.0284965	12.1295052	0.0109881848	0.404068836	0	100	0	0	3
341	486	0	3.05950587	12.1402738	12.0946423	12.0284965	12.1402738	0.0109881848	0.404068836	0	100	0	0	3
342	488	0	3.06847802	12.1436411	12.0955049	12.0284965	12.1436411	0.0109881848	0.404068836	0	100	0	0	3
343	489	0	3.07745018	12.1464681	12.0962092	12.0284965	12.1464681	0.0109881848	0.404068836	0	100	0	0	3
344	490	0	3.08642234	12.1377507	12.0966549	12.0284965	12.1464681	0.0109881848	0.404068836	0	100	0	0	3
345	492	0	3.0953945	12.1283306	12.0967584	12.0284965	12.1464681	0.0109881848	0.404068836	0	100	0	0	3
346	493	0	3.10436666	12.1184691	12.096676	12.0284965	12.1464681	0.0109881848	0.404068836	0	100	0	0	3
347	494	0	3.11333881	12.120973	12.0966368	12.0284965	12.1464681	0.0109881848	0.404068836	0	100	0	0	3
348	496	0	3.12231097	12.1253641	12.0967419	12.0284965	12.1464681	0.0109881848	0.404068836	0	100	0	0	3
349	497	0	3.13128313	12.1350506	12.0970951	12.0284965	12.1464681	0.0109881848	0.404068836	0	100	0	0	3
350	498	0	3.14025529	12.1308361	12.0974916	12.0284965	12.1464681	0.0109881848	0.404068836	0	100	0	0	3
351	499	0	3.14922745	12.1230492	12.0977757	12.0284965	12.1464681	0.0109881848	0.404068836	0	100	0	0	3
352	501	0	3.1581996	12.1081383	12.0978079	12.0284965	12.1464681	0.0109881848	0.404068836	0	100	0	0	3
353	502	0	3.16717176	12.1024426	12.0977332	12.0284965	12.1464681	0.0109881848	0.404068836	0	100	0	0	3
354	503	0	3.17614392	12.0997458	12.0975535	12.0284965	12.1464681	0.0109881848	0.404068836	0	100	0	0	3
355	505	0	3.18511608	12.1053981	12.0974025	12.0284965	12.1464681	0.0109881848	0.404068836	0	100	0	0	3
356	506	0	3.19408824	12.1076338	12.0971931	12.0284965	12.1464681	0.0109881848	0.404068836	0	100	0	0	3
357	507	0	3.20306039	12.1073371	12.0968424	12.0284965	12.1464681	0.0109881848	0.404068836	0	100	0	0	3
358	509	0	3.21203255	12.0958819	12.096242	12.0284965	12.1464681	0.0109881848	0.404068836	0	100	0	0	3
359	510	0	3.22100471	12.0823926	12.0954348	12.0284965	12.1464681	0.0109881848	0.404068836	0	100	0	0	3
360	511	0	3.22997687	12.067101	12.0944462	12.0284965	12.1464681	0.0109881848	0.404068836	0	100	0	0	3
361	513	0	3.23894903	12.0583572	12.0933531	12.0284965	12.1464681	0.0109881848	0.404068836	0	100	0	0	3
362	514	0	3.24792118	12.0533561	12.092177	12.0284965	12.1464681	0.0109881848	0.404068836	0	100	0	0	3
363	515	0	3.25689334	12.0557202	12.0909772	12.0284965	12.1464681	0.0109141725	0.404068836	0	100	0	0	3
364	517	0	3.2658655	12.059322	12.0898103	12.0284965	12.1464681	0.0108453513	0.404068836	0	100	0	0	3
365	518	0	3.27483766	12.0577554	12.0885782	12.0284965	12.1464681	0.0115182621	0.404068836	0	100	0	0	3
366	519	0	3.28380982	12.0477134	12.0871796	12.0284965	12.1464681	0.012854412	0.404068836	0	100	0	0	3
367	521	0	3.29278197	12.0374196	12.0857047	12.0284965	12.1464681	0.0140129211	0.404068836	0	100	0	0	3
368	522	0	3.30175413	12.0249292	12.0842395	12.0249292	12.1464681	0.0149945401	0.404068836	0	100	0	0	3
369	523	0	3.31072629	12.0175234	12.0828076	12.0175234	12.1464681	0.0159652068	0.404068836	0	100	0	0	3
370	525	0	3.31969845	12.0130067	12.0813223	12.0130067	12.1464681	0.0170272562	0.404068836	0	100	0	0	3
371	526	0	3.32867061	12.0180845	12.0798887	12.0130067	12.1464681	0.0179192773	0.404068836	0	100	0	0	3
372	528	0	3.33764276	12.0263052	12.0787026	12.0130067	12.1464681	0.0191053637	0.404068836	0	100	0	0	3
373	529	0	3.34661492	12.0422224	12.0778557	12.0130067	12.1464681	0.0199521988	0.404068836	0	100	0	0	3
374	531	0	3.35558708	12.0465743	12.0773387	12.0130067	12.1464681	0.0204692597	0.404068836	0	100	0	0	3
375	532	0	3.36455924	12.0532708	12.0771413	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
376	533	0	3.3735314	12.0542628	12.0773914	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
377	535	0	3.38250355	12.0615217	12.0779812	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
378	536	0	3.39147571	12.0637346	12.0785743	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
379	538	0	3.40044787	12.0735949	12.079114	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
380	539	0	3.40942003	12.0836778	12.0796531	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
381	540	0	3.41839219	12.0909634	12.0800388	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
382	542	0	3.42736434	12.0974334	12.0806034	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
383	543	0	3.4363365	12.0998635	12.0813005	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
384	545	0	3.44530866	12.1089296	12.0824061	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
385	546	0	3.45428082	12.117518	12.0837457	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
386	547	0	3.46325298	12.120194	12.0852218	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
387	549	0	3.47222513	12.1177412	12.0865573	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
388	550	0	3.48119729	12.1175361	12.0877133	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
389	552	0	3.49016945	12.114146	12.0885808	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
390	553	0	3.49914161	12.1136033	12.0892618	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
391	554	0	3.50811377	12.1167079	12.0898108	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
392	556	0	3.51708592	12.105994	12.0900634	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
393	557	0	3.52605808	12.1032277	12.0901198	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
394	559	0	3.53503024	12.0976652	12.0899915	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
395	560	0	3.5440024	12.0966915	12.0896575	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
396	561	0	3.55297455	12.0945188	12.0890601	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
397	563	0	3.56194671	12.0947187	12.0882466	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
398	564	0	3.57091887	12.0935282	12.0873517	12.0130067	12.1464681	0.0206666628	0.404068836	0	100	0	0	3
399	566	0	3.57989103	12.0971709	12.0864714	12.0130067	12.1377507	0.0206666628	0.404068836	0	100	0	0	3
400	567	0	3.58886319	12.1014288	12.0858228	12.0130067	12.1350506	0.0206666628	0.404068836	0	100	0	0	3
401	572	0	3.59783534	12.1062928	12.0854293	12.0130067	12.1350506	0.0206666628	0.404068836	0	100	0	0	3
402	573	0	3.6068075	12.1042836	12.0851759	12.0130067	12.1350506	0.0206666628	0.404068836	0	100	0	0	3
403	575	0	3.61577966	12.0994107	12.0847909	12.0130067	12.1350506	0.0206666628	0.404068836	0	100	0	0	3
404	576	0	3.62475182	12.0915865	12.0841877	12.0130067	12.1350506	0.0206666628	0.404068836	0	100	0	0	3
405	578	0	3.63372398	12.0869352	12.0833285	12.0130067	12.1308361	0.0206666628	0.404068836	0	100	0	0	3
406	579	0	3.64269613	12.0864023	12.0825351	12.0130067	12.1230492	0.0206666628	0.404068836	0	100	0	0	3
407	580	0	3.65166829	12.0937345	12.0820116	12.0130067	12.120194	0.0206666628	0.404068836	0	100	0	0	3
408	582	0	3.66064045	12.1010702	12.0818854	12.0130067	12.120194	0.020591887	0.404068836	0	100	0	0	3
409	583	0	3.66961261	12.1091869	12.0820058	12.0130067	12.120194	0.0204122494	0.404068836	0	100	0	0	3
410	585	0	3.67858477	12.1137836	12.0822565	12.0130067	12.120194	0.0202612475	0.404068836	0	100	0	0	3
411	586	0	3.68755692	12.1195652	12.0825095	12.0130067	12.120194	0.020051813	0.404068836	0	100	0	0	3
412	587	0	3.69652908	12.1222798	12.082771	12.0130067	12.1222798	0.0197011331	0.404068836	0	100	0	0	3
413	589	0	3.70550124	12.1238483	12.0830658	12.0130067	12.1238483	0.019100716	0.404068836	0	100	0	0	3
414	590	0	3.7144734	12.1298021	12.0836716	12.0130067	12.1298021	0.0182935384	0.404068836	0	100	0	0	3
415	591	0	3.72344556	12.1366214	12.0846399	12.0130067	12.1366214	0.0173049423	0.404068836	0	100	0	0	3
416	593	0	3.73241771	12.1427642	12.0859911	12.0130067	12.1427642	0.0162117943	0.404068836	0	100	0	0	3
417	594	0	3.74138987	12.1495946	12.0876203	12.0130067	12.1495946	0.0150357823	0.404068836	0	100	0	0	3
418	596	0	3.75036203	12.1515502	12.0893738	12.0130067	12.1515502	0.013835896	0.404068836	0	100	0	0	3
419	597	0	3.75933419	12.151511	12.0910843	12.0130067	12.1515502	0.0139430574	0.404068836	0	100	0	0	3
420	598	0	3.76830635	12.147719	12.0926628	12.0130067	12.1515502	0.0155215742	0.404068836	0	100	0	0	3
421	600	0	3.7772785	12.1445652	12.094213	12.0130067	12.1515502	0.0170717476	0.404068836	0	100	0	0	3
422	601	0	3.78625066	12.1367193	12.0958024	12.0130067	12.1515502	0.0186611394	0.404068836	0	100	0	0	3
423	603	0	3.79522282	12.1304793	12.0974642	12.0130067	12.1515502	0.0203229202	0.404068836	0	100	0	0	3
424	604	0	3.80419498	12.1240983	12.0992351	12.0130067	12.1515502	0.0220937972	0.404068836	0	100	0	0	3
425	605	0	3.81316714	12.1262939	12.1011774	12.0130067	12.1515502	0.0240361272	0.404068836	0	100	0	0	3
426	607	0	3.82213929	12.1289214	12.1032473	12.0180845	12.1515502	0.0261060331	0.404068836	0	100	0	0	3
427	608	0	3.83111145	12.1288336	12.105225	12.0263052	12.1515502	0.0280836969	0.404068836	0	100	0	0	3
428	610	0	3.84008361	12.1240262	12.10697	12.0422224	12.1515502	0.0298287164	0.404068836	0	100	0	0	3
429	611	0	3.84905577	12.1210077	12.1083769	12.0465743	12.1515502	0.0312355967	0.404068836	0	100	0	0	3
430	612	0	3.85802793	12.11715	12.1096371	12.0532708	12.1515502	0.0324958775	0.404068836	0	100	0	0	3
431	614	0	3.86700008	12.1201161	12.1108308	12.0542628	12.1515502	0.0334393732	0.404068836	0	100	0	0	3
432	615	0	3.87597224	12.119133	12.1119892	12.0615217	12.1515502	0.0340080339	0.404068836	0	100	0	0	3
433	617	0	3.8849444	12.1199688	12.1130329	12.0637346	12.1515502	0.0344585937	0.404068836	0	100	0	0	3
434	618	0	3.89391656	12.1135111	12.1139218	12.0735949	12.1515502	0.034807725	0.404068836	0	100	0	0	3
435	619	0	3.90288872	12.1139977	12.1146432	12.0836778	12.1515502	0.0349901519	0.404068836	0	100	0	0	3
436	621	0	3.91186087	12.1096672	12.1151073	12.0864023	12.1515502	0.0350685096	0.404068836	0	100	0	0	3
437	622	0	3.92083303	12.1055774	12.1153683	12.0864023	12.1515502	0.034764869	0.404068836	0	100	0	0	3
438	624	0	3.92980519	12.1056509	12.115515	12.0864023	12.1515502	0.0342145705	0.404068836	0	100	0	0	3
439	625	0	3.93877735	12.1088841	12.1156761	12.0864023	12.1515502	0.0337907548	0.404068836	0	100	0	0	3
440	626	0	3.94774951	12.1109501	12.1157122	12.0864023	12.1515502	0.0338268352	0.404068836	0	100	0	0	3
441	628	0	3.95672166	12.1150478	12.1156681	12.0864023	12.1515502	0.0338268352	0.404068836	0	100	0	0	3
442	629	0	3.96569382	12.1143636	12.115564	12.0864023	12.1515502	0.0338268352	0.404068836	0	100	0	0	3
443	631	0	3.97466598	12.1151325	12.1155174	12.0864023	12.1515502	0.0338268352	0.404068836	0	100	0	0	3
444	632	0	3.98363814	12.1045213	12.115285	12.0864023	12.1515502	0.0338268352	0.404068836	0	100	0	0	3
445	633	0	3.9926103	12.0928113	12.114904	12.0864023	12.1515502	0.0338268352	0.404068836	0	100	0	0	3
446	635	0	4.00158245	12.0851919	12.1143967	12.0851919	12.1515502	0.0338268352	0.404068836	0	100	0	0	3
