Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	377	0	2.32378891	101324.655	101324.648	101324.63	101324.662	0.00913232549	0.0164629544	0	0	0	0	3
260	379	0	2.33276107	101324.657	101324.648	101324.63	101324.662	0.00913232549	0.0164629544	0	0	0	0	3
261	380	0	2.34173323	101324.655	101324.648	101324.63	101324.662	0.00913232549	0.0164629544	0	0	0	0	3
262	381	0	2.35070539	101324.65	101324.648	101324.63	101324.662	0.00913232549	0.0164629544	0	0	0	0	3
263	382	0	2.35967755	101324.644	101324.648	101324.63	101324.662	0.00913232549	0.0164629544	0	0	0	0	3
264	384	0	2.3686497	101324.64	101324.648	101324.63	101324.662	0.00913232549	0.0164629544	0	0	0	0	3
265	385	0	2.37762186	101324.642	101324.647	101324.63	101324.662	0.00913232549	0.0164629544	0	0	0	0	3
266	386	0	2.38659402	101324.646	101324.647	101324.63	101324.662	0.00913232549	0.0164629544	0	0	0	0	3
267	388	0	2.39556618	101324.651	101324.647	101324.63	101324.662	0.00898681916	0.0164629544	0	0	0	0	3
268	389	0	2.40453834	101324.653	101324.648	101324.63	101324.662	0.0086835589	0.0164629544	0	0	0	0	3
269	391	0	2.41351049	101324.652	101324.648	101324.63	101324.662	0.008333777	0.0164629544	0	0	0	0	3
270	392	0	2.42248265	101324.65	101324.648	101324.63	101324.662	0.00801647446	0.0164629544	0	0	0	0	3
271	393	0	2.43145481	101324.65	101324.648	101324.63	101324.662	0.00774351304	0.0164629544	0	0	0	0	3
272	394	0	2.44042697	101324.651	101324.648	101324.63	101324.662	0.00750784858	0.0164629544	0	0	0	0	3
273	396	0	2.44939912	101324.654	101324.648	101324.63	101324.662	0.00725207439	0.0164629544	0	0	0	0	3
274	397	0	2.45837128	101324.657	101324.649	101324.63	101324.662	0.00693539844	0.0164629544	0	0	0	0	3
275	398	0	2.46734344	101324.657	101324.649	101324.63	101324.662	0.00655945383	0.0164629544	0	0	0	0	3
276	399	0	2.4763156	101324.651	101324.649	101324.63	101324.662	0.00615159042	0.0164629544	0	0	0	0	3
277	401	0	2.48528776	101324.644	101324.649	101324.63	101324.662	0.00578615734	0.0164629544	0	0	0	0	3
278	402	0	2.49425991	101324.638	101324.649	101324.63	101324.662	0.00553928269	0.0164629544	0	0	0	0	3
279	403	0	2.50323207	101324.635	101324.649	101324.63	101324.662	0.00537956919	0.0164629544	0	0	0	0	3
280	405	0	2.51220423	101324.636	101324.649	101324.63	101324.662	0.00525727736	0.0164629544	0	0	0	0	3
281	406	0	2.52117639	101324.639	101324.648	101324.63	101324.662	0.00512716139	0.0164629544	0	0	0	0	3
282	407	0	2.53014855	101324.643	101324.648	101324.63	101324.662	0.00497183835	0.0164629544	0	0	0	0	3
283	409	0	2.5391207	101324.645	101324.648	101324.63	101324.662	0.00477750083	0.0164629544	0	0	0	0	3
284	410	0	2.54809286	101324.648	101324.648	101324.63	101324.662	0.0045296563	0.0164629544	0	0	0	0	3
285	411	0	2.55706502	101324.647	101324.648	101324.63	101324.662	0.00419112564	0.0164629544	0	0	0	0	3
286	412	0	2.56603718	101324.649	101324.648	101324.63	101324.662	0.00380472113	0.0164629544	0	0	0	0	3
287	414	0	2.57500934	101324.648	101324.648	101324.63	101324.662	0.00339074936	0.0164629544	0	0	0	0	3
288	415	0	2.58398149	101324.649	101324.648	101324.63	101324.662	0.00306161461	0.0164629544	0	0	0	0	3
289	416	0	2.59295365	101324.647	101324.648	101324.63	101324.662	0.00279490135	0.0164629544	0	0	0	0	3
290	418	0	2.60192581	101324.646	101324.648	101324.63	101324.662	0.00258166611	0.0164629544	0	0	0	0	3
291	419	0	2.61089797	101324.644	101324.648	101324.63	101324.662	0.00237524429	0.0164629544	0	0	0	0	3
292	420	0	2.61987013	101324.645	101324.648	101324.63	101324.662	0.00215394574	0.0164629544	0	0	0	0	3
293	421	0	2.62884228	101324.646	101324.648	101324.63	101324.662	0.00215394574	0.0164629544	0	0	0	0	3
294	423	0	2.63781444	101324.648	101324.648	101324.63	101324.662	0.00215394574	0.0164629544	0	0	0	0	3
295	424	0	2.6467866	101324.649	101324.649	101324.63	101324.662	0.00215394574	0.0164629544	0	0	0	0	3
296	425	0	2.65575876	101324.65	101324.649	101324.63	101324.662	0.00215394574	0.0164629544	0	0	0	0	3
297	427	0	2.66473092	101324.646	101324.649	101324.633	101324.662	0.00221077065	0.0164629544	0	0	0	0	3
298	428	0	2.67370307	101324.642	101324.649	101324.635	101324.662	0.00237736781	0.0164629544	0	0	0	0	3
299	429	0	2.68267523	101324.64	101324.649	101324.635	101324.662	0.00242909664	0.0164629544	0	0	0	0	3
300	431	0	2.69164739	101324.642	101324.649	101324.635	101324.662	0.00228424971	0.0164629544	0	0	0	0	3
301	435	0	2.70061955	101324.643	101324.649	101324.635	101324.662	0.00208866976	0.0164629544	0	0	0	0	3
302	436	0	2.70959171	101324.647	101324.649	101324.635	101324.662	0.00200460422	0.0164629544	0	0	0	0	3
303	437	0	2.71856386	101324.648	101324.649	101324.635	101324.66	0.00200460422	0.0164629544	0	0	0	0	3
304	439	0	2.72753602	101324.651	101324.648	101324.635	101324.657	0.00200460422	0.0164629544	0	0	0	0	3
305	440	0	2.73650818	101324.653	101324.648	101324.635	101324.657	0.00200460422	0.0164629544	0	0	0	0	3
306	441	0	2.74548034	101324.655	101324.648	101324.635	101324.657	0.00200460422	0.0164629544	0	0	0	0	3
307	443	0	2.7544525	101324.657	101324.648	101324.635	101324.657	0.00200460422	0.0164629544	0	0	0	0	3
308	444	0	2.76342465	101324.66	101324.649	101324.635	101324.66	0.00200460422	0.0164629544	0	0	0	0	3
309	445	0	2.77239681	101324.662	101324.649	101324.635	101324.662	0.00200460422	0.0164629544	0	0	0	0	3
310	446	0	2.78136897	101324.661	101324.649	101324.635	101324.662	0.00200460422	0.0164629544	0	0	0	0	3
311	448	0	2.79034113	101324.658	101324.649	101324.635	101324.662	0.00200460422	0.0164629544	0	0	0	0	3
312	449	0	2.79931329	101324.651	101324.649	101324.635	101324.662	0.00200460422	0.0164629544	0	0	0	0	3
313	450	0	2.80828544	101324.645	101324.649	101324.635	101324.662	0.00200460422	0.0164629544	0	0	0	0	3
314	452	0	2.8172576	101324.65	101324.649	101324.635	101324.662	0.00200460422	0.0164629544	0	0	0	0	3
315	453	0	2.82622976	101324.657	101324.649	101324.635	101324.662	0.00200460422	0.0164629544	0	0	0	0	3
316	454	0	2.83520192	101324.663	101324.649	101324.635	101324.663	0.00200460422	0.0164629544	0	0	0	0	3
317	455	0	2.84417408	101324.665	101324.649	101324.635	101324.665	0.00200460422	0.0164629544	0	0	0	0	3
318	457	0	2.85314623	101324.663	101324.649	101324.635	101324.665	0.00200460422	0.0164629544	0	0	0	0	3
319	458	0	2.86211839	101324.657	101324.649	101324.635	101324.665	0.00203405845	0.0164629544	0	0	0	0	3
320	459	0	2.87109055	101324.649	101324.65	101324.635	101324.665	0.00218980323	0.0164629544	0	0	0	0	3
321	461	0	2.88006271	101324.646	101324.65	101324.635	101324.665	0.00226736192	0.0164629544	0	0	0	0	3
322	462	0	2.88903487	101324.654	101324.65	101324.635	101324.665	0.00230874309	0.0164629544	0	0	0	0	3
323	463	0	2.89800702	101324.669	101324.65	101324.635	101324.669	0.00244326034	0.0164629544	0	0	0	0	3
324	465	0	2.90697918	101324.682	101324.651	101324.635	101324.682	0.00296420942	0.0164629544	0	0	0	0	3
325	466	0	2.91595134	101324.686	101324.651	101324.635	101324.686	0.00356599293	0.0164629544	0	0	0	0	3
326	467	0	2.9249235	101324.68	101324.652	101324.635	101324.686	0.00410119207	0.0164629544	0	0	0	0	3
327	468	0	2.93389566	101324.67	101324.652	101324.635	101324.686	0.00445479919	0.0164629544	0	0	0	0	3
328	470	0	2.94286781	101324.66	101324.652	101324.635	101324.686	0.00460358802	0.0164629544	0	0	0	0	3
329	471	0	2.95183997	101324.654	101324.652	101324.635	101324.686	0.00460358802	0.0164629544	0	0	0	0	3
330	472	0	2.96081213	101324.656	101324.652	101324.635	101324.686	0.00460358802	0.0164629544	0	0	0	0	3
331	474	0	2.96978429	101324.663	101324.652	101324.635	101324.686	0.00468364317	0.0164629544	0	0	0	0	3
332	475	0	2.97875644	101324.672	101324.653	101324.635	101324.686	0.00505862087	0.0164629544	0	0	0	0	3
333	476	0	2.9877286	101324.677	101324.653	101324.635	101324.686	0.00565376959	0.0164629544	0	0	0	0	3
334	477	0	2.99670076	101324.675	101324.654	101324.635	101324.686	0.00632737293	0.0164629544	0	0	0	0	3
335	479	0	3.00567292	101324.668	101324.655	101324.636	101324.686	0.00691153915	0.0164629544	0	0	0	0	3
336	480	0	3.01464508	101324.661	101324.655	101324.639	101324.686	0.00736797517	0.0164629544	0	0	0	0	3
337	481	0	3.02361723	101324.656	101324.655	101324.64	101324.686	0.00766434023	0.0164629544	0	0	0	0	3
338	483	0	3.03258939	101324.654	101324.656	101324.64	101324.686	0.00785449268	0.0164629544	0	0	0	0	3
339	484	0	3.04156155	101324.654	101324.656	101324.64	101324.686	0.00800865737	0.0164629544	0	0	0	0	3
340	485	0	3.05053371	101324.657	101324.656	101324.64	101324.686	0.00817542589	0.0164629544	0	0	0	0	3
341	486	0	3.05950587	101324.657	101324.656	101324.64	101324.686	0.00834220485	0.0164629544	0	0	0	0	3
342	488	0	3.06847802	101324.654	101324.656	101324.64	101324.686	0.00834950661	0.0164629544	0	0	0	0	3
343	489	0	3.07745018	101324.65	101324.656	101324.64	101324.686	0.00824622852	0.0164629544	0	0	0	0	3
344	490	0	3.08642234	101324.645	101324.656	101324.64	101324.686	0.00818596734	0.0164629544	0	0	0	0	3
345	492	0	3.0953945	101324.641	101324.656	101324.64	101324.686	0.00818596734	0.0164629544	0	0	0	0	3
346	493	0	3.10436666	101324.641	101324.656	101324.64	101324.686	0.00818596734	0.0164629544	0	0	0	0	3
347	494	0	3.11333881	101324.645	101324.656	101324.64	101324.686	0.00817881498	0.0164629544	0	0	0	0	3
348	496	0	3.12231097	101324.652	101324.656	101324.64	101324.686	0.00810556198	0.0164629544	0	0	0	0	3
349	497	0	3.13128313	101324.657	101324.656	101324.64	101324.686	0.00798410166	0.0164629544	0	0	0	0	3
350	498	0	3.14025529	101324.657	101324.656	101324.64	101324.686	0.00797913007	0.0164629544	0	0	0	0	3
351	499	0	3.14922745	101324.651	101324.656	101324.64	101324.686	0.0080149737	0.0164629544	0	0	0	0	3
352	501	0	3.1581996	101324.645	101324.656	101324.64	101324.686	0.0080149737	0.0164629544	0	0	0	0	3
353	502	0	3.16717176	101324.642	101324.656	101324.64	101324.686	0.0080149737	0.0164629544	0	0	0	0	3
354	503	0	3.17614392	101324.648	101324.656	101324.64	101324.686	0.0080149737	0.0164629544	0	0	0	0	3
355	505	0	3.18511608	101324.656	101324.657	101324.641	101324.686	0.00824760721	0.0164629544	0	0	0	0	3
356	506	0	3.19408824	101324.664	101324.657	101324.641	101324.686	0.00865550461	0.0164629544	0	0	0	0	3
357	507	0	3.20306039	101324.666	101324.657	101324.641	101324.686	0.00906154815	0.0164629544	0	0	0	0	3
358	509	0	3.21203255	101324.66	101324.658	101324.641	101324.686	0.0093020787	0.0164629544	0	0	0	0	3
359	510	0	3.22100471	101324.651	101324.658	101324.641	101324.686	0.00934721384	0.0164629544	0	0	0	0	3
360	511	0	3.22997687	101324.645	101324.658	101324.641	101324.686	0.00934721384	0.0164629544	0	0	0	0	3
361	513	0	3.23894903	101324.644	101324.657	101324.641	101324.686	0.00932585479	0.0164629544	0	0	0	0	3
362	514	0	3.24792118	101324.648	101324.657	101324.641	101324.686	0.00927184883	0.0164629544	0	0	0	0	3
363	515	0	3.25689334	101324.654	101324.657	101324.641	101324.686	0.00921727675	0.0164629544	0	0	0	0	3
364	517	0	3.2658655	101324.66	101324.657	101324.641	101324.686	0.00913385134	0.0164629544	0	0	0	0	3
365	518	0	3.27483766	101324.662	101324.657	101324.641	101324.686	0.00913385134	0.0164629544	0	0	0	0	3
366	519	0	3.28380982	101324.659	101324.657	101324.641	101324.686	0.00913385134	0.0164629544	0	0	0	0	3
367	521	0	3.29278197	101324.653	101324.657	101324.641	101324.686	0.00913385134	0.0164629544	0	0	0	0	3
368	522	0	3.30175413	101324.648	101324.657	101324.641	101324.686	0.00913385134	0.0164629544	0	0	0	0	3
369	523	0	3.31072629	101324.645	101324.657	101324.641	101324.686	0.00913385134	0.0164629544	0	0	0	0	3
370	525	0	3.31969845	101324.646	101324.657	101324.641	101324.686	0.00910069421	0.0164629544	0	0	0	0	3
371	526	0	3.32867061	101324.652	101324.657	101324.641	101324.686	0.00898538087	0.0164629544	0	0	0	0	3
372	528	0	3.33764276	101324.661	101324.657	101324.641	101324.686	0.00880553784	0.0164629544	0	0	0	0	3
373	529	0	3.34661492	101324.667	101324.657	101324.641	101324.686	0.00856203069	0.0164629544	0	0	0	0	3
374	531	0	3.35558708	101324.666	101324.657	101324.641	101324.686	0.00833215378	0.0164629544	0	0	0	0	3
375	532	0	3.36455924	101324.661	101324.657	101324.641	101324.686	0.008176409	0.0164629544	0	0	0	0	3
376	533	0	3.3735314	101324.656	101324.657	101324.641	101324.686	0.0080988503	0.0164629544	0	0	0	0	3
377	535	0	3.38250355	101324.651	101324.657	101324.641	101324.686	0.00795969128	0.0164629544	0	0	0	0	3
378	536	0	3.39147571	101324.649	101324.657	101324.641	101324.686	0.00763191118	0.0164629544	0	0	0	0	3
379	538	0	3.40044787	101324.649	101324.657	101324.641	101324.686	0.00711096211	0.0164629544	0	0	0	0	3
380	539	0	3.40942003	101324.653	101324.656	101324.641	101324.686	0.00650917859	0.0164629544	0	0	0	0	3
381	540	0	3.41839219	101324.658	101324.656	101324.641	101324.68	0.00597397945	0.0164629544	0	0	0	0	3
382	542	0	3.42736434	101324.664	101324.656	101324.641	101324.677	0.00562037234	0.0164629544	0	0	0	0	3
383	543	0	3.4363365	101324.669	101324.656	101324.641	101324.677	0.00550075831	0.0164629544	0	0	0	0	3
384	545	0	3.44530866	101324.67	101324.656	101324.641	101324.677	0.00550075831	0.0164629544	0	0	0	0	3
385	546	0	3.45428082	101324.671	101324.656	101324.641	101324.677	0.00550075831	0.0164629544	0	0	0	0	3
386	547	0	3.46325298	101324.669	101324.656	101324.641	101324.677	0.00539152835	0.0164629544	0	0	0	0	3
387	549	0	3.47222513	101324.667	101324.656	101324.641	101324.677	0.00501655065	0.0164629544	0	0	0	0	3
388	550	0	3.48119729	101324.664	101324.656	101324.641	101324.677	0.00442140193	0.0164629544	0	0	0	0	3
389	552	0	3.49016945	101324.663	101324.656	101324.641	101324.675	0.00374779859	0.0164629544	0	0	0	0	3
390	553	0	3.49914161	101324.66	101324.656	101324.641	101324.671	0.00316363237	0.0164629544	0	0	0	0	3
391	554	0	3.50811377	101324.655	101324.655	101324.641	101324.671	0.00270719636	0.0164629544	0	0	0	0	3
392	556	0	3.51708592	101324.651	101324.655	101324.641	101324.671	0.00247867405	0.0164629544	0	0	0	0	3
393	557	0	3.52605808	101324.647	101324.655	101324.641	101324.671	0.00264703603	0.0164629544	0	0	0	0	3
394	559	0	3.53503024	101324.644	101324.655	101324.641	101324.671	0.00282904714	0.0164629544	0	0	0	0	3
395	560	0	3.5440024	101324.641	101324.655	101324.641	101324.671	0.00305427643	0.0164629544	0	0	0	0	3
396	561	0	3.55297455	101324.641	101324.654	101324.641	101324.671	0.00334000641	0.0164629544	0	0	0	0	3
397	563	0	3.56194671	101324.643	101324.654	101324.641	101324.671	0.00359211254	0.0164629544	0	0	0	0	3
398	564	0	3.57091887	101324.649	101324.654	101324.641	101324.671	0.0036806843	0.0164629544	0	0	0	0	3
399	566	0	3.57989103	101324.654	101324.654	101324.641	101324.671	0.0036806843	0.0164629544	0	0	0	0	3
400	567	0	3.58886319	101324.661	101324.654	101324.641	101324.671	0.0036806843	0.0164629544	0	0	0	0	3
401	572	0	3.59783534	101324.667	101324.655	101324.641	101324.671	0.0036806843	0.0164629544	0	0	0	0	3
402	573	0	3.6068075	101324.672	101324.655	101324.641	101324.672	0.0036806843	0.0164629544	0	0	0	0	3
403	575	0	3.61577966	101324.675	101324.656	101324.641	101324.675	0.0036806843	0.0164629544	0	0	0	0	3
404	576	0	3.62475182	101324.671	101324.656	101324.641	101324.675	0.0036806843	0.0164629544	0	0	0	0	3
405	578	0	3.63372398	101324.666	101324.657	101324.641	101324.675	0.0036806843	0.0164629544	0	0	0	0	3
406	579	0	3.64269613	101324.663	101324.657	101324.641	101324.675	0.0036806843	0.0164629544	0	0	0	0	3
407	580	0	3.65166829	101324.66	101324.657	101324.641	101324.675	0.0036806843	0.0164629544	0	0	0	0	3
408	582	0	3.66064045	101324.658	101324.657	101324.641	101324.675	0.0036806843	0.0164629544	0	0	0	0	3
409	583	0	3.66961261	101324.657	101324.657	101324.641	101324.675	0.0036806843	0.0164629544	0	0	0	0	3
410	585	0	3.67858477	101324.656	101324.657	101324.641	101324.675	0.0036806843	0.0164629544	0	0	0	0	3
411	586	0	3.68755692	101324.656	101324.657	101324.641	101324.675	0.0036806843	0.0164629544	0	0	0	0	3
412	587	0	3.69652908	101324.654	101324.657	101324.641	101324.675	0.0036806843	0.0164629544	0	0	0	0	3
413	589	0	3.70550124	101324.652	101324.657	101324.641	101324.675	0.0036806843	0.0164629544	0	0	0	0	3
414	590	0	3.7144734	101324.651	101324.657	101324.641	101324.675	0.0036806843	0.0164629544	0	0	0	0	3
415	591	0	3.72344556	101324.651	101324.657	101324.641	101324.675	0.00357166101	0.0164629544	0	0	0	0	3
416	593	0	3.73241771	101324.653	101324.657	101324.641	101324.675	0.00341068365	0.0164629544	0	0	0	0	3
417	594	0	3.74138987	101324.656	101324.657	101324.641	101324.675	0.00338890246	0.0164629544	0	0	0	0	3
418	596	0	3.75036203	101324.659	101324.657	101324.641	101324.675	0.00338890246	0.0164629544	0	0	0	0	3
419	597	0	3.75933419	101324.66	101324.657	101324.641	101324.675	0.0034183004	0.0164629544	0	0	0	0	3
420	598	0	3.76830635	101324.66	101324.657	101324.641	101324.675	0.0034183004	0.0164629544	0	0	0	0	3
421	600	0	3.7772785	101324.657	101324.657	101324.641	101324.675	0.0034183004	0.0164629544	0	0	0	0	3
422	601	0	3.78625066	101324.652	101324.657	101324.641	101324.675	0.0034183004	0.0164629544	0	0	0	0	3
423	603	0	3.79522282	101324.646	101324.657	101324.641	101324.675	0.0034183004	0.0164629544	0	0	0	0	3
424	604	0	3.80419498	101324.64	101324.657	101324.64	101324.675	0.0034183004	0.0164629544	0	0	0	0	3
425	605	0	3.81316714	101324.638	101324.657	101324.638	101324.675	0.0034183004	0.0164629544	0	0	0	0	3
426	607	0	3.82213929	101324.639	101324.657	101324.638	101324.675	0.0034183004	0.0164629544	0	0	0	0	3
427	608	0	3.83111145	101324.64	101324.656	101324.638	101324.675	0.0034183004	0.0164629544	0	0	0	0	3
428	610	0	3.84008361	101324.641	101324.656	101324.638	101324.675	0.0034183004	0.0164629544	0	0	0	0	3
429	611	0	3.84905577	101324.641	101324.656	101324.638	101324.675	0.0034183004	0.0164629544	0	0	0	0	3
430	612	0	3.85802793	101324.643	101324.655	101324.638	101324.675	0.0034183004	0.0164629544	0	0	0	0	3
431	614	0	3.86700008	101324.644	101324.655	101324.638	101324.675	0.0034183004	0.0164629544	0	0	0	0	3
432	615	0	3.87597224	101324.647	101324.655	101324.638	101324.675	0.0034183004	0.0164629544	0	0	0	0	3
433	617	0	3.8849444	101324.648	101324.655	101324.638	101324.675	0.0034183004	0.0164629544	0	0	0	0	3
434	618	0	3.89391656	101324.648	101324.655	101324.638	101324.675	0.0034183004	0.0164629544	0	0	0	0	3
435	619	0	3.90288872	101324.649	101324.655	101324.638	101324.675	0.0034183004	0.0164629544	0	0	0	0	3
436	621	0	3.91186087	101324.65	101324.655	101324.638	101324.675	0.0034183004	0.0164629544	0	0	0	0	3
437	622	0	3.92083303	101324.65	101324.655	101324.638	101324.675	0.0034183004	0.0164629544	0	0	0	0	3
438	624	0	3.92980519	101324.651	101324.654	101324.638	101324.675	0.0034183004	0.0164629544	0	0	0	0	3
439	625	0	3.93877735	101324.653	101324.654	101324.638	101324.675	0.00345325601	0.0164629544	0	0	0	0	3
440	626	0	3.94774951	101324.655	101324.654	101324.638	101324.675	0.00373302406	0.0164629544	0	0	0	0	3
441	628	0	3.95672166	101324.654	101324.653	101324.638	101324.675	0.00403367099	0.0164629544	0	0	0	0	3
442	629	0	3.96569382	101324.651	101324.653	101324.638	101324.675	0.00434295346	0.0164629544	0	0	0	0	3
443	631	0	3.97466598	101324.648	101324.653	101324.638	101324.675	0.00466903232	0.0164629544	0	0	0	0	3
444	632	0	3.98363814	101324.646	101324.652	101324.638	101324.675	0.00499732174	0.0164629544	0	0	0	0	3
445	633	0	3.9926103	101324.644	101324.652	101324.638	101324.675	0.00534508434	0.0164629544	0	0	0	0	3
446	635	0	4.00158245	101324.644	101324.652	101324.638	101324.675	0.00563321979	0.0164629544	0	0	0	0	3
