Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
242	356	0	2.17126223	0.316838252	0.424234041	0.275187923	0.56572876	0.148876936	0.047594771	0	31.9	0	0	3
243	357	0	2.18023439	0.313977972	0.421033748	0.275187923	0.56572876	0.148364118	0.047594771	0	32	0	0	3
244	358	0	2.18920654	0.315746254	0.418066225	0.275187923	0.56572876	0.147153258	0.047594771	0	32.3	0	0	3
245	360	0	2.1981787	0.328854245	0.415687096	0.275187923	0.56572876	0.145745613	0.047594771	0	32.6	0	0	3
246	361	0	2.20715086	0.335965062	0.413404889	0.275187923	0.56572876	0.144493257	0.047594771	0	32.9	0	0	3
247	362	0	2.21612302	0.355502575	0.411318337	0.275187923	0.56572876	0.143387536	0.047594771	0	33.1	0	0	3
248	363	0	2.22509518	0.362650254	0.409293303	0.275187923	0.56572876	0.14227507	0.047594771	0	33.4	0	0	3
249	365	0	2.23406733	0.3607221	0.407311212	0.275187923	0.56572876	0.140993483	0.047594771	0	33.7	0	0	3
250	366	0	2.24303949	0.351818351	0.405223589	0.275187923	0.56572876	0.13959361	0.047594771	0	34	0	0	3
251	367	0	2.25201165	0.350202286	0.403162835	0.275187923	0.56572876	0.138137346	0.047594771	0	34.4	0	0	3
252	368	0	2.26098381	0.343363963	0.40081842	0.275187923	0.56572876	0.136943268	0.047594771	0	34.7	0	0	3
253	370	0	2.26995597	0.341341078	0.398419967	0.275187923	0.56572876	0.135911912	0.047594771	0	35	0	0	3
254	371	0	2.27892812	0.328515619	0.395579151	0.275187923	0.56572876	0.135539994	0.047594771	0	35.1	0	0	3
255	372	0	2.28790028	0.314404642	0.392307767	0.275187923	0.56572876	0.135878406	0.047594771	0	35	0	0	3
256	374	0	2.29687244	0.293798798	0.388435094	0.275187923	0.56572876	0.137140733	0.047594771	0	34.7	0	0	3
257	375	0	2.3058446	0.280428833	0.384035535	0.275187923	0.56572876	0.139413184	0.047594771	0	34.1	0	0	3
258	376	0	2.31481676	0.267248592	0.379172265	0.267248592	0.56572876	0.14260147	0.047594771	0	33.3	0	0	3
259	377	0	2.32378891	0.270788257	0.374148007	0.267248592	0.56572876	0.14636776	0.047594771	0	32.5	0	0	3
260	379	0	2.33276107	0.263183742	0.368745418	0.263183742	0.562660412	0.150461726	0.047594771	0	31.6	0	0	3
261	380	0	2.34173323	0.270196733	0.363522852	0.263183742	0.55434353	0.154199299	0.047594771	0	30.8	0	0	3
262	381	0	2.35070539	0.262386159	0.358309328	0.262386159	0.539916236	0.157427828	0.047594771	0	30.2	0	0	3
263	382	0	2.35967755	0.259697613	0.353305424	0.259697613	0.518989837	0.160251081	0.047594771	0	29.7	0	0	3
264	384	0	2.3686497	0.2571095	0.348628989	0.2571095	0.501426371	0.162657752	0.047594771	0	29.2	0	0	3
265	385	0	2.37762186	0.265158597	0.344409922	0.2571095	0.477085107	0.16455165	0.047594771	0	28.9	0	0	3
266	386	0	2.38659402	0.270025042	0.340712421	0.2571095	0.453043837	0.166085819	0.047594771	0	28.6	0	0	3
267	388	0	2.39556618	0.281427143	0.337647837	0.2571095	0.431045052	0.167065549	0.047594771	0	28.4	0	0	3
268	389	0	2.40453834	0.287902604	0.335091722	0.2571095	0.414858879	0.15774938	0.047594771	0	30.1	0	0	3
269	391	0	2.41351049	0.282347952	0.332725455	0.2571095	0.414551491	0.157441991	0.047594771	0	30.2	0	0	3
270	392	0	2.42248265	0.27333051	0.33043821	0.2571095	0.414551491	0.157441991	0.047594771	0	30.2	0	0	3
271	393	0	2.43145481	0.24714153	0.327760088	0.24714153	0.414551491	0.167409961	0.047594771	0	28.4	0	0	3
272	394	0	2.44042697	0.224680262	0.324697554	0.224680262	0.414551491	0.174188921	0.047594771	0	27.3	0	0	3
273	396	0	2.44939912	0.20408693	0.321265122	0.20408693	0.414551491	0.176929498	0.047594771	0	26.9	0	0	3
274	397	0	2.45837128	0.200690417	0.317720449	0.200690417	0.414551491	0.179795984	0.047594771	0	26.4	0	0	3
275	398	0	2.46734344	0.204250613	0.314049349	0.200690417	0.414551491	0.182668801	0.047594771	0	26	0	0	3
276	399	0	2.4763156	0.206655087	0.310369491	0.200690417	0.414551491	0.185436628	0.047594771	0	25.6	0	0	3
277	401	0	2.48528776	0.215441007	0.306813947	0.200690417	0.402757643	0.187542177	0.047594771	0	25.3	0	0	3
278	402	0	2.49425991	0.217295973	0.303557292	0.200690417	0.402757643	0.189287806	0.047594771	0	25.1	0	0	3
279	403	0	2.50323207	0.217615769	0.300417338	0.200690417	0.402757643	0.19108274	0.047594771	0	24.9	0	0	3
280	405	0	2.51220423	0.217593885	0.297256522	0.200690417	0.402757643	0.193225339	0.047594771	0	24.6	0	0	3
281	406	0	2.52117639	0.209690439	0.293866422	0.200690417	0.402757643	0.195752331	0.047594771	0	24.3	0	0	3
282	407	0	2.53014855	0.204590194	0.290402498	0.200690417	0.402757643	0.198396697	0.047594771	0	23.9	0	0	3
283	409	0	2.5391207	0.200850258	0.286797009	0.200690417	0.399445615	0.198755198	0.047594771	0	23.9	0	0	3
284	410	0	2.54809286	0.221020006	0.283610838	0.200690417	0.39075247	0.190062053	0.047594771	0	25	0	0	3
285	411	0	2.55706502	0.238933679	0.280899788	0.200690417	0.374997616	0.174307199	0.047594771	0	27.3	0	0	3
286	412	0	2.56603718	0.260009039	0.27884642	0.200690417	0.362650254	0.161959837	0.047594771	0	29.3	0	0	3
287	414	0	2.57500934	0.270936674	0.277451398	0.200690417	0.362650254	0.161959837	0.047594771	0	29.3	0	0	3
288	415	0	2.58398149	0.27978677	0.276783373	0.200690417	0.362650254	0.161959837	0.047594771	0	29.3	0	0	3
289	416	0	2.59295365	0.275937794	0.27641801	0.200690417	0.362650254	0.161959837	0.047594771	0	29.3	0	0	3
290	418	0	2.60192581	0.268684077	0.27622969	0.200690417	0.362650254	0.161959837	0.047594771	0	29.3	0	0	3
291	419	0	2.61089797	0.253129842	0.275744528	0.200690417	0.362650254	0.161959837	0.047594771	0	29.3	0	0	3
292	420	0	2.61987013	0.247995313	0.275258946	0.200690417	0.362650254	0.161959837	0.047594771	0	29.3	0	0	3
293	421	0	2.62884228	0.243119324	0.274447316	0.200690417	0.362650254	0.161959837	0.047594771	0	29.3	0	0	3
294	423	0	2.63781444	0.259645657	0.273865764	0.200690417	0.362650254	0.161959837	0.047594771	0	29.3	0	0	3
295	424	0	2.6467866	0.274417545	0.273309765	0.200690417	0.362650254	0.158698085	0.047594771	0	29.9	0	0	3
296	425	0	2.65575876	0.284661256	0.272779191	0.200690417	0.362650254	0.155180829	0.047594771	0	30.6	0	0	3
297	427	0	2.66473092	0.296811044	0.272332198	0.200690417	0.362650254	0.151901842	0.047594771	0	31.3	0	0	3
298	428	0	2.67370307	0.313435127	0.272271428	0.200690417	0.362650254	0.14876232	0.047594771	0	31.9	0	0	3
299	429	0	2.68267523	0.329910199	0.272555932	0.200690417	0.362650254	0.145794797	0.047594771	0	32.6	0	0	3
300	431	0	2.69164739	0.352855395	0.273218596	0.200690417	0.362650254	0.143415668	0.047594771	0	33.1	0	0	3
301	435	0	2.70061955	0.37571555	0.274055405	0.200690417	0.37571555	0.14113346	0.047594771	0	33.7	0	0	3
302	436	0	2.70959171	0.398999986	0.275181028	0.200690417	0.398999986	0.139046909	0.047594771	0	34.2	0	0	3
303	437	0	2.71856386	0.402109165	0.276013289	0.200690417	0.402109165	0.137021875	0.047594771	0	34.7	0	0	3
304	439	0	2.72753602	0.400950572	0.276697223	0.200690417	0.402109165	0.135039784	0.047594771	0	35.2	0	0	3
305	440	0	2.73650818	0.396004078	0.277327258	0.200690417	0.402109165	0.13295216	0.047594771	0	35.7	0	0	3
306	441	0	2.74548034	0.403930492	0.278257832	0.200690417	0.403930492	0.130891406	0.047594771	0	36.3	0	0	3
307	443	0	2.7544525	0.410795938	0.279339862	0.200690417	0.410795938	0.128546991	0.047594771	0	37	0	0	3
308	444	0	2.76342465	0.434081163	0.280959812	0.200690417	0.434081163	0.126148539	0.047594771	0	37.7	0	0	3
309	445	0	2.77239681	0.448829706	0.282879252	0.200690417	0.448829706	0.123307722	0.047594771	0	38.5	0	0	3
310	446	0	2.78136897	0.461939802	0.285261826	0.200690417	0.461939802	0.120036338	0.047594771	0	39.6	0	0	3
311	448	0	2.79034113	0.467295105	0.287992013	0.200690417	0.467295105	0.116163666	0.047594771	0	40.9	0	0	3
312	449	0	2.79931329	0.458082308	0.290925647	0.200690417	0.467295105	0.111764107	0.047594771	0	42.5	0	0	3
313	450	0	2.80828544	0.432982812	0.293649826	0.200690417	0.467295105	0.106900836	0.047594771	0	44.5	0	0	3
314	452	0	2.8172576	0.409837689	0.296196059	0.200690417	0.467295105	0.101876579	0.047594771	0	46.7	0	0	3
315	453	0	2.82622976	0.401532758	0.298530783	0.200690417	0.467295105	0.0964739894	0.047594771	0	49.3	0	0	3
316	454	0	2.83520192	0.399358551	0.300962476	0.200690417	0.467295105	0.0912514237	0.047594771	0	52.1	0	0	3
317	455	0	2.84417408	0.407483166	0.303414019	0.200690417	0.467295105	0.0860378992	0.047594771	0	55.3	0	0	3
318	457	0	2.85314623	0.419771317	0.306224468	0.200690417	0.467295105	0.0810339953	0.047594771	0	58.7	0	0	3
319	458	0	2.86211839	0.429577204	0.309258032	0.200690417	0.467295105	0.0763575607	0.047594771	0	62.3	0	0	3
320	459	0	2.87109055	0.399809785	0.311806252	0.200690417	0.467295105	0.0721384933	0.047594771	0	65.9	0	0	3
321	461	0	2.88006271	0.373694948	0.313744401	0.200690417	0.467295105	0.0684409921	0.047594771	0	69.5	0	0	3
322	462	0	2.88903487	0.345466318	0.315091567	0.200690417	0.467295105	0.0653764083	0.047594771	0	72.8	0	0	3
323	463	0	2.89800702	0.339127999	0.316121939	0.200690417	0.467295105	0.0628202931	0.047594771	0	75.7	0	0	3
324	465	0	2.90697918	0.339786545	0.317048438	0.200690417	0.467295105	0.0604540266	0.047594771	0	78.7	0	0	3
325	466	0	2.91595134	0.351644488	0.318285876	0.200690417	0.467295105	0.0581667816	0.047594771	0	81.8	0	0	3
326	467	0	2.9249235	0.35957084	0.319825882	0.200690417	0.467295105	0.0554886599	0.047594771	0	85.7	0	0	3
327	468	0	2.93389566	0.373062104	0.322074464	0.200690417	0.467295105	0.0524261253	0.047594771	0	90.7	0	0	3
328	470	0	2.94286781	0.378140541	0.324814826	0.200690417	0.467295105	0.0525433974	0.047594771	0	90.5	0	0	3
329	471	0	2.95183997	0.382283793	0.327996913	0.200690417	0.467295105	0.0557254843	0.047594771	0	85.4	0	0	3
330	472	0	2.96081213	0.382222823	0.331238563	0.200850258	0.467295105	0.0589671344	0.047594771	0	80.7	0	0	3
331	474	0	2.96978429	0.397881452	0.334696256	0.200850258	0.467295105	0.0624248279	0.047594771	0	76.2	0	0	3
332	475	0	2.97875644	0.418139569	0.338472765	0.200850258	0.467295105	0.0662013365	0.047594771	0	71.8	0	0	3
333	476	0	2.9877286	0.450520826	0.342670619	0.200850258	0.467295105	0.0703991904	0.047594771	0	67.6	0	0	3
334	477	0	2.99670076	0.470359917	0.347189618	0.200850258	0.470359917	0.0749181894	0.047594771	0	63.5	0	0	3
335	479	0	3.00567292	0.487375196	0.35200675	0.200850258	0.487375196	0.0797353221	0.047594771	0	59.6	0	0	3
336	480	0	3.01464508	0.478124777	0.356659088	0.200850258	0.487375196	0.0843876594	0.047594771	0	56.4	0	0	3
337	481	0	3.02361723	0.463267405	0.361187248	0.200850258	0.487375196	0.0889158195	0.047594771	0	53.5	0	0	3
338	483	0	3.03258939	0.441809267	0.365423303	0.200850258	0.487375196	0.0931518744	0.047594771	0	51	0	0	3
339	484	0	3.04156155	0.429056447	0.369498413	0.221020006	0.487375196	0.0972269849	0.047594771	0	48.9	0	0	3
340	485	0	3.05053371	0.416731949	0.372993269	0.238933679	0.487375196	0.100721841	0.047594771	0	47.2	0	0	3
341	486	0	3.05950587	0.420554126	0.376236492	0.243119324	0.487375196	0.103965063	0.047594771	0	45.7	0	0	3
342	488	0	3.06847802	0.420881512	0.379109214	0.243119324	0.487375196	0.106837786	0.047594771	0	44.5	0	0	3
343	489	0	3.07745018	0.417077134	0.381718866	0.243119324	0.487375196	0.109447437	0.047594771	0	43.4	0	0	3
344	490	0	3.08642234	0.387022878	0.383633796	0.243119324	0.487375196	0.111362368	0.047594771	0	42.7	0	0	3
345	492	0	3.0953945	0.358558501	0.385109166	0.243119324	0.487375196	0.112837737	0.047594771	0	42.1	0	0	3
346	493	0	3.10436666	0.335042943	0.386294146	0.243119324	0.487375196	0.114022717	0.047594771	0	41.7	0	0	3
347	494	0	3.11333881	0.343615107	0.387909954	0.243119324	0.487375196	0.115638525	0.047594771	0	41.1	0	0	3
348	496	0	3.12231097	0.362637509	0.389957136	0.243119324	0.487375196	0.117685707	0.047594771	0	40.4	0	0	3
349	497	0	3.13128313	0.395485833	0.392677966	0.259645657	0.487375196	0.120406538	0.047594771	0	39.5	0	0	3
350	498	0	3.14025529	0.422650952	0.395588775	0.274417545	0.487375196	0.123317347	0.047594771	0	38.5	0	0	3
351	499	0	3.14922745	0.446024701	0.398653189	0.284661256	0.487375196	0.12638176	0.047594771	0	37.6	0	0	3
352	501	0	3.1581996	0.456134828	0.401715217	0.296811044	0.487375196	0.129443788	0.047594771	0	36.7	0	0	3
353	502	0	3.16717176	0.458921332	0.404610043	0.313435127	0.487375196	0.132338615	0.047594771	0	35.9	0	0	3
354	503	0	3.17614392	0.450009311	0.407048868	0.329910199	0.487375196	0.134492936	0.047594771	0	35.3	0	0	3
355	505	0	3.18511608	0.451737239	0.409224351	0.335042943	0.487375196	0.136005755	0.047594771	0	34.9	0	0	3
356	506	0	3.19408824	0.457131034	0.411086416	0.335042943	0.487375196	0.137031011	0.047594771	0	34.7	0	0	3
357	507	0	3.20306039	0.482663718	0.412996205	0.335042943	0.487375196	0.137815176	0.047594771	0	34.5	0	0	3
358	509	0	3.21203255	0.513571255	0.41504212	0.335042943	0.513571255	0.139028831	0.047594771	0	34.2	0	0	3
359	510	0	3.22100471	0.547449331	0.41763748	0.335042943	0.547449331	0.140940257	0.047594771	0	33.7	0	0	3
360	511	0	3.22997687	0.559583905	0.420470218	0.335042943	0.559583905	0.14314296	0.047594771	0	33.2	0	0	3
361	513	0	3.23894903	0.558412475	0.423370368	0.335042943	0.559583905	0.145112536	0.047594771	0	32.7	0	0	3
362	514	0	3.24792118	0.538375468	0.425771171	0.335042943	0.559583905	0.14643131	0.047594771	0	32.5	0	0	3
363	515	0	3.25689334	0.520682273	0.427733427	0.335042943	0.559583905	0.146773616	0.047594771	0	32.4	0	0	3
364	517	0	3.2658655	0.505161413	0.429002718	0.335042943	0.559583905	0.146123466	0.047594771	0	32.5	0	0	3
365	518	0	3.27483766	0.50151124	0.429943459	0.335042943	0.559583905	0.144681633	0.047594771	0	32.8	0	0	3
366	519	0	3.28380982	0.504067191	0.430695734	0.335042943	0.559583905	0.142703721	0.047594771	0	33.3	0	0	3
367	521	0	3.29278197	0.52058867	0.431647405	0.335042943	0.559583905	0.140721758	0.047594771	0	33.8	0	0	3
368	522	0	3.30175413	0.531592284	0.432960083	0.335042943	0.559583905	0.139310258	0.047594771	0	34.1	0	0	3
369	523	0	3.31072629	0.544460595	0.434950758	0.335042943	0.559583905	0.138754698	0.047594771	0	34.3	0	0	3
370	525	0	3.31969845	0.544377206	0.437353249	0.335042943	0.559583905	0.138822466	0.047594771	0	34.2	0	0	3
371	526	0	3.32867061	0.544909176	0.439913542	0.335042943	0.559583905	0.138951067	0.047594771	0	34.2	0	0	3
372	528	0	3.33764276	0.543670041	0.442490533	0.335042943	0.559583905	0.139076514	0.047594771	0	34.2	0	0	3
373	529	0	3.34661492	0.546795177	0.444978248	0.335042943	0.559583905	0.138753779	0.047594771	0	34.3	0	0	3
374	531	0	3.35558708	0.541584222	0.447153478	0.335042943	0.559583905	0.137895446	0.047594771	0	34.5	0	0	3
375	532	0	3.36455924	0.547619692	0.44926138	0.335042943	0.559583905	0.137455128	0.047594771	0	34.6	0	0	3
376	533	0	3.3735314	0.553362944	0.4520034	0.335042943	0.559583905	0.138258999	0.047594771	0	34.4	0	0	3
377	535	0	3.38250355	0.559553996	0.455322312	0.335042943	0.559583905	0.140230745	0.047594771	0	33.9	0	0	3
378	536	0	3.39147571	0.564981883	0.459242233	0.335042943	0.564981883	0.143120294	0.047594771	0	33.2	0	0	3
379	538	0	3.40044787	0.573465483	0.463426831	0.335042943	0.573465483	0.146378393	0.047594771	0	32.5	0	0	3
380	539	0	3.40942003	0.56710327	0.467486058	0.335042943	0.573465483	0.149200182	0.047594771	0	31.8	0	0	3
381	540	0	3.41839219	0.558056689	0.47117199	0.335042943	0.573465483	0.151346108	0.047594771	0	31.4	0	0	3
382	542	0	3.42736434	0.538796177	0.474372443	0.335042943	0.573465483	0.152297979	0.047594771	0	31.2	0	0	3
383	543	0	3.4363365	0.530489984	0.477183655	0.335042943	0.573465483	0.152368829	0.047594771	0	31.2	0	0	3
384	545	0	3.44530866	0.518741453	0.479694385	0.335042943	0.573465483	0.151697473	0.047594771	0	31.3	0	0	3
385	546	0	3.45428082	0.521801114	0.482185766	0.335042943	0.573465483	0.150947203	0.047594771	0	31.5	0	0	3
386	547	0	3.46325298	0.51083523	0.484482416	0.335042943	0.573465483	0.14978616	0.047594771	0	31.7	0	0	3
387	549	0	3.47222513	0.516123342	0.486593878	0.335042943	0.573465483	0.148121113	0.047594771	0	32.1	0	0	3
388	550	0	3.48119729	0.495655675	0.487978095	0.335042943	0.573465483	0.145307476	0.047594771	0	32.7	0	0	3
389	552	0	3.49016945	0.48288816	0.488556083	0.335042943	0.573465483	0.141366465	0.047594771	0	33.6	0	0	3
390	553	0	3.49914161	0.465924773	0.488476884	0.335042943	0.573465483	0.136549332	0.047594771	0	34.8	0	0	3
391	554	0	3.50811377	0.447144654	0.487758481	0.335042943	0.573465483	0.131896995	0.047594771	0	36	0	0	3
392	556	0	3.51708592	0.431165605	0.486919924	0.335042943	0.573465483	0.127368835	0.047594771	0	37.3	0	0	3
393	557	0	3.52605808	0.423189357	0.486204245	0.335042943	0.573465483	0.12313278	0.047594771	0	38.6	0	0	3
394	559	0	3.53503024	0.423678048	0.485880473	0.335042943	0.573465483	0.119057669	0.047594771	0	39.9	0	0	3
395	560	0	3.5440024	0.439400508	0.486065189	0.335042943	0.573465483	0.115562813	0.047594771	0	41.1	0	0	3
396	561	0	3.55297455	0.454708015	0.486743333	0.335042943	0.573465483	0.112319591	0.047594771	0	42.3	0	0	3
397	563	0	3.56194671	0.460740407	0.487460945	0.335042943	0.573465483	0.109446868	0.047594771	0	43.4	0	0	3
398	564	0	3.57091887	0.46123468	0.488181537	0.335042943	0.573465483	0.106837217	0.047594771	0	44.5	0	0	3
399	566	0	3.57989103	0.453069382	0.488824256	0.335042943	0.573465483	0.10519046	0.047594771	0	45.2	0	0	3
400	567	0	3.58886319	0.456014512	0.490056249	0.335042943	0.573465483	0.104947084	0.047594771	0	45.3	0	0	3
401	572	0	3.59783534	0.473782595	0.492113822	0.335042943	0.573465483	0.105819677	0.047594771	0	44.9	0	0	3
402	573	0	3.6068075	0.494520473	0.494961635	0.343615107	0.573465483	0.107051682	0.047594771	0	44.4	0	0	3
403	575	0	3.61577966	0.531274062	0.498312688	0.362637509	0.573465483	0.108355552	0.047594771	0	43.9	0	0	3
404	576	0	3.62475182	0.547244577	0.501609243	0.395485833	0.573465483	0.108931277	0.047594771	0	43.6	0	0	3
405	578	0	3.63372398	0.558086438	0.504512825	0.422650952	0.573465483	0.10892405	0.047594771	0	43.6	0	0	3
406	579	0	3.64269613	0.553703547	0.50685305	0.423189357	0.573465483	0.108199861	0.047594771	0	43.9	0	0	3
407	580	0	3.65166829	0.549182659	0.508695157	0.423189357	0.573465483	0.10697994	0.047594771	0	44.4	0	0	3
408	582	0	3.66064045	0.544528934	0.510273623	0.423189357	0.573465483	0.105663579	0.047594771	0	45	0	0	3
409	583	0	3.66961261	0.544746792	0.51180622	0.423189357	0.573465483	0.104757352	0.047594771	0	45.4	0	0	3
410	585	0	3.67858477	0.546920196	0.513536772	0.423189357	0.573465483	0.104312421	0.047594771	0	45.6	0	0	3
411	586	0	3.68755692	0.562872641	0.515521333	0.423189357	0.573465483	0.104434917	0.047594771	0	45.5	0	0	3
412	587	0	3.69652908	0.584053267	0.517787801	0.423189357	0.584053267	0.104791596	0.047594771	0	45.4	0	0	3
413	589	0	3.70550124	0.616783279	0.520182793	0.423189357	0.616783279	0.105140673	0.047594771	0	45.2	0	0	3
414	590	0	3.7144734	0.639284207	0.522427667	0.423189357	0.639284207	0.104790187	0.047594771	0	45.4	0	0	3
415	591	0	3.72344556	0.650934377	0.524275615	0.423189357	0.650934377	0.103805396	0.047594771	0	45.8	0	0	3
416	593	0	3.73241771	0.648610774	0.52586538	0.423189357	0.650934377	0.102495012	0.047594771	0	46.4	0	0	3
417	594	0	3.74138987	0.632678144	0.527191553	0.423189357	0.650934377	0.101420381	0.047594771	0	46.9	0	0	3
418	596	0	3.75036203	0.606437879	0.528406953	0.423189357	0.650934377	0.100673525	0.047594771	0	47.2	0	0	3
419	597	0	3.75933419	0.588860785	0.529624426	0.423189357	0.650934377	0.100621709	0.047594771	0	47.3	0	0	3
420	598	0	3.76830635	0.563792914	0.530671417	0.423189357	0.650934377	0.100727958	0.047594771	0	47.2	0	0	3
421	600	0	3.7772785	0.54497139	0.531447492	0.423189357	0.650934377	0.100751757	0.047594771	0	47.2	0	0	3
422	601	0	3.78625066	0.523421244	0.5317931	0.423189357	0.650934377	0.100145695	0.047594771	0	47.5	0	0	3
423	603	0	3.79522282	0.514991153	0.531693144	0.423189357	0.650934377	0.0988330166	0.047594771	0	48.1	0	0	3
424	604	0	3.80419498	0.497458213	0.531083607	0.423189357	0.650934377	0.0968423419	0.047594771	0	49.1	0	0	3
425	605	0	3.81316714	0.494841851	0.530197558	0.423189357	0.650934377	0.0944398505	0.047594771	0	50.3	0	0	3
426	607	0	3.82213929	0.490948765	0.529243479	0.423189357	0.650934377	0.0918795573	0.047594771	0	51.8	0	0	3
427	608	0	3.83111145	0.497809854	0.528402419	0.423189357	0.650934377	0.0893025664	0.047594771	0	53.2	0	0	3
428	610	0	3.84008361	0.495821709	0.527547985	0.423189357	0.650934377	0.086814852	0.047594771	0	54.8	0	0	3
429	611	0	3.84905577	0.498479096	0.526685198	0.423189357	0.650934377	0.0846396215	0.047594771	0	56.2	0	0	3
430	612	0	3.85802793	0.503780122	0.526010125	0.423189357	0.650934377	0.08253172	0.047594771	0	57.6	0	0	3
431	614	0	3.86700008	0.509518771	0.525329751	0.423189357	0.650934377	0.0797896993	0.047594771	0	59.6	0	0	3
432	615	0	3.87597224	0.506229111	0.524488075	0.423189357	0.650934377	0.0764707877	0.047594771	0	62.2	0	0	3
433	617	0	3.8849444	0.508785538	0.523581496	0.423189357	0.650934377	0.0725508669	0.047594771	0	65.6	0	0	3
434	618	0	3.89391656	0.505305283	0.522515842	0.423189357	0.650934377	0.068366269	0.047594771	0	69.6	0	0	3
435	619	0	3.90288872	0.507348787	0.521335187	0.423189357	0.650934377	0.0643070418	0.047594771	0	74	0	0	3
436	621	0	3.91186087	0.501385154	0.520161649	0.423189357	0.650934377	0.0606211096	0.047594771	0	78.5	0	0	3
437	622	0	3.92083303	0.505915929	0.519230564	0.423189357	0.650934377	0.0574206571	0.047594771	0	82.8	0	0	3
438	624	0	3.92980519	0.509591252	0.518709048	0.423189357	0.650934377	0.054609445	0.047594771	0	87.1	0	0	3
439	625	0	3.93877735	0.503796289	0.518232374	0.423189357	0.650934377	0.0520987144	0.047594771	0	91.3	0	0	3
440	626	0	3.94774951	0.488514047	0.517692599	0.423189357	0.650934377	0.0496073337	0.047594771	0	95.9	0	0	3
441	628	0	3.95672166	0.480417408	0.516953605	0.423189357	0.650934377	0.0473106836	0.047594771	0	100	0	0	3
442	629	0	3.96569382	0.467480846	0.516179419	0.423189357	0.650934377	0.0459126263	0.047594771	0	100	0	0	3
443	631	0	3.97466598	0.465559996	0.515276502	0.423189357	0.650934377	0.0459126263	0.047594771	0	100	0	0	3
444	632	0	3.98363814	0.470751946	0.514831793	0.423189357	0.650934377	0.0459126263	0.047594771	0	100	0	0	3
445	633	0	3.9926103	0.475692283	0.514703295	0.423189357	0.650934377	0.0459126263	0.047594771	0	100	0	0	3
446	635	0	4.00158245	0.477882834	0.514916832	0.423189357	0.650934377	0.0459126263	0.047594771	0	100	0	0	3
