Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
228	338	0	2.04565202	0.0268803406	0.0268387868	0.0265939305	0.027067229	0.00014224189	0.000411312155	0	100	0	0	3
229	339	0	2.05462417	0.026714303	0.0268367081	0.0265939305	0.027067229	0.000126730972	0.000411312155	0	100	0	0	3
230	341	0	2.06359633	0.0268506991	0.0268404346	0.0265939305	0.027067229	0.000118453616	0.000411312155	0	100	0	0	3
231	342	0	2.07256849	0.0267016399	0.0268371152	0.0265939305	0.027067229	0.000109391686	0.000411312155	0	100	0	0	3
232	343	0	2.08154065	0.0268296663	0.0268386985	0.0265939305	0.027067229	0.00010075893	0.000411312155	0	100	0	0	3
233	344	0	2.09051281	0.0266784964	0.0268354591	0.0265939305	0.027067229	9.25239437e-05	0.000411312155	0	100	0	0	3
234	346	0	2.09948496	0.0268405351	0.0268380463	0.0265939305	0.027067229	8.51785203e-05	0.000411312155	0	100	0	0	3
235	347	0	2.10845712	0.0267186282	0.0268345763	0.0265939305	0.027067229	7.76958063e-05	0.000411312155	0	100	0	0	3
236	348	0	2.11742928	0.0269452577	0.0268366997	0.0265939305	0.027067229	7.33780902e-05	0.000411312155	0	100	0	0	3
237	350	0	2.12640144	0.0269131868	0.0268373928	0.0265939305	0.027067229	6.71761996e-05	0.000411312155	0	100	0	0	3
238	351	0	2.1353736	0.0268253189	0.0268375364	0.0265939305	0.027067229	6.56864279e-05	0.000411312155	0	100	0	0	3
239	352	0	2.14434575	0.0270457813	0.0268387752	0.0265939305	0.027067229	5.85562686e-05	0.000411312155	0	100	0	0	3
240	353	0	2.15331791	0.0269660252	0.0268407929	0.0265939305	0.027067229	5.50372785e-05	0.000411312155	0	100	0	0	3
241	355	0	2.16229007	0.0268454482	0.0268385457	0.0265939305	0.027067229	5.18186709e-05	0.000411312155	0	100	0	0	3
242	356	0	2.17126223	0.0269738859	0.0268401606	0.0265939305	0.027067229	4.66968375e-05	0.000411312155	0	100	0	0	3
243	357	0	2.18023439	0.0268354014	0.0268382862	0.0265939305	0.027067229	4.24657183e-05	0.000411312155	0	100	0	0	3
244	358	0	2.18920654	0.0270225895	0.0268413523	0.0265939305	0.027067229	4.24657183e-05	0.000411312155	0	100	0	0	3
245	360	0	2.1981787	0.0268717806	0.0268391569	0.0265939305	0.027067229	3.7879359e-05	0.000411312155	0	100	0	0	3
246	361	0	2.20715086	0.0272070591	0.026845366	0.0265939305	0.0272070591	3.74485316e-05	0.000411312155	0	100	0	0	3
247	362	0	2.21612302	0.0271369804	0.0268486069	0.0265939305	0.0272070591	3.23459845e-05	0.000411312155	0	100	0	0	3
248	363	0	2.22509518	0.0270551799	0.026852862	0.0265939305	0.0272070591	3.15839089e-05	0.000411312155	0	100	0	0	3
249	365	0	2.23406733	0.0272421548	0.0268603221	0.0265939305	0.0272421548	3.90440723e-05	0.000411312155	0	100	0	0	3
250	366	0	2.24303949	0.027153599	0.0268687336	0.0265939305	0.0272421548	4.74555618e-05	0.000411312155	0	100	0	0	3
251	367	0	2.25201165	0.0270362995	0.026874645	0.0265939305	0.0272421548	5.33669914e-05	0.000411312155	0	100	0	0	3
252	368	0	2.26098381	0.0272192226	0.0268840749	0.0265939305	0.0272421548	6.27968843e-05	0.000411312155	0	100	0	0	3
253	370	0	2.26995597	0.027082197	0.0268901606	0.0265939305	0.0272421548	6.88825978e-05	0.000411312155	0	100	0	0	3
254	371	0	2.27892812	0.0270567212	0.0268955159	0.0265939305	0.0272421548	7.42378791e-05	0.000411312155	0	100	0	0	3
255	372	0	2.28790028	0.0272355613	0.0269010589	0.0265939305	0.0272421548	7.978085e-05	0.000411312155	0	100	0	0	3
256	374	0	2.29687244	0.027168916	0.0269070442	0.0265939305	0.0272421548	8.57661245e-05	0.000411312155	0	100	0	0	3
257	375	0	2.3058446	0.0270466927	0.0269068699	0.0265939305	0.0272421548	8.57661245e-05	0.000411312155	0	100	0	0	3
258	376	0	2.31481676	0.0272362758	0.0269124589	0.0265939305	0.0272421548	9.11808733e-05	0.000411312155	0	100	0	0	3
259	377	0	2.32378891	0.0271614976	0.026917548	0.0265939305	0.0272421548	9.55861303e-05	0.000411312155	0	100	0	0	3
260	379	0	2.33276107	0.027052099	0.0269178196	0.0265939305	0.0272421548	9.5857717e-05	0.000411312155	0	100	0	0	3
261	380	0	2.34173323	0.0270911427	0.0269211891	0.0265939305	0.0272421548	9.8089265e-05	0.000411312155	0	100	0	0	3
262	381	0	2.35070539	0.0270395223	0.0269206943	0.0265939305	0.0272421548	9.8089265e-05	0.000411312155	0	100	0	0	3
263	382	0	2.35967755	0.0271217037	0.0269244247	0.0265939305	0.0272421548	9.95951995e-05	0.000411312155	0	100	0	0	3
264	384	0	2.3686497	0.0270092745	0.026923793	0.0265939305	0.0272421548	9.95951995e-05	0.000411312155	0	100	0	0	3
265	385	0	2.37762186	0.026869829	0.0269239102	0.0265939305	0.0272421548	9.66906419e-05	0.000411312155	0	100	0	0	3
266	386	0	2.38659402	0.0270625687	0.0269248636	0.0265939305	0.0272421548	9.71295515e-05	0.000411312155	0	100	0	0	3
267	388	0	2.39556618	0.026931192	0.0269264831	0.0265939305	0.0272421548	9.87490103e-05	0.000411312155	0	100	0	0	3
268	389	0	2.40453834	0.0269319166	0.0269262753	0.0265939305	0.0272421548	9.87490103e-05	0.000411312155	0	100	0	0	3
269	391	0	2.41351049	0.0270877837	0.0269322991	0.0265939305	0.0272421548	0.000104565009	0.000411312155	0	100	0	0	3
270	392	0	2.42248265	0.0270036748	0.0269353062	0.0265939305	0.0272421548	0.00010757219	0.000411312155	0	100	0	0	3
271	393	0	2.43145481	0.0268813024	0.0269388698	0.0265939305	0.0272421548	0.000111135718	0.000411312155	0	100	0	0	3
272	394	0	2.44042697	0.0269777382	0.0269418277	0.0265939305	0.0272421548	0.000114093655	0.000411312155	0	100	0	0	3
273	396	0	2.44939912	0.0267941345	0.0269454028	0.0266347498	0.0272421548	0.000112556147	0.000411312155	0	100	0	0	3
274	397	0	2.45837128	0.0269187261	0.0269462021	0.0266347498	0.0272421548	0.000112921781	0.000411312155	0	100	0	0	3
275	398	0	2.46734344	0.0266726832	0.0269442462	0.0266347498	0.0272421548	0.000112921781	0.000411312155	0	100	0	0	3
276	399	0	2.4763156	0.0269294864	0.0269483397	0.0266347498	0.0272421548	0.000115059295	0.000411312155	0	100	0	0	3
277	401	0	2.48528776	0.0268214919	0.0269478968	0.0266347498	0.0272421548	0.000115059295	0.000411312155	0	100	0	0	3
278	402	0	2.49425991	0.0267052863	0.0269482619	0.0266347498	0.0272421548	0.000115059295	0.000411312155	0	100	0	0	3
279	403	0	2.50323207	0.0269050397	0.0269530885	0.0266726832	0.0272421548	0.000118512184	0.000411312155	0	100	0	0	3
280	405	0	2.51220423	0.0267866681	0.0269527193	0.0266726832	0.0272421548	0.000118512184	0.000411312155	0	100	0	0	3
281	406	0	2.52117639	0.0267446251	0.0269536374	0.0266726832	0.0272421548	0.000119061046	0.000411312155	0	100	0	0	3
282	407	0	2.53014855	0.0269313071	0.0269550916	0.0266726832	0.0272421548	0.000120515323	0.000411312155	0	100	0	0	3
283	409	0	2.5391207	0.0267949179	0.0269564545	0.0266726832	0.0272421548	0.000121878241	0.000411312155	0	100	0	0	3
284	410	0	2.54809286	0.0270235484	0.0269590118	0.0266726832	0.0272421548	0.000124435524	0.000411312155	0	100	0	0	3
285	411	0	2.55706502	0.026972146	0.0269636162	0.0266726832	0.0272421548	0.000129039862	0.000411312155	0	100	0	0	3
286	412	0	2.56603718	0.0269113309	0.0269646989	0.0266726832	0.0272421548	0.000130122573	0.000411312155	0	100	0	0	3
287	414	0	2.57500934	0.0271378947	0.0269724891	0.0266726832	0.0272421548	0.000137912837	0.000411312155	0	100	0	0	3
288	415	0	2.58398149	0.0271012313	0.0269773385	0.0266726832	0.0272421548	0.000142762213	0.000411312155	0	100	0	0	3
289	416	0	2.59295365	0.0270238468	0.0269835055	0.0266726832	0.0272421548	0.000148929183	0.000411312155	0	100	0	0	3
290	418	0	2.60192581	0.0272367736	0.0269905812	0.0266726832	0.0272421548	0.000156004871	0.000411312155	0	100	0	0	3
291	419	0	2.61089797	0.027117068	0.0269976962	0.0266726832	0.0272421548	0.000160996439	0.000411312155	0	100	0	0	3
292	420	0	2.61987013	0.0271078436	0.0270005995	0.0266726832	0.0272421548	0.000163206659	0.000411312155	0	100	0	0	3
293	421	0	2.62884228	0.0272766746	0.0270070903	0.0266726832	0.0272766746	0.000169553962	0.000411312155	0	100	0	0	3
294	423	0	2.63781444	0.0271754354	0.0270133424	0.0266726832	0.0272766746	0.00017505619	0.000411312155	0	100	0	0	3
295	424	0	2.6467866	0.0270453593	0.0270133349	0.0266726832	0.0272766746	0.00017505619	0.000411312155	0	100	0	0	3
296	425	0	2.65575876	0.0272309929	0.0270180665	0.0266726832	0.0272766746	0.00017978022	0.000411312155	0	100	0	0	3
297	427	0	2.66473092	0.0271376405	0.0270232842	0.0266726832	0.0272766746	0.000184997939	0.000411312155	0	100	0	0	3
298	428	0	2.67370307	0.0270294443	0.0270242763	0.0266726832	0.0272766746	0.000185990054	0.000411312155	0	100	0	0	3
299	429	0	2.68267523	0.0270700515	0.0270284665	0.0266726832	0.0272766746	0.000189309564	0.000411312155	0	100	0	0	3
300	431	0	2.69164739	0.0269637604	0.027027416	0.0266726832	0.0272766746	0.000189309564	0.000411312155	0	100	0	0	3
301	435	0	2.70061955	0.0271722456	0.0270327814	0.0266726832	0.0272766746	0.000187415432	0.000411312155	0	100	0	0	3
302	436	0	2.70959171	0.0271223089	0.027031268	0.0266726832	0.0272766746	0.000184174453	0.000411312155	0	100	0	0	3
303	437	0	2.71856386	0.027030384	0.0270293645	0.0266726832	0.0272766746	0.000179919441	0.000411312155	0	100	0	0	3
304	439	0	2.72753602	0.0272542846	0.0270329199	0.0266726832	0.0272766746	0.000172597816	0.000411312155	0	100	0	0	3
305	440	0	2.73650818	0.027206568	0.0270322845	0.0266726832	0.0272766746	0.000164186326	0.000411312155	0	100	0	0	3
306	441	0	2.74548034	0.0271380384	0.0270320066	0.0266726832	0.0272766746	0.000158274897	0.000411312155	0	100	0	0	3
307	443	0	2.7544525	0.0273575784	0.0270377437	0.0266726832	0.0273575784	0.000153668781	0.000411312155	0	100	0	0	3
308	444	0	2.76342465	0.0273003149	0.0270391918	0.0266726832	0.0273575784	0.000149031145	0.000411312155	0	100	0	0	3
309	445	0	2.77239681	0.0271636269	0.0270406459	0.0266726832	0.0273575784	0.000145129969	0.000411312155	0	100	0	0	3
310	446	0	2.78136897	0.0273746681	0.0270463235	0.0266726832	0.0273746681	0.000145264622	0.000411312155	0	100	0	0	3
311	448	0	2.79034113	0.027275372	0.0270470344	0.0266726832	0.0273746681	0.00014016454	0.000411312155	0	100	0	0	3
312	449	0	2.79931329	0.027180001	0.0270472324	0.0266726832	0.0273746681	0.000140362488	0.000411312155	0	100	0	0	3
313	450	0	2.80828544	0.0272794198	0.0270513882	0.0266726832	0.0273746681	0.000138929293	0.000411312155	0	100	0	0	3
314	452	0	2.8172576	0.0270867825	0.0270487187	0.0266726832	0.0273746681	0.00013384025	0.000411312155	0	100	0	0	3
315	453	0	2.82622976	0.0273705398	0.0270524516	0.0266726832	0.0273746681	0.000134632036	0.000411312155	0	100	0	0	3
316	454	0	2.83520192	0.0272735719	0.0270564065	0.0266726832	0.0273746681	0.000135712114	0.000411312155	0	100	0	0	3
317	455	0	2.84417408	0.0271206562	0.0270569335	0.0266726832	0.0273746681	0.000136239143	0.000411312155	0	100	0	0	3
318	457	0	2.85314623	0.0271248002	0.0270584563	0.0266726832	0.0273746681	0.000134663281	0.000411312155	0	100	0	0	3
319	458	0	2.86211839	0.0269776008	0.027055883	0.0266726832	0.0273746681	0.000134663281	0.000411312155	0	100	0	0	3
320	459	0	2.87109055	0.0271476725	0.0270583544	0.0266726832	0.0273746681	0.000134546146	0.000411312155	0	100	0	0	3
321	461	0	2.88006271	0.027068485	0.0270619019	0.0266726832	0.0273746681	0.000137038255	0.000411312155	0	100	0	0	3
322	462	0	2.88903487	0.0269954387	0.0270607031	0.0266726832	0.0273746681	0.000135626529	0.000411312155	0	100	0	0	3
323	463	0	2.89800702	0.0271138843	0.0270639655	0.0266726832	0.0273746681	0.00013769014	0.000411312155	0	100	0	0	3
324	465	0	2.90697918	0.0269960694	0.0270651111	0.0266726832	0.0273746681	0.000132811995	0.000411312155	0	100	0	0	3
325	466	0	2.91595134	0.0270850355	0.027065062	0.0266726832	0.0273746681	0.000129804814	0.000411312155	0	100	0	0	3
326	467	0	2.9249235	0.0269092656	0.0270633761	0.0266726832	0.0273746681	0.000126241286	0.000411312155	0	100	0	0	3
327	468	0	2.93389566	0.0269803458	0.0270651447	0.0266726832	0.0273746681	0.000123317028	0.000411312155	0	100	0	0	3
328	470	0	2.94286781	0.0268499346	0.0270628625	0.0266726832	0.0273746681	0.000120898524	0.000411312155	0	100	0	0	3
329	471	0	2.95183997	0.0268979965	0.0270647172	0.0266726832	0.0273746681	0.000120898524	0.000411312155	0	100	0	0	3
330	472	0	2.96081213	0.0268047328	0.0270626816	0.0266726832	0.0273746681	0.000120898524	0.000411312155	0	100	0	0	3
331	474	0	2.96978429	0.0269610869	0.0270678317	0.0267052863	0.0273746681	0.000119934887	0.000411312155	0	100	0	0	3
332	475	0	2.97875644	0.0268308376	0.0270660701	0.0267052863	0.0273746681	0.000119934887	0.000411312155	0	100	0	0	3
333	476	0	2.9877286	0.0270053627	0.0270693535	0.0267052863	0.0273746681	0.000121091625	0.000411312155	0	100	0	0	3
334	477	0	2.99670076	0.0269442586	0.0270736209	0.0267446251	0.0273746681	0.000120901549	0.000411312155	0	100	0	0	3
335	479	0	3.00567292	0.0268292535	0.0270722675	0.0267446251	0.0273746681	0.000120901549	0.000411312155	0	100	0	0	3
336	480	0	3.01464508	0.0269544588	0.0270752638	0.0267446251	0.0273746681	0.000121626457	0.000411312155	0	100	0	0	3
337	481	0	3.02361723	0.0269099373	0.0270782158	0.0267949179	0.0273746681	0.000123124184	0.000411312155	0	100	0	0	3
338	483	0	3.03258939	0.027165174	0.027082392	0.0267949179	0.0273746681	0.000125937459	0.000411312155	0	100	0	0	3
339	484	0	3.04156155	0.0271318109	0.027088408	0.0268047328	0.0273746681	0.000129396123	0.000411312155	0	100	0	0	3
340	485	0	3.05053371	0.0271010073	0.0270897911	0.0268047328	0.0273746681	0.00012617498	0.000411312155	0	100	0	0	3
341	486	0	3.05950587	0.0273035659	0.0270957094	0.0268047328	0.0273746681	0.000131010482	0.000411312155	0	100	0	0	3
342	488	0	3.06847802	0.0271711694	0.0271003493	0.0268047328	0.0273746681	0.000127860192	0.000411312155	0	100	0	0	3
343	489	0	3.07745018	0.0270901394	0.0270994966	0.0268047328	0.0273746681	0.000123010816	0.000411312155	0	100	0	0	3
344	490	0	3.08642234	0.0271771875	0.0271008529	0.0268047328	0.0273746681	0.000117347433	0.000411312155	0	100	0	0	3
345	492	0	3.0953945	0.027087265	0.0271019854	0.0268047328	0.0273746681	0.000111404213	0.000411312155	0	100	0	0	3
346	493	0	3.10436666	0.0273151973	0.0271033858	0.0268047328	0.0273746681	0.000105689638	0.000411312155	0	100	0	0	3
347	494	0	3.11333881	0.0272477331	0.0271057191	0.0268047328	0.0273746681	0.000105119624	0.000411312155	0	100	0	0	3
348	496	0	3.12231097	0.027179945	0.0271070066	0.0268047328	0.0273746681	9.99162944e-05	0.000411312155	0	100	0	0	3
349	497	0	3.13128313	0.027366335	0.0271086077	0.0268047328	0.0273746681	9.52728281e-05	0.000411312155	0	100	0	0	3
350	498	0	3.14025529	0.0272831714	0.0271105316	0.0268047328	0.0273746681	9.7196685e-05	0.000411312155	0	100	0	0	3
351	499	0	3.14922745	0.0271086697	0.0271116621	0.0268047328	0.0273746681	9.35956622e-05	0.000411312155	0	100	0	0	3
352	501	0	3.1581996	0.0271722822	0.0271106137	0.0268047328	0.0273746681	8.8377943e-05	0.000411312155	0	100	0	0	3
353	502	0	3.16717176	0.0271001009	0.0271099434	0.0268047328	0.0273746681	8.73858281e-05	0.000411312155	0	100	0	0	3
354	503	0	3.17614392	0.0273123043	0.0271149944	0.0268047328	0.0273746681	8.75784862e-05	0.000411312155	0	100	0	0	3
355	505	0	3.18511608	0.0272671006	0.0271185132	0.0268047328	0.0273746681	9.10972211e-05	0.000411312155	0	100	0	0	3
356	506	0	3.19408824	0.0271971642	0.0271226811	0.0268047328	0.0273746681	9.33166024e-05	0.000411312155	0	100	0	0	3
357	507	0	3.20306039	0.027297169	0.0271249119	0.0268047328	0.0273746681	9.55473766e-05	0.000411312155	0	100	0	0	3
358	509	0	3.21203255	0.0271692535	0.0271257502	0.0268047328	0.0273746681	9.63856725e-05	0.000411312155	0	100	0	0	3
359	510	0	3.22100471	0.0271850893	0.0271285128	0.0268047328	0.0273746681	9.65061703e-05	0.000411312155	0	100	0	0	3
360	511	0	3.22997687	0.0270507145	0.0271248776	0.0268047328	0.0273746681	9.65061703e-05	0.000411312155	0	100	0	0	3
361	513	0	3.23894903	0.0271598033	0.0271240425	0.0268047328	0.0273746681	9.65061703e-05	0.000411312155	0	100	0	0	3
362	514	0	3.24792118	0.0270123862	0.0271217987	0.0268047328	0.0273746681	9.0769048e-05	0.000411312155	0	100	0	0	3
363	515	0	3.25689334	0.0271303718	0.0271177414	0.0268047328	0.0273746681	8.93209709e-05	0.000411312155	0	100	0	0	3
364	517	0	3.2658655	0.0270458503	0.0271131974	0.0268047328	0.0273746681	8.78668652e-05	0.000411312155	0	100	0	0	3
365	518	0	3.27483766	0.027107472	0.0271121947	0.0268047328	0.0273746681	8.21892418e-05	0.000411312155	0	100	0	0	3
366	519	0	3.28380982	0.0269994228	0.0271054939	0.0268047328	0.0273705398	8.14783374e-05	0.000411312155	0	100	0	0	3
367	521	0	3.29278197	0.0271074194	0.0271024947	0.0268047328	0.0273705398	8.12803894e-05	0.000411312155	0	100	0	0	3
368	522	0	3.30175413	0.0269545945	0.0270984696	0.0268047328	0.0273705398	7.97940707e-05	0.000411312155	0	100	0	0	3
369	523	0	3.31072629	0.0270226755	0.0270938849	0.0268047328	0.0273705398	7.97940707e-05	0.000411312155	0	100	0	0	3
370	525	0	3.31969845	0.026899919	0.027090548	0.0268047328	0.0273705398	7.60611749e-05	0.000411312155	0	100	0	0	3
371	526	0	3.32867061	0.0269829961	0.0270836276	0.0268047328	0.027366335	7.26297186e-05	0.000411312155	0	100	0	0	3
372	528	0	3.33764276	0.026881753	0.0270766308	0.0268047328	0.027366335	7.26297186e-05	0.000411312155	0	100	0	0	3
373	529	0	3.34661492	0.0269760471	0.0270740485	0.0268047328	0.027366335	7.26297186e-05	0.000411312155	0	100	0	0	3
374	531	0	3.35558708	0.0268057706	0.0270683516	0.0268047328	0.027366335	7.26297186e-05	0.000411312155	0	100	0	0	3
375	532	0	3.36455924	0.026976857	0.0270683383	0.0268047328	0.027366335	7.0158326e-05	0.000411312155	0	100	0	0	3
376	533	0	3.3735314	0.0268819375	0.027063593	0.0268047328	0.027366335	6.78096485e-05	0.000411312155	0	100	0	0	3
377	535	0	3.38250355	0.026982747	0.027062062	0.0268047328	0.027366335	6.78096485e-05	0.000411312155	0	100	0	0	3
378	536	0	3.39147571	0.0269004164	0.0270603652	0.0268047328	0.027366335	6.81476057e-05	0.000411312155	0	100	0	0	3
379	538	0	3.40044787	0.0270144366	0.0270585893	0.0268047328	0.027366335	6.99234571e-05	0.000411312155	0	100	0	0	3
380	539	0	3.40942003	0.0269531322	0.0270578226	0.0268047328	0.027366335	7.0690192e-05	0.000411312155	0	100	0	0	3
381	540	0	3.41839219	0.027074424	0.0270576331	0.0268047328	0.027366335	7.08796827e-05	0.000411312155	0	100	0	0	3
382	542	0	3.42736434	0.0269958048	0.0270591784	0.0268047328	0.027366335	7.08796827e-05	0.000411312155	0	100	0	0	3
383	543	0	3.4363365	0.0270841187	0.0270610315	0.0268047328	0.027366335	7.08796827e-05	0.000411312155	0	100	0	0	3
384	545	0	3.44530866	0.0270054548	0.0270638087	0.0268047328	0.027366335	7.08796827e-05	0.000411312155	0	100	0	0	3
385	546	0	3.45428082	0.0271131893	0.0270676514	0.0268047328	0.027366335	7.08796827e-05	0.000411312155	0	100	0	0	3
386	547	0	3.46325298	0.0270433791	0.0270719129	0.0268057706	0.027366335	7.08796827e-05	0.000411312155	0	100	0	0	3
387	549	0	3.47222513	0.0271536216	0.027075351	0.0268057706	0.027366335	7.08796827e-05	0.000411312155	0	100	0	0	3
388	550	0	3.48119729	0.0270774266	0.0270797544	0.0268057706	0.027366335	7.08796827e-05	0.000411312155	0	100	0	0	3
389	552	0	3.49016945	0.0271923344	0.0270830932	0.0268057706	0.027366335	7.08796827e-05	0.000411312155	0	100	0	0	3
390	553	0	3.49914161	0.0271599735	0.0270869453	0.0268057706	0.027366335	7.08796827e-05	0.000411312155	0	100	0	0	3
391	554	0	3.50811377	0.0273780674	0.0270967455	0.0268057706	0.0273780674	7.08796827e-05	0.000411312155	0	100	0	0	3
392	556	0	3.51708592	0.0273284492	0.0271034239	0.0268057706	0.0273780674	7.08796827e-05	0.000411312155	0	100	0	0	3
393	557	0	3.52605808	0.0271630803	0.0271079443	0.0268057706	0.0273780674	7.08796827e-05	0.000411312155	0	100	0	0	3
394	559	0	3.53503024	0.0272483862	0.0271094302	0.0268057706	0.0273780674	7.08796827e-05	0.000411312155	0	100	0	0	3
395	560	0	3.5440024	0.0271293569	0.0271093864	0.0268057706	0.0273780674	7.08796827e-05	0.000411312155	0	100	0	0	3
396	561	0	3.55297455	0.0273115731	0.0271131465	0.0268057706	0.0273780674	7.08796827e-05	0.000411312155	0	100	0	0	3
397	563	0	3.56194671	0.0272492656	0.0271121769	0.0268057706	0.0273780674	7.08796827e-05	0.000411312155	0	100	0	0	3
398	564	0	3.57091887	0.0272088496	0.0271128497	0.0268057706	0.0273780674	7.08796827e-05	0.000411312155	0	100	0	0	3
399	566	0	3.57989103	0.0274509078	0.027119292	0.0268057706	0.0274509078	7.08796827e-05	0.000411312155	0	100	0	0	3
400	567	0	3.58886319	0.0274515598	0.0271241915	0.0268057706	0.0274515598	7.08796827e-05	0.000411312155	0	100	0	0	3
401	572	0	3.59783534	0.0273790905	0.0271294027	0.0268057706	0.0274515598	7.17696196e-05	0.000411312155	0	100	0	0	3
402	573	0	3.6068075	0.0276512882	0.0271354043	0.0268057706	0.0276512882	7.77712433e-05	0.000411312155	0	100	0	0	3
403	575	0	3.61577966	0.0276000195	0.0271416952	0.0268057706	0.0276512882	8.40620712e-05	0.000411312155	0	100	0	0	3
404	576	0	3.62475182	0.0275333209	0.0271480054	0.0268057706	0.0276512882	9.03723546e-05	0.000411312155	0	100	0	0	3
405	578	0	3.63372398	0.0276283609	0.0271526845	0.0268057706	0.0276512882	9.50513873e-05	0.000411312155	0	100	0	0	3
406	579	0	3.64269613	0.0274397087	0.0271554798	0.0268057706	0.0276512882	9.78466956e-05	0.000411312155	0	100	0	0	3
407	580	0	3.65166829	0.0277354014	0.0271666714	0.0268057706	0.0277354014	0.000109038334	0.000411312155	0	100	0	0	3
408	582	0	3.66064045	0.0276816597	0.0271757674	0.0268057706	0.0277354014	0.00011813436	0.000411312155	0	100	0	0	3
409	583	0	3.66961261	0.0275377044	0.0271835818	0.0268057706	0.0277354014	0.000125948707	0.000411312155	0	100	0	0	3
410	585	0	3.67858477	0.0276171259	0.027189025	0.0268057706	0.0277354014	0.00013139195	0.000411312155	0	100	0	0	3
411	586	0	3.68755692	0.0275315779	0.0271937478	0.0268057706	0.0277354014	0.000136114758	0.000411312155	0	100	0	0	3
412	587	0	3.69652908	0.0277584498	0.0272037708	0.0268057706	0.0277584498	0.000146137714	0.000411312155	0	100	0	0	3
413	589	0	3.70550124	0.0276920685	0.0272108226	0.0268057706	0.0277584498	0.000153189491	0.000411312155	0	100	0	0	3
414	590	0	3.7144734	0.0276394859	0.0272192196	0.0268057706	0.0277584498	0.000161586499	0.000411312155	0	100	0	0	3
415	591	0	3.72344556	0.0278275906	0.0272306928	0.0268057706	0.0278275906	0.000173059735	0.000411312155	0	100	0	0	3
416	593	0	3.73241771	0.0277492843	0.0272431673	0.0268057706	0.0278275906	0.000185534195	0.000411312155	0	100	0	0	3
417	594	0	3.74138987	0.0276347493	0.0272516485	0.0268057706	0.0278275906	0.000194015373	0.000411312155	0	100	0	0	3
418	596	0	3.75036203	0.0278878783	0.0272672822	0.0268057706	0.0278878783	0.000209649159	0.000411312155	0	100	0	0	3
419	597	0	3.75933419	0.027803926	0.02727931	0.0268057706	0.0278878783	0.000221676912	0.000411312155	0	100	0	0	3
420	598	0	3.76830635	0.0277175497	0.0272913046	0.0268057706	0.0278878783	0.000233671545	0.000411312155	0	100	0	0	3
421	600	0	3.7772785	0.0278919049	0.0273053124	0.0268057706	0.0278919049	0.000247679276	0.000411312155	0	100	0	0	3
422	601	0	3.78625066	0.0277990413	0.0273195913	0.0268057706	0.0278919049	0.000261958177	0.000411312155	0	100	0	0	3
423	603	0	3.79522282	0.0276089361	0.0273285469	0.0268057706	0.0278919049	0.000270913833	0.000411312155	0	100	0	0	3
424	604	0	3.80419498	0.0276709383	0.0273413388	0.0268057706	0.0278919049	0.000283705686	0.000411312155	0	100	0	0	3
425	605	0	3.81316714	0.027586254	0.0273514027	0.0268057706	0.0278919049	0.000293769588	0.000411312155	0	100	0	0	3
426	607	0	3.82213929	0.0277903605	0.0273673034	0.0268057706	0.0278919049	0.000309670329	0.000411312155	0	100	0	0	3
427	608	0	3.83111145	0.0277099804	0.0273802853	0.0268057706	0.0278919049	0.000322652191	0.000411312155	0	100	0	0	3
428	610	0	3.84008361	0.0276130521	0.0273933442	0.0268057706	0.0278919049	0.000335711104	0.000411312155	0	100	0	0	3
429	611	0	3.84905577	0.0277758864	0.027407627	0.0268057706	0.0278919049	0.000349993948	0.000411312155	0	100	0	0	3
430	612	0	3.85802793	0.0276720019	0.0274230954	0.0268819375	0.0278919049	0.000365462366	0.000411312155	0	100	0	0	3
431	614	0	3.86700008	0.0275042339	0.0274325129	0.0268819375	0.0278919049	0.00037487981	0.000411312155	0	100	0	0	3
432	615	0	3.87597224	0.0275748558	0.0274448864	0.0269004164	0.0278919049	0.000387253352	0.000411312155	0	100	0	0	3
433	617	0	3.8849444	0.0274999107	0.0274541215	0.0269004164	0.0278919049	0.000396488418	0.000411312155	0	100	0	0	3
434	618	0	3.89391656	0.0276774938	0.0274679979	0.0269531322	0.0278919049	0.0004103648	0.000411312155	0	100	0	0	3
435	619	0	3.90288872	0.0275871638	0.0274782252	0.0269531322	0.0278919049	0.000420592071	0.000411312155	0	97.7	0	0	3
436	621	0	3.91186087	0.0274677672	0.0274874151	0.0269958048	0.0278919049	0.000429781981	0.000411312155	0	95.7	0	0	3
437	622	0	3.92083303	0.0276126059	0.0274970255	0.0269958048	0.0278919049	0.00043784703	0.000411312155	0	93.9	0	0	3
438	624	0	3.92980519	0.0275267204	0.0275065061	0.0270054548	0.0278919049	0.000445474578	0.000411312155	0	92.3	0	0	3
439	625	0	3.93877735	0.0273745832	0.027511693	0.0270054548	0.0278919049	0.000447884297	0.000411312155	0	91.8	0	0	3
440	626	0	3.94774951	0.0274457441	0.0275195553	0.0270433791	0.0278919049	0.000451903879	0.000411312155	0	91	0	0	3
441	628	0	3.95672166	0.0273646805	0.0275240462	0.0270433791	0.0278919049	0.000452133252	0.000411312155	0	90.9	0	0	3
442	629	0	3.96569382	0.0275833764	0.027533689	0.0270774266	0.0278919049	0.000458337942	0.000411312155	0	89.7	0	0	3
