Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
75	116	0	0.672911848	-0.00878066355	-0.00912985631	-0.00973785399	-0.00855312727	0.00118472673	0	0	0	0	0	3
76	117	0	0.681884005	-0.00871766506	-0.00911207708	-0.00973785399	-0.00855312727	0.00118472673	0	0	0	0	0	3
77	119	0	0.690856163	-0.00878981529	-0.00909754732	-0.00973785399	-0.00855312727	0.00118472673	0	0	0	0	0	3
78	121	0	0.699828321	-0.00874958785	-0.00908155895	-0.00973785399	-0.00855312727	0.00118472673	0	0	0	0	0	3
79	122	0	0.708800479	-0.00870601015	-0.00906501131	-0.00973785399	-0.00855312727	0.00118472673	0	0	0	0	0	3
80	124	0	0.717772637	-0.00874449587	-0.00904860588	-0.00973785399	-0.00855312727	0.00118472673	0	0	0	0	0	3
81	126	0	0.726744795	-0.00870211976	-0.00903045249	-0.00973785399	-0.00855312727	0.00118472673	0	0	0	0	0	3
82	127	0	0.735716953	-0.00869129464	-0.00901178778	-0.00973785399	-0.00855312727	0.00118472673	0	0	0	0	0	3
83	129	0	0.744689111	-0.00865122992	-0.00899272363	-0.00973785399	-0.00855312727	0.00118472673	0	0	0	0	0	3
84	130	0	0.753661269	-0.00871876379	-0.00897524665	-0.00973785399	-0.00855312727	0.00118472673	0	0	0	0	0	3
85	132	0	0.762633427	-0.00865084374	-0.00895632228	-0.00973785399	-0.00855312727	0.00118472673	0	0	0	0	0	3
86	133	0	0.771605585	-0.00864673232	-0.00893687673	-0.00973785399	-0.00855312727	0.00118472673	0	0	0	0	0	3
87	135	0	0.780577743	-0.00868521702	-0.00891857424	-0.00973785399	-0.00855312727	0.00118472673	0	0	0	0	0	3
88	137	0	0.789549901	-0.00863276311	-0.00889884048	-0.00970296964	-0.00855312727	0.00114984237	0	0	0	0	0	3
89	138	0	0.798522059	-0.00867842803	-0.00888054509	-0.00965782947	-0.00855312727	0.0011047022	0	0	0	0	0	3
90	140	0	0.807494217	-0.00863614679	-0.00886230076	-0.00963979304	-0.00855312727	0.00108666577	0	0	0	0	0	3
91	142	0	0.816466375	-0.00864767891	-0.00884458443	-0.00959275428	-0.00855312727	0.00103962701	0	0	0	0	0	3
92	143	0	0.825438533	-0.00861185149	-0.0088271095	-0.00959275428	-0.00855312727	0.00103962701	0	0	0	0	0	3
93	145	0	0.834410691	-0.00861713026	-0.00880968764	-0.00949515105	-0.00855312727	0.000942023784	0	0	0	0	0	3
94	146	0	0.843382849	-0.00856503233	-0.00879340824	-0.00949515105	-0.00855312727	0.000942023784	0	0	0	0	0	3
95	148	0	0.852355007	-0.00866103666	-0.00877851334	-0.00940116525	-0.00855312727	0.000848037979	0	0	0	0	0	3
96	149	0	0.861327165	-0.00865745105	-0.00876523273	-0.00934763371	-0.00855312727	0.000794506442	0	0	0	0	0	3
97	151	0	0.870299323	-0.00861947528	-0.0087522299	-0.00928170534	-0.00855312727	0.000728578076	0	0	0	0	0	3
98	152	0	0.879271481	-0.0086636699	-0.00874119355	-0.00915480793	-0.00855312727	0.00060168066	0	0	0	0	0	3
99	154	0	0.888243639	-0.008646559	-0.00873235672	-0.00915480793	-0.00855312727	0.00060168066	0	0	0	0	0	3
100	155	0	0.897215797	-0.00868762242	-0.00872401412	-0.00911224894	-0.00855312727	0.000559121675	0	0	0	0	0	3
101	161	0	0.906187955	-0.00863180881	-0.0087165627	-0.00911224894	-0.00855312727	0.000559121675	0	0	0	0	0	3
102	162	0	0.915160113	-0.00867124327	-0.0087086876	-0.00904142871	-0.00855312727	0.000488301437	0	0	0	0	0	3
103	164	0	0.924132271	-0.0086460143	-0.00870298651	-0.00904142871	-0.00855312727	0.000488301437	0	0	0	0	0	3
104	165	0	0.933104429	-0.00873360904	-0.00869748973	-0.00895330943	-0.00855312727	0.000400182165	0	0	0	0	0	3
105	167	0	0.942076587	-0.00870987897	-0.00869314276	-0.00891864254	-0.00855312727	0.000365515275	0	0	0	0	0	3
106	168	0	0.951048744	-0.00870910497	-0.00868940101	-0.00889289844	-0.00855312727	0.000339771172	0	0	0	0	0	3
107	169	0	0.960020902	-0.00875752121	-0.00868765555	-0.00889289844	-0.00855312727	0.000339771172	0	0	0	0	0	3
108	171	0	0.96899306	-0.00872293986	-0.00868462058	-0.00883789542	-0.00855312727	0.000284768148	0	0	0	0	0	3
109	172	0	0.977965218	-0.00883763065	-0.00868579873	-0.00883789542	-0.00855312727	0.000284768148	0	0	0	0	0	3
110	174	0	0.986937376	-0.0088250968	-0.00868557018	-0.00883763065	-0.00855312727	0.000284503379	0	0	0	0	0	3
111	175	0	0.995909534	-0.00877111444	-0.00868633303	-0.00883763065	-0.00855312727	0.000284503379	0	0	0	0	0	3
112	177	0	1.00488169	-0.00879656778	-0.00868652635	-0.00883763065	-0.00855312727	0.000284503379	0.000162226137	0	57	0	0	3
113	178	0	1.01385385	-0.00877552292	-0.00868818782	-0.00883763065	-0.00855312727	0.000284503379	0.000162226137	0	57	0	0	3
114	180	0	1.02282601	-0.0088090387	-0.00868940868	-0.00883763065	-0.00855312727	0.000284503379	0.000162226137	0	57	0	0	3
115	181	0	1.03179817	-0.00876722898	-0.00869160542	-0.00883763065	-0.00855312727	0.000284503379	0.000162226137	0	57	0	0	3
116	183	0	1.04077032	-0.00880209345	-0.00869347688	-0.00883763065	-0.00855312727	0.000284503379	0.000162226137	0	57	0	0	3
117	184	0	1.04974248	-0.0087813121	-0.00869653458	-0.00883763065	-0.00855312727	0.000284503379	0.000162226137	0	57	0	0	3
118	185	0	1.05871464	-0.00885639122	-0.00869961764	-0.00885639122	-0.00855312727	0.000303263948	0.000162226137	0	53.4	0	0	3
119	187	0	1.0676868	-0.00881007519	-0.00870354707	-0.00885639122	-0.00855312727	0.000303263948	0.000162226137	0	53.4	0	0	3
120	188	0	1.07665896	-0.00876006484	-0.00870579506	-0.00885639122	-0.00855312727	0.000303263948	0.000162226137	0	53.4	0	0	3
121	190	0	1.08563111	-0.00878891961	-0.00870956452	-0.00885639122	-0.00855312727	0.000303263948	0.000162226137	0	53.4	0	0	3
122	191	0	1.09460327	-0.0087274099	-0.00871109323	-0.00885639122	-0.00855312727	0.000303263948	0.000162226137	0	53.4	0	0	3
123	193	0	1.10357543	-0.00877535457	-0.00871506158	-0.00885639122	-0.00856503233	0.000291358886	0.000162226137	0	55.6	0	0	3
124	194	0	1.11254759	-0.00875222627	-0.00871590311	-0.00885639122	-0.00856503233	0.000291358886	0.000162226137	0	55.6	0	0	3
125	196	0	1.12151975	-0.00870548173	-0.00871713939	-0.00885639122	-0.00856503233	0.000291358886	0.000162226137	0	55.6	0	0	3
126	197	0	1.1304919	-0.00871926374	-0.00871812262	-0.00885639122	-0.00856503233	0.000291358886	0.000162226137	0	55.6	0	0	3
127	199	0	1.13946406	-0.00868219349	-0.00871706829	-0.00885639122	-0.00856503233	0.000291358886	0.000162226137	0	55.6	0	0	3
128	200	0	1.14843622	-0.00874318841	-0.00871742029	-0.00885639122	-0.00856503233	0.000291358886	0.000162226137	0	55.6	0	0	3
129	202	0	1.15740838	-0.00871868148	-0.00871701342	-0.00885639122	-0.00856503233	0.000291358886	0.000162226137	0	55.6	0	0	3
130	203	0	1.16638054	-0.00866627799	-0.00871450962	-0.00885639122	-0.00856503233	0.000291358886	0.000162226137	0	55.6	0	0	3
131	204	0	1.17535269	-0.00872148497	-0.00871345286	-0.00885639122	-0.00856503233	0.000291358886	0.000162226137	0	55.6	0	0	3
132	206	0	1.18432485	-0.00868998422	-0.00871295856	-0.00885639122	-0.00856503233	0.000291358886	0.000162226137	0	55.6	0	0	3
133	207	0	1.19329701	-0.00862872768	-0.008710082	-0.00885639122	-0.00856503233	0.000291358886	0.000162226137	0	55.6	0	0	3
134	209	0	1.20226917	-0.0086845463	-0.00870892054	-0.00885639122	-0.00856503233	0.000291358886	0.000162226137	0	55.6	0	0	3
135	210	0	1.21124133	-0.00864933538	-0.00870790849	-0.00885639122	-0.00856503233	0.000291358886	0.000162226137	0	55.6	0	0	3
136	211	0	1.22021348	-0.00868757171	-0.00870689199	-0.00885639122	-0.00856503233	0.000291358886	0.000162226137	0	55.6	0	0	3
137	213	0	1.22918564	-0.00863386002	-0.00870567306	-0.00885639122	-0.00856503233	0.000291358886	0.000162226137	0	55.6	0	0	3
138	214	0	1.2381578	-0.00868307574	-0.0087055263	-0.00885639122	-0.00856503233	0.000291358886	0.000162226137	0	55.6	0	0	3
139	216	0	1.24712996	-0.00862388099	-0.00870503793	-0.00885639122	-0.00856503233	0.00029062607	0.000162226137	0	55.8	0	0	3
140	217	0	1.25610212	-0.00869697951	-0.00870464892	-0.00885639122	-0.00856503233	0.000271701702	0.000162226137	0	59.7	0	0	3
141	218	0	1.26507427	-0.00867742201	-0.00870512353	-0.00885639122	-0.00856503233	0.000252256154	0.000162226137	0	64.3	0	0	3
142	220	0	1.27404643	-0.00862791363	-0.00870478748	-0.00885639122	-0.00856503233	0.000233953662	0.000162226137	0	69.3	0	0	3
143	221	0	1.28301859	-0.00865518456	-0.00870425119	-0.00885639122	-0.00856503233	0.000214219897	0.000162226137	0	75.7	0	0	3
144	223	0	1.29199075	-0.00861130658	-0.00870386804	-0.00885639122	-0.00856503233	0.000195924511	0.000162226137	0	82.8	0	0	3
145	224	0	1.30096291	-0.00862250175	-0.00870286935	-0.00885639122	-0.00856503233	0.000177680177	0.000162226137	0	91.3	0	0	3
146	225	0	1.30993506	-0.00862575698	-0.00870268382	-0.00885639122	-0.00856503233	0.000159963854	0.000162226137	0	100	0	0	3
147	227	0	1.31890722	-0.00865539195	-0.00870282155	-0.00885639122	-0.00856503233	0.000142488923	0.000162226137	0	100	0	0	3
148	228	0	1.32787938	-0.00861250904	-0.0087028333	-0.00885639122	-0.00856503233	0.000125067065	0.000162226137	0	100	0	0	3
149	230	0	1.33685154	-0.00864218905	-0.00870328077	-0.00885639122	-0.00856503233	0.000108787661	0.000162226137	0	100	0	0	3
150	231	0	1.3458237	-0.00861992483	-0.008704261	-0.00885639122	-0.00861130658	9.38927613e-05	0.000162226137	0	100	0	0	3
151	232	0	1.35479585	-0.00864374262	-0.00870395218	-0.00885639122	-0.00861130658	8.06121508e-05	0.000162226137	0	100	0	0	3
152	234	0	1.36376801	-0.00859417034	-0.00870282216	-0.00885639122	-0.00859417034	6.76093217e-05	0.000162226137	0	100	0	0	3
153	235	0	1.37274017	-0.00862036687	-0.00870283808	-0.00885639122	-0.00859417034	5.65729745e-05	0.000162226137	0	100	0	0	3
154	236	0	1.38171233	-0.00856125642	-0.00870100927	-0.00885639122	-0.00856125642	4.77361426e-05	0.000162226137	0	100	0	0	3
155	238	0	1.39068448	-0.00859252332	-0.00870004435	-0.00885639122	-0.00856125642	3.93935443e-05	0.000162226137	0	100	0	0	3
156	239	0	1.39965664	-0.00856572747	-0.00869786765	-0.00885639122	-0.00856125642	3.35020413e-05	0.000162226137	0	100	0	0	3
157	241	0	1.4086288	-0.00856913553	-0.00869674849	-0.00885639122	-0.00856125642	3.35020413e-05	0.000162226137	0	100	0	0	3
158	242	0	1.41760096	-0.00855588562	-0.00869468853	-0.00885639122	-0.00855588562	3.35020413e-05	0.000162226137	0	100	0	0	3
159	243	0	1.42657312	-0.00859160546	-0.00869371694	-0.00885639122	-0.00855588562	3.35020413e-05	0.000162226137	0	100	0	0	3
160	245	0	1.43554527	-0.00852765388	-0.00869003917	-0.00885639122	-0.00852765388	3.35020413e-05	0.000162226137	0	100	0	0	3
161	246	0	1.44451743	-0.00855233148	-0.00868722583	-0.00885639122	-0.00852765388	3.35020413e-05	0.000162226137	0	100	0	0	3
162	248	0	1.45348959	-0.0085035938	-0.00868355598	-0.00885639122	-0.0085035938	3.45666377e-05	0.000162226137	0	100	0	0	3
163	249	0	1.46246175	-0.00854713902	-0.00867979916	-0.00885639122	-0.0085035938	3.83234625e-05	0.000162226137	0	100	0	0	3
164	250	0	1.47143391	-0.00851697379	-0.00867612119	-0.00885639122	-0.0085035938	4.2001428e-05	0.000162226137	0	100	0	0	3
165	252	0	1.48040606	-0.00856941736	-0.00867133167	-0.00885639122	-0.0085035938	4.6790951e-05	0.000162226137	0	100	0	0	3
166	253	0	1.48937822	-0.0085427636	-0.00866629001	-0.00885639122	-0.0085035938	5.18326153e-05	0.000162226137	0	100	0	0	3
167	255	0	1.49835038	-0.00858308015	-0.00866293225	-0.00885639122	-0.0085035938	5.51903704e-05	0.000162226137	0	100	0	0	3
168	256	0	1.50732254	-0.00852873773	-0.00865814957	-0.00885639122	-0.0085035938	5.99730499e-05	0.000162226137	0	100	0	0	3
169	257	0	1.5162947	-0.00855811544	-0.00865426729	-0.00885639122	-0.0085035938	6.38553263e-05	0.000162226137	0	100	0	0	3
170	259	0	1.52526685	-0.00854561667	-0.00864956333	-0.00885639122	-0.0085035938	6.85592912e-05	0.000162226137	0	100	0	0	3
171	260	0	1.53423901	-0.00859511809	-0.00864648992	-0.00885639122	-0.0085035938	7.16326999e-05	0.000162226137	0	100	0	0	3
172	261	0	1.54321117	-0.00855077302	-0.00864200206	-0.00885639122	-0.0085035938	7.61205647e-05	0.000162226137	0	100	0	0	3
173	263	0	1.55218333	-0.00860270057	-0.00863881256	-0.00885639122	-0.0085035938	7.93100564e-05	0.000162226137	0	100	0	0	3
174	264	0	1.56115549	-0.00853633205	-0.00863309722	-0.00881007519	-0.0085035938	8.50253987e-05	0.000162226137	0	100	0	0	3
175	265	0	1.57012764	-0.0086235051	-0.00862976561	-0.00878891961	-0.0085035938	8.83570074e-05	0.000162226137	0	100	0	0	3
176	267	0	1.5790998	-0.00858154139	-0.00862657769	-0.00878891961	-0.0085035938	9.15449261e-05	0.000162226137	0	100	0	0	3
177	268	0	1.58807196	-0.00861436862	-0.00862346071	-0.00877535457	-0.0085035938	9.46619081e-05	0.000162226137	0	100	0	0	3
178	270	0	1.59704412	-0.00856798317	-0.00862061381	-0.00877535457	-0.0085035938	9.7508814e-05	0.000162226137	0	100	0	0	3
179	271	0	1.60601628	-0.00863722668	-0.00861814724	-0.00875222627	-0.0085035938	9.99753836e-05	0.000162226137	0	100	0	0	3
180	272	0	1.61498843	-0.00861252029	-0.00861565249	-0.00874318841	-0.0085035938	0.000102470133	0.000162226137	0	100	0	0	3
181	274	0	1.62396059	-0.00862806013	-0.00861426996	-0.00874318841	-0.0085035938	0.000103852662	0.000162226137	0	100	0	0	3
182	275	0	1.63293275	-0.00860230176	-0.00861218135	-0.00874318841	-0.0085035938	0.000105238938	0.000162226137	0	100	0	0	3
183	276	0	1.64190491	-0.00866919889	-0.00861194931	-0.00874318841	-0.0085035938	0.000105470984	0.000162226137	0	100	0	0	3
184	278	0	1.65087707	-0.00861883125	-0.00860972864	-0.00872148497	-0.0085035938	0.000107284777	0.000162226137	0	100	0	0	3
185	279	0	1.65984922	-0.00865952377	-0.00860867225	-0.00872148497	-0.0085035938	0.000105837368	0.000162226137	0	100	0	0	3
186	280	0	1.66882138	-0.00863179873	-0.00860805655	-0.00872148497	-0.0085035938	0.000105396309	0.000162226137	0	100	0	0	3
187	282	0	1.67779354	-0.00865326347	-0.00860683831	-0.00869697951	-0.0085035938	0.00010612025	0.000162226137	0	100	0	0	3
188	283	0	1.6867657	-0.00861490577	-0.00860549763	-0.00869697951	-0.0085035938	0.000104584372	0.000162226137	0	100	0	0	3
189	284	0	1.69573786	-0.00867649065	-0.00860635054	-0.00869697951	-0.0085035938	0.000103422916	0.000162226137	0	100	0	0	3
190	285	0	1.70471001	-0.00861865778	-0.00860517396	-0.00869697951	-0.0085035938	0.000102734537	0.000162226137	0	100	0	0	3
191	287	0	1.71368217	-0.00865148771	-0.00860521239	-0.00869697951	-0.0085035938	0.000101718034	0.000162226137	0	100	0	0	3
192	288	0	1.72265433	-0.00860303582	-0.00860370282	-0.00869697951	-0.0085035938	0.000101970245	0.000162226137	0	100	0	0	3
193	289	0	1.73162649	-0.00860659362	-0.00860321592	-0.00869697951	-0.0085035938	0.000102310379	0.000162226137	0	100	0	0	3
194	291	0	1.74059865	-0.0085476204	-0.00860079707	-0.00869697951	-0.0085035938	0.000104326457	0.000162226137	0	100	0	0	3
195	292	0	1.7495708	-0.00857169283	-0.00859986514	-0.00869697951	-0.0085035938	0.000105258389	0.000162226137	0	100	0	0	3
196	293	0	1.75854296	-0.0085545554	-0.00859732186	-0.00867742201	-0.0085035938	0.000107801676	0.000162226137	0	100	0	0	3
197	295	0	1.76751512	-0.00858318939	-0.00859563913	-0.00867649065	-0.0085035938	0.000109148354	0.000162226137	0	100	0	0	3
198	296	0	1.77648728	-0.00858670078	-0.00859490319	-0.00867649065	-0.0085035938	0.000109357811	0.000162226137	0	100	0	0	3
199	297	0	1.78545944	-0.00864565011	-0.00859473293	-0.00867649065	-0.0085035938	0.000109528069	0.000162226137	0	100	0	0	3
200	299	0	1.79443159	-0.00860935833	-0.00859469814	-0.00867649065	-0.0085035938	0.00010956286	0.000162226137	0	100	0	0	3
201	303	0	1.80340375	-0.00869272088	-0.00859595205	-0.00869272088	-0.0085035938	0.00010956286	0.000162226137	0	100	0	0	3
202	305	0	1.81237591	-0.00865034345	-0.0085963911	-0.00869272088	-0.0085035938	0.00010956286	0.000162226137	0	100	0	0	3
203	306	0	1.82134807	-0.00862198844	-0.0085957946	-0.00869272088	-0.0085035938	0.00010956286	0.000162226137	0	100	0	0	3
204	307	0	1.83032023	-0.0086900628	-0.00859717949	-0.00869272088	-0.0085035938	0.00010956286	0.000162226137	0	100	0	0	3
205	309	0	1.83929238	-0.00863061513	-0.00859697282	-0.00869272088	-0.0085035938	0.00010956286	0.000162226137	0	100	0	0	3
206	310	0	1.84826454	-0.00870004015	-0.00859840345	-0.00870004015	-0.0085035938	0.000109254037	0.000162226137	0	100	0	0	3
207	311	0	1.8572367	-0.00864058784	-0.00859834711	-0.00870004015	-0.0085035938	0.000108139946	0.000162226137	0	100	0	0	3
208	312	0	1.86620886	-0.00869616515	-0.00860016845	-0.00870004015	-0.0085035938	0.000108139946	0.000162226137	0	100	0	0	3
209	314	0	1.87518102	-0.00862608154	-0.00860027049	-0.00870004015	-0.0085035938	0.000106311134	0.000162226137	0	100	0	0	3
