Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
232	343	0	2.08154065	-0.0667922353	0.0510202428	-0.0667922353	0.205488786	0.187768213	0.0463417482	0	24.6	0	0	3
233	344	0	2.09051281	-0.0613215768	0.0492129703	-0.0667922353	0.205488786	0.184235371	0.0463417482	0	25.1	0	0	3
234	346	0	2.09948496	-0.0550857287	0.0470642475	-0.0667922353	0.205488786	0.180879477	0.0463417482	0	25.6	0	0	3
235	347	0	2.10845712	-0.037392679	0.0451501156	-0.0667922353	0.205488786	0.177241324	0.0463417482	0	26.1	0	0	3
236	348	0	2.11742928	-0.0245178523	0.043142441	-0.0667922353	0.205488786	0.173285819	0.0463417482	0	26.7	0	0	3
237	350	0	2.12640144	-0.017436118	0.0415759089	-0.0667922353	0.205488786	0.16899567	0.0463417482	0	27.4	0	0	3
238	351	0	2.1353736	-0.027891921	0.039773122	-0.0667922353	0.205488786	0.16483613	0.0463417482	0	28.1	0	0	3
239	352	0	2.14434575	-0.034683515	0.0381820339	-0.0667922353	0.205488786	0.160672543	0.0463417482	0	28.8	0	0	3
240	353	0	2.15331791	-0.0450960155	0.0363768759	-0.0667922353	0.205488786	0.156918149	0.0463417482	0	29.5	0	0	3
241	355	0	2.16229007	-0.0488915627	0.0348104259	-0.0667922353	0.205488786	0.153510592	0.0463417482	0	30.1	0	0	3
242	356	0	2.17126223	-0.0523448395	0.0330100281	-0.0667922353	0.205488786	0.150894596	0.0463417482	0	30.7	0	0	3
243	357	0	2.18023439	-0.0497485682	0.0312638207	-0.0667922353	0.205488786	0.14872376	0.0463417482	0	31.1	0	0	3
244	358	0	2.18920654	-0.0399108716	0.0295327703	-0.0667922353	0.205488786	0.147328426	0.0463417482	0	31.4	0	0	3
245	360	0	2.1981787	-0.0164965801	0.0280443108	-0.0667922353	0.205488786	0.145740821	0.0463417482	0	31.7	0	0	3
246	361	0	2.20715086	0.00304485919	0.0268337397	-0.0667922353	0.205488786	0.144210698	0.0463417482	0	32.1	0	0	3
247	362	0	2.21612302	0.0195959139	0.0260339951	-0.0667922353	0.205488786	0.141621177	0.0463417482	0	32.7	0	0	3
248	363	0	2.22509518	0.0354580476	0.0257612202	-0.0667922353	0.205488786	0.138644776	0.0463417482	0	33.4	0	0	3
249	365	0	2.23406733	0.0430841728	0.0258681855	-0.0667922353	0.205488786	0.134630503	0.0463417482	0	34.4	0	0	3
250	366	0	2.24303949	0.0395605629	0.0262518693	-0.0667922353	0.205488786	0.130588055	0.0463417482	0	35.4	0	0	3
251	367	0	2.25201165	0.0270055837	0.0265362562	-0.0667922353	0.205488786	0.126185448	0.0463417482	0	36.7	0	0	3
252	368	0	2.26098381	0.0188437368	0.0266680201	-0.0667922353	0.205488786	0.122138894	0.0463417482	0	37.9	0	0	3
253	370	0	2.26995597	0.0104642245	0.0265359474	-0.0667922353	0.205488786	0.117708813	0.0463417482	0	39.3	0	0	3
254	371	0	2.27892812	0.0117399468	0.0262048252	-0.0667922353	0.205488786	0.113549929	0.0463417482	0	40.8	0	0	3
255	372	0	2.28790028	0.00974464347	0.0254028593	-0.0667922353	0.205488786	0.109823356	0.0463417482	0	42.1	0	0	3
256	374	0	2.29687244	0.0114512228	0.0240658156	-0.0667922353	0.205488786	0.107507708	0.0463417482	0	43.1	0	0	3
257	375	0	2.3058446	0.0135966755	0.0222092383	-0.0667922353	0.205488786	0.105340595	0.0463417482	0	43.9	0	0	3
258	376	0	2.31481676	0.0155450107	0.0198649355	-0.0667922353	0.205488786	0.104083382	0.0463417482	0	44.5	0	0	3
259	377	0	2.32378891	0.0225329401	0.0171145438	-0.0667922353	0.205488786	0.102930742	0.0463417482	0	45	0	0	3
260	379	0	2.33276107	0.03219488	0.0141017245	-0.0667922353	0.205488786	0.102059023	0.0463417482	0	45.4	0	0	3
261	380	0	2.34173323	0.0378947227	0.011134801	-0.0667922353	0.205488786	0.100781085	0.0463417482	0	45.9	0	0	3
262	381	0	2.35070539	0.0357429557	0.00810362547	-0.0667922353	0.203402077	0.0996008864	0.0463417482	0	46.5	0	0	3
263	382	0	2.35967755	0.0318624992	0.00504041872	-0.0667922353	0.197083845	0.0985146917	0.0463417482	0	47	0	0	3
264	384	0	2.3686497	0.0290983801	0.00204067828	-0.0667922353	0.179075689	0.0976954999	0.0463417482	0	47.4	0	0	3
265	385	0	2.37762186	0.029493765	-0.000630427508	-0.0667922353	0.15096627	0.0965537228	0.0463417482	0	47.9	0	0	3
266	386	0	2.38659402	0.0215332618	-0.00294173123	-0.0667922353	0.121148257	0.0954977669	0.0463417482	0	48.5	0	0	3
267	388	0	2.39556618	0.00451811997	-0.00502441224	-0.0667922353	0.08919799	0.0942014188	0.0463417482	0	49.1	0	0	3
268	389	0	2.40453834	-0.0220984819	-0.00701184924	-0.0667922353	0.0620242467	0.0932399674	0.0463417482	0	49.7	0	0	3
269	391	0	2.41351049	-0.0464405119	-0.00894871993	-0.0667922353	0.0433816148	0.0926195024	0.0463417482	0	50	0	0	3
270	392	0	2.42248265	-0.0667388019	-0.0109151559	-0.0667922353	0.0430841728	0.0925102566	0.0463417482	0	50	0	0	3
271	393	0	2.43145481	-0.0787406443	-0.0128450467	-0.0787406443	0.0430841728	0.092603454	0.0463417482	0	50	0	0	3
272	394	0	2.44042697	-0.0973767108	-0.0149500817	-0.0973767108	0.0430841728	0.092888762	0.0463417482	0	49.8	0	0	3
273	396	0	2.44939912	-0.10879438	-0.0171152762	-0.10879438	0.0430841728	0.0931272308	0.0463417482	0	49.7	0	0	3
274	397	0	2.45837128	-0.126526486	-0.0195501737	-0.126526486	0.0430841728	0.093267563	0.0463417482	0	49.6	0	0	3
275	398	0	2.46734344	-0.13198291	-0.0218756242	-0.13198291	0.0430841728	0.0928232812	0.0463417482	0	49.9	0	0	3
276	399	0	2.4763156	-0.137791337	-0.0241425514	-0.137791337	0.0430841728	0.0922489578	0.0463417482	0	50.2	0	0	3
277	401	0	2.48528776	-0.124888297	-0.0260525981	-0.137791337	0.0430841728	0.091158422	0.0463417482	0	50.8	0	0	3
278	402	0	2.49425991	-0.113716322	-0.0275390913	-0.137791337	0.0430841728	0.0899189061	0.0463417482	0	51.5	0	0	3
279	403	0	2.50323207	-0.100643592	-0.0287290707	-0.137791337	0.0430841728	0.0885546977	0.0463417482	0	52.3	0	0	3
280	405	0	2.51220423	-0.0932644482	-0.0296795154	-0.137791337	0.0430841728	0.087757257	0.0463417482	0	52.8	0	0	3
281	406	0	2.52117639	-0.0791468965	-0.030426718	-0.137791337	0.0430841728	0.0871013117	0.0463417482	0	53.2	0	0	3
282	407	0	2.53014855	-0.0740303316	-0.0309012206	-0.137791337	0.0430841728	0.0867191045	0.0463417482	0	53.4	0	0	3
283	409	0	2.5391207	-0.0580368726	-0.0311422094	-0.137791337	0.0430841728	0.0860922929	0.0463417482	0	53.8	0	0	3
284	410	0	2.54809286	-0.0381956719	-0.0309488984	-0.137791337	0.0430841728	0.0856377981	0.0463417482	0	54.1	0	0	3
285	411	0	2.55706502	-0.0171665133	-0.0304134533	-0.137791337	0.0430841728	0.0848288122	0.0463417482	0	54.6	0	0	3
286	412	0	2.56603718	0.000197364739	-0.0294252304	-0.137791337	0.0430841728	0.0838774057	0.0463417482	0	55.2	0	0	3
287	414	0	2.57500934	0.0201188848	-0.0280154803	-0.137791337	0.0430841728	0.0821624521	0.0463417482	0	56.4	0	0	3
288	415	0	2.58398149	0.0297801998	-0.0262909725	-0.137791337	0.0430841728	0.0803551797	0.0463417482	0	57.6	0	0	3
289	416	0	2.59295365	0.0463238378	-0.024368733	-0.137791337	0.0463238378	0.0782064569	0.0463417482	0	59.2	0	0	3
290	418	0	2.60192581	0.0486694784	-0.0225159614	-0.137791337	0.0486694784	0.0762923249	0.0463417482	0	60.7	0	0	3
291	419	0	2.61089797	0.0488995508	-0.0209750288	-0.137791337	0.0488995508	0.0742846504	0.0463417482	0	62.3	0	0	3
292	420	0	2.61987013	0.0406938328	-0.0198105344	-0.137791337	0.0488995508	0.0727181182	0.0463417482	0	63.7	0	0	3
293	421	0	2.62884228	0.0374449342	-0.0188305156	-0.137791337	0.0488995508	0.0709153314	0.0463417482	0	65.3	0	0	3
294	423	0	2.63781444	0.0323352561	-0.0177550303	-0.137791337	0.0488995508	0.0693242432	0.0463417482	0	66.8	0	0	3
295	424	0	2.6467866	0.0364596544	-0.0164846166	-0.137791337	0.0488995508	0.0675190852	0.0463417482	0	68.6	0	0	3
296	425	0	2.65575876	0.0373131972	-0.0150130235	-0.137791337	0.0488995508	0.0659526352	0.0463417482	0	70.2	0	0	3
297	427	0	2.66473092	0.0378075457	-0.0134648251	-0.137791337	0.0488995508	0.0641522375	0.0463417482	0	72.2	0	0	3
298	428	0	2.67370307	0.0295347289	-0.01200269	-0.137791337	0.0488995508	0.06240603	0.0463417482	0	74.2	0	0	3
299	429	0	2.68267523	0.0267644195	-0.0106363866	-0.137791337	0.0488995508	0.0606749797	0.0463417482	0	76.3	0	0	3
300	431	0	2.69164739	0.0233372233	-0.00950695634	-0.137791337	0.0488995508	0.0591865201	0.0463417482	0	78.2	0	0	3
301	435	0	2.70061955	0.0347573409	-0.00859170775	-0.137791337	0.0488995508	0.0579759491	0.0463417482	0	79.9	0	0	3
302	436	0	2.70959171	0.052410999	-0.00771016954	-0.137791337	0.052410999	0.0578102295	0.0463417482	0	80.1	0	0	3
303	437	0	2.71856386	0.0783653199	-0.00666071587	-0.137791337	0.0783653199	0.0578102295	0.0463417482	0	80.1	0	0	3
304	439	0	2.72753602	0.102555902	-0.0054625399	-0.137791337	0.102555902	0.0578102295	0.0463417482	0	80.1	0	0	3
305	440	0	2.73650818	0.130409272	-0.00390316312	-0.137791337	0.130409272	0.0578102295	0.0463417482	0	80.1	0	0	3
306	441	0	2.74548034	0.157410977	-0.00179869144	-0.137791337	0.157410977	0.0578102295	0.0463417482	0	80.1	0	0	3
307	443	0	2.7544525	0.170045229	0.000755587941	-0.137791337	0.170045229	0.0578102295	0.0463417482	0	80.1	0	0	3
308	444	0	2.76342465	0.170471697	0.00346323009	-0.137791337	0.170471697	0.0576781568	0.0463417482	0	80.3	0	0	3
309	445	0	2.77239681	0.163399055	0.00619420921	-0.137791337	0.170471697	0.0573470346	0.0463417482	0	80.8	0	0	3
310	446	0	2.78136897	0.160055966	0.00884270956	-0.137791337	0.170471697	0.0565450686	0.0463417482	0	81.9	0	0	3
311	448	0	2.79034113	0.169629861	0.0116978027	-0.137791337	0.170471697	0.055208025	0.0463417482	0	83.9	0	0	3
312	449	0	2.79931329	0.186464849	0.0148230461	-0.137791337	0.186464849	0.0533514477	0.0463417482	0	86.8	0	0	3
313	450	0	2.80828544	0.204633622	0.0182344201	-0.137791337	0.204633622	0.0510071449	0.0463417482	0	90.8	0	0	3
314	452	0	2.8172576	0.219759118	0.0218811006	-0.137791337	0.219759118	0.0530233099	0.0463417482	0	87.3	0	0	3
315	453	0	2.82622976	0.216890169	0.0253517654	-0.137791337	0.219759118	0.0564939747	0.0463417482	0	82	0	0	3
316	454	0	2.83520192	0.198179097	0.0283157693	-0.137791337	0.219759118	0.0594579786	0.0463417482	0	77.9	0	0	3
317	455	0	2.84417408	0.174556306	0.0307561547	-0.137791337	0.219759118	0.061898364	0.0463417482	0	74.8	0	0	3
318	457	0	2.85314623	0.154490431	0.0328766453	-0.137791337	0.219759118	0.0640188547	0.0463417482	0	72.3	0	0	3
319	458	0	2.86211839	0.146363456	0.0349213052	-0.137791337	0.219759118	0.0660635146	0.0463417482	0	70.1	0	0	3
320	459	0	2.87109055	0.130156862	0.036725921	-0.137791337	0.219759118	0.0678681303	0.0463417482	0	68.2	0	0	3
321	461	0	2.88006271	0.12997301	0.0385201932	-0.137791337	0.219759118	0.0696624026	0.0463417482	0	66.5	0	0	3
322	462	0	2.88903487	0.125384755	0.0403746842	-0.137791337	0.219759118	0.0715168935	0.0463417482	0	64.7	0	0	3
323	463	0	2.89800702	0.121796535	0.0424689416	-0.137791337	0.219759118	0.0736111509	0.0463417482	0	62.9	0	0	3
324	465	0	2.90697918	0.112195261	0.0448670441	-0.137791337	0.219759118	0.0760092535	0.0463417482	0	60.9	0	0	3
325	466	0	2.91595134	0.108584822	0.0476353536	-0.137791337	0.219759118	0.078777563	0.0463417482	0	58.8	0	0	3
326	467	0	2.9249235	0.108774672	0.0507695228	-0.137791337	0.219759118	0.0819117322	0.0463417482	0	56.5	0	0	3
327	468	0	2.93389566	0.122721521	0.0543670615	-0.137791337	0.219759118	0.0855092708	0.0463417482	0	54.1	0	0	3
328	470	0	2.94286781	0.12567453	0.0583501194	-0.137791337	0.219759118	0.0894923287	0.0463417482	0	51.7	0	0	3
329	471	0	2.95183997	0.124626728	0.0625183534	-0.137791337	0.219759118	0.0936605628	0.0463417482	0	49.4	0	0	3
330	472	0	2.96081213	0.122321172	0.0669620616	-0.137791337	0.219759118	0.098104271	0.0463417482	0	47.2	0	0	3
331	474	0	2.96978429	0.118133933	0.0714284338	-0.137791337	0.219759118	0.102570643	0.0463417482	0	45.1	0	0	3
332	475	0	2.97875644	0.119702038	0.0760265298	-0.124888297	0.219759118	0.107168739	0.0463417482	0	43.2	0	0	3
333	476	0	2.9877286	0.122735654	0.080448386	-0.113716322	0.219759118	0.111590595	0.0463417482	0	41.5	0	0	3
334	477	0	2.99670076	0.13153826	0.0848279322	-0.100643592	0.219759118	0.115970142	0.0463417482	0	39.9	0	0	3
335	479	0	3.00567292	0.136409303	0.0890610196	-0.0932644482	0.219759118	0.120203229	0.0463417482	0	38.5	0	0	3
336	480	0	3.01464508	0.14237532	0.0932688726	-0.0791468965	0.219759118	0.124411082	0.0463417482	0	37.2	0	0	3
337	481	0	3.02361723	0.13202877	0.0970398666	-0.0740303316	0.219759118	0.128182076	0.0463417482	0	36.1	0	0	3
338	483	0	3.03258939	0.129582014	0.100675801	-0.0580368726	0.219759118	0.131818011	0.0463417482	0	35.1	0	0	3
339	484	0	3.04156155	0.115737771	0.10377892	-0.0381956719	0.219759118	0.134727818	0.0463417482	0	34.3	0	0	3
340	485	0	3.05053371	0.105173202	0.106339078	-0.0171665133	0.219759118	0.136752532	0.0463417482	0	33.8	0	0	3
341	486	0	3.05950587	0.0984533112	0.108403718	0.000197364739	0.219759118	0.137828949	0.0463417482	0	33.6	0	0	3
342	488	0	3.06847802	0.0907775275	0.110021221	0.0201188848	0.219759118	0.138036701	0.0463417482	0	33.5	0	0	3
343	489	0	3.07745018	0.0850627822	0.111180934	0.0233372233	0.219759118	0.137471906	0.0463417482	0	33.7	0	0	3
344	490	0	3.08642234	0.0791063651	0.112061758	0.0233372233	0.219759118	0.136430491	0.0463417482	0	33.9	0	0	3
345	492	0	3.0953945	0.0760231218	0.112592102	0.0233372233	0.219759118	0.135108064	0.0463417482	0	34.2	0	0	3
346	493	0	3.10436666	0.0941580229	0.113404398	0.0233372233	0.219759118	0.134379426	0.0463417482	0	34.4	0	0	3
347	494	0	3.11333881	0.112475393	0.114539681	0.0233372233	0.219759118	0.134350215	0.0463417482	0	34.4	0	0	3
348	496	0	3.12231097	0.14267172	0.116360714	0.0233372233	0.219759118	0.13519123	0.0463417482	0	34.2	0	0	3
349	497	0	3.13128313	0.153101639	0.118426013	0.0233372233	0.219759118	0.136181043	0.0463417482	0	34	0	0	3
350	498	0	3.14025529	0.161015669	0.120723877	0.0233372233	0.219759118	0.137208494	0.0463417482	0	33.7	0	0	3
351	499	0	3.14922745	0.166896549	0.123053107	0.0233372233	0.219759118	0.138066131	0.0463417482	0	33.5	0	0	3
352	501	0	3.1581996	0.170996369	0.125440307	0.0233372233	0.219759118	0.138905132	0.0463417482	0	33.3	0	0	3
353	502	0	3.16717176	0.170099755	0.127802668	0.0233372233	0.219759118	0.139805358	0.0463417482	0	33.1	0	0	3
354	503	0	3.17614392	0.178697705	0.130466292	0.0233372233	0.219759118	0.141102679	0.0463417482	0	32.8	0	0	3
355	505	0	3.18511608	0.186342463	0.1333159	0.0233372233	0.219759118	0.142822857	0.0463417482	0	32.4	0	0	3
356	506	0	3.19408824	0.195443226	0.136389222	0.0347573409	0.219759118	0.144980929	0.0463417482	0	31.9	0	0	3
357	507	0	3.20306039	0.207984474	0.139482563	0.052410999	0.219759118	0.147192733	0.0463417482	0	31.4	0	0	3
358	509	0	3.21203255	0.223855067	0.142544065	0.0760231218	0.223855067	0.147831946	0.0463417482	0	31.3	0	0	3
359	510	0	3.22100471	0.231265414	0.145274423	0.0760231218	0.231265414	0.150736963	0.0463417482	0	30.7	0	0	3
360	511	0	3.22997687	0.237648389	0.147686789	0.0760231218	0.237648389	0.151589952	0.0463417482	0	30.5	0	0	3
361	513	0	3.23894903	0.243658948	0.149709105	0.0760231218	0.243658948	0.151507796	0.0463417482	0	30.5	0	0	3
362	514	0	3.24792118	0.250958442	0.151379595	0.0760231218	0.250958442	0.150624007	0.0463417482	0	30.7	0	0	3
363	515	0	3.25689334	0.2588097	0.152964675	0.0760231218	0.2588097	0.149501445	0.0463417482	0	30.9	0	0	3
364	517	0	3.2658655	0.263053679	0.154617925	0.0760231218	0.263053679	0.148423716	0.0463417482	0	31.2	0	0	3
365	518	0	3.27483766	0.26311143	0.156398503	0.0760231218	0.26311143	0.147555793	0.0463417482	0	31.4	0	0	3
366	519	0	3.28380982	0.270487823	0.1583705	0.0760231218	0.270487823	0.146672698	0.0463417482	0	31.5	0	0	3
367	521	0	3.29278197	0.275612805	0.160263053	0.0760231218	0.275612805	0.145440007	0.0463417482	0	31.8	0	0	3
368	522	0	3.30175413	0.277248808	0.161884195	0.0760231218	0.277248808	0.143649775	0.0463417482	0	32.2	0	0	3
369	523	0	3.31072629	0.2719614	0.163086477	0.0760231218	0.277248808	0.141205376	0.0463417482	0	32.8	0	0	3
370	525	0	3.31969845	0.267360505	0.163936502	0.0760231218	0.277248808	0.138584736	0.0463417482	0	33.4	0	0	3
371	526	0	3.32867061	0.246602439	0.164467078	0.0760231218	0.277248808	0.136151309	0.0463417482	0	34	0	0	3
372	528	0	3.33764276	0.228431808	0.165007305	0.0760231218	0.277248808	0.13425115	0.0463417482	0	34.5	0	0	3
373	529	0	3.34661492	0.201929544	0.165496113	0.0760231218	0.277248808	0.132619467	0.0463417482	0	34.9	0	0	3
374	531	0	3.35558708	0.184020614	0.166023437	0.0760231218	0.277248808	0.131102132	0.0463417482	0	35.3	0	0	3
375	532	0	3.36455924	0.169215692	0.166431513	0.0760231218	0.277248808	0.129705592	0.0463417482	0	35.7	0	0	3
376	533	0	3.3735314	0.175638541	0.167243686	0.0760231218	0.277248808	0.128723493	0.0463417482	0	36	0	0	3
377	535	0	3.38250355	0.184281289	0.168213477	0.0760231218	0.277248808	0.127838792	0.0463417482	0	36.2	0	0	3
378	536	0	3.39147571	0.203859944	0.169614819	0.0760231218	0.277248808	0.127145878	0.0463417482	0	36.4	0	0	3
379	538	0	3.40044787	0.210493937	0.171198701	0.0760231218	0.277248808	0.126331657	0.0463417482	0	36.6	0	0	3
380	539	0	3.40942003	0.212689924	0.172993249	0.0760231218	0.277248808	0.125357895	0.0463417482	0	36.9	0	0	3
381	540	0	3.41839219	0.198094453	0.174591635	0.0760231218	0.277248808	0.123822112	0.0463417482	0	37.4	0	0	3
382	542	0	3.42736434	0.174637226	0.175767752	0.0760231218	0.277248808	0.121400691	0.0463417482	0	38.1	0	0	3
383	543	0	3.4363365	0.137293365	0.176027964	0.0760231218	0.277248808	0.117677844	0.0463417482	0	39.3	0	0	3
384	545	0	3.44530866	0.108933996	0.175729026	0.0760231218	0.277248808	0.11350961	0.0463417482	0	40.8	0	0	3
385	546	0	3.45428082	0.0890462294	0.17509366	0.0760231218	0.277248808	0.109065902	0.0463417482	0	42.4	0	0	3
386	547	0	3.46325298	0.0808914864	0.174353844	0.0760231218	0.277248808	0.10459953	0.0463417482	0	44.3	0	0	3
387	549	0	3.47222513	0.0712235806	0.173516159	0.0712235806	0.277248808	0.100001434	0.0463417482	0	46.3	0	0	3
388	550	0	3.48119729	0.0717972229	0.172660716	0.0712235806	0.277248808	0.0955795777	0.0463417482	0	48.4	0	0	3
389	552	0	3.49016945	0.0806018083	0.171908326	0.0712235806	0.277248808	0.0912000316	0.0463417482	0	50.8	0	0	3
390	553	0	3.49914161	0.104068454	0.171417793	0.0712235806	0.277248808	0.0869669442	0.0463417482	0	53.2	0	0	3
391	554	0	3.50811377	0.119957613	0.171124013	0.0712235806	0.277248808	0.0827590912	0.0463417482	0	55.9	0	0	3
392	556	0	3.51708592	0.129996502	0.170902963	0.0712235806	0.277248808	0.0789880971	0.0463417482	0	58.6	0	0	3
393	557	0	3.52605808	0.131319995	0.170890306	0.0712235806	0.277248808	0.0753521624	0.0463417482	0	61.5	0	0	3
394	559	0	3.53503024	0.129492118	0.170888701	0.0712235806	0.277248808	0.0722490437	0.0463417482	0	64.1	0	0	3
395	560	0	3.5440024	0.127747909	0.171103168	0.0712235806	0.277248808	0.0696888853	0.0463417482	0	66.4	0	0	3
396	561	0	3.55297455	0.13661315	0.171664595	0.0712235806	0.277248808	0.0676242456	0.0463417482	0	68.5	0	0	3
397	563	0	3.56194671	0.153522996	0.172647983	0.0712235806	0.277248808	0.0660067427	0.0463417482	0	70.2	0	0	3
398	564	0	3.57091887	0.193385819	0.174480274	0.0712235806	0.277248808	0.0648470302	0.0463417482	0	71.4	0	0	3
399	566	0	3.57989103	0.236735788	0.17718872	0.0712235806	0.277248808	0.0651269621	0.0463417482	0	71.1	0	0	3
400	567	0	3.58886319	0.283273364	0.180834559	0.0712235806	0.283273364	0.068242457	0.0463417482	0	67.9	0	0	3
401	572	0	3.59783534	0.320460964	0.185199521	0.0712235806	0.320460964	0.0717951231	0.0463417482	0	64.5	0	0	3
402	573	0	3.6068075	0.347718529	0.189727387	0.0712235806	0.347718529	0.0751877063	0.0463417482	0	61.6	0	0	3
403	575	0	3.61577966	0.371748226	0.194357259	0.0712235806	0.371748226	0.0779965447	0.0463417482	0	59.4	0	0	3
404	576	0	3.62475182	0.382275039	0.19863589	0.0712235806	0.382275039	0.0802098771	0.0463417482	0	57.7	0	0	3
405	578	0	3.63372398	0.392585651	0.20291239	0.0712235806	0.392585651	0.0821885128	0.0463417482	0	56.3	0	0	3
406	579	0	3.64269613	0.408837685	0.207337783	0.0712235806	0.408837685	0.0842846756	0.0463417482	0	54.9	0	0	3
407	580	0	3.65166829	0.424923458	0.211945406	0.0712235806	0.424923458	0.0865050995	0.0463417482	0	53.5	0	0	3
408	582	0	3.66064045	0.439751333	0.216744602	0.0712235806	0.439751333	0.0889419344	0.0463417482	0	52.1	0	0	3
409	583	0	3.66961261	0.448503531	0.221716098	0.0712235806	0.448503531	0.0912498058	0.0463417482	0	50.7	0	0	3
410	585	0	3.67858477	0.464880268	0.226826501	0.0712235806	0.464880268	0.0935106009	0.0463417482	0	49.5	0	0	3
411	586	0	3.68755692	0.481567615	0.232098379	0.0712235806	0.481567615	0.0957091571	0.0463417482	0	48.4	0	0	3
412	587	0	3.69652908	0.508152316	0.23768247	0.0712235806	0.508152316	0.0981999063	0.0463417482	0	47.1	0	0	3
413	589	0	3.70550124	0.532794092	0.243482641	0.0712235806	0.532794092	0.100938577	0.0463417482	0	45.9	0	0	3
414	590	0	3.7144734	0.558369767	0.249456118	0.0712235806	0.558369767	0.104181695	0.0463417482	0	44.4	0	0	3
415	591	0	3.72344556	0.565861693	0.255431052	0.0712235806	0.565861693	0.107744263	0.0463417482	0	43	0	0	3
416	593	0	3.73241771	0.570942511	0.261382733	0.0712235806	0.570942511	0.111673628	0.0463417482	0	41.4	0	0	3
417	594	0	3.74138987	0.565744443	0.267134259	0.0712235806	0.570942511	0.115754664	0.0463417482	0	40	0	0	3
418	596	0	3.75036203	0.559032064	0.272635574	0.0712235806	0.570942511	0.119670899	0.0463417482	0	38.7	0	0	3
419	597	0	3.75933419	0.550350769	0.277841664	0.0712235806	0.570942511	0.12322374	0.0463417482	0	37.6	0	0	3
420	598	0	3.76830635	0.54494266	0.282875396	0.0712235806	0.570942511	0.126476893	0.0463417482	0	36.6	0	0	3
421	600	0	3.7772785	0.540106375	0.287821735	0.0712235806	0.570942511	0.129451234	0.0463417482	0	35.7	0	0	3
422	601	0	3.78625066	0.532976467	0.292509032	0.0712235806	0.570942511	0.132245979	0.0463417482	0	35	0	0	3
423	603	0	3.79522282	0.533027618	0.297105725	0.0712235806	0.570942511	0.13522153	0.0463417482	0	34.2	0	0	3
424	604	0	3.80419498	0.53211866	0.301656972	0.0712235806	0.570942511	0.138570495	0.0463417482	0	33.4	0	0	3
425	605	0	3.81316714	0.535141328	0.306356614	0.0712235806	0.570942511	0.142420112	0.0463417482	0	32.5	0	0	3
426	607	0	3.82213929	0.537461273	0.311179842	0.0712235806	0.570942511	0.146712764	0.0463417482	0	31.5	0	0	3
427	608	0	3.83111145	0.542209215	0.316458534	0.0712235806	0.570942511	0.151451229	0.0463417482	0	30.5	0	0	3
428	610	0	3.84008361	0.544024517	0.322094118	0.0712235806	0.570942511	0.156598006	0.0463417482	0	29.5	0	0	3
429	611	0	3.84905577	0.543632818	0.328195962	0.0712235806	0.570942511	0.162172525	0.0463417482	0	28.5	0	0	3
430	612	0	3.85802793	0.538028469	0.334517531	0.0712235806	0.570942511	0.168086018	0.0463417482	0	27.5	0	0	3
431	614	0	3.86700008	0.536493333	0.341076061	0.0712235806	0.570942511	0.173832375	0.0463417482	0	26.6	0	0	3
432	615	0	3.87597224	0.539421533	0.347572186	0.0712235806	0.570942511	0.179358709	0.0463417482	0	25.8	0	0	3
433	617	0	3.8849444	0.551460435	0.354128956	0.0712235806	0.570942511	0.184514137	0.0463417482	0	25.1	0	0	3
434	618	0	3.89391656	0.552791595	0.360359878	0.0712235806	0.570942511	0.189471177	0.0463417482	0	24.4	0	0	3
435	619	0	3.90288872	0.551512572	0.366449497	0.0712235806	0.570942511	0.195560796	0.0463417482	0	23.6	0	0	3
436	621	0	3.91186087	0.539531614	0.372285956	0.0712235806	0.570942511	0.201397255	0.0463417482	0	23	0	0	3
437	622	0	3.92083303	0.53162665	0.378241888	0.0712235806	0.570942511	0.207353187	0.0463417482	0	22.3	0	0	3
438	624	0	3.92980519	0.522378308	0.38445155	0.0712235806	0.570942511	0.213562849	0.0463417482	0	21.6	0	0	3
439	625	0	3.93877735	0.51520463	0.391199965	0.0712235806	0.570942511	0.220311264	0.0463417482	0	21	0	0	3
440	626	0	3.94774951	0.50604641	0.398291258	0.0712235806	0.570942511	0.227402557	0.0463417482	0	20.3	0	0	3
441	628	0	3.95672166	0.498846363	0.405609118	0.0712235806	0.570942511	0.234720417	0.0463417482	0	19.7	0	0	3
442	629	0	3.96569382	0.474043979	0.412629698	0.0712235806	0.570942511	0.241740997	0.0463417482	0	19.1	0	0	3
443	631	0	3.97466598	0.440323693	0.419220772	0.0717972229	0.570942511	0.248332071	0.0463417482	0	18.6	0	0	3
444	632	0	3.98363814	0.395602306	0.425003005	0.0806018083	0.570942511	0.254114304	0.0463417482	0	18.2	0	0	3
445	633	0	3.9926103	0.340200627	0.429638698	0.104068454	0.570942511	0.258749997	0.0463417482	0	17.9	0	0	3
446	635	0	4.00158245	0.283635178	0.432845247	0.119957613	0.570942511	0.261956546	0.0463417482	0	17.6	0	0	3
