Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
122	191	0	1.09460327	-12.0822731	-12.0991919	-12.1837073	-12.0478587	0.135848565	0.402104535	0	100	0	0	3
123	193	0	1.10357543	-12.0752956	-12.0973472	-12.1837073	-12.0478587	0.135848565	0.402104535	0	100	0	0	3
124	194	0	1.11254759	-12.0708532	-12.0953931	-12.1837073	-12.0478587	0.135848565	0.402104535	0	100	0	0	3
125	196	0	1.12151975	-12.0673741	-12.0933669	-12.1837073	-12.0478587	0.135848565	0.402104535	0	100	0	0	3
126	197	0	1.1304919	-12.0655001	-12.091256	-12.1819456	-12.0478587	0.13408692	0.402104535	0	100	0	0	3
127	199	0	1.13946406	-12.0618397	-12.0891229	-12.1819456	-12.0478587	0.13408692	0.402104535	0	100	0	0	3
128	200	0	1.14843622	-12.0667242	-12.0870654	-12.1733872	-12.0478587	0.125528549	0.402104535	0	100	0	0	3
129	202	0	1.15740838	-12.0634823	-12.0851028	-12.1655973	-12.0478587	0.117738574	0.402104535	0	100	0	0	3
130	203	0	1.16638054	-12.06622	-12.0833282	-12.1559818	-12.0478587	0.108123156	0.402104535	0	100	0	0	3
131	204	0	1.17535269	-12.0631284	-12.0816701	-12.1458634	-12.0478587	0.0980046722	0.402104535	0	100	0	0	3
132	206	0	1.18432485	-12.0673717	-12.0802685	-12.1422918	-12.0478587	0.0944330954	0.402104535	0	100	0	0	3
133	207	0	1.19329701	-12.0659854	-12.0789058	-12.131917	-12.0478587	0.0840583508	0.402104535	0	100	0	0	3
134	209	0	1.20226917	-12.0647352	-12.0777062	-12.13105	-12.0478587	0.083191305	0.402104535	0	100	0	0	3
135	210	0	1.21124133	-12.070793	-12.0766301	-12.1212618	-12.0478587	0.0734030654	0.402104535	0	100	0	0	3
136	211	0	1.22021348	-12.0684169	-12.0756865	-12.1190118	-12.0478587	0.0711531016	0.402104535	0	100	0	0	3
137	213	0	1.22918564	-12.069086	-12.074795	-12.109835	-12.0478587	0.0619762732	0.402104535	0	100	0	0	3
138	214	0	1.2381578	-12.0611763	-12.0739884	-12.109835	-12.0478587	0.0619762732	0.402104535	0	100	0	0	3
139	216	0	1.24712996	-12.0571535	-12.0734366	-12.109835	-12.0478587	0.0619762732	0.402104535	0	100	0	0	3
140	217	0	1.25610212	-12.0488232	-12.0730392	-12.109835	-12.0478587	0.0619762732	0.402104535	0	100	0	0	3
141	218	0	1.26507427	-12.0424135	-12.0727182	-12.109835	-12.0424135	0.0674214229	0.402104535	0	100	0	0	3
142	220	0	1.27404643	-12.0351581	-12.0723441	-12.109835	-12.0351581	0.0746768432	0.402104535	0	100	0	0	3
143	221	0	1.28301859	-12.0314385	-12.071788	-12.109835	-12.0314385	0.0783964269	0.402104535	0	100	0	0	3
144	223	0	1.29199075	-12.0264146	-12.0711424	-12.109835	-12.0264146	0.0834204026	0.402104535	0	100	0	0	3
145	224	0	1.30096291	-12.0272998	-12.0705714	-12.109835	-12.0264146	0.0834204026	0.402104535	0	100	0	0	3
146	225	0	1.30993506	-12.0204506	-12.0698223	-12.109835	-12.0204506	0.0893843974	0.402104535	0	100	0	0	3
147	227	0	1.31890722	-12.0218652	-12.0692067	-12.109835	-12.0204506	0.0893843974	0.402104535	0	100	0	0	3
148	228	0	1.32787938	-12.0161712	-12.0686408	-12.109835	-12.0161712	0.0936637477	0.402104535	0	100	0	0	3
149	230	0	1.33685154	-12.0179917	-12.068107	-12.109835	-12.0161712	0.0936637477	0.402104535	0	100	0	0	3
150	231	0	1.3458237	-12.0163374	-12.0675278	-12.109835	-12.0161712	0.0936637477	0.402104535	0	100	0	0	3
151	232	0	1.35479585	-12.0123678	-12.0668531	-12.109835	-12.0123678	0.0974671221	0.402104535	0	100	0	0	3
152	234	0	1.36376801	-12.008092	-12.0660442	-12.109835	-12.008092	0.10174291	0.402104535	0	100	0	0	3
153	235	0	1.37274017	-11.9997383	-12.0648685	-12.109835	-11.9997383	0.11009665	0.402104535	0	100	0	0	3
154	236	0	1.38171233	-11.9932023	-12.0635098	-12.109835	-11.9932023	0.116632614	0.402104535	0	100	0	0	3
155	238	0	1.39068448	-11.9938457	-12.062226	-12.109835	-11.9932023	0.116632614	0.402104535	0	100	0	0	3
156	239	0	1.39965664	-11.9986262	-12.0610801	-12.109835	-11.9932023	0.1104729	0.402104535	0	100	0	0	3
157	241	0	1.4086288	-12.0048071	-12.0600617	-12.109835	-11.9932023	0.104204264	0.402104535	0	100	0	0	3
158	242	0	1.41760096	-12.0047786	-12.059092	-12.109835	-11.9932023	0.0982792053	0.402104535	0	100	0	0	3
159	243	0	1.42657312	-12.0058463	-12.0581358	-12.109835	-11.9932023	0.0929546864	0.402104535	0	100	0	0	3
160	245	0	1.43554527	-12.0082873	-12.0570216	-12.109835	-11.9932023	0.0885748052	0.402104535	0	100	0	0	3
161	246	0	1.44451743	-12.0033172	-12.055667	-12.109835	-11.9932023	0.0852071322	0.402104535	0	100	0	0	3
162	248	0	1.45348959	-12.007845	-12.0541116	-12.109835	-11.9932023	0.0826506674	0.402104535	0	100	0	0	3
163	249	0	1.46246175	-12.0035811	-12.052308	-12.109835	-11.9932023	0.0807869224	0.402104535	0	100	0	0	3
164	250	0	1.47143391	-12.0082756	-12.0505067	-12.109835	-11.9932023	0.0791528209	0.402104535	0	100	0	0	3
165	252	0	1.48040606	-12.0073958	-12.0486775	-12.1046771	-11.9932023	0.0777046455	0.402104535	0	100	0	0	3
166	253	0	1.48937822	-12.0148796	-12.0470998	-12.1046771	-11.9932023	0.0759183669	0.402104535	0	100	0	0	3
167	255	0	1.49835038	-12.0166398	-12.0457465	-12.1046771	-11.9932023	0.0739972509	0.402104535	0	100	0	0	3
168	256	0	1.50732254	-12.020502	-12.044551	-12.1046771	-11.9932023	0.0721133743	0.402104535	0	100	0	0	3
169	257	0	1.5162947	-12.0246775	-12.0434652	-12.1046771	-11.9932023	0.070443361	0.402104535	0	100	0	0	3
170	259	0	1.52526685	-12.0340466	-12.0424463	-12.1046771	-11.9932023	0.0690535561	0.402104535	0	100	0	0	3
171	260	0	1.53423901	-12.0377272	-12.0413884	-12.1046771	-11.9932023	0.0679337801	0.402104535	0	100	0	0	3
172	261	0	1.54321117	-12.0450415	-12.0404396	-12.1046771	-11.9932023	0.066878526	0.402104535	0	100	0	0	3
173	263	0	1.55218333	-12.051137	-12.0395589	-12.1046771	-11.9932023	0.0660651347	0.402104535	0	100	0	0	3
174	264	0	1.56115549	-12.0530376	-12.0386368	-12.1023227	-11.9932023	0.0653090376	0.402104535	0	100	0	0	3
175	265	0	1.57012764	-12.057916	-12.0378589	-12.1023227	-11.9932023	0.0646100367	0.402104535	0	100	0	0	3
176	267	0	1.5790998	-12.0652224	-12.0371964	-12.0903918	-11.9932023	0.0637062416	0.402104535	0	100	0	0	3
177	268	0	1.58807196	-12.071263	-12.0368548	-12.0822731	-11.9932023	0.0623370731	0.402104535	0	100	0	0	3
178	270	0	1.59704412	-12.0750586	-12.036726	-12.0752956	-11.9932023	0.0606212537	0.402104535	0	100	0	0	3
179	271	0	1.60601628	-12.0781783	-12.0367774	-12.0781783	-11.9932023	0.05866711	0.402104535	0	100	0	0	3
180	272	0	1.61498843	-12.0766255	-12.0368805	-12.0781783	-11.9932023	0.0566409144	0.402104535	0	100	0	0	3
181	274	0	1.62396059	-12.0760095	-12.0370347	-12.0781783	-11.9932023	0.054530072	0.402104535	0	100	0	0	3
182	275	0	1.63293275	-12.0802582	-12.0372983	-12.0802582	-11.9932023	0.0523969288	0.402104535	0	100	0	0	3
183	276	0	1.64190491	-12.0779309	-12.0375856	-12.0802582	-11.9932023	0.0503394029	0.402104535	0	100	0	0	3
184	278	0	1.65087707	-12.0764531	-12.0377593	-12.0802582	-11.9932023	0.0483768151	0.402104535	0	100	0	0	3
185	279	0	1.65984922	-12.0728232	-12.0379261	-12.0802582	-11.9932023	0.0466022205	0.402104535	0	100	0	0	3
186	280	0	1.66882138	-12.0740798	-12.0380665	-12.0802582	-11.9932023	0.0449441228	0.402104535	0	100	0	0	3
187	282	0	1.67779354	-12.070949	-12.0382061	-12.0802582	-11.9932023	0.0435424855	0.402104535	0	100	0	0	3
188	283	0	1.6867657	-12.07198	-12.0382884	-12.0802582	-11.9932023	0.0421798708	0.402104535	0	100	0	0	3
189	284	0	1.69573786	-12.0688053	-12.0383388	-12.0802582	-11.9932023	0.0409801947	0.402104535	0	100	0	0	3
190	285	0	1.70471001	-12.0645992	-12.0383364	-12.0802582	-11.9932023	0.0399041768	0.402104535	0	100	0	0	3
191	287	0	1.71368217	-12.0589944	-12.0381257	-12.0802582	-11.9932023	0.0389605183	0.402104535	0	100	0	0	3
192	288	0	1.72265433	-12.0531076	-12.0378523	-12.0802582	-11.9932023	0.0380689868	0.402104535	0	100	0	0	3
193	289	0	1.73162649	-12.0418685	-12.0373663	-12.0802582	-11.9932023	0.0372623887	0.402104535	0	100	0	0	3
194	291	0	1.74059865	-12.0357524	-12.0369123	-12.0802582	-11.9932023	0.0367106235	0.402104535	0	100	0	0	3
195	292	0	1.7495708	-12.0380866	-12.0365718	-12.0802582	-11.9932023	0.0364674148	0.402104535	0	100	0	0	3
196	293	0	1.75854296	-12.0408158	-12.0364288	-12.0802582	-11.9932023	0.0362893662	0.402104535	0	100	0	0	3
197	295	0	1.76751512	-12.0469385	-12.0365096	-12.0802582	-11.9932023	0.0359152996	0.402104535	0	100	0	0	3
198	296	0	1.77648728	-12.0524481	-12.0368184	-12.0802582	-11.9932023	0.0353592431	0.402104535	0	100	0	0	3
199	297	0	1.78545944	-12.0509416	-12.0371666	-12.0802582	-11.9932023	0.0347136017	0.402104535	0	100	0	0	3
200	299	0	1.79443159	-12.0491127	-12.037572	-12.0802582	-11.9932023	0.0341425481	0.402104535	0	100	0	0	3
201	303	0	1.80340375	-12.0460173	-12.0379062	-12.0802582	-11.9932023	0.0333934709	0.402104535	0	100	0	0	3
202	305	0	1.81237591	-12.0392316	-12.0382416	-12.0802582	-11.9932023	0.032777856	0.402104535	0	100	0	0	3
203	306	0	1.82134807	-12.0321645	-12.0384255	-12.0802582	-11.9932023	0.0322120082	0.402104535	0	100	0	0	3
204	307	0	1.83032023	-12.0226088	-12.0385404	-12.0802582	-11.9932023	0.0316782138	0.402104535	0	100	0	0	3
205	309	0	1.83929238	-12.0201272	-12.0385786	-12.0802582	-11.9932023	0.0310989496	0.402104535	0	100	0	0	3
206	310	0	1.84826454	-12.0178532	-12.0386056	-12.0802582	-11.9932023	0.0304243277	0.402104535	0	100	0	0	3
207	311	0	1.8572367	-12.0247209	-12.0388262	-12.0802582	-11.9932023	0.0296154055	0.402104535	0	100	0	0	3
208	312	0	1.86620886	-12.0260921	-12.0391477	-12.0802582	-11.9932023	0.0284396986	0.402104535	0	100	0	0	3
209	314	0	1.87518102	-12.0306319	-12.0396993	-12.0802582	-11.9932023	0.02708102	0.402104535	0	100	0	0	3
210	315	0	1.88415317	-12.0308403	-12.0403714	-12.0802582	-11.9938457	0.0257971778	0.402104535	0	100	0	0	3
211	316	0	1.89312533	-12.0338264	-12.0410854	-12.0802582	-11.9986262	0.0246512538	0.402104535	0	100	0	0	3
212	318	0	1.90209749	-12.0277278	-12.041605	-12.0802582	-12.0033172	0.0236328809	0.402104535	0	100	0	0	3
213	319	0	1.91106965	-12.0274949	-12.0420102	-12.0802582	-12.0033172	0.0226631501	0.402104535	0	100	0	0	3
214	320	0	1.9200418	-12.0281324	-12.0424272	-12.0802582	-12.0033172	0.0217069699	0.402104535	0	100	0	0	3
215	321	0	1.92901396	-12.0342978	-12.0429353	-12.0802582	-12.0033172	0.0205927811	0.402104535	0	100	0	0	3
216	323	0	1.93798612	-12.0380391	-12.0434666	-12.0802582	-12.0033172	0.0192381458	0.402104535	0	100	0	0	3
217	324	0	1.94695828	-12.0398415	-12.0441188	-12.0802582	-12.0035811	0.0176827637	0.402104535	0	100	0	0	3
218	325	0	1.95593044	-12.0373373	-12.0446454	-12.0802582	-12.0035811	0.0158791597	0.402104535	0	100	0	0	3
219	326	0	1.96490259	-12.0273749	-12.0450703	-12.0802582	-12.0073958	0.0140779252	0.402104535	0	100	0	0	3
220	328	0	1.97387475	-12.0208638	-12.0452951	-12.0802582	-12.0073958	0.0122486537	0.402104535	0	100	0	0	3
221	329	0	1.98284691	-12.0185502	-12.0454943	-12.0802582	-12.0148796	0.0106710402	0.402104535	0	100	0	0	3
222	330	0	1.99181907	-12.0157177	-12.0455093	-12.0802582	-12.0157177	0.00931767545	0.402104535	0	100	0	0	3
223	332	0	2.00079123	-12.021464	-12.0455954	-12.0802582	-12.0157177	0.00916660804	0.402104535	0	100	0	0	3
224	333	0	2.00976338	-12.0230703	-12.0456413	-12.0802582	-12.0157177	0.00921246958	0.402104535	0	100	0	0	3
225	334	0	2.01873554	-12.0327798	-12.045786	-12.0802582	-12.0157177	0.00935715463	0.402104535	0	100	0	0	3
226	335	0	2.0277077	-12.0350683	-12.0458042	-12.0802582	-12.0157177	0.00937539931	0.402104535	0	100	0	0	3
227	337	0	2.03667986	-12.037465	-12.0457995	-12.0802582	-12.0157177	0.00937539931	0.402104535	0	100	0	0	3
228	338	0	2.04565202	-12.0462022	-12.0458202	-12.0802582	-12.0157177	0.00939144337	0.402104535	0	100	0	0	3
229	339	0	2.05462417	-12.0435436	-12.0456847	-12.0802582	-12.0157177	0.00939144337	0.402104535	0	100	0	0	3
230	341	0	2.06359633	-12.0436556	-12.0455171	-12.0802582	-12.0157177	0.00939144337	0.402104535	0	100	0	0	3
231	342	0	2.07256849	-12.0423002	-12.0452383	-12.0802582	-12.0157177	0.00939144337	0.402104535	0	100	0	0	3
232	343	0	2.08154065	-12.0484464	-12.0449387	-12.0802582	-12.0157177	0.00939144337	0.402104535	0	100	0	0	3
