Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	362	0	2.21612302	293.201778	293.201755	293.20174	293.201778	7.68975212e-06	5.01735052e-05	0	0	0	0	3
248	363	0	2.22509518	293.201782	293.201756	293.20174	293.201782	7.58410852e-06	5.01735052e-05	0	0	0	0	3
249	365	0	2.23406733	293.201785	293.201756	293.20174	293.201785	7.43271971e-06	5.01735052e-05	0	0	0	0	3
250	366	0	2.24303949	293.201788	293.201757	293.20174	293.201788	7.23236207e-06	5.01735052e-05	0	0	0	0	3
251	367	0	2.25201165	293.20179	293.201757	293.20174	293.20179	7.051887e-06	5.01735052e-05	0	0	0	0	3
252	368	0	2.26098381	293.201792	293.201758	293.20174	293.201792	6.87492707e-06	5.01735052e-05	0	0	0	0	3
253	370	0	2.26995597	293.201795	293.201758	293.20174	293.201795	6.7408709e-06	5.01735052e-05	0	0	0	0	3
254	371	0	2.27892812	293.201796	293.201759	293.20174	293.201796	6.61784765e-06	5.01735052e-05	0	0	0	0	3
255	372	0	2.28790028	293.201797	293.20176	293.20174	293.201797	6.48282145e-06	5.01735052e-05	0	0	0	0	3
256	374	0	2.29687244	293.201797	293.20176	293.20174	293.201797	6.29537266e-06	5.01735052e-05	0	0	0	0	3
257	375	0	2.3058446	293.201797	293.201761	293.20174	293.201797	6.03673448e-06	5.01735052e-05	0	0	0	0	3
258	376	0	2.31481676	293.201798	293.201762	293.20174	293.201798	6.62449855e-06	5.01735052e-05	0	0	0	0	3
259	377	0	2.32378891	293.201798	293.201762	293.20174	293.201798	7.40928385e-06	5.01735052e-05	0	0	0	0	3
260	379	0	2.33276107	293.201799	293.201763	293.20174	293.201799	8.25393909e-06	5.01735052e-05	0	0	0	0	3
261	380	0	2.34173323	293.201798	293.201764	293.20174	293.201799	9.10927849e-06	5.01735052e-05	0	0	0	0	3
262	381	0	2.35070539	293.201795	293.201765	293.20174	293.201799	9.9106685e-06	5.01735052e-05	0	0	0	0	3
263	382	0	2.35967755	293.201791	293.201766	293.20174	293.201799	1.06333822e-05	5.01735052e-05	0	0	0	0	3
264	384	0	2.3686497	293.201786	293.201766	293.20174	293.201799	1.12572517e-05	5.01735052e-05	0	0	0	0	3
265	385	0	2.37762186	293.201783	293.201767	293.20174	293.201799	1.18381458e-05	5.01735052e-05	0	0	0	0	3
266	386	0	2.38659402	293.20178	293.201767	293.20174	293.201799	1.24061739e-05	5.01735052e-05	0	0	0	0	3
267	388	0	2.39556618	293.20178	293.201768	293.20174	293.201799	1.30032436e-05	5.01735052e-05	0	0	0	0	3
268	389	0	2.40453834	293.201779	293.201769	293.20174	293.201799	1.36340695e-05	5.01735052e-05	0	0	0	0	3
269	391	0	2.41351049	293.201778	293.201769	293.20174	293.201799	1.42898042e-05	5.01735052e-05	0	0	0	0	3
270	392	0	2.42248265	293.201776	293.20177	293.201741	293.201799	1.49324374e-05	5.01735052e-05	0	0	0	0	3
271	393	0	2.43145481	293.201775	293.20177	293.201743	293.201799	1.5543885e-05	5.01735052e-05	0	0	0	0	3
272	394	0	2.44042697	293.201775	293.201771	293.201745	293.201799	1.61155399e-05	5.01735052e-05	0	0	0	0	3
273	396	0	2.44939912	293.201775	293.201772	293.201746	293.201799	1.66454417e-05	5.01735052e-05	0	0	0	0	3
274	397	0	2.45837128	293.201776	293.201772	293.201746	293.201799	1.71492768e-05	5.01735052e-05	0	0	0	0	3
275	398	0	2.46734344	293.201776	293.201773	293.201746	293.201799	1.76495547e-05	5.01735052e-05	0	0	0	0	3
276	399	0	2.4763156	293.201775	293.201773	293.201746	293.201799	1.813443e-05	5.01735052e-05	0	0	0	0	3
277	401	0	2.48528776	293.201772	293.201773	293.201746	293.201799	1.85889009e-05	5.01735052e-05	0	0	0	0	3
278	402	0	2.49425991	293.201767	293.201774	293.201747	293.201799	1.89719738e-05	5.01735052e-05	0	0	0	0	3
279	403	0	2.50323207	293.201763	293.201774	293.201751	293.201799	1.92563376e-05	5.01735052e-05	0	0	0	0	3
280	405	0	2.51220423	293.20176	293.201774	293.201751	293.201799	1.94305888e-05	5.01735052e-05	0	0	0	0	3
281	406	0	2.52117639	293.20176	293.201774	293.201751	293.201799	1.95313174e-05	5.01735052e-05	0	0	0	0	3
282	407	0	2.53014855	293.201759	293.201774	293.201751	293.201799	1.95595842e-05	5.01735052e-05	0	0	0	0	3
283	409	0	2.5391207	293.201761	293.201774	293.201751	293.201799	1.95595842e-05	5.01735052e-05	0	0	0	0	3
284	410	0	2.54809286	293.201763	293.201774	293.201751	293.201799	1.95595842e-05	5.01735052e-05	0	0	0	0	3
285	411	0	2.55706502	293.201765	293.201774	293.201751	293.201799	1.95652056e-05	5.01735052e-05	0	0	0	0	3
286	412	0	2.56603718	293.201767	293.201775	293.201751	293.201799	1.96607186e-05	5.01735052e-05	0	0	0	0	3
287	414	0	2.57500934	293.20177	293.201775	293.201751	293.201799	1.98305752e-05	5.01735052e-05	0	0	0	0	3
288	415	0	2.58398149	293.201772	293.201775	293.201751	293.201799	2.00525368e-05	5.01735052e-05	0	0	0	0	3
289	416	0	2.59295365	293.201774	293.201775	293.201751	293.201799	2.03093278e-05	5.01735052e-05	0	0	0	0	3
290	418	0	2.60192581	293.201776	293.201775	293.201751	293.201799	2.05691512e-05	5.01735052e-05	0	0	0	0	3
291	419	0	2.61089797	293.201777	293.201776	293.201751	293.201799	2.0821257e-05	5.01735052e-05	0	0	0	0	3
292	420	0	2.61987013	293.201778	293.201776	293.201751	293.201799	2.10912721e-05	5.01735052e-05	0	0	0	0	3
293	421	0	2.62884228	293.20178	293.201776	293.201751	293.201799	2.14030691e-05	5.01735052e-05	0	0	0	0	3
294	423	0	2.63781444	293.201782	293.201777	293.201751	293.201799	2.179808e-05	5.01735052e-05	0	0	0	0	3
295	424	0	2.6467866	293.201785	293.201777	293.201751	293.201799	2.22854262e-05	5.01735052e-05	0	0	0	0	3
296	425	0	2.65575876	293.201786	293.201778	293.201751	293.201799	2.28541725e-05	5.01735052e-05	0	0	0	0	3
297	427	0	2.66473092	293.201786	293.201778	293.201751	293.201799	2.34564672e-05	5.01735052e-05	0	0	0	0	3
298	428	0	2.67370307	293.201784	293.201779	293.201753	293.201799	2.40480431e-05	5.01735052e-05	0	0	0	0	3
299	429	0	2.68267523	293.201783	293.201779	293.201758	293.201799	2.45840072e-05	5.01735052e-05	0	0	0	0	3
300	431	0	2.69164739	293.201782	293.20178	293.201759	293.201799	2.50014128e-05	5.01735052e-05	0	0	0	0	3
301	435	0	2.70061955	293.201783	293.20178	293.201759	293.201799	2.51726701e-05	5.01735052e-05	0	0	0	0	3
302	436	0	2.70959171	293.201784	293.20178	293.201759	293.201799	2.50962854e-05	5.01735052e-05	0	0	0	0	3
303	437	0	2.71856386	293.201786	293.201781	293.201759	293.201799	2.48533246e-05	5.01735052e-05	0	0	0	0	3
304	439	0	2.72753602	293.201788	293.201781	293.201759	293.201799	2.45134481e-05	5.01735052e-05	0	0	0	0	3
305	440	0	2.73650818	293.201792	293.201781	293.201759	293.201799	2.41335933e-05	5.01735052e-05	0	0	0	0	3
306	441	0	2.74548034	293.201795	293.201781	293.201759	293.201799	2.3722265e-05	5.01735052e-05	0	0	0	0	3
307	443	0	2.7544525	293.201798	293.201781	293.201759	293.201799	2.33254191e-05	5.01735052e-05	0	0	0	0	3
308	444	0	2.76342465	293.201801	293.201781	293.201759	293.201801	2.29008202e-05	5.01735052e-05	0	0	0	0	3
309	445	0	2.77239681	293.201803	293.201781	293.201759	293.201803	2.24770332e-05	5.01735052e-05	0	0	0	0	3
310	446	0	2.78136897	293.201803	293.201782	293.201759	293.201803	2.20278444e-05	5.01735052e-05	0	0	0	0	3
311	448	0	2.79034113	293.201802	293.201782	293.201759	293.201803	2.15125569e-05	5.01735052e-05	0	0	0	0	3
312	449	0	2.79931329	293.201797	293.201782	293.201759	293.201803	2.08575072e-05	5.01735052e-05	0	0	0	0	3
313	450	0	2.80828544	293.201793	293.201782	293.201759	293.201803	2.01397316e-05	5.01735052e-05	0	0	0	0	3
314	452	0	2.8172576	293.201789	293.201781	293.201759	293.201803	1.93549463e-05	5.01735052e-05	0	0	0	0	3
315	453	0	2.82622976	293.201789	293.201781	293.201759	293.201803	1.85102911e-05	5.01735052e-05	0	0	0	0	3
316	454	0	2.83520192	293.20179	293.201781	293.201759	293.201803	1.76549516e-05	5.01735052e-05	0	0	0	0	3
317	455	0	2.84417408	293.20179	293.201781	293.201759	293.201803	1.68535616e-05	5.01735052e-05	0	0	0	0	3
318	457	0	2.85314623	293.201787	293.201781	293.201759	293.201803	1.61308479e-05	5.01735052e-05	0	0	0	0	3
319	458	0	2.86211839	293.201782	293.201781	293.201759	293.201803	1.55069785e-05	5.01735052e-05	0	0	0	0	3
320	459	0	2.87109055	293.201775	293.201781	293.201759	293.201803	1.49260843e-05	5.01735052e-05	0	0	0	0	3
321	461	0	2.88006271	293.201768	293.20178	293.201759	293.201803	1.43580563e-05	5.01735052e-05	0	0	0	0	3
322	462	0	2.88903487	293.201765	293.20178	293.201759	293.201803	1.37609866e-05	5.01735052e-05	0	0	0	0	3
323	463	0	2.89800702	293.201767	293.20178	293.201759	293.201803	1.31301607e-05	5.01735052e-05	0	0	0	0	3
324	465	0	2.90697918	293.201771	293.20178	293.201759	293.201803	1.24744259e-05	5.01735052e-05	0	0	0	0	3
325	466	0	2.91595134	293.201775	293.20178	293.201759	293.201803	1.18317927e-05	5.01735052e-05	0	0	0	0	3
326	467	0	2.9249235	293.201776	293.20178	293.201759	293.201803	1.12203452e-05	5.01735052e-05	0	0	0	0	3
327	468	0	2.93389566	293.201774	293.20178	293.201759	293.201803	1.06486902e-05	5.01735052e-05	0	0	0	0	3
328	470	0	2.94286781	293.201768	293.201779	293.201759	293.201803	1.01187884e-05	5.01735052e-05	0	0	0	0	3
329	471	0	2.95183997	293.201762	293.201779	293.201759	293.201803	9.61495334e-06	5.01735052e-05	0	0	0	0	3
330	472	0	2.96081213	293.201758	293.201779	293.201758	293.201803	9.11467544e-06	5.01735052e-05	0	0	0	0	3
331	474	0	2.96978429	293.201758	293.201779	293.201758	293.201803	8.62980011e-06	5.01735052e-05	0	0	0	0	3
332	475	0	2.97875644	293.201762	293.201778	293.201758	293.201803	8.17532924e-06	5.01735052e-05	0	0	0	0	3
333	476	0	2.9877286	293.201766	293.201778	293.201758	293.201803	7.79225638e-06	5.01735052e-05	0	0	0	0	3
334	477	0	2.99670076	293.201768	293.201778	293.201758	293.201803	7.50789258e-06	5.01735052e-05	0	0	0	0	3
335	479	0	3.00567292	293.201769	293.201778	293.201758	293.201803	7.33364129e-06	5.01735052e-05	0	0	0	0	3
336	480	0	3.01464508	293.201769	293.201779	293.201758	293.201803	7.23291276e-06	5.01735052e-05	0	0	0	0	3
337	481	0	3.02361723	293.201767	293.201779	293.201758	293.201803	7.22872642e-06	5.01735052e-05	0	0	0	0	3
338	483	0	3.03258939	293.201767	293.201779	293.201758	293.201803	7.22872642e-06	5.01735052e-05	0	0	0	0	3
339	484	0	3.04156155	293.201769	293.201779	293.201758	293.201803	7.22872642e-06	5.01735052e-05	0	0	0	0	3
340	485	0	3.05053371	293.201772	293.201779	293.201758	293.201803	7.19902454e-06	5.01735052e-05	0	0	0	0	3
341	486	0	3.05950587	293.201775	293.201779	293.201758	293.201803	7.10351156e-06	5.01735052e-05	0	0	0	0	3
342	488	0	3.06847802	293.201778	293.201779	293.201758	293.201803	6.9336549e-06	5.01735052e-05	0	0	0	0	3
343	489	0	3.07745018	293.201778	293.20178	293.201758	293.201803	6.71169335e-06	5.01735052e-05	0	0	0	0	3
344	490	0	3.08642234	293.201778	293.20178	293.201758	293.201803	6.45490235e-06	5.01735052e-05	0	0	0	0	3
345	492	0	3.0953945	293.201777	293.20178	293.201758	293.201803	6.19507892e-06	5.01735052e-05	0	0	0	0	3
346	493	0	3.10436666	293.201777	293.20178	293.201758	293.201803	5.94297313e-06	5.01735052e-05	0	0	0	0	3
347	494	0	3.11333881	293.201779	293.20178	293.201758	293.201803	5.67295803e-06	5.01735052e-05	0	0	0	0	3
348	496	0	3.12231097	293.201782	293.20178	293.201758	293.201803	5.36116102e-06	5.01735052e-05	0	0	0	0	3
349	497	0	3.13128313	293.201785	293.20178	293.201758	293.201803	4.96615013e-06	5.01735052e-05	0	0	0	0	3
350	498	0	3.14025529	293.201787	293.20178	293.201758	293.201803	4.47880393e-06	5.01735052e-05	0	0	0	0	3
351	499	0	3.14922745	293.201787	293.20178	293.201758	293.201803	3.91005761e-06	5.01735052e-05	0	0	0	0	3
352	501	0	3.1581996	293.201784	293.20178	293.201758	293.201803	3.42879895e-06	5.01735052e-05	0	0	0	0	3
353	502	0	3.16717176	293.201781	293.20178	293.201758	293.201803	3.42879895e-06	5.01735052e-05	0	0	0	0	3
354	503	0	3.17614392	293.201781	293.20178	293.201758	293.201803	3.42879895e-06	5.01735052e-05	0	0	0	0	3
355	505	0	3.18511608	293.201783	293.20178	293.201758	293.201803	3.42879895e-06	5.01735052e-05	0	0	0	0	3
356	506	0	3.19408824	293.201786	293.20178	293.201758	293.201803	3.42879895e-06	5.01735052e-05	0	0	0	0	3
357	507	0	3.20306039	293.201788	293.20178	293.201758	293.201803	3.42879895e-06	5.01735052e-05	0	0	0	0	3
358	509	0	3.21203255	293.201787	293.20178	293.201758	293.201803	3.42879895e-06	5.01735052e-05	0	0	0	0	3
359	510	0	3.22100471	293.201783	293.20178	293.201758	293.201803	3.42879895e-06	5.01735052e-05	0	0	0	0	3
360	511	0	3.22997687	293.201778	293.20178	293.201758	293.201803	3.42879895e-06	5.01735052e-05	0	0	0	0	3
361	513	0	3.23894903	293.201773	293.20178	293.201758	293.201803	3.42879895e-06	5.01735052e-05	0	0	0	0	3
362	514	0	3.24792118	293.20177	293.201779	293.201758	293.201803	3.42879895e-06	5.01735052e-05	0	0	0	0	3
363	515	0	3.25689334	293.20177	293.201779	293.201758	293.201803	3.42879895e-06	5.01735052e-05	0	0	0	0	3
364	517	0	3.2658655	293.20177	293.201778	293.201758	293.201803	3.60576507e-06	5.01735052e-05	0	0	0	0	3
365	518	0	3.27483766	293.20177	293.201777	293.201758	293.201803	4.19650246e-06	5.01735052e-05	0	0	0	0	3
366	519	0	3.28380982	293.201768	293.201777	293.201758	293.201802	4.82741217e-06	5.01735052e-05	0	0	0	0	3
367	521	0	3.29278197	293.201764	293.201776	293.201758	293.201797	5.51528029e-06	5.01735052e-05	0	0	0	0	3
368	522	0	3.30175413	293.201756	293.201775	293.201756	293.201793	6.16458493e-06	5.01735052e-05	0	0	0	0	3
369	523	0	3.31072629	293.20175	293.201775	293.20175	293.20179	6.77571427e-06	5.01735052e-05	0	0	0	0	3
370	525	0	3.31969845	293.201746	293.201774	293.201746	293.20179	7.37854106e-06	5.01735052e-05	0	0	0	0	3
371	526	0	3.32867061	293.201746	293.201773	293.201746	293.20179	7.99635535e-06	5.01735052e-05	0	0	0	0	3
372	528	0	3.33764276	293.201748	293.201772	293.201746	293.20179	8.61410996e-06	5.01735052e-05	0	0	0	0	3
373	529	0	3.34661492	293.201751	293.201772	293.201746	293.201788	9.18351071e-06	5.01735052e-05	0	0	0	0	3
374	531	0	3.35558708	293.201754	293.201771	293.201746	293.201788	9.62693923e-06	5.01735052e-05	0	0	0	0	3
375	532	0	3.36455924	293.201756	293.201771	293.201746	293.201788	9.91663103e-06	5.01735052e-05	0	0	0	0	3
376	533	0	3.3735314	293.201755	293.20177	293.201746	293.201788	1.00182119e-05	5.01735052e-05	0	0	0	0	3
377	535	0	3.38250355	293.201754	293.20177	293.201746	293.201788	1.01449738e-05	5.01735052e-05	0	0	0	0	3
378	536	0	3.39147571	293.201753	293.20177	293.201746	293.201788	1.03660375e-05	5.01735052e-05	0	0	0	0	3
379	538	0	3.40044787	293.201753	293.20177	293.201746	293.201788	1.06125969e-05	5.01735052e-05	0	0	0	0	3
380	539	0	3.40942003	293.201756	293.201769	293.201746	293.201788	1.08907242e-05	5.01735052e-05	0	0	0	0	3
381	540	0	3.41839219	293.20176	293.201769	293.201746	293.201788	1.11611501e-05	5.01735052e-05	0	0	0	0	3
382	542	0	3.42736434	293.201766	293.201769	293.201746	293.201788	1.13461136e-05	5.01735052e-05	0	0	0	0	3
383	543	0	3.4363365	293.201773	293.201769	293.201746	293.201788	1.13654386e-05	5.01735052e-05	0	0	0	0	3
384	545	0	3.44530866	293.201779	293.201769	293.201746	293.201788	1.13654386e-05	5.01735052e-05	0	0	0	0	3
385	546	0	3.45428082	293.201784	293.201769	293.201746	293.201788	1.13654386e-05	5.01735052e-05	0	0	0	0	3
386	547	0	3.46325298	293.201788	293.20177	293.201746	293.201788	1.13654386e-05	5.01735052e-05	0	0	0	0	3
387	549	0	3.47222513	293.20179	293.20177	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
388	550	0	3.48119729	293.20179	293.201771	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
389	552	0	3.49016945	293.20179	293.201771	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
390	553	0	3.49914161	293.201788	293.201772	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
391	554	0	3.50811377	293.201785	293.201772	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
392	556	0	3.51708592	293.20178	293.201772	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
393	557	0	3.52605808	293.201775	293.201772	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
394	559	0	3.53503024	293.20177	293.201772	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
395	560	0	3.5440024	293.201765	293.201772	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
396	561	0	3.55297455	293.20176	293.201772	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
397	563	0	3.56194671	293.201756	293.201772	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
398	564	0	3.57091887	293.201755	293.201771	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
399	566	0	3.57989103	293.201755	293.201771	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
400	567	0	3.58886319	293.201758	293.201771	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
401	572	0	3.59783534	293.201762	293.20177	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
402	573	0	3.6068075	293.201765	293.20177	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
403	575	0	3.61577966	293.201769	293.20177	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
404	576	0	3.62475182	293.20177	293.20177	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
405	578	0	3.63372398	293.201771	293.201769	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
406	579	0	3.64269613	293.201772	293.201769	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
407	580	0	3.65166829	293.201772	293.201769	293.201746	293.20179	1.13654386e-05	5.01735052e-05	0	0	0	0	3
408	582	0	3.66064045	293.201771	293.201769	293.201746	293.20179	1.14307138e-05	5.01735052e-05	0	0	0	0	3
409	583	0	3.66961261	293.20177	293.201768	293.201746	293.20179	1.16253248e-05	5.01735052e-05	0	0	0	0	3
410	585	0	3.67858477	293.20177	293.201768	293.201746	293.20179	1.18096481e-05	5.01735052e-05	0	0	0	0	3
411	586	0	3.68755692	293.201771	293.201768	293.201746	293.20179	1.20287077e-05	5.01735052e-05	0	0	0	0	3
412	587	0	3.69652908	293.201771	293.201768	293.201746	293.20179	1.23024885e-05	5.01735052e-05	0	0	0	0	3
413	589	0	3.70550124	293.201771	293.201768	293.201746	293.20179	1.26052662e-05	5.01735052e-05	0	0	0	0	3
414	590	0	3.7144734	293.201771	293.201767	293.201746	293.20179	1.28322079e-05	5.01735052e-05	0	0	0	0	3
415	591	0	3.72344556	293.201771	293.201767	293.201746	293.20179	1.28504867e-05	5.01735052e-05	0	0	0	0	3
416	593	0	3.73241771	293.201772	293.201767	293.201746	293.20179	1.26285618e-05	5.01735052e-05	0	0	0	0	3
417	594	0	3.74138987	293.201773	293.201767	293.201746	293.20179	1.22030455e-05	5.01735052e-05	0	0	0	0	3
418	596	0	3.75036203	293.201774	293.201767	293.201746	293.20179	1.16968262e-05	5.01735052e-05	0	0	0	0	3
419	597	0	3.75933419	293.201774	293.201767	293.201746	293.20179	1.11471576e-05	5.01735052e-05	0	0	0	0	3
420	598	0	3.76830635	293.201774	293.201767	293.201746	293.20179	1.05564202e-05	5.01735052e-05	0	0	0	0	3
421	600	0	3.7772785	293.201773	293.201767	293.201746	293.20179	9.92551054e-06	5.01735052e-05	0	0	0	0	3
422	601	0	3.78625066	293.20177	293.201767	293.201746	293.20179	9.23764242e-06	5.01735052e-05	0	0	0	0	3
423	603	0	3.79522282	293.201765	293.201767	293.201746	293.20179	8.50745482e-06	5.01735052e-05	0	0	0	0	3
424	604	0	3.80419498	293.201761	293.201767	293.201746	293.20179	7.74706626e-06	5.01735052e-05	0	0	0	0	3
425	605	0	3.81316714	293.201757	293.201767	293.201746	293.20179	6.97769525e-06	5.01735052e-05	0	0	0	0	3
426	607	0	3.82213929	293.201754	293.201768	293.201746	293.20179	6.20193191e-06	5.01735052e-05	0	0	0	0	3
427	608	0	3.83111145	293.201753	293.201768	293.201748	293.20179	5.48494478e-06	5.01735052e-05	0	0	0	0	3
428	610	0	3.84008361	293.201751	293.201768	293.201751	293.20179	5.48494478e-06	5.01735052e-05	0	0	0	0	3
429	611	0	3.84905577	293.201751	293.201768	293.201751	293.20179	5.48494478e-06	5.01735052e-05	0	0	0	0	3
430	612	0	3.85802793	293.201751	293.201768	293.201751	293.20179	5.48494478e-06	5.01735052e-05	0	0	0	0	3
431	614	0	3.86700008	293.201752	293.201768	293.201751	293.20179	5.48494478e-06	5.01735052e-05	0	0	0	0	3
432	615	0	3.87597224	293.201754	293.201768	293.201751	293.20179	5.48494478e-06	5.01735052e-05	0	0	0	0	3
433	617	0	3.8849444	293.201755	293.201768	293.201751	293.20179	5.48494478e-06	5.01735052e-05	0	0	0	0	3
434	618	0	3.89391656	293.201757	293.201768	293.201751	293.20179	5.48494478e-06	5.01735052e-05	0	0	0	0	3
435	619	0	3.90288872	293.201758	293.201768	293.201751	293.20179	5.48494478e-06	5.01735052e-05	0	0	0	0	3
436	621	0	3.91186087	293.201758	293.201768	293.201751	293.20179	5.48494478e-06	5.01735052e-05	0	0	0	0	3
437	622	0	3.92083303	293.201758	293.201768	293.201751	293.20179	5.48494478e-06	5.01735052e-05	0	0	0	0	3
438	624	0	3.92980519	293.201758	293.201768	293.201751	293.20179	5.48494478e-06	5.01735052e-05	0	0	0	0	3
439	625	0	3.93877735	293.20176	293.201767	293.201751	293.20179	5.48494478e-06	5.01735052e-05	0	0	0	0	3
440	626	0	3.94774951	293.201761	293.201767	293.201751	293.20179	5.48494478e-06	5.01735052e-05	0	0	0	0	3
441	628	0	3.95672166	293.201762	293.201767	293.201751	293.20179	5.68990072e-06	5.01735052e-05	0	0	0	0	3
442	629	0	3.96569382	293.201763	293.201766	293.201751	293.20179	6.13045449e-06	5.01735052e-05	0	0	0	0	3
443	631	0	3.97466598	293.201764	293.201766	293.201751	293.20179	6.59549033e-06	5.01735052e-05	0	0	0	0	3
444	632	0	3.98363814	293.201762	293.201765	293.201751	293.20179	7.0953954e-06	5.01735052e-05	0	0	0	0	3
445	633	0	3.9926103	293.201761	293.201765	293.201751	293.201788	7.60851736e-06	5.01735052e-05	0	0	0	0	3
446	635	0	4.00158245	293.201761	293.201764	293.201751	293.201785	8.08913006e-06	5.01735052e-05	0	0	0	0	3
