Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
240	353	0	2.15331791	0.139216552	0.138547167	0.13728429	0.139732552	0.000278067225	0.0022014795	0	100	0	0	3
241	355	0	2.16229007	0.138595501	0.138536092	0.13728429	0.139732552	0.000261851116	0.0022014795	0	100	0	0	3
242	356	0	2.17126223	0.139257115	0.138544558	0.13728429	0.139732552	0.00023583841	0.0022014795	0	100	0	0	3
243	357	0	2.18023439	0.138554434	0.138535515	0.13728429	0.139732552	0.00021520416	0.0022014795	0	100	0	0	3
244	358	0	2.18920654	0.139520053	0.138551834	0.13728429	0.139732552	0.00021520416	0.0022014795	0	100	0	0	3
245	360	0	2.1981787	0.138783527	0.138541709	0.13728429	0.139732552	0.000192289777	0.0022014795	0	100	0	0	3
246	361	0	2.20715086	0.140510087	0.138574908	0.13728429	0.140510087	0.000189880437	0.0022014795	0	100	0	0	3
247	362	0	2.21612302	0.140137354	0.138592969	0.13728429	0.140510087	0.000177511581	0.0022014795	0	100	0	0	3
248	363	0	2.22509518	0.139735057	0.138616393	0.13728429	0.140510087	0.000200935821	0.0022014795	0	100	0	0	3
249	365	0	2.23406733	0.140676411	0.138656432	0.13728429	0.140676411	0.000240974894	0.0022014795	0	100	0	0	3
250	366	0	2.24303949	0.140215786	0.13870136	0.13728429	0.140676411	0.00028590287	0.0022014795	0	100	0	0	3
251	367	0	2.25201165	0.139620318	0.138733319	0.13728429	0.140676411	0.000317861672	0.0022014795	0	100	0	0	3
252	368	0	2.26098381	0.140549686	0.138783309	0.13728429	0.140676411	0.000367851858	0.0022014795	0	100	0	0	3
253	370	0	2.26995597	0.139839176	0.138815787	0.13728429	0.140676411	0.000400329422	0.0022014795	0	100	0	0	3
254	371	0	2.27892812	0.1397231	0.138844517	0.13728429	0.140676411	0.000429059534	0.0022014795	0	100	0	0	3
255	372	0	2.28790028	0.140623948	0.138874037	0.13728429	0.140676411	0.000458579999	0.0022014795	0	100	0	0	3
256	374	0	2.29687244	0.140280784	0.138905558	0.13728429	0.140676411	0.000490100932	0.0022014795	0	100	0	0	3
257	375	0	2.3058446	0.139662938	0.138905494	0.13728429	0.140676411	0.000490100932	0.0022014795	0	100	0	0	3
258	376	0	2.31481676	0.140628084	0.138934921	0.13728429	0.140676411	0.000519464103	0.0022014795	0	100	0	0	3
259	377	0	2.32378891	0.140232599	0.138961614	0.13728429	0.140676411	0.000540660606	0.0022014795	0	100	0	0	3
260	379	0	2.33276107	0.139674028	0.138963423	0.13728429	0.140676411	0.000542469592	0.0022014795	0	100	0	0	3
261	380	0	2.34173323	0.139871463	0.13898122	0.13728429	0.140676411	0.000552143982	0.0022014795	0	100	0	0	3
262	381	0	2.35070539	0.139600558	0.138978863	0.13728429	0.140676411	0.000552143982	0.0022014795	0	100	0	0	3
263	382	0	2.35967755	0.140006775	0.138997875	0.13728429	0.140676411	0.000556822596	0.0022014795	0	100	0	0	3
264	384	0	2.3686497	0.139415883	0.13899415	0.13728429	0.140676411	0.000556822596	0.0022014795	0	100	0	0	3
265	385	0	2.37762186	0.138709114	0.13899455	0.13728429	0.140676411	0.000537246302	0.0022014795	0	100	0	0	3
266	386	0	2.38659402	0.139685064	0.138999101	0.13728429	0.140676411	0.000538471748	0.0022014795	0	100	0	0	3
267	388	0	2.39556618	0.139001391	0.139006733	0.13728429	0.140676411	0.000540285771	0.0022014795	0	100	0	0	3
268	389	0	2.40453834	0.139020847	0.139005625	0.13728429	0.140676411	0.000540285771	0.0022014795	0	100	0	0	3
269	391	0	2.41351049	0.13979827	0.139036129	0.13728429	0.140676411	0.00056968206	0.0022014795	0	100	0	0	3
270	392	0	2.42248265	0.139364204	0.139051262	0.13728429	0.140676411	0.00058481474	0.0022014795	0	100	0	0	3
271	393	0	2.43145481	0.13874742	0.139069461	0.13728429	0.140676411	0.000601860362	0.0022014795	0	100	0	0	3
272	394	0	2.44042697	0.139223547	0.139084346	0.13728429	0.140676411	0.000616744863	0.0022014795	0	100	0	0	3
273	396	0	2.44939912	0.138287708	0.139102264	0.137446259	0.140676411	0.000607273827	0.0022014795	0	100	0	0	3
274	397	0	2.45837128	0.138928208	0.139106161	0.137446259	0.140676411	0.00060641531	0.0022014795	0	100	0	0	3
275	398	0	2.46734344	0.13766386	0.139096274	0.137446259	0.140676411	0.00060641531	0.0022014795	0	100	0	0	3
276	399	0	2.4763156	0.138974191	0.139117163	0.137446259	0.140676411	0.000617417523	0.0022014795	0	100	0	0	3
277	401	0	2.48528776	0.138410981	0.139115069	0.137446259	0.140676411	0.000617417523	0.0022014795	0	100	0	0	3
278	402	0	2.49425991	0.13780686	0.13911701	0.137446259	0.140676411	0.000617417523	0.0022014795	0	100	0	0	3
279	403	0	2.50323207	0.138828526	0.139141694	0.13766386	0.140676411	0.00063129578	0.0022014795	0	100	0	0	3
280	405	0	2.51220423	0.138241258	0.139140033	0.13766386	0.140676411	0.00063129578	0.0022014795	0	100	0	0	3
281	406	0	2.52117639	0.138016467	0.139144767	0.13766386	0.140676411	0.000632133699	0.0022014795	0	100	0	0	3
282	407	0	2.53014855	0.138985421	0.139152223	0.13766386	0.140676411	0.000639589749	0.0022014795	0	100	0	0	3
283	409	0	2.5391207	0.138302786	0.139159341	0.13766386	0.140676411	0.000646707705	0.0022014795	0	100	0	0	3
284	410	0	2.54809286	0.139475715	0.139172537	0.13766386	0.140676411	0.000659903822	0.0022014795	0	100	0	0	3
285	411	0	2.55706502	0.139210166	0.139195857	0.13766386	0.140676411	0.000683224023	0.0022014795	0	100	0	0	3
286	412	0	2.56603718	0.138926096	0.1392019	0.13766386	0.140676411	0.000689266945	0.0022014795	0	100	0	0	3
287	414	0	2.57500934	0.14008337	0.139242012	0.13766386	0.140676411	0.000729378932	0.0022014795	0	100	0	0	3
288	415	0	2.58398149	0.139903369	0.13926716	0.13766386	0.140676411	0.00075452658	0.0022014795	0	100	0	0	3
289	416	0	2.59295365	0.139527925	0.139299383	0.13766386	0.140676411	0.000786749271	0.0022014795	0	100	0	0	3
290	418	0	2.60192581	0.140620226	0.139336282	0.13766386	0.140676411	0.000823648947	0.0022014795	0	100	0	0	3
291	419	0	2.61089797	0.140005928	0.139372906	0.13766386	0.140676411	0.000848904375	0.0022014795	0	100	0	0	3
292	420	0	2.61987013	0.139982153	0.139388349	0.13766386	0.140676411	0.000860033559	0.0022014795	0	100	0	0	3
293	421	0	2.62884228	0.140830709	0.139421927	0.13766386	0.140830709	0.000892280793	0.0022014795	0	100	0	0	3
294	423	0	2.63781444	0.1403039	0.139454142	0.13766386	0.140830709	0.000918626965	0.0022014795	0	100	0	0	3
295	424	0	2.6467866	0.139631204	0.139454073	0.13766386	0.140830709	0.000918626965	0.0022014795	0	100	0	0	3
296	425	0	2.65575876	0.140588539	0.139478573	0.13766386	0.140830709	0.000943057831	0.0022014795	0	100	0	0	3
297	427	0	2.66473092	0.140089276	0.139505248	0.13766386	0.140830709	0.000969732381	0.0022014795	0	100	0	0	3
298	428	0	2.67370307	0.13953798	0.139510263	0.13766386	0.140830709	0.000974747839	0.0022014795	0	100	0	0	3
299	429	0	2.68267523	0.139744967	0.139531523	0.13766386	0.140830709	0.00098981396	0.0022014795	0	100	0	0	3
300	431	0	2.69164739	0.139199184	0.139525793	0.13766386	0.140830709	0.00098981396	0.0022014795	0	100	0	0	3
301	435	0	2.70061955	0.140259991	0.139552158	0.13766386	0.140830709	0.00097725065	0.0022014795	0	100	0	0	3
302	436	0	2.70959171	0.140018291	0.139543376	0.13766386	0.140830709	0.000959189351	0.0022014795	0	100	0	0	3
303	437	0	2.71856386	0.139541619	0.139532738	0.13766386	0.140830709	0.00093576511	0.0022014795	0	100	0	0	3
304	439	0	2.72753602	0.140696345	0.139549904	0.13766386	0.140830709	0.000895726038	0.0022014795	0	100	0	0	3
305	440	0	2.73650818	0.140462868	0.139546091	0.13766386	0.140830709	0.000850798061	0.0022014795	0	100	0	0	3
306	441	0	2.74548034	0.140120523	0.139544389	0.13766386	0.140830709	0.00081883926	0.0022014795	0	100	0	0	3
307	443	0	2.7544525	0.141245535	0.139573411	0.13766386	0.141245535	0.000790102078	0.0022014795	0	100	0	0	3
308	444	0	2.76342465	0.140963348	0.139580798	0.13766386	0.141245535	0.000765011338	0.0022014795	0	100	0	0	3
309	445	0	2.77239681	0.140253711	0.1395882	0.13766386	0.141245535	0.000743683628	0.0022014795	0	100	0	0	3
310	446	0	2.78136897	0.141333397	0.139616956	0.13766386	0.141333397	0.000742918465	0.0022014795	0	100	0	0	3
311	448	0	2.79034113	0.140822073	0.139620494	0.13766386	0.141333397	0.0007150001	0.0022014795	0	100	0	0	3
312	449	0	2.79931329	0.140330637	0.139621384	0.13766386	0.141333397	0.00071589032	0.0022014795	0	100	0	0	3
313	450	0	2.80828544	0.140826018	0.139642153	0.13766386	0.141333397	0.000707231802	0.0022014795	0	100	0	0	3
314	452	0	2.8172576	0.13986763	0.139628574	0.13766386	0.141333397	0.000680539141	0.0022014795	0	100	0	0	3
315	453	0	2.82622976	0.14131323	0.139647871	0.13766386	0.141333397	0.000684447605	0.0022014795	0	100	0	0	3
316	454	0	2.83520192	0.140804254	0.139668053	0.13766386	0.141333397	0.000689190381	0.0022014795	0	100	0	0	3
317	455	0	2.84417408	0.140015825	0.139670631	0.13766386	0.141333397	0.000691768278	0.0022014795	0	100	0	0	3
318	457	0	2.85314623	0.140015099	0.139678034	0.13766386	0.141333397	0.000683883691	0.0022014795	0	100	0	0	3
319	458	0	2.86211839	0.139248138	0.139664487	0.13766386	0.141333397	0.000683883691	0.0022014795	0	100	0	0	3
320	459	0	2.87109055	0.140120903	0.139677076	0.13766386	0.141333397	0.000683483284	0.0022014795	0	100	0	0	3
321	461	0	2.88006271	0.139700412	0.139694778	0.13766386	0.141333397	0.000695677192	0.0022014795	0	100	0	0	3
322	462	0	2.88903487	0.139334646	0.13968852	0.13766386	0.141333397	0.000689153374	0.0022014795	0	100	0	0	3
323	463	0	2.89800702	0.1399402	0.139705285	0.13766386	0.141333397	0.000699660362	0.0022014795	0	100	0	0	3
324	465	0	2.90697918	0.139338432	0.139710956	0.13766386	0.141333397	0.000674827056	0.0022014795	0	100	0	0	3
325	466	0	2.91595134	0.139775701	0.139710553	0.13766386	0.141333397	0.000659694375	0.0022014795	0	100	0	0	3
326	467	0	2.9249235	0.138887958	0.139702049	0.13766386	0.141333397	0.00064149462	0.0022014795	0	100	0	0	3
327	468	0	2.93389566	0.13922457	0.139710569	0.13766386	0.141333397	0.00062661012	0.0022014795	0	100	0	0	3
328	470	0	2.94286781	0.138559982	0.13969872	0.13766386	0.141333397	0.000614681905	0.0022014795	0	100	0	0	3
329	471	0	2.95183997	0.138806992	0.139707993	0.13766386	0.141333397	0.000614681905	0.0022014795	0	100	0	0	3
330	472	0	2.96081213	0.138323351	0.139697192	0.13766386	0.141333397	0.000614681905	0.0022014795	0	100	0	0	3
331	474	0	2.96978429	0.139126918	0.139723318	0.13780686	0.141333397	0.000608248901	0.0022014795	0	100	0	0	3
332	475	0	2.97875644	0.138477287	0.139714444	0.13780686	0.141333397	0.000608248901	0.0022014795	0	100	0	0	3
333	476	0	2.9877286	0.139356809	0.139731334	0.13780686	0.141333397	0.000614323904	0.0022014795	0	100	0	0	3
334	477	0	2.99670076	0.139046995	0.13975348	0.138016467	0.141333397	0.000613446536	0.0022014795	0	100	0	0	3
335	479	0	3.00567292	0.138470214	0.139747081	0.138016467	0.141333397	0.000613446536	0.0022014795	0	100	0	0	3
336	480	0	3.01464508	0.139117383	0.139762726	0.138016467	0.141333397	0.000617959261	0.0022014795	0	100	0	0	3
337	481	0	3.02361723	0.138906856	0.139778626	0.138302786	0.141333397	0.000626403009	0.0022014795	0	100	0	0	3
338	483	0	3.03258939	0.140238948	0.13980101	0.138302786	0.141333397	0.000641669459	0.0022014795	0	100	0	0	3
339	484	0	3.04156155	0.140060491	0.139832398	0.138323351	0.141333397	0.00065986093	0.0022014795	0	100	0	0	3
340	485	0	3.05053371	0.139920807	0.139840346	0.138323351	0.141333397	0.000644488795	0.0022014795	0	100	0	0	3
341	486	0	3.05950587	0.140964171	0.139871668	0.138323351	0.141333397	0.000669767398	0.0022014795	0	100	0	0	3
342	488	0	3.06847802	0.140286223	0.139895956	0.138323351	0.141333397	0.000653943391	0.0022014795	0	100	0	0	3
343	489	0	3.07745018	0.139862969	0.13989202	0.138323351	0.141333397	0.000628795742	0.0022014795	0	100	0	0	3
344	490	0	3.08642234	0.140329716	0.139899633	0.138323351	0.141333397	0.000600250661	0.0022014795	0	100	0	0	3
345	492	0	3.0953945	0.139857839	0.139905524	0.138323351	0.141333397	0.000569242316	0.0022014795	0	100	0	0	3
346	493	0	3.10436666	0.141034774	0.139912927	0.138323351	0.141333397	0.000540020815	0.0022014795	0	100	0	0	3
347	494	0	3.11333881	0.140694091	0.139925216	0.138323351	0.141333397	0.000536867089	0.0022014795	0	100	0	0	3
348	496	0	3.12231097	0.140350135	0.139931787	0.138323351	0.141333397	0.000509860031	0.0022014795	0	100	0	0	3
349	497	0	3.13128313	0.141300578	0.139940177	0.138323351	0.141333397	0.000486104135	0.0022014795	0	100	0	0	3
350	498	0	3.14025529	0.140879523	0.139950456	0.138323351	0.141333397	0.000496383124	0.0022014795	0	100	0	0	3
351	499	0	3.14922745	0.139964967	0.139956416	0.138323351	0.141333397	0.000477843422	0.0022014795	0	100	0	0	3
352	501	0	3.1581996	0.140285453	0.139951004	0.138323351	0.141333397	0.000451168871	0.0022014795	0	100	0	0	3
353	502	0	3.16717176	0.139928963	0.139948141	0.138323351	0.141333397	0.000446153413	0.0022014795	0	100	0	0	3
354	503	0	3.17614392	0.141011408	0.139974453	0.138323351	0.141333397	0.000448659947	0.0022014795	0	100	0	0	3
355	505	0	3.18511608	0.140776153	0.139992867	0.138323351	0.141333397	0.00046707398	0.0022014795	0	100	0	0	3
356	506	0	3.19408824	0.140437661	0.140014982	0.138323351	0.141333397	0.00048224443	0.0022014795	0	100	0	0	3
357	507	0	3.20306039	0.140925034	0.140026858	0.138323351	0.141333397	0.000494120197	0.0022014795	0	100	0	0	3
358	509	0	3.21203255	0.140279904	0.14003153	0.138323351	0.141333397	0.000498791858	0.0022014795	0	100	0	0	3
359	510	0	3.22100471	0.14033323	0.140045666	0.138323351	0.141333397	0.000501276276	0.0022014795	0	100	0	0	3
360	511	0	3.22997687	0.139646702	0.140026922	0.138323351	0.141333397	0.000501276276	0.0022014795	0	100	0	0	3
361	513	0	3.23894903	0.140187307	0.140022001	0.138323351	0.141333397	0.000501276276	0.0022014795	0	100	0	0	3
362	514	0	3.24792118	0.139445087	0.14000994	0.138323351	0.141333397	0.000472254546	0.0022014795	0	100	0	0	3
363	515	0	3.25689334	0.140034811	0.13998832	0.138323351	0.141333397	0.000464867722	0.0022014795	0	100	0	0	3
364	517	0	3.2658655	0.139623972	0.139964402	0.138323351	0.141333397	0.00045746532	0.0022014795	0	100	0	0	3
365	518	0	3.27483766	0.139926311	0.139958556	0.138323351	0.141333397	0.000428710018	0.0022014795	0	100	0	0	3
366	519	0	3.28380982	0.139371978	0.139923531	0.138323351	0.14131323	0.000425172081	0.0022014795	0	100	0	0	3
367	521	0	3.29278197	0.139920653	0.139907434	0.138323351	0.14131323	0.000424281861	0.0022014795	0	100	0	0	3
368	522	0	3.30175413	0.139127161	0.139885943	0.138323351	0.14131323	0.000417092103	0.0022014795	0	100	0	0	3
369	523	0	3.31072629	0.13945417	0.139861446	0.138323351	0.14131323	0.000417092103	0.0022014795	0	100	0	0	3
370	525	0	3.31969845	0.138839816	0.139843092	0.138323351	0.14131323	0.000397795127	0.0022014795	0	100	0	0	3
371	526	0	3.32867061	0.139241684	0.1398061	0.138323351	0.141300578	0.00038117921	0.0022014795	0	100	0	0	3
372	528	0	3.33764276	0.13873723	0.139769189	0.138323351	0.141300578	0.00038117921	0.0022014795	0	100	0	0	3
373	529	0	3.34661492	0.139215329	0.139754895	0.138323351	0.141300578	0.00038117921	0.0022014795	0	100	0	0	3
374	531	0	3.35558708	0.138355242	0.139725254	0.138323351	0.141300578	0.00038117921	0.0022014795	0	100	0	0	3
375	532	0	3.36455924	0.139212104	0.139724611	0.138323351	0.141300578	0.000368589557	0.0022014795	0	100	0	0	3
376	533	0	3.3735314	0.138745156	0.139700044	0.138323351	0.141300578	0.000357145262	0.0022014795	0	100	0	0	3
377	535	0	3.38250355	0.139240912	0.139691839	0.138323351	0.141300578	0.000357145262	0.0022014795	0	100	0	0	3
378	536	0	3.39147571	0.138831374	0.139682852	0.138323351	0.141300578	0.000362814177	0.0022014795	0	100	0	0	3
379	538	0	3.40044787	0.139418553	0.139673536	0.138323351	0.141300578	0.000372129311	0.0022014795	0	100	0	0	3
380	539	0	3.40942003	0.139115604	0.139669557	0.138323351	0.141300578	0.000376108386	0.0022014795	0	100	0	0	3
381	540	0	3.41839219	0.139733993	0.139668813	0.138323351	0.141300578	0.000376853177	0.0022014795	0	100	0	0	3
382	542	0	3.42736434	0.139356334	0.139677176	0.138323351	0.141300578	0.000376853177	0.0022014795	0	100	0	0	3
383	543	0	3.4363365	0.139792922	0.139687326	0.138323351	0.141300578	0.000376853177	0.0022014795	0	100	0	0	3
384	545	0	3.44530866	0.13940573	0.139702428	0.138323351	0.141300578	0.000376853177	0.0022014795	0	100	0	0	3
385	546	0	3.45428082	0.139960361	0.139723024	0.138323351	0.141300578	0.000376853177	0.0022014795	0	100	0	0	3
386	547	0	3.46325298	0.139614249	0.139746076	0.138355242	0.141300578	0.000376853177	0.0022014795	0	100	0	0	3
387	549	0	3.47222513	0.140172607	0.139764749	0.138355242	0.141300578	0.000376853177	0.0022014795	0	100	0	0	3
388	550	0	3.48119729	0.13981326	0.139788605	0.138355242	0.141300578	0.000376853177	0.0022014795	0	100	0	0	3
389	552	0	3.49016945	0.140389821	0.139807052	0.138355242	0.141300578	0.000376853177	0.0022014795	0	100	0	0	3
390	553	0	3.49914161	0.14024903	0.139828517	0.138355242	0.141300578	0.000376853177	0.0022014795	0	100	0	0	3
391	554	0	3.50811377	0.141380943	0.139880494	0.138355242	0.141380943	0.000376853177	0.0022014795	0	100	0	0	3
392	556	0	3.51708592	0.141120147	0.139916258	0.138355242	0.141380943	0.000376853177	0.0022014795	0	100	0	0	3
393	557	0	3.52605808	0.140267905	0.139940562	0.138355242	0.141380943	0.000376853177	0.0022014795	0	100	0	0	3
394	559	0	3.53503024	0.140713564	0.139949038	0.138355242	0.141380943	0.000376853177	0.0022014795	0	100	0	0	3
395	560	0	3.5440024	0.140093466	0.139949627	0.138355242	0.141380943	0.000376853177	0.0022014795	0	100	0	0	3
396	561	0	3.55297455	0.141020865	0.13996927	0.138355242	0.141380943	0.000376853177	0.0022014795	0	100	0	0	3
397	563	0	3.56194671	0.14070234	0.139964595	0.138355242	0.141380943	0.000376853177	0.0022014795	0	100	0	0	3
398	564	0	3.57091887	0.140503955	0.139968483	0.138355242	0.141380943	0.000376853177	0.0022014795	0	100	0	0	3
399	566	0	3.57989103	0.141755864	0.140002285	0.138355242	0.141755864	0.000376853177	0.0022014795	0	100	0	0	3
400	567	0	3.58886319	0.141788715	0.140028338	0.138355242	0.141788715	0.000376853177	0.0022014795	0	100	0	0	3
401	572	0	3.59783534	0.141426122	0.140056343	0.138355242	0.141788715	0.000387530751	0.0022014795	0	100	0	0	3
402	573	0	3.6068075	0.142838643	0.140088555	0.138355242	0.142838643	0.000419742698	0.0022014795	0	100	0	0	3
403	575	0	3.61577966	0.142581458	0.140122258	0.138355242	0.142838643	0.000453445667	0.0022014795	0	100	0	0	3
404	576	0	3.62475182	0.1422378	0.140155967	0.138355242	0.142838643	0.000487153961	0.0022014795	0	100	0	0	3
405	578	0	3.63372398	0.14270978	0.140181131	0.138355242	0.142838643	0.00051231828	0.0022014795	0	100	0	0	3
406	579	0	3.64269613	0.141769006	0.140197014	0.138355242	0.142838643	0.000528201903	0.0022014795	0	100	0	0	3
407	580	0	3.65166829	0.143277575	0.140256168	0.138355242	0.143277575	0.000587355621	0.0022014795	0	100	0	0	3
408	582	0	3.66064045	0.143004847	0.140304729	0.138355242	0.143277575	0.00063591622	0.0022014795	0	100	0	0	3
409	583	0	3.66961261	0.142272355	0.140346575	0.138355242	0.143277575	0.000677762505	0.0022014795	0	100	0	0	3
410	585	0	3.67858477	0.142672983	0.140376246	0.138355242	0.143277575	0.000707433484	0.0022014795	0	100	0	0	3
411	586	0	3.68755692	0.142244659	0.140402469	0.138355242	0.143277575	0.000733656815	0.0022014795	0	100	0	0	3
412	587	0	3.69652908	0.143421157	0.140455746	0.138355242	0.143421157	0.000786933521	0.0022014795	0	100	0	0	3
413	589	0	3.70550124	0.143068877	0.140494029	0.138355242	0.143421157	0.00082521643	0.0022014795	0	100	0	0	3
414	590	0	3.7144734	0.142810358	0.140539216	0.138355242	0.143421157	0.000870403112	0.0022014795	0	100	0	0	3
415	591	0	3.72344556	0.143778576	0.14060074	0.138355242	0.143778576	0.000931927149	0.0022014795	0	100	0	0	3
416	593	0	3.73241771	0.14337002	0.140667228	0.138355242	0.143778576	0.000998414979	0.0022014795	0	100	0	0	3
417	594	0	3.74138987	0.142789226	0.14071369	0.138355242	0.143778576	0.00104487783	0.0022014795	0	100	0	0	3
418	596	0	3.75036203	0.14411252	0.140797037	0.138355242	0.14411252	0.00112822484	0.0022014795	0	100	0	0	3
419	597	0	3.75933419	0.14366602	0.14086188	0.138355242	0.14411252	0.00119306786	0.0022014795	0	100	0	0	3
420	598	0	3.76830635	0.143233391	0.140926334	0.138355242	0.14411252	0.00125752177	0.0022014795	0	100	0	0	3
421	600	0	3.7772785	0.144128408	0.141001372	0.138355242	0.144128408	0.00133255923	0.0022014795	0	100	0	0	3
422	601	0	3.78625066	0.143638267	0.141077555	0.138355242	0.144128408	0.00140874295	0.0022014795	0	100	0	0	3
423	603	0	3.79522282	0.142653855	0.141126363	0.138355242	0.144128408	0.00145755013	0.0022014795	0	100	0	0	3
424	604	0	3.80419498	0.142977799	0.141195124	0.138355242	0.144128408	0.00152631152	0.0022014795	0	100	0	0	3
425	605	0	3.81316714	0.142544341	0.141250306	0.138355242	0.144128408	0.00158149314	0.0022014795	0	100	0	0	3
426	607	0	3.82213929	0.143587985	0.141335094	0.138355242	0.144128408	0.00166628188	0.0022014795	0	100	0	0	3
427	608	0	3.83111145	0.143174988	0.141405332	0.138355242	0.144128408	0.00173651945	0.0022014795	0	100	0	0	3
428	610	0	3.84008361	0.142669797	0.141475556	0.138355242	0.144128408	0.00180674386	0.0022014795	0	100	0	0	3
429	611	0	3.84905577	0.143492887	0.141551941	0.138355242	0.144128408	0.00188312882	0.0022014795	0	100	0	0	3
430	612	0	3.85802793	0.142957136	0.141634118	0.138745156	0.144128408	0.00196530549	0.0022014795	0	100	0	0	3
431	614	0	3.86700008	0.14208376	0.141685398	0.138745156	0.144128408	0.00201658506	0.0022014795	0	100	0	0	3
432	615	0	3.87597224	0.142442091	0.141751414	0.138831374	0.144128408	0.00208260175	0.0022014795	0	100	0	0	3
433	617	0	3.8849444	0.142075292	0.141802028	0.138831374	0.144128408	0.00213321569	0.0022014795	0	100	0	0	3
434	618	0	3.89391656	0.14297155	0.14187596	0.139115604	0.144128408	0.0022071474	0.0022014795	0	99.7	0	0	3
435	619	0	3.90288872	0.142492001	0.141930843	0.139115604	0.144128408	0.00226203042	0.0022014795	0	97.3	0	0	3
436	621	0	3.91186087	0.141888855	0.141980365	0.139356334	0.144128408	0.00231155277	0.0022014795	0	95.2	0	0	3
437	622	0	3.92083303	0.142605982	0.142031651	0.139356334	0.144128408	0.00235447443	0.0022014795	0	93.5	0	0	3
438	624	0	3.92980519	0.142157672	0.142081675	0.13940573	0.144128408	0.00239434918	0.0022014795	0	91.9	0	0	3
439	625	0	3.93877735	0.141384883	0.142110103	0.13940573	0.144128408	0.00240767443	0.0022014795	0	91.4	0	0	3
440	626	0	3.94774951	0.141741893	0.14215182	0.139614249	0.144128408	0.00242879575	0.0022014795	0	90.6	0	0	3
441	628	0	3.95672166	0.141331998	0.142176313	0.139614249	0.144128408	0.00243023752	0.0022014795	0	90.5	0	0	3
442	629	0	3.96569382	0.14246626	0.142227242	0.13981326	0.144128408	0.00246249328	0.0022014795	0	89.4	0	0	3
443	631	0	3.97466598	0.141933358	0.142258684	0.13981326	0.144128408	0.0024700786	0.0022014795	0	89.1	0	0	3
444	632	0	3.98363814	0.141312534	0.142285457	0.140093466	0.144128408	0.0024784047	0.0022014795	0	88.8	0	0	3
445	633	0	3.9926103	0.141867634	0.142311846	0.140093466	0.144128408	0.0024833293	0.0022014795	0	88.6	0	0	3
446	635	0	4.00158245	0.141041061	0.14232599	0.140093466	0.144128408	0.00244549541	0.0022014795	0	90	0	0	3
