Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
226	321	0	2.02762569	0.0201626851	0.0203290755	0.0199543817	0.0208072961	0.000291722808	0.000447475881	0	100	0	0	3
227	322	0	2.03659749	0.0202169772	0.0203210527	0.0199543817	0.0208072961	0.000299745577	0.000447475881	0	100	0	0	3
228	323	0	2.04556928	0.0200770578	0.0203095506	0.0199543817	0.0208072961	0.000311247659	0.000447475881	0	100	0	0	3
229	325	0	2.05454108	0.0201202777	0.0203006804	0.0199543817	0.0208072961	0.000320117901	0.000447475881	0	100	0	0	3
230	326	0	2.06351287	0.0199972371	0.0202892959	0.0199543817	0.0208072961	0.00033150242	0.000447475881	0	100	0	0	3
231	328	0	2.07248467	0.0200649494	0.0202772279	0.0199543817	0.0208072961	0.000343570409	0.000447475881	0	100	0	0	3
232	329	0	2.08145646	0.0199721468	0.0202623145	0.0199543817	0.0207580053	0.00035848379	0.000447475881	0	100	0	0	3
233	330	0	2.09042826	0.0200388914	0.0202494732	0.0199543817	0.0206771151	0.000371325109	0.000447475881	0	100	0	0	3
234	332	0	2.09940005	0.0199414631	0.0202365082	0.0199414631	0.0206771151	0.00038429009	0.000447475881	0	100	0	0	3
235	333	0	2.10837185	0.020008293	0.0202246321	0.0199414631	0.0206771151	0.000396166227	0.000447475881	0	100	0	0	3
236	335	0	2.11734364	0.0199053342	0.0202108503	0.0199053342	0.0205845091	0.000409948028	0.000447475881	0	100	0	0	3
237	336	0	2.12631544	0.0199687082	0.0201998538	0.0199053342	0.0205842839	0.000420944473	0.000447475881	0	100	0	0	3
238	337	0	2.13528724	0.0198791265	0.0201883297	0.0198791265	0.0205842839	0.000432468614	0.000447475881	0	100	0	0	3
239	339	0	2.14425903	0.0199648627	0.020178934	0.0198791265	0.0205842839	0.000441864307	0.000447475881	0	100	0	0	3
240	340	0	2.15323083	0.0199028154	0.0201690947	0.0198791265	0.0205842839	0.000451703643	0.000447475881	0	99	0	0	3
241	342	0	2.16220262	0.020008878	0.0201601308	0.0198791265	0.0205842839	0.000460667538	0.000447475881	0	97.1	0	0	3
242	343	0	2.17117442	0.0199454185	0.0201494335	0.0198791265	0.0205842839	0.00047136477	0.000447475881	0	94.9	0	0	3
243	344	0	2.18014621	0.0200310708	0.0201397473	0.0198791265	0.0205842839	0.000481051044	0.000447475881	0	93	0	0	3
244	346	0	2.18911801	0.0199912965	0.0201291582	0.0198791265	0.0204650674	0.000489113971	0.000447475881	0	91.4	0	0	3
245	347	0	2.1980898	0.0200501109	0.02012178	0.0198791265	0.0204650674	0.000494765592	0.000447475881	0	90.4	0	0	3
246	349	0	2.2070616	0.0200808934	0.0201149198	0.0198791265	0.0203990322	0.000498256376	0.000447475881	0	89.8	0	0	3
247	350	0	2.21603339	0.0200997157	0.0201101537	0.0198791265	0.0203990322	0.000498939203	0.000447475881	0	89.6	0	0	3
248	351	0	2.22500519	0.0201099406	0.0201049914	0.0198791265	0.0203940221	0.000499231086	0.000447475881	0	89.6	0	0	3
249	353	0	2.23397698	0.0201474163	0.0201005877	0.0198791265	0.0203577944	0.000478667883	0.000447475881	0	93.4	0	0	3
250	354	0	2.24294878	0.0201130155	0.0200969682	0.0198791265	0.0203577944	0.000478667883	0.000447475881	0	93.4	0	0	3
251	356	0	2.25192057	0.020171571	0.0200936428	0.0198791265	0.0203343728	0.000455246352	0.000447475881	0	98.2	0	0	3
252	357	0	2.26089237	0.0203019747	0.0200932357	0.0198791265	0.0203343728	0.000455246352	0.000447475881	0	98.2	0	0	3
253	358	0	2.26986416	0.0202808903	0.0200924587	0.0198791265	0.0203343728	0.000455246352	0.000447475881	0	98.2	0	0	3
254	360	0	2.27883596	0.0202289952	0.020090577	0.0198791265	0.0203270603	0.000447933831	0.000447475881	0	99.8	0	0	3
255	361	0	2.28780775	0.0203014197	0.0200924425	0.0198791265	0.0203270603	0.000447933831	0.000447475881	0	99.8	0	0	3
256	363	0	2.29677955	0.0203036414	0.0200941436	0.0198791265	0.0203270603	0.000447933831	0.000447475881	0	99.8	0	0	3
257	364	0	2.30575134	0.0203133129	0.0200972055	0.0198791265	0.0203270603	0.000447933831	0.000447475881	0	99.8	0	0	3
258	366	0	2.31472314	0.0203358073	0.0201007962	0.0198791265	0.0203358073	0.000448152334	0.000447475881	0	99.8	0	0	3
259	367	0	2.32369493	0.0202306622	0.0201024768	0.0198791265	0.0203358073	0.000440551116	0.000447475881	0	100	0	0	3
260	369	0	2.33266673	0.0202541267	0.0201045512	0.0198791265	0.0203358073	0.000431931246	0.000447475881	0	100	0	0	3
261	370	0	2.34163852	0.020390759	0.0201101496	0.0198791265	0.020390759	0.000422498639	0.000447475881	0	100	0	0	3
262	371	0	2.35061032	0.020323044	0.0201152277	0.0198791265	0.020390759	0.000413228119	0.000447475881	0	100	0	0	3
263	373	0	2.35958211	0.0202510149	0.0201167335	0.0198791265	0.020390759	0.000405385199	0.000447475881	0	100	0	0	3
264	374	0	2.36855391	0.0203092839	0.0201191451	0.0198791265	0.020390759	0.000398714422	0.000447475881	0	100	0	0	3
265	376	0	2.3775257	0.0203467288	0.0201220245	0.0198791265	0.020390759	0.000390585184	0.000447475881	0	100	0	0	3
266	377	0	2.3864975	0.0203746309	0.0201258918	0.0198791265	0.020390759	0.000379170615	0.000447475881	0	100	0	0	3
267	379	0	2.39546929	0.0204022191	0.020133307	0.0198791265	0.0204022191	0.000367529565	0.000447475881	0	100	0	0	3
268	380	0	2.40444109	0.0204046308	0.0201413472	0.0198791265	0.0204046308	0.000358427166	0.000447475881	0	100	0	0	3
269	381	0	2.41341288	0.0203621054	0.0201468008	0.0198791265	0.0204046308	0.000350018223	0.000447475881	0	100	0	0	3
270	383	0	2.42238468	0.0203094975	0.0201520343	0.0198791265	0.0204046308	0.000340723106	0.000447475881	0	100	0	0	3
271	384	0	2.43135647	0.0202380832	0.0201556382	0.0198791265	0.0204046308	0.000329602885	0.000447475881	0	100	0	0	3
272	386	0	2.44032827	0.0202859047	0.0201595749	0.0198791265	0.0204046308	0.00031812223	0.000447475881	0	100	0	0	3
273	387	0	2.44930006	0.0202941792	0.0201628092	0.0198791265	0.0204046308	0.000307551799	0.000447475881	0	100	0	0	3
274	389	0	2.45827186	0.0203503833	0.0201670415	0.0198791265	0.0204046308	0.000296847035	0.000447475881	0	100	0	0	3
275	391	0	2.46724365	0.0204260585	0.0201720498	0.0198791265	0.0204260585	0.000286195592	0.000447475881	0	100	0	0	3
276	393	0	2.47621545	0.0204941872	0.0201790629	0.0198791265	0.0204941872	0.000276503776	0.000447475881	0	100	0	0	3
277	394	0	2.48518724	0.0204815327	0.0201862677	0.0198791265	0.0204941872	0.000267771218	0.000447475881	0	100	0	0	3
278	396	0	2.49415904	0.02053127	0.0201937537	0.0198791265	0.02053127	0.000258776285	0.000447475881	0	100	0	0	3
279	398	0	2.50313083	0.0205334834	0.0201998321	0.0198791265	0.0205334834	0.000250105847	0.000447475881	0	100	0	0	3
280	400	0	2.51210263	0.0205240969	0.0202050203	0.0198791265	0.0205334834	0.000245607294	0.000447475881	0	100	0	0	3
281	401	0	2.52107442	0.0204734076	0.0202076336	0.0198791265	0.0205334834	0.000238498512	0.000447475881	0	100	0	0	3
282	402	0	2.53004622	0.0204431009	0.0202126411	0.0198791265	0.0205334834	0.000230475743	0.000447475881	0	100	0	0	3
283	404	0	2.53901801	0.0205898008	0.0202192986	0.0198791265	0.0205898008	0.000218973661	0.000447475881	0	100	0	0	3
284	405	0	2.54798981	0.0206957683	0.020230347	0.0198791265	0.0206957683	0.000210103419	0.000447475881	0	100	0	0	3
285	407	0	2.55696161	0.0207512349	0.0202416141	0.0198791265	0.0207512349	0.0001987189	0.000447475881	0	100	0	0	3
286	408	0	2.5659334	0.0207937995	0.0202558385	0.0198791265	0.0207937995	0.000186650911	0.000447475881	0	100	0	0	3
287	410	0	2.5749052	0.0207378823	0.0202678551	0.0198791265	0.0207937995	0.000177278139	0.000447475881	0	100	0	0	3
288	411	0	2.58387699	0.0206554105	0.0202800563	0.0198791265	0.0207937995	0.000189479277	0.000447475881	0	100	0	0	3
289	413	0	2.59284879	0.0206781094	0.0202914709	0.0198791265	0.0207937995	0.000200893884	0.000447475881	0	100	0	0	3
290	414	0	2.60182058	0.0206818631	0.0203046923	0.0198791265	0.0207937995	0.000214115312	0.000447475881	0	100	0	0	3
291	416	0	2.61079238	0.0207432294	0.0203178162	0.0198791265	0.0207937995	0.000227239177	0.000447475881	0	100	0	0	3
292	417	0	2.61976417	0.0207701639	0.0203332595	0.0198791265	0.0207937995	0.000242682564	0.000447475881	0	100	0	0	3
293	419	0	2.62873597	0.0207794794	0.0203477376	0.0198791265	0.0207937995	0.000257160622	0.000447475881	0	100	0	0	3
294	420	0	2.63770776	0.0207004983	0.020362405	0.0199028154	0.0207937995	0.000271827976	0.000447475881	0	100	0	0	3
295	422	0	2.64667956	0.0205961852	0.0203736786	0.0199028154	0.0207937995	0.000283101592	0.000447475881	0	100	0	0	3
296	423	0	2.65565135	0.0205164298	0.020384636	0.0199454185	0.0207937995	0.000294058993	0.000447475881	0	100	0	0	3
297	425	0	2.66462315	0.0205349646	0.0203940304	0.0199454185	0.0207937995	0.000303453397	0.000447475881	0	100	0	0	3
298	426	0	2.67359494	0.020528152	0.0204044363	0.0199912965	0.0207937995	0.000313859352	0.000447475881	0	100	0	0	3
299	428	0	2.68256674	0.0205346471	0.0204134288	0.0199912965	0.0207937995	0.000322851786	0.000447475881	0	100	0	0	3
300	429	0	2.69153853	0.0205940274	0.0204241918	0.0200501109	0.0207937995	0.000333614836	0.000447475881	0	100	0	0	3
301	434	0	2.70051033	0.0206267984	0.0204344898	0.0200808934	0.0207937995	0.000343912828	0.000447475881	0	100	0	0	3
302	436	0	2.70948212	0.0206110789	0.0204439574	0.0200997157	0.0207937995	0.000353380426	0.000447475881	0	100	0	0	3
303	437	0	2.71845392	0.0206643542	0.0204540402	0.0201099406	0.0207937995	0.000363463257	0.000447475881	0	100	0	0	3
304	439	0	2.72742571	0.0206465411	0.0204636224	0.0201130155	0.0207937995	0.000373045408	0.000447475881	0	100	0	0	3
305	440	0	2.73639751	0.020658536	0.0204727495	0.0201130155	0.0207937995	0.000382172544	0.000447475881	0	100	0	0	3
306	442	0	2.7453693	0.0205600239	0.0204807318	0.020171571	0.0207937995	0.000390154838	0.000447475881	0	100	0	0	3
307	443	0	2.7543411	0.020629819	0.0204889148	0.0202289952	0.0207937995	0.000398337838	0.000447475881	0	100	0	0	3
308	445	0	2.76331289	0.0206746581	0.0204955699	0.0202289952	0.0207937995	0.0004049929	0.000447475881	0	100	0	0	3
309	446	0	2.77228469	0.0207213731	0.0205034356	0.0202289952	0.0207937995	0.000412858664	0.000447475881	0	100	0	0	3
310	447	0	2.78125648	0.0206718699	0.0205113441	0.0202306622	0.0207937995	0.000418901606	0.000447475881	0	100	0	0	3
311	449	0	2.79022828	0.0206631682	0.0205178039	0.0202306622	0.0207937995	0.000423660333	0.000447475881	0	100	0	0	3
312	451	0	2.79920007	0.0206168848	0.0205233976	0.0202306622	0.0207937995	0.000426192068	0.000447475881	0	100	0	0	3
313	452	0	2.80817187	0.0206909502	0.0205301411	0.0202306622	0.0207937995	0.000429344881	0.000447475881	0	100	0	0	3
314	454	0	2.81714366	0.0206813494	0.0205363115	0.0202306622	0.0207937995	0.000433834623	0.000447475881	0	100	0	0	3
315	455	0	2.82611546	0.0207270858	0.0205451762	0.0202380832	0.0207937995	0.00044062499	0.000447475881	0	100	0	0	3
316	457	0	2.83508725	0.0207473361	0.0205539835	0.0202380832	0.0207937995	0.000443833862	0.000447475881	0	100	0	0	3
317	458	0	2.84405905	0.0206680842	0.0205589357	0.0202380832	0.0207937995	0.000443708054	0.000447475881	0	100	0	0	3
318	460	0	2.85303084	0.0206865768	0.0205654274	0.0202380832	0.0207937995	0.000448693832	0.000447475881	0	99.7	0	0	3
319	461	0	2.86200264	0.0207018376	0.0205734778	0.0202380832	0.0207937995	0.000454332658	0.000447475881	0	98.4	0	0	3
320	463	0	2.87097443	0.0206065143	0.0205787855	0.0202380832	0.0207937995	0.000456760988	0.000447475881	0	97.9	0	0	3
321	464	0	2.87994623	0.020568002	0.0205827368	0.0202380832	0.0207937995	0.000456844937	0.000447475881	0	97.9	0	0	3
322	465	0	2.88891802	0.0205336906	0.0205855771	0.0202380832	0.0207937995	0.000452270136	0.000447475881	0	98.9	0	0	3
323	467	0	2.89788982	0.0205965232	0.0205890468	0.0202380832	0.0207937995	0.000447699691	0.000447475881	0	99.9	0	0	3
324	469	0	2.90686161	0.0206449812	0.0205933388	0.0202380832	0.0207937995	0.000446537975	0.000447475881	0	100	0	0	3
325	470	0	2.91583341	0.0206894936	0.020599185	0.0202380832	0.0207937995	0.000447150758	0.000447475881	0	100	0	0	3
326	471	0	2.9248052	0.0206902427	0.0206059841	0.0202380832	0.0207937995	0.000450345901	0.000447475881	0	99.3	0	0	3
327	473	0	2.933777	0.0205836677	0.0206121552	0.0202859047	0.0207937995	0.000452580271	0.000447475881	0	98.8	0	0	3
328	474	0	2.94274879	0.0205727191	0.0206172769	0.0202941792	0.0207937995	0.000454467697	0.000447475881	0	98.4	0	0	3
329	476	0	2.95172059	0.0206730711	0.0206240428	0.0203503833	0.0207937995	0.00044341621	0.000447475881	0	100	0	0	3
330	477	0	2.96069238	0.0205356957	0.020627352	0.0204260585	0.0207937995	0.00036774101	0.000447475881	0	100	0	0	3
331	479	0	2.96966418	0.0205928631	0.0206303306	0.0204431009	0.0207937995	0.000350698596	0.000447475881	0	100	0	0	3
332	481	0	2.97863598	0.0206955329	0.0206339261	0.0204431009	0.0207937995	0.000350698596	0.000447475881	0	100	0	0	3
333	482	0	2.98760777	0.0206786389	0.0206374458	0.0204431009	0.0207937995	0.000350698596	0.000447475881	0	100	0	0	3
334	484	0	2.99657957	0.0205850404	0.020638406	0.0204431009	0.0207937995	0.000350698596	0.000447475881	0	100	0	0	3
335	485	0	3.00555136	0.0206634483	0.0206407268	0.0204431009	0.0207937995	0.000350698596	0.000447475881	0	100	0	0	3
336	487	0	3.01452316	0.0206697627	0.020643328	0.0204431009	0.0207937995	0.000350698596	0.000447475881	0	100	0	0	3
337	488	0	3.02349495	0.0206977174	0.0206473335	0.0204431009	0.0207937995	0.000350698596	0.000447475881	0	100	0	0	3
338	490	0	3.03246675	0.0205979	0.0206500978	0.0205164298	0.0207937995	0.000277369691	0.000447475881	0	100	0	0	3
339	491	0	3.04143854	0.0205903899	0.0206501083	0.0205164298	0.0207937995	0.000277369691	0.000447475881	0	100	0	0	3
340	493	0	3.05041034	0.0205833525	0.0206481009	0.0205164298	0.0207937995	0.000277369691	0.000447475881	0	100	0	0	3
341	494	0	3.05938213	0.0204452444	0.0206426368	0.0204452444	0.0207937995	0.00034855518	0.000447475881	0	100	0	0	3
342	495	0	3.06835393	0.020429987	0.0206361401	0.020429987	0.0207794794	0.000349492438	0.000447475881	0	100	0	0	3
343	497	0	3.07732572	0.0205198984	0.0206322476	0.020429987	0.0207794794	0.000349492438	0.000447475881	0	100	0	0	3
344	498	0	3.08629752	0.0204758279	0.0206290407	0.020429987	0.0207794794	0.000349492438	0.000447475881	0	100	0	0	3
345	500	0	3.09526931	0.0204308409	0.0206246252	0.020429987	0.0207794794	0.000345416028	0.000447475881	0	100	0	0	3
346	501	0	3.10424111	0.0203658067	0.0206189813	0.0203658067	0.0207794794	0.000332292164	0.000447475881	0	100	0	0	3
347	503	0	3.1132129	0.020450202	0.0206137487	0.0203658067	0.0207794794	0.000316848777	0.000447475881	0	100	0	0	3
348	505	0	3.1221847	0.0204882752	0.020608715	0.0203658067	0.0207794794	0.000302370719	0.000447475881	0	100	0	0	3
349	506	0	3.13115649	0.0204637665	0.0206030773	0.0203658067	0.0207473361	0.000287703365	0.000447475881	0	100	0	0	3
350	508	0	3.14012829	0.0203809867	0.0205973717	0.0203658067	0.0207473361	0.000276429748	0.000447475881	0	100	0	0	3
351	509	0	3.14910008	0.0203696253	0.020593326	0.0203658067	0.0207473361	0.000265472348	0.000447475881	0	100	0	0	3
352	510	0	3.15807188	0.0203296168	0.02058999	0.0203296168	0.0207473361	0.000256077944	0.000447475881	0	100	0	0	3
353	512	0	3.16704367	0.0203711634	0.020587065	0.0203296168	0.0207473361	0.000245671989	0.000447475881	0	100	0	0	3
354	513	0	3.17601547	0.0203681219	0.0205842073	0.0203296168	0.0207473361	0.000236679555	0.000447475881	0	100	0	0	3
355	515	0	3.18498726	0.0203789615	0.0205814272	0.0203296168	0.0207473361	0.000225916504	0.000447475881	0	100	0	0	3
356	516	0	3.19395906	0.0204062239	0.0205780736	0.0203296168	0.0207473361	0.000215618513	0.000447475881	0	100	0	0	3
357	518	0	3.20293085	0.0203214843	0.0205726216	0.0203214843	0.0207473361	0.000206150915	0.000447475881	0	100	0	0	3
358	519	0	3.21190265	0.020354936	0.0205680476	0.0203214843	0.0207473361	0.000196068084	0.000447475881	0	100	0	0	3
359	521	0	3.22087444	0.0204775526	0.0205647118	0.0203214843	0.0207473361	0.000186485933	0.000447475881	0	100	0	0	3
360	522	0	3.22984624	0.020461615	0.0205614096	0.0203214843	0.0207473361	0.000177358797	0.000447475881	0	100	0	0	3
361	524	0	3.23881803	0.0204422846	0.020557548	0.0203214843	0.0207473361	0.000169376503	0.000447475881	0	100	0	0	3
362	525	0	3.24778983	0.0204947297	0.020556382	0.0203214843	0.0207473361	0.000161193503	0.000447475881	0	100	0	0	3
363	527	0	3.25676162	0.020537904	0.0205547406	0.0203214843	0.0207473361	0.000154538441	0.000447475881	0	100	0	0	3
364	528	0	3.26573342	0.0205055375	0.0205517206	0.0203214843	0.0207473361	0.000146672677	0.000447475881	0	100	0	0	3
365	530	0	3.27470521	0.020537956	0.0205484453	0.0203214843	0.0207473361	0.0001387642	0.000447475881	0	100	0	0	3
366	531	0	3.28367701	0.0205430681	0.0205461453	0.0203214843	0.0207473361	0.000132304404	0.000447475881	0	100	0	0	3
367	533	0	3.2926488	0.0205317697	0.0205437989	0.0203214843	0.0207473361	0.000126710771	0.000447475881	0	100	0	0	3
368	534	0	3.3016206	0.0205587376	0.0205427606	0.0203214843	0.0207473361	0.000119967249	0.000447475881	0	100	0	0	3
369	536	0	3.31059239	0.0204727394	0.0205388639	0.0203214843	0.0207473361	0.000113796855	0.000447475881	0	100	0	0	3
370	537	0	3.31956419	0.0205156542	0.0205359051	0.0203214843	0.0207473361	0.000114203235	0.000447475881	0	100	0	0	3
371	538	0	3.32853598	0.0204330704	0.0205306548	0.0203214843	0.0207473361	0.000119453511	0.000447475881	0	100	0	0	3
372	540	0	3.33750778	0.020444522	0.0205252474	0.0203214843	0.0207018376	0.000124860907	0.000447475881	0	100	0	0	3
373	541	0	3.34647957	0.0203433757	0.020519449	0.0203214843	0.0207018376	0.000130659273	0.000447475881	0	100	0	0	3
374	543	0	3.35545137	0.0203230104	0.0205129568	0.0203214843	0.0207018376	0.00013715153	0.000447475881	0	100	0	0	3
375	544	0	3.36442316	0.0202892369	0.0205055889	0.0202892369	0.0206977174	0.000144519398	0.000447475881	0	100	0	0	3
376	546	0	3.37339496	0.0202456982	0.0204991458	0.0202456982	0.0206977174	0.000150962543	0.000447475881	0	100	0	0	3
377	547	0	3.38236675	0.0202846116	0.0204940852	0.0202456982	0.0206977174	0.000156023085	0.000447475881	0	100	0	0	3
378	549	0	3.39133855	0.0203774793	0.0204912958	0.0202456982	0.0206977174	0.000158812571	0.000447475881	0	100	0	0	3
379	550	0	3.40031035	0.0203995833	0.020487779	0.0202456982	0.0206977174	0.000162329357	0.000447475881	0	100	0	0	3
380	552	0	3.40928214	0.0203112639	0.0204818197	0.0202456982	0.0206977174	0.000168288594	0.000447475881	0	100	0	0	3
381	553	0	3.41825394	0.0203082364	0.0204750116	0.0202456982	0.0206977174	0.000175096758	0.000447475881	0	100	0	0	3
382	554	0	3.42722573	0.0202915181	0.0204678915	0.0202456982	0.0206977174	0.000182216841	0.000447475881	0	100	0	0	3
383	556	0	3.43619753	0.0202590948	0.0204620955	0.0202456982	0.0206977174	0.000188012787	0.000447475881	0	100	0	0	3
384	557	0	3.44516932	0.0201665682	0.0204548428	0.0201665682	0.0206977174	0.00019526548	0.000447475881	0	100	0	0	3
385	559	0	3.45414112	0.0200962873	0.0204445431	0.0200962873	0.0206977174	0.000205565191	0.000447475881	0	100	0	0	3
386	560	0	3.46311291	0.0200734428	0.0204362886	0.0200734428	0.0206977174	0.000213819708	0.000447475881	0	100	0	0	3
387	562	0	3.47208471	0.0201569307	0.0204285041	0.0200734428	0.0206977174	0.000221604216	0.000447475881	0	100	0	0	3
388	563	0	3.4810565	0.0201111642	0.020418069	0.0200734428	0.0206977174	0.00023203937	0.000447475881	0	100	0	0	3
389	564	0	3.4900283	0.0200235641	0.0204063712	0.0200235641	0.0206977174	0.000243737134	0.000447475881	0	100	0	0	3
390	566	0	3.49900009	0.0200661345	0.020397105	0.0200235641	0.0206977174	0.00025300331	0.000447475881	0	100	0	0	3
391	567	0	3.50797189	0.0201990226	0.0203888117	0.0200235641	0.0206977174	0.000261296626	0.000447475881	0	100	0	0	3
392	569	0	3.51694368	0.0201864936	0.0203801819	0.0200235641	0.0206977174	0.000269926431	0.000447475881	0	100	0	0	3
393	570	0	3.52591548	0.0201771762	0.0203708865	0.0200235641	0.0205979	0.000279221811	0.000447475881	0	100	0	0	3
394	572	0	3.53488727	0.0202721261	0.0203650691	0.0200235641	0.0205903899	0.000285039201	0.000447475881	0	100	0	0	3
395	573	0	3.54385907	0.0203894991	0.0203614818	0.0200235641	0.0205833525	0.000286619112	0.000447475881	0	100	0	0	3
396	574	0	3.55283086	0.0203680737	0.0203576375	0.0200235641	0.0205587376	0.000284999259	0.000447475881	0	100	0	0	3
397	576	0	3.56180266	0.0203079415	0.0203551857	0.0200235641	0.0205587376	0.000280954443	0.000447475881	0	100	0	0	3
398	577	0	3.57077445	0.020338522	0.0203535524	0.0200235641	0.0205587376	0.000278695176	0.000447475881	0	100	0	0	3
399	579	0	3.57974625	0.0204268008	0.0203518899	0.0200235641	0.0205587376	0.0002771508	0.000447475881	0	100	0	0	3
400	580	0	3.58871804	0.0203094241	0.0203489184	0.0200235641	0.0205587376	0.000275706787	0.000447475881	0	100	0	0	3
401	585	0	3.59768984	0.0203442801	0.0203473727	0.0200235641	0.0205587376	0.000271608649	0.000447475881	0	100	0	0	3
402	586	0	3.60666163	0.0202826977	0.0203458886	0.0200235641	0.0205587376	0.000267860105	0.000447475881	0	100	0	0	3
403	588	0	3.61563343	0.0203299866	0.0203437419	0.0200235641	0.0205587376	0.000264973081	0.000447475881	0	100	0	0	3
404	589	0	3.62460522	0.0202102638	0.0203387774	0.0200235641	0.0205587376	0.000264299839	0.000447475881	0	100	0	0	3
405	590	0	3.63357702	0.0202180441	0.0203343895	0.0200235641	0.0205587376	0.000262982174	0.000447475881	0	100	0	0	3
406	592	0	3.64254881	0.0201213399	0.020329753	0.0200235641	0.0205587376	0.00026357301	0.000447475881	0	100	0	0	3
407	593	0	3.65152061	0.0201140765	0.0203251896	0.0200235641	0.0205587376	0.000264800434	0.000447475881	0	100	0	0	3
408	595	0	3.6604924	0.0200176053	0.020319618	0.0200176053	0.0205587376	0.000267447046	0.000447475881	0	100	0	0	3
409	596	0	3.6694642	0.0200557642	0.0203139858	0.0200176053	0.0205587376	0.000270221494	0.000447475881	0	100	0	0	3
410	597	0	3.67843599	0.0199687235	0.0203068537	0.0199687235	0.0205587376	0.000274573509	0.000447475881	0	100	0	0	3
411	599	0	3.68740779	0.0200011364	0.0203001068	0.0199687235	0.0205587376	0.000277966752	0.000447475881	0	100	0	0	3
412	600	0	3.69637958	0.019941184	0.0202918026	0.019941184	0.0205587376	0.000280818997	0.000447475881	0	100	0	0	3
413	601	0	3.70535138	0.0199548601	0.0202852557	0.019941184	0.0205587376	0.000282791878	0.000447475881	0	100	0	0	3
414	603	0	3.71432317	0.0198730067	0.0202766498	0.0198730067	0.0205587376	0.000288062016	0.000447475881	0	100	0	0	3
415	604	0	3.72329497	0.0199181777	0.020266661	0.0198730067	0.0205587376	0.000294748602	0.000447475881	0	100	0	0	3
416	606	0	3.73226676	0.0198397107	0.0202555555	0.0198397107	0.0205587376	0.000301992405	0.000447475881	0	100	0	0	3
417	607	0	3.74123856	0.0198881311	0.0202456599	0.0198397107	0.0205587376	0.000310722036	0.000447475881	0	100	0	0	3
418	608	0	3.75021035	0.0198515494	0.0202341746	0.0198397107	0.0205587376	0.000320566059	0.000447475881	0	100	0	0	3
419	610	0	3.75918215	0.0198800472	0.0202224271	0.0198397107	0.0205587376	0.000329293492	0.000447475881	0	100	0	0	3
420	611	0	3.76815394	0.0198272312	0.0202103145	0.0198272312	0.0205587376	0.000338130799	0.000447475881	0	100	0	0	3
421	612	0	3.77712574	0.0198406402	0.0201978625	0.0198272312	0.0205587376	0.000348282834	0.000447475881	0	100	0	0	3
422	614	0	3.78609753	0.0197849592	0.0201843248	0.0197849592	0.0205587376	0.000359474088	0.000447475881	0	100	0	0	3
423	615	0	3.79506933	0.0198080147	0.0201714006	0.0197849592	0.0205587376	0.00037135994	0.000447475881	0	100	0	0	3
424	617	0	3.80404112	0.0197609055	0.0201571536	0.0197609055	0.0205156542	0.000381710321	0.000447475881	0	100	0	0	3
425	618	0	3.81301292	0.0197783834	0.0201447544	0.0197609055	0.0205156542	0.000391150692	0.000447475881	0	100	0	0	3
426	619	0	3.82198471	0.0196955616	0.0201301099	0.0196955616	0.020444522	0.000400544927	0.000447475881	0	100	0	0	3
427	621	0	3.83095651	0.0197518899	0.0201179459	0.0196955616	0.020444522	0.000407301468	0.000447475881	0	100	0	0	3
428	622	0	3.83992831	0.0197788502	0.020106059	0.0196955616	0.0204268008	0.000413390097	0.000447475881	0	100	0	0	3
429	623	0	3.8489001	0.0198130026	0.020096588	0.0196955616	0.0204268008	0.000416368789	0.000447475881	0	100	0	0	3
430	625	0	3.8578719	0.0198120666	0.020087464	0.0196955616	0.0204268008	0.000418124918	0.000447475881	0	100	0	0	3
431	626	0	3.86684369	0.0196716154	0.0200764351	0.0196716154	0.0204268008	0.000422710729	0.000447475881	0	100	0	0	3
432	627	0	3.87581549	0.0196969424	0.0200666358	0.0196716154	0.0204268008	0.000427449399	0.000447475881	0	100	0	0	3
433	629	0	3.88478728	0.019808266	0.0200581297	0.0196716154	0.0204268008	0.000433166084	0.000447475881	0	100	0	0	3
434	630	0	3.89375908	0.0198827613	0.0200492954	0.0196716154	0.0204268008	0.000438483548	0.000447475881	0	100	0	0	3
435	632	0	3.90273087	0.019782842	0.0200382822	0.0196716154	0.0204268008	0.000443537548	0.000447475881	0	100	0	0	3
436	633	0	3.91170267	0.0197865261	0.0200289119	0.0196716154	0.0204268008	0.000446099702	0.000447475881	0	100	0	0	3
437	635	0	3.92067446	0.0199304179	0.0200221651	0.0196716154	0.0204268008	0.000445726378	0.000447475881	0	100	0	0	3
438	636	0	3.92964626	0.0199081502	0.0200153192	0.0196716154	0.0204268008	0.000446776289	0.000447475881	0	100	0	0	3
439	637	0	3.93861805	0.0198924096	0.0200087713	0.0196716154	0.0204268008	0.000446071544	0.000447475881	0	100	0	0	3
440	639	0	3.94758985	0.0199729694	0.0200053142	0.0196716154	0.0204268008	0.000439228955	0.000447475881	0	100	0	0	3
441	640	0	3.95656164	0.0200467097	0.0200044289	0.0196716154	0.0204268008	0.000431859752	0.000447475881	0	100	0	0	3
442	641	0	3.96553344	0.0200458815	0.0200039367	0.0196716154	0.0204268008	0.00042456741	0.000447475881	0	100	0	0	3
