Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
235	333	0	2.10837185	0.161762228	0.144092408	0.122150851	0.17558628	0.0344542374	0.0122929082	0	35.6	0	0	3
236	335	0	2.11734364	0.164024774	0.144627127	0.122150851	0.17558628	0.034988957	0.0122929082	0	35.1	0	0	3
237	336	0	2.12631544	0.159157931	0.145022858	0.122150851	0.17558628	0.0353846872	0.0122929082	0	34.7	0	0	3
238	337	0	2.13528724	0.161972032	0.145456191	0.122150851	0.17558628	0.0358180203	0.0122929082	0	34.3	0	0	3
239	339	0	2.14425903	0.156413366	0.145884912	0.122150851	0.17558628	0.0362467411	0.0122929082	0	33.9	0	0	3
240	340	0	2.15323083	0.1584486	0.146366834	0.122150851	0.17558628	0.0367286634	0.0122929082	0	33.4	0	0	3
241	342	0	2.16220262	0.15136331	0.146739124	0.122150851	0.17558628	0.0371009539	0.0122929082	0	33.1	0	0	3
242	343	0	2.17117442	0.151912586	0.147068569	0.122150851	0.17558628	0.0374303986	0.0122929082	0	32.8	0	0	3
243	344	0	2.18014621	0.146930959	0.147306401	0.122150851	0.17558628	0.0376682302	0.0122929082	0	32.6	0	0	3
244	346	0	2.18911801	0.148613738	0.147510374	0.122150851	0.17558628	0.0378722035	0.0122929082	0	32.4	0	0	3
245	347	0	2.1980898	0.146874496	0.147706169	0.122150851	0.17558628	0.0380679986	0.0122929082	0	32.2	0	0	3
246	349	0	2.2070616	0.148838258	0.147940236	0.122150851	0.17558628	0.0383020651	0.0122929082	0	32	0	0	3
247	350	0	2.21603339	0.144491302	0.148136897	0.122150851	0.17558628	0.0384987268	0.0122929082	0	31.9	0	0	3
248	351	0	2.22500519	0.144471824	0.148346988	0.122150851	0.17558628	0.038708818	0.0122929082	0	31.7	0	0	3
249	353	0	2.23397698	0.140457253	0.148505525	0.122150851	0.17558628	0.0388673543	0.0122929082	0	31.6	0	0	3
250	354	0	2.24294878	0.139973795	0.148605798	0.122150851	0.17558628	0.0389676273	0.0122929082	0	31.5	0	0	3
251	356	0	2.25192057	0.138600943	0.148654484	0.122150851	0.17558628	0.0390163137	0.0122929082	0	31.5	0	0	3
252	357	0	2.26089237	0.142616086	0.148687779	0.122150851	0.17558628	0.0390496082	0.0122929082	0	31.4	0	0	3
253	358	0	2.26986416	0.139035851	0.148675381	0.122150851	0.17558628	0.0390496082	0.0122929082	0	31.4	0	0	3
254	360	0	2.27883596	0.137842646	0.148609928	0.122150851	0.17558628	0.0390496082	0.0122929082	0	31.4	0	0	3
255	361	0	2.28780775	0.126829768	0.148407417	0.122150851	0.17558628	0.0390496082	0.0122929082	0	31.4	0	0	3
256	363	0	2.29677955	0.121321983	0.14809737	0.121321983	0.17558628	0.0390496082	0.0122929082	0	31.4	0	0	3
257	364	0	2.30575134	0.11136379	0.147630339	0.11136379	0.17558628	0.0390397363	0.0122929082	0	31.4	0	0	3
258	366	0	2.31472314	0.10524845	0.147000065	0.10524845	0.17558628	0.0388857977	0.0122929082	0	31.6	0	0	3
259	367	0	2.32369493	0.0985842416	0.146253639	0.0985842416	0.17558628	0.0387433538	0.0122929082	0	31.7	0	0	3
260	369	0	2.33266673	0.0974767243	0.145499547	0.0974767243	0.17558628	0.0386071084	0.0122929082	0	31.8	0	0	3
261	370	0	2.34163852	0.0978910964	0.144880009	0.0974767243	0.17558628	0.0385695811	0.0122929082	0	31.8	0	0	3
262	371	0	2.35061032	0.102504065	0.144417841	0.0974767243	0.17558628	0.0385393106	0.0122929082	0	31.8	0	0	3
263	373	0	2.35958211	0.104787222	0.144107776	0.0974767243	0.17558628	0.0384463087	0.0122929082	0	31.9	0	0	3
264	374	0	2.36855391	0.112194776	0.143881589	0.0974767243	0.17558628	0.0381234827	0.0122929082	0	32.2	0	0	3
265	376	0	2.3775257	0.112092623	0.14360081	0.0974767243	0.17558628	0.0375056598	0.0122929082	0	32.7	0	0	3
266	377	0	2.3864975	0.110168352	0.143078624	0.0974767243	0.17558628	0.0365753196	0.0122929082	0	33.6	0	0	3
267	379	0	2.39546929	0.104336506	0.142294327	0.0974767243	0.17558628	0.0354849623	0.0122929082	0	34.6	0	0	3
268	380	0	2.40444109	0.105235737	0.14139757	0.0974767243	0.17558628	0.0344491707	0.0122929082	0	35.6	0	0	3
269	381	0	2.41341288	0.104450272	0.140614621	0.0974767243	0.17558628	0.0334731282	0.0122929082	0	36.7	0	0	3
270	383	0	2.42238468	0.112134315	0.140056804	0.0974767243	0.17558628	0.0326426741	0.0122929082	0	37.6	0	0	3
271	384	0	2.43135647	0.116511603	0.13979581	0.0974767243	0.17558628	0.0318254039	0.0122929082	0	38.6	0	0	3
272	386	0	2.44032827	0.12343265	0.139682321	0.0974767243	0.17558628	0.0309165285	0.0122929082	0	39.7	0	0	3
273	387	0	2.44930006	0.120361264	0.139526894	0.0974767243	0.17558628	0.0298904926	0.0122929082	0	41.1	0	0	3
274	389	0	2.45827186	0.114354541	0.139101599	0.0974767243	0.17558628	0.0287311873	0.0122929082	0	42.7	0	0	3
275	391	0	2.46724365	0.104726503	0.138435103	0.0974767243	0.17558628	0.0274521713	0.0122929082	0	44.7	0	0	3
276	393	0	2.47621545	0.103309096	0.137588008	0.0974767243	0.17558628	0.0260572225	0.0122929082	0	47.1	0	0	3
277	394	0	2.48518724	0.105271814	0.136774535	0.0974767243	0.17558628	0.0245085803	0.0122929082	0	50.1	0	0	3
278	396	0	2.49415904	0.115436524	0.136030547	0.0974767243	0.17558628	0.0227484899	0.0122929082	0	54	0	0	3
279	398	0	2.50313083	0.124766267	0.135391294	0.0974767243	0.17558628	0.0208683165	0.0122929082	0	58.9	0	0	3
280	400	0	2.51210263	0.13429294	0.13481198	0.0974767243	0.17558628	0.0189312419	0.0122929082	0	64.9	0	0	3
281	401	0	2.52107442	0.134863601	0.13419734	0.0974767243	0.17558628	0.0169810823	0.0122929082	0	72.3	0	0	3
282	402	0	2.53004622	0.130608011	0.133394157	0.0974767243	0.172001067	0.0152936218	0.0122929082	0	80.3	0	0	3
283	404	0	2.53901801	0.121453876	0.132491528	0.0974767243	0.171605847	0.0161962503	0.0122929082	0	75.8	0	0	3
284	405	0	2.54798981	0.118533923	0.131543815	0.0974767243	0.167100527	0.0171439632	0.0122929082	0	71.7	0	0	3
285	407	0	2.55696161	0.119603809	0.130754674	0.0974767243	0.167100527	0.0179331049	0.0122929082	0	68.5	0	0	3
286	408	0	2.5659334	0.130079627	0.13013575	0.0974767243	0.167100527	0.0185520284	0.0122929082	0	66.2	0	0	3
287	410	0	2.5749052	0.141762579	0.129769021	0.0974767243	0.167100527	0.0189187572	0.0122929082	0	64.9	0	0	3
288	411	0	2.58387699	0.152579371	0.129509715	0.0974767243	0.166492773	0.0191780636	0.0122929082	0	64	0	0	3
289	413	0	2.59284879	0.15425486	0.129341384	0.0974767243	0.166492773	0.0193463942	0.0122929082	0	63.5	0	0	3
290	414	0	2.60182058	0.150870373	0.129062413	0.0974767243	0.164024774	0.0196253656	0.0122929082	0	62.6	0	0	3
291	416	0	2.61079238	0.142067671	0.128710725	0.0974767243	0.164024774	0.0199770541	0.0122929082	0	61.5	0	0	3
292	417	0	2.61976417	0.140631252	0.128292983	0.0974767243	0.161972032	0.0203947956	0.0122929082	0	60.2	0	0	3
293	419	0	2.62873597	0.145644736	0.128051676	0.0974767243	0.161972032	0.0206361027	0.0122929082	0	59.5	0	0	3
294	420	0	2.63770776	0.157766519	0.127976578	0.0974767243	0.1584486	0.0207112011	0.0122929082	0	59.3	0	0	3
295	422	0	2.64667956	0.169750908	0.128214748	0.0974767243	0.169750908	0.0207112011	0.0122929082	0	59.3	0	0	3
296	423	0	2.65565135	0.182855085	0.128650578	0.0974767243	0.182855085	0.0207112011	0.0122929082	0	59.3	0	0	3
297	425	0	2.66462315	0.187976487	0.129304385	0.0974767243	0.187976487	0.0207112011	0.0122929082	0	59.3	0	0	3
298	426	0	2.67359494	0.190951806	0.130001514	0.0974767243	0.190951806	0.0207112011	0.0122929082	0	59.3	0	0	3
299	428	0	2.68256674	0.185443758	0.130689242	0.0974767243	0.190951806	0.0207112011	0.0122929082	0	59.3	0	0	3
300	429	0	2.69153853	0.184247244	0.131325555	0.0974767243	0.190951806	0.0207112011	0.0122929082	0	59.3	0	0	3
301	434	0	2.70051033	0.182321664	0.13195854	0.0974767243	0.190951806	0.0207112011	0.0122929082	0	59.3	0	0	3
302	436	0	2.70948212	0.186374089	0.132628823	0.0974767243	0.190951806	0.0207112011	0.0122929082	0	59.3	0	0	3
303	437	0	2.71845392	0.186445744	0.133378009	0.0974767243	0.190951806	0.0207112011	0.0122929082	0	59.3	0	0	3
304	439	0	2.72742571	0.194066677	0.134263632	0.0974767243	0.194066677	0.0207112011	0.0122929082	0	59.3	0	0	3
305	440	0	2.73639751	0.192791005	0.135198163	0.0974767243	0.194066677	0.0207112011	0.0122929082	0	59.3	0	0	3
306	442	0	2.7453693	0.198516402	0.136243567	0.0974767243	0.198516402	0.0207112011	0.0122929082	0	59.3	0	0	3
307	443	0	2.7543411	0.194084769	0.137234349	0.0974767243	0.198516402	0.0207112011	0.0122929082	0	59.3	0	0	3
308	445	0	2.76331289	0.198618388	0.13823439	0.0974767243	0.198618388	0.020698803	0.0122929082	0	59.3	0	0	3
309	446	0	2.77228469	0.198988306	0.13930497	0.0974767243	0.198988306	0.0206333509	0.0122929082	0	59.5	0	0	3
310	447	0	2.78125648	0.203995156	0.140486265	0.0974767243	0.203995156	0.0204308394	0.0122929082	0	60.1	0	0	3
311	449	0	2.79022828	0.204455423	0.141872437	0.0974767243	0.204455423	0.020120792	0.0122929082	0	61	0	0	3
312	451	0	2.79920007	0.208899775	0.143436326	0.0974767243	0.208899775	0.0196537613	0.0122929082	0	62.5	0	0	3
313	452	0	2.80817187	0.203612037	0.145083616	0.0974767243	0.208899775	0.0190234874	0.0122929082	0	64.6	0	0	3
314	454	0	2.81714366	0.202693984	0.146823715	0.0974767243	0.208899775	0.0188471376	0.0122929082	0	65.2	0	0	3
315	455	0	2.82611546	0.191352539	0.148480292	0.0974767243	0.208899775	0.0205037143	0.0122929082	0	59.9	0	0	3
316	457	0	2.83508725	0.182962206	0.150006818	0.0978910964	0.208899775	0.0220302408	0.0122929082	0	55.8	0	0	3
317	458	0	2.84405905	0.171727057	0.151325318	0.102504065	0.208899775	0.0233487401	0.0122929082	0	52.6	0	0	3
318	460	0	2.85303084	0.16690222	0.152475285	0.103309096	0.208899775	0.0244987071	0.0122929082	0	50.1	0	0	3
319	461	0	2.86200264	0.159192254	0.153446803	0.103309096	0.208899775	0.0254702255	0.0122929082	0	48.2	0	0	3
320	463	0	2.87097443	0.163189878	0.15435743	0.103309096	0.208899775	0.0263808524	0.0122929082	0	46.5	0	0	3
321	464	0	2.87994623	0.161159086	0.155233617	0.103309096	0.208899775	0.0272570392	0.0122929082	0	45	0	0	3
322	465	0	2.88891802	0.167328778	0.156254339	0.103309096	0.208899775	0.0282777611	0.0122929082	0	43.4	0	0	3
323	467	0	2.89788982	0.16476219	0.157333369	0.103309096	0.208899775	0.0293567912	0.0122929082	0	41.8	0	0	3
324	469	0	2.90686161	0.169636264	0.158483378	0.103309096	0.208899775	0.0305068006	0.0122929082	0	40.2	0	0	3
325	470	0	2.91583341	0.163881696	0.159544654	0.103309096	0.208899775	0.031568076	0.0122929082	0	38.9	0	0	3
326	471	0	2.9248052	0.164333113	0.160476775	0.103309096	0.208899775	0.0325001974	0.0122929082	0	37.8	0	0	3
327	473	0	2.933777	0.161538566	0.161280828	0.103309096	0.208899775	0.0333042503	0.0122929082	0	36.9	0	0	3
328	474	0	2.94274879	0.166352254	0.162047249	0.103309096	0.208899775	0.0340706718	0.0122929082	0	36	0	0	3
329	476	0	2.95172059	0.165205036	0.162848031	0.103309096	0.208899775	0.0348714535	0.0122929082	0	35.2	0	0	3
330	477	0	2.96069238	0.173774823	0.163909108	0.103309096	0.208899775	0.03593253	0.0122929082	0	34.2	0	0	3
331	479	0	2.96966418	0.175922368	0.165180462	0.103309096	0.208899775	0.0372038847	0.0122929082	0	33	0	0	3
332	481	0	2.97863598	0.183926103	0.166620052	0.105271814	0.208899775	0.0386434741	0.0122929082	0	31.8	0	0	3
333	482	0	2.98760777	0.187127808	0.168081766	0.115436524	0.208899775	0.0401051883	0.0122929082	0	30.6	0	0	3
334	484	0	2.99657957	0.19477078	0.169498449	0.118533923	0.208899775	0.0415218714	0.0122929082	0	29.6	0	0	3
335	485	0	3.00555136	0.197260401	0.170792987	0.118533923	0.208899775	0.0428164095	0.0122929082	0	28.7	0	0	3
336	487	0	3.01452316	0.204402497	0.172044943	0.118533923	0.208899775	0.0440683659	0.0122929082	0	27.8	0	0	3
337	488	0	3.02349495	0.203658047	0.173273416	0.118533923	0.208899775	0.0452968382	0.0122929082	0	27.1	0	0	3
338	490	0	3.03246675	0.205108053	0.174603774	0.118533923	0.208899775	0.0466271961	0.0122929082	0	26.3	0	0	3
339	491	0	3.04143854	0.201467212	0.176032583	0.118533923	0.208899775	0.0480560056	0.0122929082	0	25.5	0	0	3
340	493	0	3.05041034	0.202859815	0.177538403	0.119603809	0.208899775	0.0495618251	0.0122929082	0	24.8	0	0	3
341	494	0	3.05938213	0.197649625	0.178932078	0.130079627	0.208899775	0.0509555004	0.0122929082	0	24.1	0	0	3
342	495	0	3.06835393	0.197894202	0.180143053	0.140631252	0.208899775	0.052166475	0.0122929082	0	23.5	0	0	3
343	497	0	3.07732572	0.194749863	0.181089254	0.140631252	0.208899775	0.0531126765	0.0122929082	0	23.1	0	0	3
344	498	0	3.08629752	0.194915075	0.181845249	0.140631252	0.208899775	0.0538686712	0.0122929082	0	22.8	0	0	3
345	500	0	3.09526931	0.189298775	0.182471033	0.140631252	0.208899775	0.0544944554	0.0122929082	0	22.5	0	0	3
346	501	0	3.10424111	0.189731083	0.183164974	0.140631252	0.208899775	0.0551883966	0.0122929082	0	22.2	0	0	3
347	503	0	3.1132129	0.185538855	0.183941245	0.140631252	0.208899775	0.0559646678	0.0122929082	0	21.9	0	0	3
348	505	0	3.1221847	0.18646938	0.184759783	0.145644736	0.208899775	0.0567832058	0.0122929082	0	21.6	0	0	3
349	506	0	3.13115649	0.183037964	0.18542752	0.157766519	0.208899775	0.0511332558	0.0122929082	0	24	0	0	3
350	508	0	3.14012829	0.182342893	0.185866383	0.159192254	0.208899775	0.0497075206	0.0122929082	0	24.7	0	0	3
351	509	0	3.14910008	0.177541533	0.186005502	0.159192254	0.208899775	0.0497075206	0.0122929082	0	24.7	0	0	3
352	510	0	3.15807188	0.1790447	0.185937459	0.159192254	0.208899775	0.0497075206	0.0122929082	0	24.7	0	0	3
353	512	0	3.16704367	0.17235156	0.185658443	0.159192254	0.208899775	0.0497075206	0.0122929082	0	24.7	0	0	3
354	513	0	3.17601547	0.171511627	0.185311296	0.159192254	0.208899775	0.0497075206	0.0122929082	0	24.7	0	0	3
355	515	0	3.18498726	0.164098613	0.184930133	0.159192254	0.208899775	0.0497075206	0.0122929082	0	24.7	0	0	3
356	516	0	3.19395906	0.160803486	0.184511495	0.159192254	0.208899775	0.0497075206	0.0122929082	0	24.7	0	0	3
357	518	0	3.20293085	0.157863463	0.184074741	0.157863463	0.208899775	0.051036312	0.0122929082	0	24	0	0	3
358	519	0	3.21190265	0.158316063	0.183573705	0.157863463	0.208899775	0.051036312	0.0122929082	0	24	0	0	3
359	521	0	3.22087444	0.155742115	0.183025426	0.155742115	0.208899775	0.0517418701	0.0122929082	0	23.7	0	0	3
360	522	0	3.22984624	0.159071086	0.182400505	0.155742115	0.208899775	0.0508073388	0.0122929082	0	24.1	0	0	3
361	524	0	3.23881803	0.15628573	0.181748625	0.155742115	0.208899775	0.0497619351	0.0122929082	0	24.7	0	0	3
362	525	0	3.24778983	0.161114494	0.181080733	0.155742115	0.208899775	0.0487711525	0.0122929082	0	25.2	0	0	3
363	527	0	3.25676162	0.158745907	0.180449682	0.155742115	0.208899775	0.0477711114	0.0122929082	0	25.7	0	0	3
364	528	0	3.26573342	0.158981963	0.179741889	0.155742115	0.208899775	0.0467005318	0.0122929082	0	26.3	0	0	3
365	530	0	3.27470521	0.152670459	0.178914785	0.152670459	0.208899775	0.045519237	0.0122929082	0	27	0	0	3
366	531	0	3.28367701	0.149022315	0.177933127	0.149022315	0.208899775	0.0441330646	0.0122929082	0	27.8	0	0	3
367	533	0	3.2926488	0.135928708	0.176709435	0.135928708	0.208899775	0.0425691755	0.0122929082	0	28.8	0	0	3
368	534	0	3.3016206	0.125376226	0.175217943	0.125376226	0.205108053	0.0409218854	0.0122929082	0	30	0	0	3
369	536	0	3.31059239	0.113213579	0.173603685	0.113213579	0.205108053	0.0391817866	0.0122929082	0	31.3	0	0	3
370	537	0	3.31956419	0.103750807	0.171836843	0.103750807	0.205108053	0.0375252098	0.0122929082	0	32.7	0	0	3
371	538	0	3.32853598	0.0969797083	0.170151614	0.0969797083	0.205108053	0.0359986834	0.0122929082	0	34.1	0	0	3
372	540	0	3.33750778	0.0953510035	0.168587128	0.0953510035	0.205108053	0.034680184	0.0122929082	0	35.4	0	0	3
373	541	0	3.34647957	0.0922994857	0.167168778	0.0922994857	0.205108053	0.033530217	0.0122929082	0	36.6	0	0	3
374	543	0	3.35545137	0.0908491711	0.165810688	0.0908491711	0.205108053	0.0325586986	0.0122929082	0	37.7	0	0	3
375	544	0	3.36442316	0.0849335747	0.16448464	0.0849335747	0.205108053	0.0316480718	0.0122929082	0	38.8	0	0	3
376	546	0	3.37339496	0.0776281182	0.162956752	0.0776281182	0.205108053	0.0307718849	0.0122929082	0	39.9	0	0	3
377	547	0	3.38236675	0.0682173151	0.161297077	0.0682173151	0.205108053	0.029751163	0.0122929082	0	41.3	0	0	3
378	549	0	3.39133855	0.0623731239	0.159422869	0.0623731239	0.205108053	0.0286721329	0.0122929082	0	42.8	0	0	3
379	550	0	3.40031035	0.057122478	0.157500732	0.057122478	0.205108053	0.0285047701	0.0122929082	0	43.1	0	0	3
380	552	0	3.40928214	0.0554656084	0.15546197	0.0554656084	0.205108053	0.0305435318	0.0122929082	0	40.2	0	0	3
381	553	0	3.41825394	0.0573763747	0.153560089	0.0554656084	0.205108053	0.0324454126	0.0122929082	0	37.8	0	0	3
382	554	0	3.42722573	0.0620351395	0.15173334	0.0554656084	0.205108053	0.0342721621	0.0122929082	0	35.8	0	0	3
383	556	0	3.43619753	0.0601658663	0.149923113	0.0554656084	0.205108053	0.0360823889	0.0122929082	0	34	0	0	3
384	557	0	3.44516932	0.0597939827	0.148020287	0.0554656084	0.205108053	0.0379852152	0.0122929082	0	32.3	0	0	3
385	559	0	3.45414112	0.0571545749	0.146090814	0.0554656084	0.205108053	0.0399146877	0.0122929082	0	30.7	0	0	3
386	560	0	3.46311291	0.0588590747	0.144038747	0.0554656084	0.205108053	0.0419667546	0.0122929082	0	29.2	0	0	3
387	562	0	3.47208471	0.061199354	0.141990122	0.0554656084	0.205108053	0.0440153799	0.0122929082	0	27.9	0	0	3
388	563	0	3.4810565	0.0678253657	0.139916894	0.0554656084	0.205108053	0.0460886073	0.0122929082	0	26.6	0	0	3
389	564	0	3.4900283	0.0714311866	0.137850883	0.0554656084	0.205108053	0.0481546184	0.0122929082	0	25.5	0	0	3
390	566	0	3.49900009	0.0740572294	0.135695284	0.0554656084	0.205108053	0.0503102175	0.0122929082	0	24.4	0	0	3
391	567	0	3.50797189	0.0701309204	0.133425115	0.0554656084	0.205108053	0.0525803868	0.0122929082	0	23.3	0	0	3
392	569	0	3.51694368	0.0670148977	0.130971765	0.0554656084	0.205108053	0.0550337368	0.0122929082	0	22.3	0	0	3
393	570	0	3.52591548	0.0654523928	0.128503807	0.0554656084	0.205108053	0.0575016949	0.0122929082	0	21.3	0	0	3
394	572	0	3.53488727	0.0689719346	0.126072805	0.0554656084	0.202859815	0.059932697	0.0122929082	0	20.5	0	0	3
395	573	0	3.54385907	0.0752605933	0.123819115	0.0554656084	0.202859815	0.0621863867	0.0122929082	0	19.7	0	0	3
396	574	0	3.55283086	0.0832338514	0.121682937	0.0554656084	0.197894202	0.0643225646	0.0122929082	0	19.1	0	0	3
397	576	0	3.56180266	0.08966445	0.11975463	0.0554656084	0.197894202	0.0662508713	0.0122929082	0	18.5	0	0	3
398	577	0	3.57077445	0.0937393402	0.117894722	0.0554656084	0.194915075	0.0681107795	0.0122929082	0	18	0	0	3
399	579	0	3.57974625	0.0917949479	0.116056242	0.0554656084	0.194915075	0.0699492602	0.0122929082	0	17.5	0	0	3
400	580	0	3.58871804	0.0885158339	0.114156255	0.0554656084	0.189731083	0.0718492466	0.0122929082	0	17.1	0	0	3
401	585	0	3.59768984	0.0819236037	0.112238841	0.0554656084	0.189731083	0.0737666604	0.0122929082	0	16.6	0	0	3
402	586	0	3.60666163	0.0805813815	0.110289739	0.0554656084	0.18646938	0.0757157622	0.0122929082	0	16.2	0	0	3
403	588	0	3.61563343	0.0820579746	0.108441867	0.0554656084	0.18646938	0.0775636351	0.0122929082	0	15.8	0	0	3
404	589	0	3.62460522	0.0865690847	0.106657933	0.0554656084	0.183037964	0.0793475689	0.0122929082	0	15.4	0	0	3
405	590	0	3.63357702	0.0895138089	0.104987859	0.0554656084	0.182342893	0.0810176431	0.0122929082	0	15.1	0	0	3
406	592	0	3.64254881	0.0923017553	0.103379981	0.0554656084	0.1790447	0.0826255206	0.0122929082	0	14.8	0	0	3
407	593	0	3.65152061	0.0925153427	0.101861656	0.0554656084	0.1790447	0.0840758028	0.0122929082	0	14.6	0	0	3
408	595	0	3.6604924	0.0903064894	0.100277045	0.0554656084	0.17235156	0.0853813972	0.0122929082	0	14.3	0	0	3
409	596	0	3.6694642	0.0859868916	0.0987348192	0.0554656084	0.171511627	0.0865764773	0.0122929082	0	14.1	0	0	3
410	597	0	3.67843599	0.0864420822	0.0972157201	0.0554656084	0.164098613	0.0877144131	0.0122929082	0	14	0	0	3
411	599	0	3.68740779	0.0859326519	0.0958198994	0.0554656084	0.161114494	0.0886915953	0.0122929082	0	13.8	0	0	3
412	600	0	3.69637958	0.0897907933	0.0945518156	0.0554656084	0.161114494	0.0895229255	0.0122929082	0	13.7	0	0	3
413	601	0	3.70535138	0.0907439416	0.0933532527	0.0554656084	0.161114494	0.0902204522	0.0122929082	0	13.6	0	0	3
414	603	0	3.71432317	0.0958854573	0.0922384205	0.0554656084	0.161114494	0.0907870054	0.0122929082	0	13.5	0	0	3
415	604	0	3.72329497	0.101173276	0.0912639769	0.0554656084	0.161114494	0.0911365277	0.0122929082	0	13.4	0	0	3
416	606	0	3.73226676	0.109567021	0.0903799757	0.0554656084	0.161114494	0.0913686489	0.0122929082	0	13.4	0	0	3
417	607	0	3.74123856	0.114278362	0.0896298442	0.0554656084	0.161114494	0.0914508893	0.0122929082	0	13.4	0	0	3
418	608	0	3.75021035	0.123538393	0.0889588424	0.0554656084	0.158981963	0.09149084	0.0122929082	0	13.4	0	0	3
419	610	0	3.75918215	0.130006379	0.0884456365	0.0554656084	0.158981963	0.0912962525	0.0122929082	0	13.4	0	0	3
420	611	0	3.76815394	0.137568192	0.0880632477	0.0554656084	0.152670459	0.0908515369	0.0122929082	0	13.5	0	0	3
421	612	0	3.77712574	0.141554732	0.0878647526	0.0554656084	0.149022315	0.0900683741	0.0122929082	0	13.6	0	0	3
422	614	0	3.78609753	0.14518777	0.0877962786	0.0554656084	0.14518777	0.0889131568	0.0122929082	0	13.8	0	0	3
423	615	0	3.79506933	0.140927933	0.0878855505	0.0554656084	0.14518777	0.0874216649	0.0122929082	0	14	0	0	3
424	617	0	3.80404112	0.133957959	0.0880387957	0.0554656084	0.14518777	0.0858074067	0.0122929082	0	14.3	0	0	3
425	618	0	3.81301292	0.121452003	0.0881859104	0.0554656084	0.14518777	0.0840405642	0.0122929082	0	14.6	0	0	3
426	619	0	3.82198471	0.112942844	0.0883500539	0.0554656084	0.14518777	0.0823553351	0.0122929082	0	14.9	0	0	3
427	621	0	3.83095651	0.10709954	0.0885307652	0.0554656084	0.14518777	0.0807908494	0.0122929082	0	15.2	0	0	3
428	622	0	3.83992831	0.108502038	0.0887656051	0.0554656084	0.14518777	0.0793724999	0.0122929082	0	15.4	0	0	3
429	623	0	3.8489001	0.110085131	0.0890832059	0.0554656084	0.14518777	0.0780144097	0.0122929082	0	15.7	0	0	3
430	625	0	3.8578719	0.11962829	0.0895971187	0.0554656084	0.14518777	0.0766883619	0.0122929082	0	16	0	0	3
431	626	0	3.86684369	0.127981024	0.0903658232	0.0554656084	0.14518777	0.0751604733	0.0122929082	0	16.3	0	0	3
432	627	0	3.87581549	0.141203694	0.0915011013	0.0554656084	0.14518777	0.0735007988	0.0122929082	0	16.7	0	0	3
433	629	0	3.88478728	0.147969661	0.0929252503	0.0554656084	0.147969661	0.0716265907	0.0122929082	0	17.1	0	0	3
434	630	0	3.89375908	0.15518795	0.0945826579	0.0554656084	0.15518795	0.069704453	0.0122929082	0	17.6	0	0	3
435	632	0	3.90273087	0.155952621	0.0963474819	0.0554656084	0.155952621	0.0676656913	0.0122929082	0	18.1	0	0	3
436	633	0	3.91170267	0.159031306	0.0981968694	0.0571545749	0.159031306	0.0657638106	0.0122929082	0	18.6	0	0	3
437	635	0	3.92067446	0.160459424	0.100037638	0.0571545749	0.160459424	0.063937061	0.0122929082	0	19.2	0	0	3
438	636	0	3.92964626	0.167680291	0.101924159	0.0571545749	0.167680291	0.0621268342	0.0122929082	0	19.7	0	0	3
439	637	0	3.93861805	0.167237277	0.103836148	0.0571545749	0.167680291	0.060224008	0.0122929082	0	20.4	0	0	3
440	639	0	3.94758985	0.170363523	0.105810604	0.0571545749	0.170363523	0.0582945354	0.0122929082	0	21	0	0	3
441	640	0	3.95656164	0.167548062	0.107781916	0.0588590747	0.170363523	0.0562424685	0.0122929082	0	21.8	0	0	3
442	641	0	3.96553344	0.1703935	0.109773603	0.061199354	0.1703935	0.0541938432	0.0122929082	0	22.6	0	0	3
443	642	0	3.97450523	0.169782834	0.111712593	0.0654523928	0.1703935	0.0521206158	0.0122929082	0	23.5	0	0	3
444	644	0	3.98347703	0.17556194	0.113636461	0.0654523928	0.17556194	0.0500546047	0.0122929082	0	24.5	0	0	3
445	645	0	3.99244882	0.174785582	0.115482075	0.0654523928	0.17556194	0.0478990056	0.0122929082	0	25.6	0	0	3
446	646	0	4.00142062	0.175496962	0.117293499	0.0654523928	0.17556194	0.0456288363	0.0122929082	0	26.9	0	0	3
