Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	322	0	2.03659749	0.0686010524	0.0315837345	-0.0237620081	0.0774651392	0.0220942098	0.0160021748	0	72.4	0	0	3
228	323	0	2.04556928	0.0606907189	0.0330918189	-0.019177051	0.0774651392	0.0214507884	0.0160021748	0	74.5	0	0	3
229	325	0	2.05454108	0.0536591002	0.0343924645	-0.0136656802	0.0774651392	0.0216627905	0.0160021748	0	73.8	0	0	3
230	326	0	2.06351287	0.0459312175	0.0354566948	-0.00569711753	0.0774651392	0.0227270208	0.0160021748	0	70.4	0	0	3
231	328	0	2.07248467	0.0414451736	0.0362985214	0.00206766319	0.0774651392	0.0235688474	0.0160021748	0	67.8	0	0	3
232	329	0	2.08145646	0.0370551583	0.0369232981	0.010262827	0.0774651392	0.0241936241	0.0160021748	0	66.1	0	0	3
233	330	0	2.09042826	0.032299667	0.0373168131	0.0123601021	0.0774651392	0.0245871391	0.0160021748	0	65	0	0	3
234	332	0	2.09940005	0.0268851456	0.0375232327	0.0123601021	0.0774651392	0.0247935588	0.0160021748	0	64.5	0	0	3
235	333	0	2.10837185	0.0263367951	0.0376487717	0.0123601021	0.0774651392	0.0249190977	0.0160021748	0	64.2	0	0	3
236	335	0	2.11734364	0.0220993316	0.0376890577	0.0123601021	0.0774651392	0.0249593837	0.0160021748	0	64.1	0	0	3
237	336	0	2.12631544	0.0205201082	0.0377345494	0.0123601021	0.0774651392	0.0250048755	0.0160021748	0	63.9	0	0	3
238	337	0	2.13528724	0.0147042987	0.0377627143	0.0123601021	0.0774651392	0.0250330403	0.0160021748	0	63.9	0	0	3
239	339	0	2.14425903	0.0138689567	0.0377884634	0.0123601021	0.0774651392	0.0250587894	0.0160021748	0	63.8	0	0	3
240	340	0	2.15323083	0.0118749585	0.0377798001	0.0118749585	0.0774651392	0.0250587894	0.0160021748	0	63.8	0	0	3
241	342	0	2.16220262	0.0154964699	0.0377525521	0.0118749585	0.0774651392	0.0250587894	0.0160021748	0	63.8	0	0	3
242	343	0	2.17117442	0.0161321256	0.0376920032	0.0118749585	0.0774651392	0.0250587894	0.0160021748	0	63.8	0	0	3
243	344	0	2.18014621	0.0227136817	0.0377434329	0.0118749585	0.0774651392	0.0250587894	0.0160021748	0	63.8	0	0	3
244	346	0	2.18911801	0.0244140207	0.0378398133	0.0118749585	0.0774651392	0.0251101393	0.0160021748	0	63.7	0	0	3
245	347	0	2.1980898	0.026891033	0.0379727559	0.0118749585	0.0774651392	0.0252430819	0.0160021748	0	63.3	0	0	3
246	349	0	2.2070616	0.0217613169	0.0380032331	0.0118749585	0.0774651392	0.0252735592	0.0160021748	0	63.3	0	0	3
247	350	0	2.21603339	0.0166645674	0.0378878648	0.0118749585	0.0774651392	0.0252735592	0.0160021748	0	63.3	0	0	3
248	351	0	2.22500519	0.0082913036	0.037635702	0.0082913036	0.0774651392	0.0252735592	0.0160021748	0	63.3	0	0	3
249	353	0	2.23397698	0.00466298212	0.0372756156	0.00466298212	0.0774651392	0.0252735592	0.0160021748	0	63.3	0	0	3
250	354	0	2.24294878	0.00322071405	0.0369065883	0.00322071405	0.0774651392	0.0252735592	0.0160021748	0	63.3	0	0	3
251	356	0	2.25192057	0.00929403771	0.036577517	0.00322071405	0.0774651392	0.0252735592	0.0160021748	0	63.3	0	0	3
252	357	0	2.26089237	0.0135731267	0.036290297	0.00322071405	0.0774651392	0.0252735592	0.0160021748	0	63.3	0	0	3
253	358	0	2.26986416	0.0152792821	0.0359753142	0.00322071405	0.0774651392	0.0252735592	0.0160021748	0	63.3	0	0	3
254	360	0	2.27883596	0.012511264	0.0355902082	0.00322071405	0.0774651392	0.0252735592	0.0160021748	0	63.3	0	0	3
255	361	0	2.28780775	0.0074546921	0.0351122856	0.00322071405	0.0774651392	0.0252735592	0.0160021748	0	63.3	0	0	3
256	363	0	2.29677955	-0.000110036823	0.0346012547	-0.000110036823	0.0774651392	0.0252735592	0.0160021748	0	63.3	0	0	3
257	364	0	2.30575134	-0.00703501266	0.0340499496	-0.00703501266	0.0774651392	0.0252735592	0.0160021748	0	63.3	0	0	3
258	366	0	2.31472314	-0.0128630177	0.0334696786	-0.0128630177	0.0774651392	0.0252735592	0.0160021748	0	63.3	0	0	3
259	367	0	2.32369493	-0.0149991291	0.0328651977	-0.0149991291	0.0774651392	0.0252735592	0.0160021748	0	63.3	0	0	3
260	369	0	2.33266673	-0.0177953533	0.0321814091	-0.0177953533	0.0774651392	0.0252735592	0.0160021748	0	63.3	0	0	3
261	370	0	2.34163852	-0.0210446979	0.0313165945	-0.0210446979	0.0774651392	0.0252735592	0.0160021748	0	63.3	0	0	3
262	371	0	2.35061032	-0.024775	0.0302624716	-0.024775	0.0774651392	0.0252735592	0.0160021748	0	63.3	0	0	3
263	373	0	2.35958211	-0.0278274753	0.0290335681	-0.0278274753	0.0774651392	0.0252438896	0.0160021748	0	63.3	0	0	3
264	374	0	2.36855391	-0.0266375895	0.0277917604	-0.0278274753	0.0774651392	0.0251387825	0.0160021748	0	63.6	0	0	3
265	376	0	2.3775257	-0.0235687227	0.0265825937	-0.0278274753	0.0774651392	0.0248829666	0.0160021748	0	64.3	0	0	3
266	377	0	2.3864975	-0.0184777715	0.0254649379	-0.0278274753	0.0774651392	0.0244871838	0.0160021748	0	65.3	0	0	3
267	379	0	2.39546929	-0.013617449	0.0243906384	-0.0278274753	0.0774651392	0.023967202	0.0160021748	0	66.7	0	0	3
268	380	0	2.40444109	-0.00992583289	0.0234074776	-0.0278274753	0.0774651392	0.0233421264	0.0160021748	0	68.5	0	0	3
269	381	0	2.41341288	-0.00790685924	0.0223997695	-0.0278274753	0.0774651392	0.0226428384	0.0160021748	0	70.6	0	0	3
270	383	0	2.42238468	-0.00899301724	0.0213522405	-0.0278274753	0.0774651392	0.021922369	0.0160021748	0	72.9	0	0	3
271	384	0	2.43135647	-0.0118712772	0.0201945364	-0.0278274753	0.0774651392	0.0211383899	0.0160021748	0	75.7	0	0	3
272	386	0	2.44032827	-0.0151088055	0.0189613589	-0.0278274753	0.0774651392	0.0203029936	0.0160021748	0	78.8	0	0	3
273	387	0	2.44930006	-0.0136979565	0.0177305545	-0.0278274753	0.0774651392	0.0202726786	0.0160021748	0	78.9	0	0	3
274	389	0	2.45827186	-0.00964095978	0.0166243725	-0.0278274753	0.0774651392	0.0213788606	0.0160021748	0	74.8	0	0	3
275	391	0	2.46724365	-0.00393336752	0.0156316631	-0.0278274753	0.0774651392	0.02237157	0.0160021748	0	71.5	0	0	3
276	393	0	2.47621545	0.000665262654	0.0147049543	-0.0278274753	0.0774651392	0.0232982788	0.0160021748	0	68.6	0	0	3
277	394	0	2.48518724	0.00478546778	0.0137663338	-0.0278274753	0.0774651392	0.0242368994	0.0160021748	0	66	0	0	3
278	396	0	2.49415904	0.00586201616	0.0127464371	-0.0278274753	0.0774651392	0.025256796	0.0160021748	0	63.3	0	0	3
279	398	0	2.50313083	0.00572214118	0.011569827	-0.0278274753	0.0774651392	0.0264334062	0.0160021748	0	60.5	0	0	3
280	400	0	2.51210263	0.00774421126	0.010362058	-0.0278274753	0.0774651392	0.0276411751	0.0160021748	0	57.8	0	0	3
281	401	0	2.52107442	0.0137398517	0.00922410646	-0.0278274753	0.0735280423	0.0287791267	0.0160021748	0	55.6	0	0	3
282	402	0	2.53004622	0.0201984752	0.00827179276	-0.0278274753	0.0686010524	0.0297314404	0.0160021748	0	53.8	0	0	3
283	404	0	2.53901801	0.0305945844	0.00759310583	-0.0278274753	0.0606907189	0.0304101273	0.0160021748	0	52.6	0	0	3
284	405	0	2.54798981	0.0379033311	0.00718618819	-0.0278274753	0.0536591002	0.030817045	0.0160021748	0	51.9	0	0	3
285	407	0	2.55696161	0.04425985	0.00701834444	-0.0278274753	0.0459312175	0.0309848887	0.0160021748	0	51.6	0	0	3
286	408	0	2.5659334	0.047756418	0.0070509373	-0.0278274753	0.047756418	0.0309848887	0.0160021748	0	51.6	0	0	3
287	410	0	2.5749052	0.0503713718	0.0072103337	-0.0278274753	0.0503713718	0.0309848887	0.0160021748	0	51.6	0	0	3
288	411	0	2.58387699	0.0507719038	0.00745527558	-0.0278274753	0.0507719038	0.0309848887	0.0160021748	0	51.6	0	0	3
289	413	0	2.59284879	0.0531792684	0.00782812561	-0.0278274753	0.0531792684	0.0309848887	0.0160021748	0	51.6	0	0	3
290	414	0	2.60182058	0.0550525516	0.008331115	-0.0278274753	0.0550525516	0.0309848887	0.0160021748	0	51.6	0	0	3
291	416	0	2.61079238	0.0605797651	0.00894259661	-0.0278274753	0.0605797651	0.0309848887	0.0160021748	0	51.6	0	0	3
292	417	0	2.61976417	0.0631191802	0.00967509391	-0.0278274753	0.0631191802	0.0309848887	0.0160021748	0	51.6	0	0	3
293	419	0	2.62873597	0.0679578687	0.0105221968	-0.0278274753	0.0679578687	0.0309848887	0.0160021748	0	51.6	0	0	3
294	420	0	2.63770776	0.0675166984	0.0114652753	-0.0278274753	0.0679578687	0.0309848887	0.0160021748	0	51.6	0	0	3
295	422	0	2.64667956	0.0682900646	0.0124370808	-0.0278274753	0.0682900646	0.0309848887	0.0160021748	0	51.6	0	0	3
296	423	0	2.65565135	0.0623761164	0.0133388872	-0.0278274753	0.0682900646	0.0309848887	0.0160021748	0	51.6	0	0	3
297	425	0	2.66462315	0.060461471	0.0141418337	-0.0278274753	0.0682900646	0.0309848887	0.0160021748	0	51.6	0	0	3
298	426	0	2.67359494	0.0548865947	0.0148338778	-0.0278274753	0.0682900646	0.0309848887	0.0160021748	0	51.6	0	0	3
299	428	0	2.68256674	0.0569127079	0.0154445747	-0.0278274753	0.0682900646	0.0309848887	0.0160021748	0	51.6	0	0	3
300	429	0	2.69153853	0.0593819556	0.0160690021	-0.0278274753	0.0682900646	0.0309848887	0.0160021748	0	51.6	0	0	3
301	434	0	2.70051033	0.065673594	0.0167615478	-0.0278274753	0.0682900646	0.0309848887	0.0160021748	0	51.6	0	0	3
302	436	0	2.70948212	0.066529694	0.0175609831	-0.0278274753	0.0682900646	0.0308695204	0.0160021748	0	51.8	0	0	3
303	437	0	2.71845392	0.0699256529	0.0185120739	-0.0278274753	0.0699256529	0.0306173576	0.0160021748	0	52.2	0	0	3
304	439	0	2.72742571	0.0676854336	0.0195726834	-0.0278274753	0.0699256529	0.0302572711	0.0160021748	0	52.8	0	0	3
305	440	0	2.73639751	0.0719864592	0.0207748883	-0.0278274753	0.0719864592	0.0298882439	0.0160021748	0	53.5	0	0	3
306	442	0	2.7453693	0.0716150214	0.0219962152	-0.0278274753	0.0719864592	0.0295591725	0.0160021748	0	54.1	0	0	3
307	443	0	2.7543411	0.0777038783	0.0232178195	-0.0278274753	0.0777038783	0.0292719525	0.0160021748	0	54.6	0	0	3
308	445	0	2.76331289	0.0835661544	0.024467695	-0.0278274753	0.0835661544	0.0289569698	0.0160021748	0	55.2	0	0	3
309	446	0	2.77228469	0.0935795103	0.0258659134	-0.0278274753	0.0935795103	0.0285718638	0.0160021748	0	56	0	0	3
310	447	0	2.78125648	0.100144132	0.027430786	-0.0278274753	0.100144132	0.0280939412	0.0160021748	0	56.9	0	0	3
311	449	0	2.79022828	0.11070727	0.0292745821	-0.0278274753	0.11070727	0.0275829103	0.0160021748	0	58	0	0	3
312	451	0	2.79920007	0.114780326	0.0313261957	-0.0278274753	0.114780326	0.0270316052	0.0160021748	0	59.1	0	0	3
313	452	0	2.80817187	0.118596254	0.0335696112	-0.0278274753	0.118596254	0.0265512667	0.0160021748	0	60.2	0	0	3
314	454	0	2.81714366	0.116441128	0.0358786138	-0.0278274753	0.118596254	0.0288602693	0.0160021748	0	55.4	0	0	3
315	455	0	2.82611546	0.116442449	0.0382257848	-0.0278274753	0.118596254	0.0312074404	0.0160021748	0	51.2	0	0	3
316	457	0	2.83508725	0.113674987	0.0405734694	-0.0278274753	0.118596254	0.033555125	0.0160021748	0	47.6	0	0	3
317	458	0	2.84405905	0.118056115	0.0430574125	-0.0278274753	0.118596254	0.0360390681	0.0160021748	0	44.4	0	0	3
318	460	0	2.85303084	0.119326688	0.045630657	-0.0278274753	0.119326688	0.0386123125	0.0160021748	0	41.4	0	0	3
319	461	0	2.86200264	0.124336397	0.048347869	-0.0266375895	0.124336397	0.0413295246	0.0160021748	0	38.7	0	0	3
320	463	0	2.87097443	0.12830547	0.0511147093	-0.0235687227	0.12830547	0.0440963649	0.0160021748	0	36.2	0	0	3
321	464	0	2.87994623	0.132000923	0.0538927387	-0.0184777715	0.132000923	0.0468743943	0.0160021748	0	34.1	0	0	3
322	465	0	2.88891802	0.132315661	0.0565854786	-0.0151088055	0.132315661	0.0495671342	0.0160021748	0	32.2	0	0	3
323	467	0	2.89788982	0.134320045	0.0592272196	-0.0151088055	0.134320045	0.0522088751	0.0160021748	0	30.6	0	0	3
324	469	0	2.90686161	0.13471765	0.0618101389	-0.0151088055	0.13471765	0.0547917945	0.0160021748	0	29.2	0	0	3
325	470	0	2.91583341	0.137375321	0.0644044635	-0.0151088055	0.137375321	0.0573861191	0.0160021748	0	27.8	0	0	3
326	471	0	2.9248052	0.134079064	0.0669593221	-0.0151088055	0.137375321	0.0599409777	0.0160021748	0	26.6	0	0	3
327	473	0	2.933777	0.137179851	0.0696209494	-0.0151088055	0.137375321	0.062602605	0.0160021748	0	25.5	0	0	3
328	474	0	2.94274879	0.134736697	0.072296762	-0.0136979565	0.137375321	0.0652784175	0.0160021748	0	24.5	0	0	3
329	476	0	2.95172059	0.138041967	0.0750064035	-0.00964095978	0.138041967	0.067988059	0.0160021748	0	23.5	0	0	3
330	477	0	2.96069238	0.137830357	0.0776398198	-0.00393336752	0.138041967	0.0706214754	0.0160021748	0	22.6	0	0	3
331	479	0	2.96966418	0.141380495	0.0802347102	0.000665262654	0.141380495	0.0732163658	0.0160021748	0	21.8	0	0	3
332	481	0	2.97863598	0.141381713	0.082747504	0.00478546778	0.141381713	0.0757291596	0.0160021748	0	21.1	0	0	3
333	482	0	2.98760777	0.144643289	0.0852449651	0.00572214118	0.144643289	0.0782266206	0.0160021748	0	20.4	0	0	3
334	484	0	2.99657957	0.143030126	0.0876943956	0.00572214118	0.144643289	0.0806760512	0.0160021748	0	19.8	0	0	3
335	485	0	3.00555136	0.142766265	0.0901416121	0.00774421126	0.144643289	0.0831232677	0.0160021748	0	19.2	0	0	3
336	487	0	3.01452316	0.141866693	0.0925366564	0.0137398517	0.144643289	0.085518312	0.0160021748	0	18.7	0	0	3
337	488	0	3.02349495	0.139437846	0.0947812635	0.0201984752	0.144643289	0.087762919	0.0160021748	0	18.2	0	0	3
338	490	0	3.03246675	0.130649999	0.0967536121	0.0305945844	0.144643289	0.0897352677	0.0160021748	0	17.8	0	0	3
339	491	0	3.04143854	0.123474391	0.0984121801	0.0379033311	0.144643289	0.0913938356	0.0160021748	0	17.5	0	0	3
340	493	0	3.05041034	0.112910703	0.0997515974	0.04425985	0.144643289	0.092733253	0.0160021748	0	17.2	0	0	3
341	494	0	3.05938213	0.105860245	0.100851604	0.047756418	0.144643289	0.0938006672	0.0160021748	0	17	0	0	3
342	495	0	3.06835393	0.0945226201	0.101686715	0.0503713718	0.144643289	0.0942719169	0.0160021748	0	16.9	0	0	3
343	497	0	3.07732572	0.0908853241	0.102410179	0.0507719038	0.144643289	0.0938713849	0.0160021748	0	17	0	0	3
344	498	0	3.08629752	0.0835319899	0.10299518	0.0531792684	0.144643289	0.0914640204	0.0160021748	0	17.4	0	0	3
345	500	0	3.09526931	0.0812227861	0.103495957	0.0548865947	0.144643289	0.089756694	0.0160021748	0	17.8	0	0	3
346	501	0	3.10424111	0.0751532083	0.103854898	0.0548865947	0.144643289	0.089756694	0.0160021748	0	17.8	0	0	3
347	503	0	3.1132129	0.0745896746	0.104105075	0.0548865947	0.144643289	0.089756694	0.0160021748	0	17.8	0	0	3
348	505	0	3.1221847	0.0674964855	0.104183241	0.0548865947	0.144643289	0.089756694	0.0160021748	0	17.8	0	0	3
349	506	0	3.13115649	0.0644055467	0.104119806	0.0548865947	0.144643289	0.089756694	0.0160021748	0	17.8	0	0	3
350	508	0	3.14012829	0.0551354178	0.103898712	0.0548865947	0.144643289	0.089756694	0.0160021748	0	17.8	0	0	3
351	509	0	3.14910008	0.0507020492	0.10358464	0.0507020492	0.144643289	0.0908443535	0.0160021748	0	17.6	0	0	3
352	510	0	3.15807188	0.0424978069	0.103229671	0.0424978069	0.144643289	0.090041407	0.0160021748	0	17.7	0	0	3
353	512	0	3.16704367	0.0372381422	0.102814968	0.0372381422	0.144643289	0.0893493629	0.0160021748	0	17.9	0	0	3
354	513	0	3.17601547	0.0294818561	0.102361312	0.0294818561	0.144643289	0.0887386661	0.0160021748	0	18	0	0	3
355	515	0	3.18498726	0.028413416	0.101852396	0.028413416	0.144643289	0.0881142386	0.0160021748	0	18.1	0	0	3
356	516	0	3.19395906	0.0231632215	0.101205633	0.0231632215	0.144643289	0.0874216929	0.0160021748	0	18.3	0	0	3
357	518	0	3.20293085	0.0251647975	0.100482262	0.0231632215	0.144643289	0.0866222576	0.0160021748	0	18.4	0	0	3
358	519	0	3.21190265	0.024216225	0.0997266642	0.0231632215	0.144643289	0.0856711668	0.0160021748	0	18.6	0	0	3
359	521	0	3.22087444	0.0254282709	0.0989320681	0.0231632215	0.144643289	0.0846105573	0.0160021748	0	18.9	0	0	3
360	522	0	3.22984624	0.0237831163	0.0981480981	0.0231632215	0.144643289	0.0834083524	0.0160021748	0	19.1	0	0	3
361	524	0	3.23881803	0.0262531572	0.097331432	0.0231632215	0.144643289	0.0821870255	0.0160021748	0	19.4	0	0	3
362	525	0	3.24778983	0.0253112749	0.0965045794	0.0231632215	0.144643289	0.0809654212	0.0160021748	0	19.7	0	0	3
363	527	0	3.25676162	0.0277775175	0.0956130372	0.0231632215	0.144643289	0.0797155457	0.0160021748	0	20	0	0	3
364	528	0	3.26573342	0.0246163322	0.0945603618	0.0231632215	0.144643289	0.0783173273	0.0160021748	0	20.4	0	0	3
365	530	0	3.27470521	0.0230545072	0.0933009868	0.0230545072	0.144643289	0.0767524547	0.0160021748	0	20.8	0	0	3
366	531	0	3.28367701	0.0205615241	0.0918798688	0.0205615241	0.144643289	0.0749086586	0.0160021748	0	21.3	0	0	3
367	533	0	3.2926488	0.0211483778	0.0902806029	0.0205615241	0.144643289	0.072857045	0.0160021748	0	21.9	0	0	3
368	534	0	3.3016206	0.016000751	0.0885166819	0.016000751	0.144643289	0.0706136295	0.0160021748	0	22.6	0	0	3
369	536	0	3.31059239	0.0130667996	0.0866322273	0.0130667996	0.144643289	0.0683046269	0.0160021748	0	23.4	0	0	3
370	537	0	3.31956419	0.00888571665	0.084711595	0.00888571665	0.144643289	0.0659574559	0.0160021748	0	24.2	0	0	3
371	538	0	3.32853598	0.00692320461	0.0827558942	0.00692320461	0.144643289	0.0636097713	0.0160021748	0	25.1	0	0	3
372	540	0	3.33750778	0.00204379929	0.0807624801	0.00204379929	0.144643289	0.0611258282	0.0160021748	0	26.1	0	0	3
373	541	0	3.34647957	-0.00512341018	0.0785628458	-0.00512341018	0.144643289	0.0585525837	0.0160021748	0	27.3	0	0	3
374	543	0	3.35545137	-0.0128050423	0.0762033506	-0.0128050423	0.144643289	0.0558353717	0.0160021748	0	28.6	0	0	3
375	544	0	3.36442316	-0.0168232353	0.0736826428	-0.0168232353	0.144643289	0.0530685314	0.0160021748	0	30.1	0	0	3
376	546	0	3.37339496	-0.0213555875	0.0710101239	-0.0213555875	0.144643289	0.050290502	0.0160021748	0	31.8	0	0	3
377	547	0	3.38236675	-0.0233906686	0.0682352741	-0.0233906686	0.144643289	0.0475977621	0.0160021748	0	33.6	0	0	3
378	549	0	3.39133855	-0.0280988054	0.0653707301	-0.0280988054	0.144643289	0.0449560212	0.0160021748	0	35.5	0	0	3
379	550	0	3.40031035	-0.0308922175	0.0624205111	-0.0308922175	0.144643289	0.0423731018	0.0160021748	0	37.7	0	0	3
380	552	0	3.40928214	-0.0343301984	0.0594017995	-0.0343301984	0.144643289	0.0447814412	0.0160021748	0	35.7	0	0	3
381	553	0	3.41825394	-0.0345583536	0.0563315553	-0.0345583536	0.144643289	0.0478516854	0.0160021748	0	33.4	0	0	3
382	554	0	3.42722573	-0.0381754817	0.0532555813	-0.0381754817	0.144643289	0.0509276594	0.0160021748	0	31.4	0	0	3
383	556	0	3.43619753	-0.0389737592	0.0501099811	-0.0389737592	0.144643289	0.0540732596	0.0160021748	0	29.5	0	0	3
384	557	0	3.44516932	-0.0437708498	0.0469223463	-0.0437708498	0.144643289	0.0572608944	0.0160021748	0	27.9	0	0	3
385	559	0	3.45414112	-0.0452838832	0.0436486705	-0.0452838832	0.144643289	0.0605345703	0.0160021748	0	26.4	0	0	3
386	560	0	3.46311291	-0.0496886566	0.0403001166	-0.0496886566	0.144643289	0.0638831241	0.0160021748	0	25	0	0	3
387	562	0	3.47208471	-0.0500539351	0.0368816447	-0.0500539351	0.144643289	0.067301596	0.0160021748	0	23.7	0	0	3
388	563	0	3.4810565	-0.0525006385	0.0334194598	-0.0525006385	0.144643289	0.0707637809	0.0160021748	0	22.6	0	0	3
389	564	0	3.4900283	-0.0500971157	0.0299419526	-0.0525006385	0.143030126	0.0742412881	0.0160021748	0	21.5	0	0	3
390	566	0	3.49900009	-0.0499021825	0.0264967328	-0.0525006385	0.142766265	0.0776865079	0.0160021748	0	20.5	0	0	3
391	567	0	3.50797189	-0.0450204681	0.0231433983	-0.0525006385	0.141866693	0.0810398424	0.0160021748	0	19.7	0	0	3
392	569	0	3.51694368	-0.0400064717	0.0198956632	-0.0525006385	0.139437846	0.0842875775	0.0160021748	0	18.9	0	0	3
393	570	0	3.52591548	-0.0278956662	0.0169075648	-0.0525006385	0.130649999	0.0872756759	0.0160021748	0	18.3	0	0	3
394	572	0	3.53488727	-0.0183727283	0.0142464446	-0.0525006385	0.123474391	0.0899367961	0.0160021748	0	17.7	0	0	3
395	573	0	3.54385907	-0.0077330154	0.0119034552	-0.0525006385	0.112910703	0.0922797855	0.0160021748	0	17.3	0	0	3
396	574	0	3.55283086	-0.00455580197	0.00980583909	-0.0525006385	0.105860245	0.0943774016	0.0160021748	0	16.9	0	0	3
397	576	0	3.56180266	-0.00144783374	0.0078896234	-0.0525006385	0.0945226201	0.0962936173	0.0160021748	0	16.6	0	0	3
398	577	0	3.57077445	-0.00157862793	0.00617352968	-0.0525006385	0.0908853241	0.098009711	0.0160021748	0	16.3	0	0	3
399	579	0	3.57974625	0.00065437967	0.00456226282	-0.0525006385	0.0835319899	0.0996209779	0.0160021748	0	16	0	0	3
400	580	0	3.58871804	0.00118627543	0.00309180363	-0.0525006385	0.0812227861	0.101091437	0.0160021748	0	15.8	0	0	3
401	585	0	3.59768984	0.00202473964	0.0016775528	-0.0525006385	0.0751532083	0.102505688	0.0160021748	0	15.6	0	0	3
402	586	0	3.60666163	0.000175452041	0.000338664299	-0.0525006385	0.0745896746	0.103844576	0.0160021748	0	15.4	0	0	3
403	588	0	3.61563343	0.00124241529	-0.00097110819	-0.0525006385	0.0674964855	0.105154349	0.0160021748	0	15.2	0	0	3
404	589	0	3.62460522	-0.00234076476	-0.00221820195	-0.0525006385	0.0644055467	0.106338008	0.0160021748	0	15	0	0	3
405	590	0	3.63357702	-0.00542623695	-0.00346519808	-0.0525006385	0.0551354178	0.10736391	0.0160021748	0	14.9	0	0	3
406	592	0	3.64254881	-0.0111301623	-0.00464851201	-0.0525006385	0.0507020492	0.103202688	0.0160021748	0	15.5	0	0	3
407	593	0	3.65152061	-0.0111265976	-0.00575259499	-0.0525006385	0.0424978069	0.0949984454	0.0160021748	0	16.8	0	0	3
408	595	0	3.6604924	-0.0125807509	-0.00673614067	-0.0525006385	0.0372381422	0.0897387807	0.0160021748	0	17.8	0	0	3
409	596	0	3.6694642	-0.0102001152	-0.00758325241	-0.0525006385	0.0294818561	0.0819824946	0.0160021748	0	19.5	0	0	3
410	597	0	3.67843599	-0.00770697965	-0.00824733876	-0.0525006385	0.028413416	0.0809140545	0.0160021748	0	19.7	0	0	3
411	599	0	3.68740779	-0.00315398339	-0.00881104232	-0.0525006385	0.0277775175	0.080278156	0.0160021748	0	19.9	0	0	3
412	600	0	3.69637958	-0.00203355193	-0.0092609847	-0.0525006385	0.0277775175	0.080278156	0.0160021748	0	19.9	0	0	3
413	601	0	3.70535138	-0.000850409482	-0.00972554197	-0.0525006385	0.0277775175	0.080278156	0.0160021748	0	19.9	0	0	3
414	603	0	3.71432317	-0.000115832373	-0.010160043	-0.0525006385	0.0277775175	0.080278156	0.0160021748	0	19.9	0	0	3
415	604	0	3.72329497	0.00621924807	-0.0105030613	-0.0525006385	0.0277775175	0.080278156	0.0160021748	0	19.9	0	0	3
416	606	0	3.73226676	0.0121521304	-0.0107107574	-0.0525006385	0.0277775175	0.080278156	0.0160021748	0	19.9	0	0	3
417	607	0	3.74123856	0.0211296095	-0.0108022494	-0.0525006385	0.0277775175	0.080278156	0.0160021748	0	19.9	0	0	3
418	608	0	3.75021035	0.0269369567	-0.0107732193	-0.0525006385	0.0277775175	0.080278156	0.0160021748	0	19.9	0	0	3
419	610	0	3.75918215	0.0328641038	-0.0106823874	-0.0525006385	0.0328641038	0.0853647423	0.0160021748	0	18.7	0	0	3
420	611	0	3.76815394	0.0349963859	-0.0104970293	-0.0525006385	0.0349963859	0.0874970245	0.0160021748	0	18.2	0	0	3
421	612	0	3.77712574	0.0416071863	-0.0101657315	-0.0525006385	0.0416071863	0.0941078249	0.0160021748	0	17	0	0	3
422	614	0	3.78609753	0.0459247225	-0.00971281723	-0.0525006385	0.0459247225	0.0984253611	0.0160021748	0	16.2	0	0	3
423	615	0	3.79506933	0.0504496432	-0.00918958034	-0.0525006385	0.0504496432	0.0993189312	0.0160021748	0	16.1	0	0	3
424	617	0	3.80404112	0.0489918361	-0.00860045383	-0.0525006385	0.0504496432	0.0974344767	0.0160021748	0	16.4	0	0	3
425	618	0	3.81301292	0.0452199025	-0.00802629128	-0.0525006385	0.0504496432	0.0955138443	0.0160021748	0	16.7	0	0	3
426	619	0	3.82198471	0.0376556435	-0.00751254258	-0.0525006385	0.0504496432	0.0935581436	0.0160021748	0	17.1	0	0	3
427	621	0	3.83095651	0.0345631194	-0.00701897268	-0.0525006385	0.0504496432	0.0915647295	0.0160021748	0	17.4	0	0	3
428	622	0	3.83992831	0.0316269602	-0.00649070194	-0.0525006385	0.0504496432	0.0893650951	0.0160021748	0	17.9	0	0	3
429	623	0	3.8489001	0.028285066	-0.00589412201	-0.0525006385	0.0504496432	0.0870055999	0.0160021748	0	18.3	0	0	3
430	625	0	3.8578719	0.0252665303	-0.0052142725	-0.0525006385	0.0504496432	0.0844848922	0.0160021748	0	18.9	0	0	3
431	626	0	3.86684369	0.0228525045	-0.00450577715	-0.0525006385	0.0504496432	0.0818123733	0.0160021748	0	19.5	0	0	3
432	627	0	3.87581549	0.022638745	-0.00372016407	-0.0525006385	0.0504496432	0.0790375235	0.0160021748	0	20.2	0	0	3
433	629	0	3.88478728	0.0252346518	-0.00285185477	-0.0525006385	0.0504496432	0.0761729794	0.0160021748	0	21	0	0	3
434	630	0	3.89375908	0.0266466601	-0.00187425718	-0.0525006385	0.0504496432	0.0732227604	0.0160021748	0	21.8	0	0	3
435	632	0	3.90273087	0.0284736837	-0.000814151797	-0.0525006385	0.0504496432	0.0702040489	0.0160021748	0	22.7	0	0	3
436	633	0	3.91170267	0.0278375317	0.000295986239	-0.0525006385	0.0504496432	0.0671338047	0.0160021748	0	23.8	0	0	3
