Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
49	70	0	0.43961796	101324.926	101324.988	101324.756	101325.042	0.256759642	0	0	0	0	0	3
50	72	0	0.448589755	101324.924	101324.987	101324.756	101325.042	0.256759642	0	0	0	0	0	3
51	73	0	0.45756155	101324.923	101324.985	101324.756	101325.042	0.256759642	0	0	0	0	0	3
52	75	0	0.466533345	101324.922	101324.984	101324.756	101325.042	0.256759642	0	0	0	0	0	3
53	76	0	0.475505141	101324.921	101324.983	101324.756	101325.042	0.256759642	0	0	0	0	0	3
54	77	0	0.484476936	101324.919	101324.982	101324.756	101325.042	0.256759642	0	0	0	0	0	3
55	79	0	0.493448731	101324.917	101324.981	101324.756	101325.042	0.256759642	0	0	0	0	0	3
56	80	0	0.502420526	101324.915	101324.979	101324.756	101325.042	0.256759642	0	0	0	0	0	3
57	82	0	0.511392321	101324.915	101324.982	101324.805	101325.042	0.232295208	0	0	0	0	0	3
58	83	0	0.520364116	101324.916	101324.984	101324.915	101325.042	0.12687629	0	0	0	0	0	3
59	84	0	0.529335911	101324.916	101324.982	101324.915	101325.042	0.107652405	0	0	0	0	0	3
60	86	0	0.538307706	101324.917	101324.98	101324.915	101325.042	0.0831091339	0	0	0	0	0	3
61	87	0	0.547279501	101324.915	101324.978	101324.915	101325.042	0.0723329874	0	0	0	0	0	3
62	88	0	0.556251297	101324.913	101324.977	101324.913	101325.042	0.0599044	0	0	0	0	0	3
63	90	0	0.565223092	101324.912	101324.975	101324.912	101325.042	0.0532982682	0	0	0	0	0	3
64	91	0	0.574194887	101324.911	101324.973	101324.911	101325.042	0.0451996276	0	0	0	0	0	3
65	93	0	0.583166682	101324.911	101324.971	101324.911	101325.042	0.0420484434	0	0	0	0	0	3
66	94	0	0.592138477	101324.91	101324.969	101324.91	101325.042	0.0438304651	0	0	0	0	0	3
67	95	0	0.601110272	101324.909	101324.967	101324.909	101325.042	0.0460223342	0	0	0	0	0	3
68	97	0	0.610082067	101324.908	101324.965	101324.908	101325.042	0.0479754932	0	0	0	0	0	3
69	98	0	0.619053862	101324.908	101324.963	101324.908	101325.042	0.0502677844	0	0	0	0	0	3
70	99	0	0.628025657	101324.908	101324.961	101324.908	101325.042	0.0523657697	0	0	0	0	0	3
71	101	0	0.636997452	101324.909	101324.958	101324.908	101325.042	0.0546797931	0	0	0	0	0	3
72	102	0	0.645969248	101324.909	101324.956	101324.908	101325.042	0.0568985707	0	0	0	0	0	3
73	104	0	0.654941043	101324.909	101324.954	101324.908	101325.042	0.0592375321	0	0	0	0	0	3
74	105	0	0.663912838	101324.909	101324.951	101324.908	101325.042	0.0615404444	0	0	0	0	0	3
75	106	0	0.672884633	101324.908	101324.949	101324.908	101325.042	0.0639227574	0	0	0	0	0	3
76	108	0	0.681856428	101324.906	101324.947	101324.906	101325.042	0.0662991314	0	0	0	0	0	3
77	109	0	0.690828223	101324.905	101324.944	101324.905	101325.041	0.0687448552	0	0	0	0	0	3
78	111	0	0.699800018	101324.903	101324.942	101324.903	101325.041	0.071204388	0	0	0	0	0	3
79	112	0	0.708771813	101324.902	101324.939	101324.902	101325.04	0.0736894712	0	0	0	0	0	3
80	113	0	0.717743608	101324.9	101324.937	101324.9	101325.039	0.0761874874	0	0	0	0	0	3
81	115	0	0.726715404	101324.9	101324.934	101324.9	101325.038	0.0786672637	0	0	0	0	0	3
82	116	0	0.735687199	101324.902	101324.932	101324.9	101325.032	0.081097022	0	0	0	0	0	3
83	117	0	0.744658994	101324.904	101324.93	101324.9	101325.025	0.083393142	0	0	0	0	0	3
84	119	0	0.753630789	101324.906	101324.927	101324.9	101325.017	0.0855258784	0	0	0	0	0	3
85	120	0	0.762602584	101324.906	101324.925	101324.9	101325.009	0.0873613285	0	0	0	0	0	3
86	122	0	0.771574379	101324.905	101324.924	101324.9	101325	0.0887787269	0	0	0	0	0	3
87	123	0	0.780546174	101324.903	101324.922	101324.9	101324.986	0.085990177	0	0	0	0	0	3
88	124	0	0.789517969	101324.901	101324.92	101324.9	101324.975	0.0746386241	0	0	0	0	0	3
89	126	0	0.798489764	101324.9	101324.919	101324.9	101324.966	0.0662241591	0	0	0	0	0	3
90	127	0	0.80746156	101324.9	101324.918	101324.9	101324.959	0.0596910538	0	0	0	0	0	3
91	128	0	0.816433355	101324.901	101324.917	101324.9	101324.954	0.0544107958	0	0	0	0	0	3
92	130	0	0.82540515	101324.902	101324.916	101324.9	101324.95	0.0504124456	0	0	0	0	0	3
93	131	0	0.834376945	101324.903	101324.915	101324.9	101324.946	0.0466776488	0	0	0	0	0	3
94	132	0	0.84334874	101324.904	101324.914	101324.9	101324.944	0.0445720806	0	0	0	0	0	3
95	134	0	0.852320535	101324.905	101324.914	101324.9	101324.943	0.0436661661	0	0	0	0	0	3
96	135	0	0.86129233	101324.904	101324.913	101324.9	101324.943	0.0432388058	0	0	0	0	0	3
97	137	0	0.870264125	101324.902	101324.912	101324.9	101324.942	0.0418627868	0	0	0	0	0	3
98	138	0	0.87923592	101324.901	101324.911	101324.9	101324.938	0.0378145373	0	0	0	0	0	3
99	140	0	0.888207715	101324.901	101324.911	101324.9	101324.934	0.0342958812	0	0	0	0	0	3
100	141	0	0.897179511	101324.901	101324.91	101324.9	101324.932	0.032361751	0	0	0	0	0	3
101	146	0	0.906151306	101324.902	101324.91	101324.9	101324.931	0.0307724915	0	0	0	0	0	3
102	147	0	0.915123101	101324.903	101324.909	101324.9	101324.929	0.029531423	0	0	0	0	0	3
103	149	0	0.924094896	101324.904	101324.909	101324.9	101324.927	0.027686401	0	0	0	0	0	3
104	150	0	0.933066691	101324.903	101324.908	101324.9	101324.926	0.0263039049	0	0	0	0	0	3
105	152	0	0.942038486	101324.903	101324.908	101324.9	101324.924	0.0246682781	0	0	0	0	0	3
106	153	0	0.951010281	101324.901	101324.907	101324.9	101324.923	0.0233618059	0	0	0	0	0	3
107	154	0	0.959982076	101324.9	101324.907	101324.9	101324.922	0.022242044	0	0	0	0	0	3
108	156	0	0.968953871	101324.899	101324.907	101324.899	101324.921	0.0218098573	0	0	0	0	0	3
109	157	0	0.977925667	101324.898	101324.906	101324.898	101324.919	0.0208285936	0	0	0	0	0	3
110	159	0	0.986897462	101324.898	101324.906	101324.898	101324.917	0.0191571177	0	0	0	0	0	3
111	160	0	0.995869257	101324.897	101324.905	101324.897	101324.917	0.0194614427	0	0	0	0	0	3
112	161	0	1.00484105	101324.897	101324.905	101324.897	101324.917	0.0194614427	0.0043347717	0	0	0	0	3
113	163	0	1.01381285	101324.898	101324.905	101324.897	101324.917	0.0194614427	0.0043347717	0	0	0	0	3
114	164	0	1.02278464	101324.899	101324.905	101324.897	101324.917	0.0194614427	0.0043347717	0	0	0	0	3
115	165	0	1.03175644	101324.899	101324.904	101324.897	101324.917	0.0194614427	0.0043347717	0	0	0	0	3
116	167	0	1.04072823	101324.899	101324.904	101324.897	101324.915	0.0179452315	0.0043347717	0	0	0	0	3
117	168	0	1.04970003	101324.898	101324.904	101324.897	101324.913	0.0159965686	0.0043347717	0	0	0	0	3
118	170	0	1.05867182	101324.897	101324.903	101324.897	101324.912	0.0147223781	0.0043347717	0	0	0	0	3
119	171	0	1.06764362	101324.896	101324.903	101324.896	101324.911	0.0154050329	0.00434011086	0	0	0	0	3
120	172	0	1.07661541	101324.896	101324.903	101324.896	101324.911	0.0150715082	0.00434476795	0	0	0	0	3
121	174	0	1.08558721	101324.896	101324.902	101324.896	101324.91	0.0141562906	0.00434839013	0	0	0	0	3
122	175	0	1.094559	101324.897	101324.902	101324.896	101324.909	0.0135186312	0.00435128787	0	0	0	0	3
123	176	0	1.1035308	101324.897	101324.902	101324.896	101324.909	0.0135186312	0.00435365876	0	0	0	0	3
124	178	0	1.11250259	101324.896	101324.902	101324.896	101324.909	0.0135186312	0.00435563449	0	0	0	0	3
125	179	0	1.12147439	101324.896	101324.902	101324.896	101324.909	0.0135186312	0.00435730627	0	0	0	0	3
126	181	0	1.13044618	101324.896	101324.901	101324.896	101324.909	0.0135186312	0.00435873922	0	0	0	0	3
127	182	0	1.13941798	101324.896	101324.901	101324.896	101324.909	0.0135186312	0.00435998111	0	0	0	0	3
128	183	0	1.14838977	101324.897	101324.901	101324.896	101324.909	0.0135186312	0.00436106776	0	0	0	0	3
129	185	0	1.15736157	101324.899	101324.901	101324.896	101324.909	0.0127824268	0.00436202657	0	0	0	0	3
130	186	0	1.16633336	101324.9	101324.901	101324.896	101324.908	0.0117856541	0.00436287885	0	0	0	0	3
131	187	0	1.17530516	101324.901	101324.901	101324.896	101324.906	0.0104884223	0.00436364142	0	0	0	0	3
132	189	0	1.18427695	101324.902	101324.9	101324.896	101324.906	0.0104884223	0.00436432772	0	0	0	0	3
133	190	0	1.19324875	101324.902	101324.9	101324.896	101324.906	0.0104884223	0.00436410276	0	0	0	0	3
134	191	0	1.20222054	101324.901	101324.9	101324.896	101324.906	0.0104884223	0.0043633407	0	0	0	0	3
135	193	0	1.21119234	101324.901	101324.9	101324.896	101324.906	0.0104884223	0.00436207076	0	0	0	0	3
136	194	0	1.22016413	101324.9	101324.9	101324.896	101324.906	0.0104884223	0.00435961782	0	0	0	0	3
137	196	0	1.22913593	101324.9	101324.9	101324.896	101324.906	0.0104884223	0.00435579049	0	0	0	0	3
138	197	0	1.23810772	101324.9	101324.9	101324.896	101324.906	0.0104884223	0.00434564176	0	0	0	0	3
139	198	0	1.24707952	101324.9	101324.9	101324.896	101324.906	0.0104884223	0.0043347717	0	0	0	0	3
140	200	0	1.25605131	101324.9	101324.9	101324.896	101324.906	0.0104884223	0.0043347717	0	0	0	0	3
141	201	0	1.26502311	101324.901	101324.9	101324.896	101324.905	0.00971793714	0.0043347717	0	0	0	0	3
142	203	0	1.2739949	101324.903	101324.9	101324.896	101324.905	0.00894292098	0.0043347717	0	0	0	0	3
143	204	0	1.2829667	101324.904	101324.9	101324.896	101324.905	0.00894292098	0.0043347717	0	0	0	0	3
144	205	0	1.2919385	101324.905	101324.9	101324.896	101324.905	0.00935817043	0.0043347717	0	0	0	0	3
145	207	0	1.30091029	101324.905	101324.9	101324.896	101324.905	0.00935817043	0.0043347717	0	0	0	0	3
146	208	0	1.30988209	101324.904	101324.9	101324.896	101324.905	0.00935817043	0.0043347717	0	0	0	0	3
147	210	0	1.31885388	101324.902	101324.9	101324.896	101324.905	0.00935817043	0.0043347717	0	0	0	0	3
148	211	0	1.32782568	101324.901	101324.9	101324.896	101324.905	0.00935817043	0.0043347717	0	0	0	0	3
149	212	0	1.33679747	101324.902	101324.9	101324.896	101324.905	0.00935817043	0.0043347717	0	0	0	0	3
150	214	0	1.34576927	101324.902	101324.9	101324.896	101324.905	0.00935817043	0.0043347717	0	0	0	0	3
151	215	0	1.35474106	101324.903	101324.9	101324.896	101324.905	0.00935817043	0.0043347717	0	0	0	0	3
152	217	0	1.36371286	101324.904	101324.9	101324.896	101324.905	0.00935817043	0.0043347717	0	0	0	0	3
153	218	0	1.37268465	101324.903	101324.9	101324.896	101324.905	0.00935817043	0.0043347717	0	0	0	0	3
154	219	0	1.38165645	101324.903	101324.9	101324.896	101324.905	0.00935817043	0.0043347717	0	0	0	0	3
155	221	0	1.39062824	101324.903	101324.9	101324.896	101324.905	0.00935817043	0.0043347717	0	0	0	0	3
156	222	0	1.39960004	101324.903	101324.9	101324.896	101324.905	0.00935817043	0.0043347717	0	0	0	0	3
157	223	0	1.40857183	101324.902	101324.9	101324.896	101324.905	0.00908813129	0.0043347717	0	0	0	0	3
158	225	0	1.41754363	101324.901	101324.9	101324.896	101324.905	0.00862877465	0.0043347717	0	0	0	0	3
159	226	0	1.42651542	101324.9	101324.9	101324.896	101324.905	0.00819502719	0.0043347717	0	0	0	0	3
160	227	0	1.43548722	101324.899	101324.9	101324.896	101324.905	0.00777702486	0.0043347717	0	0	0	0	3
161	229	0	1.44445901	101324.898	101324.9	101324.896	101324.905	0.00739094365	0.0043347717	0	0	0	0	3
162	230	0	1.45343081	101324.898	101324.9	101324.896	101324.905	0.00703687652	0.0043347717	0	0	0	0	3
163	232	0	1.4624026	101324.897	101324.9	101324.896	101324.905	0.00667822323	0.0043347717	0	0	0	0	3
164	233	0	1.4713744	101324.896	101324.9	101324.896	101324.905	0.00633350191	0.0043347717	0	0	0	0	3
165	234	0	1.48034619	101324.894	101324.9	101324.894	101324.905	0.00602710134	0.0043347717	0	0	0	0	3
166	236	0	1.48931799	101324.894	101324.9	101324.894	101324.905	0.00574287667	0.0043347717	0	0	0	0	3
167	237	0	1.49828978	101324.895	101324.9	101324.894	101324.905	0.00546840632	0.0043347717	0	0	0	0	3
168	238	0	1.50726158	101324.895	101324.9	101324.894	101324.905	0.00520160253	0.0043347717	0	0	0	0	3
169	240	0	1.51623337	101324.896	101324.9	101324.894	101324.905	0.00493542291	0.0043347717	0	0	0	0	3
170	241	0	1.52520517	101324.897	101324.9	101324.894	101324.905	0.00466394828	0.0043347717	0	0	0	0	3
171	242	0	1.53417696	101324.897	101324.9	101324.894	101324.905	0.00439357682	0.0043347717	0	0	0	0	3
172	244	0	1.54314876	101324.897	101324.899	101324.894	101324.905	0.00413482264	0.0043347717	0	0	0	0	3
173	245	0	1.55212055	101324.898	101324.899	101324.894	101324.905	0.00386415665	0.0043347717	0	0	0	0	3
174	246	0	1.56109235	101324.899	101324.899	101324.894	101324.905	0.00357901053	0.0043347717	0	0	0	0	3
175	248	0	1.57006414	101324.9	101324.9	101324.894	101324.905	0.00330081246	0.0043347717	0	0	0	0	3
176	249	0	1.57903594	101324.9	101324.9	101324.894	101324.905	0.00304420854	0.0043347717	0	0	0	0	3
177	250	0	1.58800773	101324.901	101324.9	101324.894	101324.905	0.00281144821	0.0043347717	0	0	0	0	3
178	252	0	1.59697953	101324.901	101324.9	101324.894	101324.905	0.00259411053	0.0043347717	0	0	0	0	3
179	253	0	1.60595132	101324.901	101324.9	101324.894	101324.905	0.00237927835	0.0043347717	0	0	0	0	3
180	255	0	1.61492312	101324.9	101324.9	101324.894	101324.905	0.00217077261	0.0043347717	0	0	0	0	3
181	256	0	1.62389491	101324.9	101324.9	101324.894	101324.905	0.00195447444	0.0043347717	0	0	0	0	3
182	257	0	1.63286671	101324.901	101324.9	101324.894	101324.905	0.00173387431	0.0043347717	0	0	0	0	3
183	259	0	1.6418385	101324.902	101324.9	101324.894	101324.905	0.00151860218	0.0043347717	0	0	0	0	3
184	260	0	1.6508103	101324.903	101324.9	101324.894	101324.905	0.00133163933	0.0043347717	0	0	0	0	3
185	262	0	1.65978209	101324.904	101324.9	101324.894	101324.905	0.00118641941	0.0043347717	0	0	0	0	3
186	263	0	1.66875389	101324.905	101324.9	101324.894	101324.905	0.00107801454	0.0043347717	0	0	0	0	3
187	264	0	1.67772568	101324.905	101324.901	101324.894	101324.905	0.00107351509	0.0043347717	0	0	0	0	3
188	266	0	1.68669748	101324.906	101324.901	101324.894	101324.906	0.00113619736	0.0043347717	0	0	0	0	3
189	267	0	1.69566927	101324.905	101324.901	101324.894	101324.906	0.00120158629	0.0043347717	0	0	0	0	3
190	269	0	1.70464107	101324.905	101324.901	101324.894	101324.906	0.00126403119	0.0043347717	0	0	0	0	3
191	270	0	1.71361287	101324.904	101324.901	101324.894	101324.906	0.00131465957	0.0043347717	0	0	0	0	3
192	271	0	1.72258466	101324.903	101324.901	101324.894	101324.906	0.00136483948	0.0043347717	0	0	0	0	3
193	273	0	1.73155646	101324.903	101324.901	101324.894	101324.906	0.00141356494	0.0043347717	0	0	0	0	3
194	274	0	1.74052825	101324.903	101324.901	101324.894	101324.906	0.00146180764	0.0043347717	0	0	0	0	3
195	275	0	1.74950005	101324.903	101324.901	101324.894	101324.906	0.0015143994	0.0043347717	0	0	0	0	3
196	277	0	1.75847184	101324.903	101324.901	101324.894	101324.906	0.00155793193	0.0043347717	0	0	0	0	3
197	278	0	1.76744364	101324.901	101324.901	101324.894	101324.906	0.00155992013	0.0043347717	0	0	0	0	3
198	280	0	1.77641543	101324.901	101324.901	101324.894	101324.906	0.00155992013	0.0043347717	0	0	0	0	3
199	281	0	1.78538723	101324.901	101324.901	101324.894	101324.906	0.00155992013	0.0043347717	0	0	0	0	3
200	282	0	1.79435902	101324.903	101324.901	101324.894	101324.906	0.00155992013	0.0043347717	0	0	0	0	3
201	287	0	1.80333082	101324.904	101324.901	101324.894	101324.906	0.00155992013	0.0043347717	0	0	0	0	3
202	288	0	1.81230261	101324.904	101324.901	101324.894	101324.906	0.00155992013	0.0043347717	0	0	0	0	3
203	290	0	1.82127441	101324.904	101324.901	101324.894	101324.906	0.00155992013	0.0043347717	0	0	0	0	3
204	291	0	1.8302462	101324.902	101324.901	101324.894	101324.906	0.00155992013	0.0043347717	0	0	0	0	3
205	292	0	1.839218	101324.901	101324.901	101324.894	101324.906	0.00155992013	0.0043347717	0	0	0	0	3
206	294	0	1.84818979	101324.902	101324.901	101324.894	101324.906	0.00155992013	0.0043347717	0	0	0	0	3
207	295	0	1.85716159	101324.903	101324.901	101324.894	101324.906	0.00155992013	0.0043347717	0	0	0	0	3
208	297	0	1.86613338	101324.905	101324.901	101324.894	101324.906	0.00155992013	0.0043347717	0	0	0	0	3
209	298	0	1.87510518	101324.906	101324.901	101324.894	101324.906	0.00155992013	0.0043347717	0	0	0	0	3
210	299	0	1.88407697	101324.906	101324.901	101324.894	101324.906	0.00156203071	0.0043347717	0	0	0	0	3
211	300	0	1.89304877	101324.904	101324.901	101324.894	101324.906	0.0015907208	0.0043347717	0	0	0	0	3
212	302	0	1.90202056	101324.902	101324.901	101324.894	101324.906	0.0015907208	0.0043347717	0	0	0	0	3
213	303	0	1.91099236	101324.901	101324.901	101324.894	101324.906	0.0015907208	0.0043347717	0	0	0	0	3
214	305	0	1.91996415	101324.9	101324.901	101324.894	101324.906	0.0015907208	0.0043347717	0	0	0	0	3
215	306	0	1.92893595	101324.901	101324.901	101324.894	101324.906	0.0015907208	0.0043347717	0	0	0	0	3
216	307	0	1.93790774	101324.903	101324.901	101324.894	101324.906	0.00165219432	0.0043347717	0	0	0	0	3
217	309	0	1.94687954	101324.905	101324.901	101324.894	101324.906	0.00177682578	0.0043347717	0	0	0	0	3
218	310	0	1.95585133	101324.907	101324.901	101324.894	101324.907	0.0019255229	0.0043347717	0	0	0	0	3
219	311	0	1.96482313	101324.906	101324.902	101324.894	101324.907	0.00207913018	0.0043347717	0	0	0	0	3
220	313	0	1.97379492	101324.905	101324.902	101324.894	101324.907	0.00223840219	0.0043347717	0	0	0	0	3
221	314	0	1.98276672	101324.902	101324.902	101324.894	101324.907	0.0023840206	0.0043347717	0	0	0	0	3
222	315	0	1.99173851	101324.9	101324.902	101324.895	101324.907	0.00249809746	0.0043347717	0	0	0	0	3
223	316	0	2.00071031	101324.9	101324.902	101324.895	101324.907	0.00258926432	0.0043347717	0	0	0	0	3
224	318	0	2.0096821	101324.901	101324.902	101324.896	101324.907	0.00269850712	0.0043347717	0	0	0	0	3
225	319	0	2.0186539	101324.904	101324.902	101324.897	101324.907	0.00283900709	0.0043347717	0	0	0	0	3
226	321	0	2.02762569	101324.905	101324.902	101324.897	101324.907	0.00299483599	0.0043347717	0	0	0	0	3
227	322	0	2.03659749	101324.905	101324.903	101324.897	101324.907	0.00313526423	0.0043347717	0	0	0	0	3
228	323	0	2.04556928	101324.903	101324.903	101324.898	101324.907	0.00324032755	0.0043347717	0	0	0	0	3
229	325	0	2.05454108	101324.901	101324.903	101324.899	101324.907	0.00326599929	0.0043347717	0	0	0	0	3
230	326	0	2.06351287	101324.9	101324.903	101324.9	101324.907	0.00321412597	0.0043347717	0	0	0	0	3
231	328	0	2.07248467	101324.9	101324.903	101324.9	101324.907	0.00313184845	0.0043347717	0	0	0	0	3
232	329	0	2.08145646	101324.9	101324.903	101324.9	101324.907	0.00305934393	0.0043347717	0	0	0	0	3
233	330	0	2.09042826	101324.901	101324.903	101324.9	101324.907	0.00299587107	0.0043347717	0	0	0	0	3
234	332	0	2.09940005	101324.902	101324.903	101324.9	101324.907	0.00294322595	0.0043347717	0	0	0	0	3
235	333	0	2.10837185	101324.903	101324.903	101324.9	101324.907	0.00290604892	0.0043347717	0	0	0	0	3
236	335	0	2.11734364	101324.903	101324.903	101324.9	101324.907	0.00288278503	0.0043347717	0	0	0	0	3
237	336	0	2.12631544	101324.903	101324.903	101324.9	101324.907	0.00284362627	0.0043347717	0	0	0	0	3
238	337	0	2.13528724	101324.902	101324.903	101324.9	101324.907	0.00277300776	0.0043347717	0	0	0	0	3
239	339	0	2.14425903	101324.903	101324.903	101324.9	101324.907	0.00268354805	0.0043347717	0	0	0	0	3
240	340	0	2.15323083	101324.903	101324.903	101324.9	101324.907	0.00259371221	0.0043347717	0	0	0	0	3
241	342	0	2.16220262	101324.903	101324.903	101324.9	101324.907	0.00251885399	0.0043347717	0	0	0	0	3
242	343	0	2.17117442	101324.902	101324.903	101324.9	101324.907	0.00245004403	0.0043347717	0	0	0	0	3
243	344	0	2.18014621	101324.901	101324.903	101324.9	101324.907	0.00238736176	0.0043347717	0	0	0	0	3
244	346	0	2.18911801	101324.901	101324.903	101324.9	101324.907	0.00232197283	0.0043347717	0	0	0	0	3
245	347	0	2.1980898	101324.9	101324.903	101324.9	101324.907	0.00225952793	0.0043347717	0	0	0	0	3
246	349	0	2.2070616	101324.9	101324.903	101324.9	101324.907	0.00220889955	0.0043347717	0	0	0	0	3
247	350	0	2.21603339	101324.9	101324.902	101324.9	101324.907	0.00215871964	0.0043347717	0	0	0	0	3
248	351	0	2.22500519	101324.9	101324.902	101324.9	101324.907	0.0021183956	0.0043347717	0	0	0	0	3
249	353	0	2.23397698	101324.899	101324.902	101324.899	101324.907	0.0021183956	0.0043347717	0	0	0	0	3
250	354	0	2.24294878	101324.898	101324.902	101324.898	101324.907	0.0021183956	0.0043347717	0	0	0	0	3
251	356	0	2.25192057	101324.898	101324.902	101324.898	101324.907	0.0021183956	0.0043347717	0	0	0	0	3
252	357	0	2.26089237	101324.897	101324.902	101324.897	101324.907	0.0021183956	0.0043347717	0	0	0	0	3
253	358	0	2.26986416	101324.897	101324.902	101324.897	101324.907	0.0021183956	0.0043347717	0	0	0	0	3
254	360	0	2.27883596	101324.897	101324.902	101324.897	101324.907	0.0021183956	0.0043347717	0	0	0	0	3
255	361	0	2.28780775	101324.895	101324.902	101324.895	101324.907	0.0021183956	0.0043347717	0	0	0	0	3
256	363	0	2.29677955	101324.895	101324.902	101324.895	101324.907	0.0021183956	0.0043347717	0	0	0	0	3
257	364	0	2.30575134	101324.893	101324.901	101324.893	101324.907	0.00210700934	0.0043347717	0	0	0	0	3
