Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	32	0	0.188407697	-4.16337806	-8.55821878	-74.7145986	-3.40447935	66.1563798	0	0	0	0	0	3
22	34	0	0.197379492	-4.11414141	-8.35621526	-74.7145986	-3.40447935	66.3583833	0	0	0	0	0	3
23	35	0	0.206351287	-4.07354056	-8.17001201	-74.7145986	-3.40447935	66.5445866	0	0	0	0	0	3
24	36	0	0.215323083	-4.03662183	-7.99778742	-74.7145986	-3.40447935	66.7168112	0	0	0	0	0	3
25	37	0	0.224294878	-4.00398396	-7.83803529	-74.7145986	-3.40447935	66.8765633	0	0	0	0	0	3
26	39	0	0.233266673	-3.98526464	-7.6898518	-74.7145986	-3.40447935	67.0247468	0	0	0	0	0	3
27	40	0	0.242238468	-3.96101173	-7.55174661	-74.7145986	-3.40447935	67.162852	0	0	0	0	0	3
28	41	0	0.251210263	-3.94160861	-7.42281311	-74.7145986	-3.40447935	67.2917855	0	0	0	0	0	3
29	42	0	0.260182058	-3.92268464	-7.30211903	-74.7145986	-3.40447935	67.4124796	0	0	0	0	0	3
30	44	0	0.269153853	-3.905688	-7.18890466	-74.7145986	-3.40447935	67.5256939	0	0	0	0	0	3
31	45	0	0.278125648	-3.88981555	-7.08248243	-74.7145986	-3.40447935	67.6321162	0	0	0	0	0	3
32	47	0	0.287097443	-3.87498178	-6.98224803	-74.7145986	-3.40447935	67.7323505	0	0	0	0	0	3
33	48	0	0.296069238	-3.85823371	-6.88758093	-74.7145986	-3.40447935	67.8270176	0	0	0	0	0	3
34	50	0	0.305041034	-3.84684384	-6.79814749	-74.7145986	-3.40447935	67.9164511	0	0	0	0	0	3
35	51	0	0.314012829	-3.83325464	-6.71343626	-74.7145986	-3.40447935	68.0011623	0	0	0	0	0	3
36	52	0	0.322984624	-3.8234422	-6.63315865	-74.7145986	-3.40447935	68.0814399	0	0	0	0	0	3
37	54	0	0.331956419	-3.80865752	-6.55682078	-74.7145986	-3.40447935	68.1577778	0	0	0	0	0	3
38	55	0	0.340928214	-3.79583851	-6.48416336	-74.7145986	-3.40447935	68.2304352	0	0	0	0	0	3
39	56	0	0.349900009	-3.7845534	-6.41494259	-74.7145986	-3.40447935	68.299656	0	0	0	0	0	3
40	58	0	0.358871804	-3.77557906	-6.3489585	-74.7145986	-3.40447935	68.3656401	0	0	0	0	0	3
41	59	0	0.367843599	-3.76802501	-6.2860089	-74.7145986	-3.40447935	68.4285897	0	0	0	0	0	3
42	60	0	0.376815394	-3.7614932	-6.22590139	-74.7145986	-3.40447935	68.4886972	0	0	0	0	0	3
43	62	0	0.38578719	-3.74860656	-6.16828988	-74.7145986	-3.40447935	68.5463087	0	0	0	0	0	3
44	63	0	0.394758985	-3.74130708	-6.11313118	-74.7145986	-3.40447935	68.6014674	0	0	0	0	0	3
45	65	0	0.40373078	-3.73265281	-6.06023166	-74.7145986	-3.40447935	68.6543669	0	0	0	0	0	3
46	66	0	0.412702575	-3.726667	-6.00950199	-74.7145986	-3.40447935	68.7050966	0	0	0	0	0	3
47	68	0	0.42167437	-3.72086862	-5.96080766	-74.7145986	-3.40447935	68.7537909	0	0	0	0	0	3
48	69	0	0.430646165	-3.71300399	-5.91397842	-74.7145986	-3.40447935	68.8006202	0	0	0	0	0	3
49	70	0	0.43961796	-3.70537745	-5.86890493	-74.7145986	-3.40447935	68.8456936	0	0	0	0	0	3
50	72	0	0.448589755	-3.6985127	-5.82549709	-74.7145986	-3.40447935	68.8891015	0	0	0	0	0	3
51	73	0	0.45756155	-3.6907377	-5.78363906	-74.7145986	-3.40447935	68.9309595	0	0	0	0	0	3
52	75	0	0.466533345	-3.68405484	-5.74326244	-74.7145986	-3.40447935	68.9713361	0	0	0	0	0	3
53	76	0	0.475505141	-3.67815426	-5.70429814	-74.7145986	-3.40447935	69.0103004	0	0	0	0	0	3
54	77	0	0.484476936	-3.67511386	-5.66672065	-74.7145986	-3.40447935	69.0478779	0	0	0	0	0	3
55	79	0	0.493448731	-3.66939438	-5.63040563	-74.7145986	-3.40447935	69.084193	0	0	0	0	0	3
56	80	0	0.502420526	-3.66738972	-5.59535177	-74.7145986	-3.40447935	69.1192468	0	0	0	0	0	3
57	82	0	0.511392321	-3.66239605	-4.32656244	-13.6212693	-3.40447935	10.2167899	0	0	0	0	0	3
58	83	0	0.520364116	-3.66215928	-4.14872119	-8.77999621	-3.40447935	5.37551686	0	0	0	0	0	3
59	84	0	0.529335911	-3.65953848	-4.05728444	-7.66987126	-3.40447935	4.2653919	0	0	0	0	0	3
60	86	0	0.538307706	-3.65794624	-4.05915347	-7.66987126	-3.40447935	4.2653919	0	0	0	0	0	3
61	87	0	0.547279501	-3.65288806	-3.98742163	-6.43157625	-3.40447935	3.0270969	0	0	0	0	0	3
62	88	0	0.556251297	-3.65042847	-3.98532995	-6.43157625	-3.40447935	3.0270969	0	0	0	0	0	3
63	90	0	0.565223092	-3.64746533	-3.93561369	-5.8104839	-3.40447935	2.40600455	0	0	0	0	0	3
64	91	0	0.574194887	-3.64410932	-3.93886971	-5.8104839	-3.40447935	2.40600455	0	0	0	0	0	3
65	93	0	0.583166682	-3.64130216	-3.90013432	-5.12259731	-3.40447935	1.71811796	0	0	0	0	0	3
66	94	0	0.592138477	-3.63790911	-3.90430271	-5.12259731	-3.63790911	1.4846882	0	0	0	0	0	3
67	95	0	0.601110272	-3.63412534	-3.87772285	-4.95165592	-3.63412534	1.31753057	0	0	0	0	0	3
68	97	0	0.610082067	-3.63340534	-3.87396283	-4.95165592	-3.63340534	1.31825057	0	0	0	0	0	3
69	98	0	0.619053862	-3.63278745	-3.85041161	-4.77989185	-3.63278745	1.14710441	0	0	0	0	0	3
70	99	0	0.628025657	-3.63316604	-3.84259069	-4.77989185	-3.63278745	1.14710441	0	0	0	0	0	3
71	101	0	0.636997452	-3.63393617	-3.8221272	-4.50612508	-3.63278745	0.873337632	0	0	0	0	0	3
72	102	0	0.645969248	-3.63586921	-3.81039208	-4.50612508	-3.63278745	0.873337632	0	0	0	0	0	3
73	104	0	0.654941043	-3.63580947	-3.79485073	-4.31043951	-3.63278745	0.677652058	0	0	0	0	0	3
74	105	0	0.663912838	-3.63677001	-3.78348054	-4.31043951	-3.63278745	0.677652058	0	0	0	0	0	3
75	106	0	0.672884633	-3.63630948	-3.7714425	-4.19197639	-3.63278745	0.559188947	0	0	0	0	0	3
76	108	0	0.681856428	-3.63668794	-3.76152664	-4.16337806	-3.63278745	0.530590616	0	0	0	0	0	3
77	109	0	0.690828223	-3.63541338	-3.7520987	-4.11414141	-3.63278745	0.481353963	0	0	0	0	0	3
78	111	0	0.699800018	-3.63244062	-3.7434969	-4.07354056	-3.63244062	0.441099943	0	0	0	0	0	3
79	112	0	0.708771813	-3.62941681	-3.73556612	-4.03662183	-3.62941681	0.407205014	0	0	0	0	0	3
80	113	0	0.717743608	-3.6247886	-3.72821195	-4.00398396	-3.6247886	0.379195362	0	0	0	0	0	3
81	115	0	0.726715404	-3.6245512	-3.72143637	-3.98526464	-3.6245512	0.360713436	0	0	0	0	0	3
82	116	0	0.735687199	-3.62512793	-3.71500535	-3.96101173	-3.6245512	0.336460531	0	0	0	0	0	3
83	117	0	0.744658994	-3.62547071	-3.70901355	-3.94160861	-3.6245512	0.317057406	0	0	0	0	0	3
84	119	0	0.753630789	-3.62574186	-3.70337307	-3.92268464	-3.6245512	0.298133437	0	0	0	0	0	3
85	120	0	0.762602584	-3.62269763	-3.69801616	-3.905688	-3.62269763	0.282990368	0	0	0	0	0	3
86	122	0	0.771574379	-3.61855135	-3.69288872	-3.88981555	-3.61855135	0.271264198	0	0	0	0	0	3
87	123	0	0.780546174	-3.61215108	-3.68793043	-3.87498178	-3.61215108	0.262830707	0	0	0	0	0	3
88	124	0	0.789517969	-3.60636322	-3.68313367	-3.85823371	-3.60636322	0.251870492	0	0	0	0	0	3
89	126	0	0.798489764	-3.60242816	-3.67856571	-3.84684384	-3.60242816	0.244415684	0	0	0	0	0	3
90	127	0	0.80746156	-3.6021658	-3.67419646	-3.83325464	-3.6021658	0.231088849	0	0	0	0	0	3
91	128	0	0.816433355	-3.60291518	-3.67008326	-3.8234422	-3.6021658	0.221276404	0	0	0	0	0	3
92	130	0	0.82540515	-3.60323334	-3.66615095	-3.80865752	-3.6021658	0.206491727	0	0	0	0	0	3
93	131	0	0.834376945	-3.60380433	-3.66249286	-3.79583851	-3.6021658	0.193672711	0	0	0	0	0	3
94	132	0	0.84334874	-3.60491085	-3.65908344	-3.7845534	-3.6021658	0.1823876	0	0	0	0	0	3
95	134	0	0.852320535	-3.60750603	-3.65592188	-3.77557906	-3.6021658	0.173413267	0	0	0	0	0	3
96	135	0	0.86129233	-3.60603701	-3.65289434	-3.76802501	-3.6021658	0.165859219	0	0	0	0	0	3
97	137	0	0.870264125	-3.60560998	-3.64999407	-3.7614932	-3.6021658	0.159327406	0	0	0	0	0	3
98	138	0	0.87923592	-3.60426568	-3.64718644	-3.74860656	-3.6021658	0.146440769	0	0	0	0	0	3
99	140	0	0.888207715	-3.60459562	-3.64461482	-3.74130708	-3.6021658	0.139141281	0	0	0	0	0	3
100	141	0	0.897179511	-3.6053616	-3.64218722	-3.73265281	-3.6021658	0.130487014	0	0	0	0	0	3
101	146	0	0.906151306	-3.6073599	-3.63994985	-3.726667	-3.6021658	0.124501204	0	0	0	0	0	3
102	147	0	0.915123101	-3.60834351	-3.63783693	-3.72086862	-3.6021658	0.118702821	0	0	0	0	0	3
103	149	0	0.924094896	-3.61031788	-3.63586281	-3.71300399	-3.6021658	0.110838191	0	0	0	0	0	3
104	150	0	0.933066691	-3.61173921	-3.63405451	-3.70537745	-3.6021658	0.103211651	0	0	0	0	0	3
105	152	0	0.942038486	-3.61377152	-3.63241869	-3.6985127	-3.6021658	0.0963469019	0	0	0	0	0	3
106	153	0	0.951010281	-3.61458205	-3.63091992	-3.6907377	-3.6021658	0.0885719014	0	0	0	0	0	3
107	154	0	0.959982076	-3.6180947	-3.62962273	-3.68405484	-3.6021658	0.0818890494	0	0	0	0	0	3
108	156	0	0.968953871	-3.61586551	-3.62840506	-3.67815426	-3.6021658	0.0759884656	0	0	0	0	0	3
109	157	0	0.977925667	-3.61725901	-3.62731765	-3.67511386	-3.6021658	0.0729480669	0	0	0	0	0	3
110	159	0	0.986897462	-3.61555944	-3.62625417	-3.66939438	-3.6021658	0.0672285898	0	0	0	0	0	3
111	160	0	0.995869257	-3.6165073	-3.62530976	-3.66738972	-3.6021658	0.0652239236	0	0	0	0	0	3
112	161	0	1.00484105	-3.61625396	-3.62439662	-3.66239605	-3.6021658	0.0602302578	0.161265506	0	100	0	0	3
113	163	0	1.01381285	-3.62004223	-3.6236403	-3.66215928	-3.6021658	0.0599934874	0.161265506	0	100	0	0	3
114	164	0	1.02278464	-3.61905026	-3.6228705	-3.65953848	-3.6021658	0.0573726858	0.161265506	0	100	0	0	3
115	165	0	1.03175644	-3.62060756	-3.62217531	-3.65794624	-3.6021658	0.0557804468	0.161265506	0	100	0	0	3
116	167	0	1.04072823	-3.61938649	-3.62148674	-3.65288806	-3.6021658	0.0507222617	0.161265506	0	100	0	0	3
117	168	0	1.04970003	-3.61888653	-3.62087957	-3.65042847	-3.6021658	0.0482626706	0.161265506	0	100	0	0	3
118	170	0	1.05867182	-3.61647165	-3.6202732	-3.64746533	-3.6021658	0.0452995396	0.161265506	0	100	0	0	3
119	171	0	1.06764362	-3.61504016	-3.61969418	-3.64410932	-3.6021658	0.0419435234	0.161265506	0	100	0	0	3
120	172	0	1.07661541	-3.61496279	-3.6191737	-3.64130216	-3.6021658	0.0391363629	0.161265506	0	100	0	0	3
121	174	0	1.08558721	-3.61578881	-3.61871811	-3.63790911	-3.6021658	0.0357433117	0.161265506	0	100	0	0	3
122	175	0	1.094559	-3.61542421	-3.61831659	-3.63677001	-3.6021658	0.0346042138	0.161265506	0	100	0	0	3
123	176	0	1.1035308	-3.61484978	-3.61797238	-3.63677001	-3.6021658	0.0346042138	0.161265506	0	100	0	0	3
124	178	0	1.11250259	-3.61187115	-3.61758785	-3.63677001	-3.6021658	0.0346042138	0.161265506	0	100	0	0	3
125	179	0	1.12147439	-3.61247051	-3.61722504	-3.63677001	-3.6021658	0.0346042138	0.161265506	0	100	0	0	3
126	181	0	1.13044618	-3.60969953	-3.616806	-3.63677001	-3.6021658	0.0346042138	0.161265506	0	100	0	0	3
127	182	0	1.13941798	-3.61079925	-3.61639284	-3.63677001	-3.6021658	0.0346042138	0.161265506	0	100	0	0	3
128	183	0	1.14838977	-3.61015882	-3.61593372	-3.63677001	-3.6021658	0.0346042138	0.161265506	0	100	0	0	3
129	185	0	1.15736157	-3.61051577	-3.61548205	-3.63677001	-3.6021658	0.0346042138	0.161265506	0	100	0	0	3
130	186	0	1.16633336	-3.60996453	-3.61500338	-3.63668794	-3.6021658	0.0345221421	0.161265506	0	100	0	0	3
131	187	0	1.17530516	-3.61289458	-3.61458526	-3.63668794	-3.6021658	0.0345221421	0.161265506	0	100	0	0	3
132	189	0	1.18427695	-3.61265218	-3.61415605	-3.63541338	-3.6021658	0.033247583	0.161265506	0	100	0	0	3
133	190	0	1.19324875	-3.61479086	-3.61378779	-3.63244062	-3.6021658	0.0302748237	0.161265506	0	100	0	0	3
134	191	0	1.20222054	-3.61532314	-3.61348212	-3.62941681	-3.6021658	0.0272510184	0.161265506	0	100	0	0	3
135	193	0	1.21119234	-3.61716857	-3.6132634	-3.62574186	-3.6021658	0.0235760685	0.161265506	0	100	0	0	3
136	194	0	1.22016413	-3.61599148	-3.61310631	-3.62574186	-3.6021658	0.0235760685	0.161265506	0	100	0	0	3
137	196	0	1.22913593	-3.61722789	-3.61297554	-3.62574186	-3.6021658	0.0235760685	0.161265506	0	100	0	0	3
138	197	0	1.23810772	-3.61554602	-3.61280443	-3.62574186	-3.6021658	0.0235760685	0.161265506	0	100	0	0	3
139	198	0	1.24707952	-3.61586847	-3.61263296	-3.62574186	-3.6021658	0.0235760685	0.161265506	0	100	0	0	3
140	200	0	1.25605131	-3.61373998	-3.61241864	-3.62269763	-3.6021658	0.0205318362	0.161265506	0	100	0	0	3
141	201	0	1.26502311	-3.61478941	-3.61227743	-3.62060756	-3.6021658	0.0184417698	0.161265506	0	100	0	0	3
142	203	0	1.2739949	-3.61238796	-3.61216737	-3.62060756	-3.6021658	0.0184417698	0.161265506	0	100	0	0	3
143	204	0	1.2829667	-3.61163875	-3.61215822	-3.62060756	-3.6021658	0.0184417698	0.161265506	0	100	0	0	3
144	205	0	1.2919385	-3.60981566	-3.61221987	-3.62060756	-3.6021658	0.0184417698	0.161265506	0	100	0	0	3
145	207	0	1.30091029	-3.61060873	-3.61236595	-3.62060756	-3.6021658	0.0184417698	0.161265506	0	100	0	0	3
146	208	0	1.30988209	-3.60975413	-3.61250145	-3.62060756	-3.60291518	0.0176923843	0.161265506	0	100	0	0	3
147	210	0	1.31885388	-3.61152561	-3.61265521	-3.62060756	-3.60323334	0.0173742271	0.161265506	0	100	0	0	3
148	211	0	1.32782568	-3.6130246	-3.61283006	-3.62060756	-3.60380433	0.016803235	0.161265506	0	100	0	0	3
149	212	0	1.33679747	-3.61562345	-3.61304111	-3.62060756	-3.60426568	0.0163418848	0.161265506	0	100	0	0	3
150	214	0	1.34576927	-3.61381143	-3.61320005	-3.62060756	-3.60426568	0.0163418848	0.161265506	0	100	0	0	3
151	215	0	1.35474106	-3.61689084	-3.61336764	-3.62060756	-3.60426568	0.0163418848	0.161265506	0	100	0	0	3
152	217	0	1.36371286	-3.61677071	-3.61355931	-3.62060756	-3.60426568	0.0163418848	0.161265506	0	100	0	0	3
153	218	0	1.37268465	-3.6173186	-3.61376839	-3.62060756	-3.60426568	0.0163418848	0.161265506	0	100	0	0	3
154	219	0	1.38165645	-3.61823117	-3.61401778	-3.62060756	-3.60459562	0.0160119413	0.161265506	0	100	0	0	3
155	221	0	1.39062824	-3.62122592	-3.61431475	-3.62122592	-3.6053616	0.0158643159	0.161265506	0	100	0	0	3
156	222	0	1.39960004	-3.62338949	-3.61463667	-3.62338949	-3.6073599	0.0160295909	0.161265506	0	100	0	0	3
157	223	0	1.40857183	-3.6238093	-3.61493041	-3.6238093	-3.60834351	0.0154657959	0.161265506	0	100	0	0	3
158	225	0	1.41754363	-3.62498944	-3.61522766	-3.62498944	-3.60969953	0.0152899108	0.161265506	0	100	0	0	3
159	226	0	1.42651542	-3.62744311	-3.61553347	-3.62744311	-3.60969953	0.0177435787	0.161265506	0	100	0	0	3
160	227	0	1.43548722	-3.62905919	-3.61584275	-3.62905919	-3.60969953	0.0193596659	0.161265506	0	100	0	0	3
161	229	0	1.44445901	-3.63189897	-3.61616646	-3.63189897	-3.60969953	0.0187617077	0.161265506	0	100	0	0	3
162	230	0	1.45343081	-3.63334852	-3.61650157	-3.63334852	-3.60969953	0.0174645113	0.161265506	0	100	0	0	3
163	232	0	1.4624026	-3.63382415	-3.61678246	-3.63382415	-3.60969953	0.0162468446	0.161265506	0	100	0	0	3
164	233	0	1.4713744	-3.63077278	-3.61704866	-3.63382415	-3.60969953	0.0151594295	0.161265506	0	100	0	0	3
165	234	0	1.48034619	-3.62931656	-3.61726397	-3.63382415	-3.60969953	0.0140959577	0.161265506	0	100	0	0	3
166	236	0	1.48931799	-3.62717366	-3.61747137	-3.63382415	-3.60969953	0.0131515455	0.161265506	0	100	0	0	3
167	237	0	1.49828978	-3.62730841	-3.61766424	-3.63382415	-3.60969953	0.0122384069	0.161265506	0	100	0	0	3
168	238	0	1.50726158	-3.62706299	-3.61785726	-3.63382415	-3.60969953	0.0114820886	0.161265506	0	100	0	0	3
169	240	0	1.51623337	-3.62873107	-3.61801242	-3.63382415	-3.60969953	0.0107122846	0.161265506	0	100	0	0	3
170	241	0	1.52520517	-3.62962427	-3.61820124	-3.63382415	-3.60969953	0.0100170896	0.161265506	0	100	0	0	3
171	242	0	1.53417696	-3.63048482	-3.61837762	-3.63382415	-3.60969953	0.00932852258	0.161265506	0	100	0	0	3
172	244	0	1.54314876	-3.63093768	-3.61858389	-3.63382415	-3.60969953	0.00872135253	0.161265506	0	100	0	0	3
173	245	0	1.55212055	-3.63171473	-3.61881297	-3.63382415	-3.60969953	0.00811498091	0.161265506	0	100	0	0	3
174	246	0	1.56109235	-3.63039453	-3.61906159	-3.63382415	-3.60969953	0.00753595996	0.161265506	0	100	0	0	3
175	248	0	1.57006414	-3.6306921	-3.61934109	-3.63382415	-3.60969953	0.00718287422	0.161265506	0	100	0	0	3
176	249	0	1.57903594	-3.62749107	-3.61956481	-3.63382415	-3.60969953	0.00740659341	0.161265506	0	100	0	0	3
177	250	0	1.58800773	-3.62715125	-3.61976771	-3.63382415	-3.60969953	0.0076094941	0.161265506	0	100	0	0	3
178	252	0	1.59697953	-3.62493355	-3.61993752	-3.63382415	-3.60969953	0.00777930378	0.161265506	0	100	0	0	3
179	253	0	1.60595132	-3.62514907	-3.62012144	-3.63382415	-3.60969953	0.00796321962	0.161265506	0	100	0	0	3
180	255	0	1.61492312	-3.62146651	-3.62029278	-3.63382415	-3.60969953	0.00813456535	0.161265506	0	100	0	0	3
181	256	0	1.62389491	-3.62009486	-3.62042893	-3.63382415	-3.60969953	0.00827071439	0.161265506	0	100	0	0	3
182	257	0	1.63286671	-3.6197428	-3.62060827	-3.63382415	-3.60975413	0.00845005864	0.161265506	0	100	0	0	3
183	259	0	1.6418385	-3.62133354	-3.62079639	-3.63382415	-3.60975413	0.0086381709	0.161265506	0	100	0	0	3
184	260	0	1.6508103	-3.62048487	-3.62098078	-3.63382415	-3.60975413	0.00882256459	0.161265506	0	100	0	0	3
185	262	0	1.65978209	-3.62111465	-3.62117005	-3.63382415	-3.60975413	0.00901183033	0.161265506	0	100	0	0	3
186	263	0	1.66875389	-3.618845	-3.62132863	-3.63382415	-3.60975413	0.00917041018	0.161265506	0	100	0	0	3
187	264	0	1.67772568	-3.6203238	-3.62146129	-3.63382415	-3.60975413	0.00930307488	0.161265506	0	100	0	0	3
188	266	0	1.68669748	-3.62057328	-3.62160274	-3.63382415	-3.60975413	0.00944452302	0.161265506	0	100	0	0	3
189	267	0	1.69566927	-3.62178917	-3.62172771	-3.63382415	-3.60975413	0.00956949285	0.161265506	0	100	0	0	3
190	269	0	1.70464107	-3.62015868	-3.62181406	-3.63382415	-3.60975413	0.00965584169	0.161265506	0	100	0	0	3
191	270	0	1.71361287	-3.61942588	-3.62185437	-3.63382415	-3.60975413	0.00969615078	0.161265506	0	100	0	0	3
192	271	0	1.72258466	-3.61706126	-3.62187347	-3.63382415	-3.60975413	0.00971525394	0.161265506	0	100	0	0	3
193	273	0	1.73155646	-3.61795292	-3.62188642	-3.63382415	-3.60975413	0.00972820083	0.161265506	0	100	0	0	3
194	274	0	1.74052825	-3.61627087	-3.62189936	-3.63382415	-3.60975413	0.00974114466	0.161265506	0	100	0	0	3
195	275	0	1.74950005	-3.61680808	-3.62191614	-3.63382415	-3.60975413	0.00975792332	0.161265506	0	100	0	0	3
196	277	0	1.75847184	-3.61425678	-3.62192537	-3.63382415	-3.60975413	0.0097671519	0.161265506	0	100	0	0	3
197	278	0	1.76744364	-3.61271487	-3.62188832	-3.63382415	-3.60975413	0.0097671519	0.161265506	0	100	0	0	3
198	280	0	1.77641543	-3.60923195	-3.62183197	-3.63382415	-3.60923195	0.0097671519	0.161265506	0	100	0	0	3
199	281	0	1.78538723	-3.60896147	-3.62178416	-3.63382415	-3.60896147	0.0097055011	0.161265506	0	100	0	0	3
200	282	0	1.79435902	-3.6089676	-3.62176901	-3.63382415	-3.60896147	0.00955941956	0.161265506	0	100	0	0	3
201	287	0	1.80333082	-3.60974748	-3.62175363	-3.63382415	-3.60896147	0.00942391353	0.161265506	0	100	0	0	3
202	288	0	1.81230261	-3.60796443	-3.62172167	-3.63382415	-3.60796443	0.00927015587	0.161265506	0	100	0	0	3
203	290	0	1.82127441	-3.60678324	-3.62163699	-3.63382415	-3.60678324	0.00909531194	0.161265506	0	100	0	0	3
204	291	0	1.8302462	-3.60268269	-3.62145231	-3.63382415	-3.60268269	0.00888425629	0.161265506	0	100	0	0	3
205	292	0	1.839218	-3.59955138	-3.62116531	-3.63382415	-3.59955138	0.00872531728	0.161265506	0	100	0	0	3
206	294	0	1.84818979	-3.59785676	-3.62088041	-3.63382415	-3.59785676	0.00855773151	0.161265506	0	100	0	0	3
207	295	0	1.85716159	-3.59890813	-3.62055929	-3.63382415	-3.59785676	0.00836605846	0.161265506	0	100	0	0	3
208	297	0	1.86613338	-3.59940493	-3.62024918	-3.63382415	-3.59785676	0.00815697587	0.161265506	0	100	0	0	3
209	298	0	1.87510518	-3.59870774	-3.61991685	-3.63382415	-3.59785676	0.00790759205	0.161265506	0	100	0	0	3
210	299	0	1.88407697	-3.59687221	-3.61953544	-3.63382415	-3.59687221	0.00761062252	0.161265506	0	100	0	0	3
211	300	0	1.89304877	-3.59387157	-3.61904697	-3.63382415	-3.59387157	0.0072886959	0.161265506	0	100	0	0	3
212	302	0	1.90202056	-3.58957582	-3.61844315	-3.63382415	-3.58957582	0.00699495661	0.161265506	0	100	0	0	3
213	303	0	1.91099236	-3.58806181	-3.6178048	-3.63382415	-3.58806181	0.00669770782	0.161265506	0	100	0	0	3
214	305	0	1.91996415	-3.5861208	-3.61711072	-3.63382415	-3.5861208	0.00639190028	0.161265506	0	100	0	0	3
215	306	0	1.92893595	-3.588247	-3.61641079	-3.63382415	-3.5861208	0.00608261487	0.161265506	0	100	0	0	3
216	307	0	1.93790774	-3.58939705	-3.61570254	-3.63382415	-3.5861208	0.00622283117	0.161265506	0	100	0	0	3
217	309	0	1.94687954	-3.59358892	-3.61501843	-3.63382415	-3.5861208	0.00690693926	0.161265506	0	100	0	0	3
218	310	0	1.95585133	-3.5932177	-3.61430181	-3.63382415	-3.5861208	0.00762356117	0.161265506	0	100	0	0	3
219	311	0	1.96482313	-3.59387298	-3.61358839	-3.63171473	-3.5861208	0.00833697489	0.161265506	0	100	0	0	3
220	313	0	1.97379492	-3.59010198	-3.61286213	-3.63171473	-3.5861208	0.00906323922	0.161265506	0	100	0	0	3
221	314	0	1.98276672	-3.58968252	-3.61215438	-3.63171473	-3.5861208	0.00977098988	0.161265506	0	100	0	0	3
222	315	0	1.99173851	-3.58849946	-3.61146377	-3.63171473	-3.5861208	0.0104616005	0.161265506	0	100	0	0	3
223	316	0	2.00071031	-3.59214763	-3.6108359	-3.63171473	-3.5861208	0.0110894715	0.161265506	0	100	0	0	3
224	318	0	2.0096821	-3.59433747	-3.61025151	-3.63171473	-3.5861208	0.0116738558	0.161265506	0	100	0	0	3
225	319	0	2.0186539	-3.59742448	-3.60969247	-3.63171473	-3.5861208	0.0122329021	0.161265506	0	100	0	0	3
226	321	0	2.02762569	-3.59620638	-3.60909572	-3.63171473	-3.5861208	0.0128296501	0.161265506	0	100	0	0	3
227	322	0	2.03659749	-3.59453849	-3.60845382	-3.63171473	-3.5861208	0.0134715489	0.161265506	0	100	0	0	3
228	323	0	2.04556928	-3.5900652	-3.60772395	-3.63171473	-3.5861208	0.0142014147	0.161265506	0	100	0	0	3
