Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
244	346	0	2.18911801	3.60971061	3.60190139	3.58909767	3.6243905	0.0221317982	0.161687696	0	100	0	0	3
245	347	0	2.1980898	3.61330453	3.60170342	3.58909767	3.62275776	0.0223297619	0.161687696	0	100	0	0	3
246	349	0	2.2070616	3.61429258	3.60155226	3.58909767	3.62196009	0.0224808104	0.161687696	0	100	0	0	3
247	350	0	2.21603339	3.61611113	3.60144781	3.58909767	3.62042992	0.0225651632	0.161687696	0	100	0	0	3
248	351	0	2.22500519	3.61505237	3.60136724	3.58909767	3.62042992	0.0226229786	0.161687696	0	100	0	0	3
249	353	0	2.23397698	3.61545934	3.60127848	3.58909767	3.61946558	0.0226897071	0.161687696	0	100	0	0	3
250	354	0	2.24294878	3.61468603	3.60120422	3.58909767	3.61946558	0.0227453105	0.161687696	0	100	0	0	3
251	356	0	2.25192057	3.6147508	3.60112003	3.58909767	3.61711801	0.0228005594	0.161687696	0	100	0	0	3
252	357	0	2.26089237	3.61658177	3.60111045	3.58909767	3.61658177	0.0227366149	0.161687696	0	100	0	0	3
253	358	0	2.26986416	3.61783842	3.60115103	3.58909767	3.61783842	0.0226461293	0.161687696	0	100	0	0	3
254	360	0	2.27883596	3.61811688	3.6012573	3.58909767	3.61811688	0.022571384	0.161687696	0	100	0	0	3
255	361	0	2.28780775	3.61744922	3.60135876	3.58909767	3.61811688	0.0225360739	0.161687696	0	100	0	0	3
256	363	0	2.29677955	3.6175605	3.60146263	3.58909767	3.61811688	0.0225072369	0.161687696	0	100	0	0	3
257	364	0	2.30575134	3.61750992	3.60155308	3.58909767	3.61811688	0.0224677809	0.161687696	0	100	0	0	3
258	366	0	2.31472314	3.61533308	3.60163485	3.58909767	3.61811688	0.0223811397	0.161687696	0	100	0	0	3
259	367	0	2.32369493	3.61609674	3.60175152	3.58909767	3.61811688	0.0221955439	0.161687696	0	100	0	0	3
260	369	0	2.33266673	3.61498941	3.60192189	3.58909767	3.61811688	0.0219086456	0.161687696	0	100	0	0	3
261	370	0	2.34163852	3.61513083	3.60215464	3.58909767	3.61811688	0.0216225975	0.161687696	0	100	0	0	3
262	371	0	2.35061032	3.61603009	3.60243536	3.58909767	3.61811688	0.0213016157	0.161687696	0	100	0	0	3
263	373	0	2.35958211	3.61407876	3.6026651	3.58909767	3.61811688	0.0209952066	0.161687696	0	100	0	0	3
264	374	0	2.36855391	3.61286412	3.60286221	3.58909767	3.61811688	0.0206748932	0.161687696	0	100	0	0	3
265	376	0	2.3775257	3.61185181	3.60305158	3.58909767	3.61811688	0.0203172444	0.161687696	0	100	0	0	3
266	377	0	2.3864975	3.61088733	3.6032488	3.58909767	3.61811688	0.0198644761	0.161687696	0	100	0	0	3
267	379	0	2.39546929	3.61075909	3.6034904	3.58909767	3.61811688	0.0193032193	0.161687696	0	100	0	0	3
268	380	0	2.40444109	3.61026928	3.60379478	3.58909767	3.61811688	0.0187048921	0.161687696	0	100	0	0	3
269	381	0	2.41341288	3.61096043	3.60414313	3.58909767	3.61811688	0.0180484506	0.161687696	0	100	0	0	3
270	383	0	2.42238468	3.61252403	3.60455732	3.58909767	3.61811688	0.0173802496	0.161687696	0	100	0	0	3
271	384	0	2.43135647	3.61306851	3.60495082	3.58909767	3.61811688	0.0167035052	0.161687696	0	100	0	0	3
272	386	0	2.44032827	3.61037206	3.60527625	3.58909767	3.61811688	0.0160531494	0.161687696	0	100	0	0	3
273	387	0	2.44930006	3.60927488	3.60550741	3.58909767	3.61811688	0.0153746208	0.161687696	0	100	0	0	3
274	389	0	2.45827186	3.60798626	3.60571692	3.58909767	3.61811688	0.0147032632	0.161687696	0	100	0	0	3
275	391	0	2.46724365	3.61223156	3.60598802	3.58909767	3.61811688	0.0140249603	0.161687696	0	100	0	0	3
276	393	0	2.47621545	3.61434824	3.60635763	3.58909767	3.61811688	0.0133688616	0.161687696	0	100	0	0	3
277	394	0	2.48518724	3.61804686	3.60679941	3.58909767	3.61811688	0.0127369049	0.161687696	0	100	0	0	3
278	396	0	2.49415904	3.61956954	3.60728299	3.58909767	3.61956954	0.0121754757	0.161687696	0	100	0	0	3
279	398	0	2.50313083	3.61926529	3.60769045	3.58909767	3.61956954	0.011663245	0.161687696	0	100	0	0	3
280	400	0	2.51210263	3.61699314	3.6080119	3.58909767	3.61956954	0.0111791312	0.161687696	0	100	0	0	3
281	401	0	2.52107442	3.61692559	3.60827418	3.58909767	3.61956954	0.0106594086	0.161687696	0	100	0	0	3
282	402	0	2.53004622	3.61589527	3.60853586	3.58909767	3.61956954	0.0100891189	0.161687696	0	100	0	0	3
283	404	0	2.53901801	3.61771428	3.60886459	3.58909767	3.61956954	0.00942662752	0.161687696	0	100	0	0	3
284	405	0	2.54798981	3.61795187	3.60928022	3.58909767	3.61956954	0.00871690635	0.161687696	0	100	0	0	3
285	407	0	2.55696161	3.62219803	3.60980551	3.58909767	3.62219803	0.00869505802	0.161687696	0	100	0	0	3
286	408	0	2.5659334	3.62137914	3.61035152	3.58909767	3.62219803	0.00924106822	0.161687696	0	100	0	0	3
287	410	0	2.5749052	3.62182997	3.61091245	3.58909767	3.62219803	0.00980200048	0.161687696	0	100	0	0	3
288	411	0	2.58387699	3.6171327	3.61139872	3.58909767	3.62219803	0.0102882642	0.161687696	0	100	0	0	3
289	413	0	2.59284879	3.6139987	3.6118295	3.58909767	3.62219803	0.0107190446	0.161687696	0	100	0	0	3
290	414	0	2.60182058	3.6108796	3.61219934	3.58909767	3.62219803	0.0110888835	0.161687696	0	100	0	0	3
291	416	0	2.61079238	3.61156543	3.61258151	3.58909767	3.62219803	0.0114710575	0.161687696	0	100	0	0	3
292	417	0	2.61976417	3.61410451	3.61302806	3.59181364	3.62219803	0.0119176083	0.161687696	0	100	0	0	3
293	419	0	2.62873597	3.61818178	3.61349892	3.59271989	3.62219803	0.0123884681	0.161687696	0	100	0	0	3
294	420	0	2.63770776	3.6190328	3.61396879	3.59709593	3.62219803	0.0128583414	0.161687696	0	100	0	0	3
295	422	0	2.64667956	3.62110055	3.61439745	3.59880593	3.62219803	0.0132869953	0.161687696	0	100	0	0	3
296	423	0	2.65565135	3.61839685	3.61474729	3.60461948	3.62219803	0.0136368332	0.161687696	0	100	0	0	3
297	425	0	2.66462315	3.61713067	3.6149707	3.60462258	3.62219803	0.0138602473	0.161687696	0	100	0	0	3
298	426	0	2.67359494	3.61528813	3.61516116	3.60696338	3.62219803	0.0140507036	0.161687696	0	100	0	0	3
299	428	0	2.68256674	3.61570837	3.61531732	3.60798626	3.62219803	0.014206864	0.161687696	0	100	0	0	3
300	429	0	2.69153853	3.61599238	3.61542949	3.60798626	3.62219803	0.0142117664	0.161687696	0	100	0	0	3
301	434	0	2.70051033	3.61724311	3.61549982	3.60798626	3.62219803	0.0142117664	0.161687696	0	100	0	0	3
302	436	0	2.70948212	3.61873913	3.61557922	3.60798626	3.62219803	0.0142117664	0.161687696	0	100	0	0	3
303	437	0	2.71845392	3.61759669	3.61560575	3.60798626	3.62219803	0.0142117664	0.161687696	0	100	0	0	3
304	439	0	2.72742571	3.61499342	3.6156047	3.60798626	3.62219803	0.0142117664	0.161687696	0	100	0	0	3
305	440	0	2.73639751	3.61321374	3.6155646	3.60798626	3.62219803	0.0142117664	0.161687696	0	100	0	0	3
306	442	0	2.7453693	3.61089131	3.61549684	3.60798626	3.62219803	0.0142117664	0.161687696	0	100	0	0	3
307	443	0	2.7543411	3.60939385	3.61540118	3.60798626	3.62219803	0.0142117664	0.161687696	0	100	0	0	3
308	445	0	2.76331289	3.60911715	3.61526788	3.60798626	3.62219803	0.0142117664	0.161687696	0	100	0	0	3
309	446	0	2.77228469	3.61056466	3.61513799	3.60798626	3.62219803	0.0142117664	0.161687696	0	100	0	0	3
310	447	0	2.78125648	3.61323464	3.61505081	3.60798626	3.62219803	0.0142117664	0.161687696	0	100	0	0	3
311	449	0	2.79022828	3.61573623	3.61502022	3.60798626	3.62219803	0.0141431209	0.161687696	0	100	0	0	3
312	451	0	2.79920007	3.61601932	3.6149927	3.60798626	3.62219803	0.0140526693	0.161687696	0	100	0	0	3
313	452	0	2.80817187	3.61604018	3.61496645	3.60798626	3.62219803	0.013970902	0.161687696	0	100	0	0	3
314	454	0	2.81714366	3.61347206	3.61493322	3.60798626	3.62219803	0.0138542365	0.161687696	0	100	0	0	3
315	455	0	2.82611546	3.61269919	3.61487255	3.60798626	3.62219803	0.0136838667	0.161687696	0	100	0	0	3
316	457	0	2.83508725	3.61060571	3.61479427	3.60798626	3.62219803	0.0134511101	0.161687696	0	100	0	0	3
317	458	0	2.84405905	3.61202071	3.61473873	3.60798626	3.62219803	0.013170388	0.161687696	0	100	0	0	3
318	460	0	2.85303084	3.61139413	3.61465595	3.60798626	3.62219803	0.0129406565	0.161687696	0	100	0	0	3
319	461	0	2.86200264	3.6100544	3.61458408	3.60798626	3.62219803	0.0127435381	0.161687696	0	100	0	0	3
320	463	0	2.87097443	3.6068959	3.61447751	3.6068959	3.62219803	0.0125541743	0.161687696	0	100	0	0	3
321	464	0	2.87994623	3.60424031	3.61434159	3.60424031	3.62219803	0.0123569572	0.161687696	0	100	0	0	3
322	465	0	2.88891802	3.60222893	3.61418697	3.60222893	3.62219803	0.0121153554	0.161687696	0	100	0	0	3
323	467	0	2.89788982	3.60243241	3.61403828	3.60222893	3.62219803	0.0118109721	0.161687696	0	100	0	0	3
324	469	0	2.90686161	3.6024872	3.61389932	3.60222893	3.62219803	0.0114626229	0.161687696	0	100	0	0	3
325	470	0	2.91583341	3.60245802	3.61374749	3.60222893	3.62219803	0.0110484315	0.161687696	0	100	0	0	3
326	471	0	2.9248052	3.60138617	3.6135486	3.60138617	3.62219803	0.0106549345	0.161687696	0	100	0	0	3
327	473	0	2.933777	3.60226479	3.61335567	3.60138617	3.62219803	0.0103295032	0.161687696	0	100	0	0	3
328	474	0	2.94274879	3.60031001	3.613176	3.60031001	3.62219803	0.010098344	0.161687696	0	100	0	0	3
329	476	0	2.95172059	3.60105391	3.61302919	3.60031001	3.62219803	0.00988883354	0.161687696	0	100	0	0	3
330	477	0	2.96069238	3.60113937	3.61290693	3.60031001	3.62219803	0.00961773716	0.161687696	0	100	0	0	3
331	479	0	2.96966418	3.60257435	3.61273448	3.60031001	3.62219803	0.00924812331	0.161687696	0	100	0	0	3
332	481	0	2.97863598	3.60224376	3.61251832	3.60031001	3.62219803	0.008806347	0.161687696	0	100	0	0	3
333	482	0	2.98760777	3.60394399	3.61226649	3.60031001	3.62219803	0.00832275985	0.161687696	0	100	0	0	3
334	484	0	2.99657957	3.6027268	3.61196572	3.60031001	3.62219803	0.00791529759	0.161687696	0	100	0	0	3
335	485	0	3.00555136	3.6032008	3.61167886	3.60031001	3.62219803	0.00759385085	0.161687696	0	100	0	0	3
336	487	0	3.01452316	3.60203493	3.61141175	3.60031001	3.62219803	0.00733157753	0.161687696	0	100	0	0	3
337	488	0	3.02349495	3.60194426	3.61114422	3.60031001	3.62219803	0.00706989539	0.161687696	0	100	0	0	3
338	490	0	3.03246675	3.60002515	3.61086083	3.60002515	3.62219803	0.00674116053	0.161687696	0	100	0	0	3
339	491	0	3.04143854	3.60064543	3.61055603	3.60002515	3.62219803	0.00632553116	0.161687696	0	100	0	0	3
340	493	0	3.05041034	3.59928786	3.61022274	3.59928786	3.62219803	0.0058002426	0.161687696	0	100	0	0	3
341	494	0	3.05938213	3.59911482	3.60981054	3.59911482	3.62182997	0.00579521001	0.161687696	0	100	0	0	3
342	495	0	3.06835393	3.59704426	3.60937599	3.59704426	3.62182997	0.00622976155	0.161687696	0	100	0	0	3
343	497	0	3.07732572	3.5961861	3.60891806	3.5961861	3.62110055	0.00668768784	0.161687696	0	100	0	0	3
344	498	0	3.08629752	3.59396209	3.6085043	3.59396209	3.62110055	0.00710144864	0.161687696	0	100	0	0	3
345	500	0	3.09526931	3.59427217	3.60815204	3.59396209	3.62110055	0.00745370807	0.161687696	0	100	0	0	3
346	501	0	3.10424111	3.59365791	3.60784451	3.59365791	3.62110055	0.00776123822	0.161687696	0	100	0	0	3
347	503	0	3.1132129	3.59386473	3.60752843	3.59365791	3.62110055	0.00807732221	0.161687696	0	100	0	0	3
348	505	0	3.1221847	3.59255217	3.60714357	3.59255217	3.62110055	0.00846218554	0.161687696	0	100	0	0	3
349	506	0	3.13115649	3.5925695	3.6066862	3.59255217	3.62110055	0.00891954767	0.161687696	0	100	0	0	3
350	508	0	3.14012829	3.59148441	3.60619427	3.59148441	3.62110055	0.00941148319	0.161687696	0	100	0	0	3
351	509	0	3.14910008	3.59219034	3.60567802	3.59148441	3.61873913	0.00992773701	0.161687696	0	100	0	0	3
352	510	0	3.15807188	3.59286793	3.60522214	3.59148441	3.61873913	0.0103836105	0.161687696	0	100	0	0	3
353	512	0	3.16704367	3.59347249	3.60479967	3.59148441	3.61873913	0.0108060779	0.161687696	0	100	0	0	3
354	513	0	3.17601547	3.59192195	3.60438242	3.59148441	3.61873913	0.0112233311	0.161687696	0	100	0	0	3
355	515	0	3.18498726	3.59318418	3.6039802	3.59148441	3.61873913	0.0116255487	0.161687696	0	100	0	0	3
356	516	0	3.19395906	3.59273583	3.60356491	3.59148441	3.61873913	0.0120408442	0.161687696	0	100	0	0	3
357	518	0	3.20293085	3.59472012	3.60316271	3.59148441	3.61873913	0.0124430403	0.161687696	0	100	0	0	3
358	519	0	3.21190265	3.59556434	3.60274888	3.59148441	3.61759669	0.0128568758	0.161687696	0	100	0	0	3
359	521	0	3.22087444	3.59798745	3.60239871	3.59148441	3.61604018	0.0132059882	0.161687696	0	100	0	0	3
360	522	0	3.22984624	3.59977715	3.60212699	3.59148441	3.61604018	0.0134376076	0.161687696	0	100	0	0	3
361	524	0	3.23881803	3.60287439	3.60194236	3.59148441	3.61604018	0.0135544762	0.161687696	0	100	0	0	3
362	525	0	3.24778983	3.60638642	3.60186192	3.59148441	3.61604018	0.0135392608	0.161687696	0	100	0	0	3
363	527	0	3.25676162	3.61233641	3.60191446	3.59148441	3.61604018	0.013405964	0.161687696	0	100	0	0	3
364	528	0	3.26573342	3.61410533	3.60200354	3.59148441	3.61604018	0.0132760753	0.161687696	0	100	0	0	3
365	530	0	3.27470521	3.61769803	3.60213092	3.59148441	3.61769803	0.0131888924	0.161687696	0	100	0	0	3
366	531	0	3.28367701	3.61673197	3.60219337	3.59148441	3.61769803	0.0131583032	0.161687696	0	100	0	0	3
367	533	0	3.2926488	3.61844138	3.60224168	3.59148441	3.61844138	0.0131307823	0.161687696	0	100	0	0	3
368	534	0	3.3016206	3.61737065	3.60226581	3.59148441	3.61844138	0.0131045369	0.161687696	0	100	0	0	3
369	536	0	3.31059239	3.61849838	3.6023097	3.59148441	3.61849838	0.0130713044	0.161687696	0	100	0	0	3
370	537	0	3.31956419	3.61753789	3.60238231	3.59148441	3.61849838	0.0130106338	0.161687696	0	100	0	0	3
371	538	0	3.32853598	3.62086462	3.60252812	3.59148441	3.62086462	0.0129323534	0.161687696	0	100	0	0	3
372	540	0	3.33750778	3.62115759	3.60271655	3.59148441	3.62115759	0.0128768154	0.161687696	0	100	0	0	3
373	541	0	3.34647957	3.62419836	3.602934	3.59148441	3.62419836	0.0127940304	0.161687696	0	100	0	0	3
374	543	0	3.35545137	3.62473923	3.60317231	3.59148441	3.62473923	0.0127221668	0.161687696	0	100	0	0	3
375	544	0	3.36442316	3.62545225	3.60344727	3.59148441	3.62545225	0.0126155913	0.161687696	0	100	0	0	3
376	546	0	3.37339496	3.62372205	3.60374774	3.59148441	3.62545225	0.0124796716	0.161687696	0	100	0	0	3
377	547	0	3.38236675	3.624416	3.60410802	3.59148441	3.62545225	0.0123250573	0.161687696	0	100	0	0	3
378	549	0	3.39133855	3.62280306	3.60447541	3.59148441	3.62545225	0.0121763665	0.161687696	0	100	0	0	3
379	550	0	3.40031035	3.6224853	3.6048335	3.59148441	3.62545225	0.0120374008	0.161687696	0	100	0	0	3
380	552	0	3.40928214	3.62007343	3.60514754	3.59148441	3.62545225	0.011885572	0.161687696	0	100	0	0	3
381	553	0	3.41825394	3.62064455	3.6054723	3.59148441	3.62545225	0.0116866817	0.161687696	0	100	0	0	3
382	554	0	3.42722573	3.61695183	3.60575026	3.59148441	3.62545225	0.0114937582	0.161687696	0	100	0	0	3
383	556	0	3.43619753	3.61659086	3.60600608	3.59148441	3.62545225	0.0113140787	0.161687696	0	100	0	0	3
384	557	0	3.44516932	3.61530988	3.60627394	3.59148441	3.62545225	0.0111672757	0.161687696	0	100	0	0	3
385	559	0	3.45414112	3.61502878	3.60652349	3.59148441	3.62545225	0.0110450098	0.161687696	0	100	0	0	3
386	560	0	3.46311291	3.61399495	3.60675305	3.59148441	3.62545225	0.0108725596	0.161687696	0	100	0	0	3
387	562	0	3.47208471	3.61507576	3.60697629	3.59148441	3.62545225	0.0106564082	0.161687696	0	100	0	0	3
388	563	0	3.4810565	3.61461281	3.60719717	3.59148441	3.62545225	0.0104045712	0.161687696	0	100	0	0	3
389	564	0	3.4900283	3.61710261	3.60743214	3.59148441	3.62545225	0.0101038081	0.161687696	0	100	0	0	3
390	566	0	3.49900009	3.61684895	3.60768432	3.59148441	3.62545225	0.0098169423	0.161687696	0	100	0	0	3
391	567	0	3.50797189	3.61771807	3.60794356	3.59148441	3.62545225	0.00954983138	0.161687696	0	100	0	0	3
392	569	0	3.51694368	3.61555116	3.60818492	3.59148441	3.62545225	0.0092823077	0.161687696	0	100	0	0	3
393	570	0	3.52591548	3.61779109	3.6084679	3.59148441	3.62545225	0.00899891263	0.161687696	0	100	0	0	3
394	572	0	3.53488727	3.6173124	3.6087766	3.59148441	3.62545225	0.00869411175	0.161687696	0	100	0	0	3
395	573	0	3.54385907	3.61876787	3.60910022	3.59148441	3.62545225	0.0083608258	0.161687696	0	100	0	0	3
396	574	0	3.55283086	3.6181815	3.6094376	3.59148441	3.62545225	0.00794862576	0.161687696	0	100	0	0	3
397	576	0	3.56180266	3.61923625	3.60979691	3.59148441	3.62545225	0.00793499707	0.161687696	0	100	0	0	3
398	577	0	3.57077445	3.61728739	3.6101584	3.59148441	3.62545225	0.00829648158	0.161687696	0	100	0	0	3
399	579	0	3.57974625	3.61670026	3.61052472	3.59148441	3.62545225	0.0086628059	0.161687696	0	100	0	0	3
400	580	0	3.58871804	3.61451417	3.61089172	3.59148441	3.62545225	0.00902980722	0.161687696	0	100	0	0	3
401	585	0	3.59768984	3.61328953	3.61123132	3.59148441	3.62545225	0.00936940298	0.161687696	0	100	0	0	3
402	586	0	3.60666163	3.61467812	3.61160668	3.59148441	3.62545225	0.00974476392	0.161687696	0	100	0	0	3
403	588	0	3.61563343	3.61658605	3.61201242	3.59148441	3.62545225	0.0101505018	0.161687696	0	100	0	0	3
404	589	0	3.62460522	3.6157427	3.61242654	3.59148441	3.62545225	0.0105646184	0.161687696	0	100	0	0	3
405	590	0	3.63357702	3.61675481	3.61285842	3.59148441	3.62545225	0.0109964988	0.161687696	0	100	0	0	3
406	592	0	3.64254881	3.61388589	3.61325844	3.59192195	3.62545225	0.0113965253	0.161687696	0	100	0	0	3
407	593	0	3.65152061	3.61265769	3.61362393	3.59192195	3.62545225	0.0117620138	0.161687696	0	100	0	0	3
408	595	0	3.6604924	3.60905463	3.61391298	3.59192195	3.62545225	0.0120510619	0.161687696	0	100	0	0	3
409	596	0	3.6694642	3.60945007	3.61419829	3.59192195	3.62545225	0.0123363758	0.161687696	0	100	0	0	3
410	597	0	3.67843599	3.60733116	3.61447346	3.59273583	3.62545225	0.0126115402	0.161687696	0	100	0	0	3
411	599	0	3.68740779	3.60694848	3.61471925	3.59273583	3.62545225	0.0128573312	0.161687696	0	100	0	0	3
412	600	0	3.69637958	3.60458031	3.61493076	3.59472012	3.62545225	0.0130688397	0.161687696	0	100	0	0	3
413	601	0	3.70535138	3.60337831	3.61508537	3.59556434	3.62545225	0.0132234501	0.161687696	0	100	0	0	3
414	603	0	3.71432317	3.60098831	3.61518222	3.59798745	3.62545225	0.0133203067	0.161687696	0	100	0	0	3
415	604	0	3.72329497	3.60005978	3.61521923	3.59977715	3.62545225	0.0133573126	0.161687696	0	100	0	0	3
416	606	0	3.73226676	3.59752213	3.61517896	3.59752213	3.62545225	0.0133573126	0.161687696	0	100	0	0	3
417	607	0	3.74123856	3.59715903	3.6150769	3.59715903	3.62545225	0.0133573126	0.161687696	0	100	0	0	3
418	608	0	3.75021035	3.59705455	3.61491026	3.59705455	3.62545225	0.013304767	0.161687696	0	100	0	0	3
419	610	0	3.75918215	3.59840924	3.61466156	3.59705455	3.62545225	0.0132156923	0.161687696	0	100	0	0	3
420	611	0	3.76815394	3.59753066	3.61436559	3.59705455	3.62545225	0.0130883106	0.161687696	0	100	0	0	3
421	612	0	3.77712574	3.59801446	3.61401409	3.59705455	3.62545225	0.0130258583	0.161687696	0	100	0	0	3
422	614	0	3.78609753	3.59707694	3.61366311	3.59705455	3.62545225	0.012977552	0.161687696	0	100	0	0	3
423	615	0	3.79506933	3.5968392	3.61327736	3.5968392	3.62545225	0.0129534211	0.161687696	0	100	0	0	3
424	617	0	3.80404112	3.59466649	3.61287193	3.59466649	3.62545225	0.0129095246	0.161687696	0	100	0	0	3
425	618	0	3.81301292	3.59332668	3.61242243	3.59332668	3.62545225	0.0128369206	0.161687696	0	100	0	0	3
426	619	0	3.82198471	3.59310895	3.6119862	3.59310895	3.62545225	0.0126911094	0.161687696	0	100	0	0	3
427	621	0	3.83095651	3.59329761	3.61149393	3.59310895	3.62545225	0.0125026829	0.161687696	0	100	0	0	3
428	622	0	3.83992831	3.59345898	3.61099931	3.59310895	3.62545225	0.0122852248	0.161687696	0	100	0	0	3
429	623	0	3.8489001	3.59436623	3.6104666	3.59310895	3.62545225	0.0120469195	0.161687696	0	100	0	0	3
430	625	0	3.8578719	3.59302723	3.60990031	3.59302723	3.62545225	0.0117719579	0.161687696	0	100	0	0	3
431	626	0	3.86684369	3.59236285	3.60930943	3.59236285	3.624416	0.0114714908	0.161687696	0	100	0	0	3
432	627	0	3.87581549	3.59103027	3.60872565	3.59103027	3.624416	0.0111112105	0.161687696	0	100	0	0	3
433	629	0	3.88478728	3.59168489	3.60814116	3.59103027	3.62280306	0.0107438154	0.161687696	0	100	0	0	3
434	630	0	3.89375908	3.59190109	3.60758934	3.59103027	3.6224853	0.0103857281	0.161687696	0	100	0	0	3
435	632	0	3.90273087	3.59242094	3.60705248	3.59103027	3.62064455	0.0100716882	0.161687696	0	100	0	0	3
436	633	0	3.91170267	3.59246922	3.60655955	3.59103027	3.62064455	0.00974692867	0.161687696	0	100	0	0	3
437	635	0	3.92067446	3.59357975	3.60607625	3.59103027	3.61923625	0.00946897055	0.161687696	0	100	0	0	3
438	636	0	3.92964626	3.5956021	3.605695	3.59103027	3.61923625	0.00952422795	0.161687696	0	100	0	0	3
439	637	0	3.93861805	3.5972174	3.60534905	3.59103027	3.61923625	0.00987018255	0.161687696	0	100	0	0	3
440	639	0	3.94758985	3.59697118	3.60502157	3.59103027	3.61923625	0.0101976594	0.161687696	0	100	0	0	3
441	640	0	3.95656164	3.59769479	3.60471203	3.59103027	3.61923625	0.0105071948	0.161687696	0	100	0	0	3
442	641	0	3.96553344	3.59837227	3.60443306	3.59103027	3.61923625	0.0107861711	0.161687696	0	100	0	0	3
443	642	0	3.97450523	3.60186814	3.60419721	3.59103027	3.61923625	0.0110220217	0.161687696	0	100	0	0	3
444	644	0	3.98347703	3.60324891	3.60399428	3.59103027	3.61923625	0.0112249485	0.161687696	0	100	0	0	3
445	645	0	3.99244882	3.60842076	3.60383925	3.59103027	3.61923625	0.0113799817	0.161687696	0	100	0	0	3
446	646	0	4.00142062	3.60944982	3.60370712	3.59103027	3.61923625	0.011512109	0.161687696	0	100	0	0	3
