Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
218	310	0	1.95585133	0.00392045248	0.00397391879	0.00389093582	0.00405194922	4.15823261e-05	8.24685386e-05	0	100	0	0	3
219	311	0	1.96482313	0.00392757477	0.00397193492	0.00389093582	0.00405194922	4.35661898e-05	8.24685386e-05	0	100	0	0	3
220	313	0	1.97379492	0.00391943879	0.00396997035	0.00389093582	0.00405194922	4.55307634e-05	8.24685386e-05	0	100	0	0	3
221	314	0	1.98276672	0.00391361182	0.00396818237	0.00389093582	0.00405194922	4.73187412e-05	8.24685386e-05	0	100	0	0	3
222	315	0	1.99173851	0.00392194796	0.00396657551	0.00389093582	0.00405194922	4.89255974e-05	8.24685386e-05	0	100	0	0	3
223	316	0	2.00071031	0.003935321	0.0039648854	0.00389093582	0.00405194922	5.06157068e-05	8.24685386e-05	0	100	0	0	3
224	318	0	2.0096821	0.00394367481	0.00396325536	0.00389093582	0.00405194922	5.22457486e-05	8.24685386e-05	0	100	0	0	3
225	319	0	2.0186539	0.00396093763	0.00396243486	0.00389093582	0.00405194922	5.30662482e-05	8.24685386e-05	0	100	0	0	3
226	321	0	2.02762569	0.00392965105	0.00396109237	0.00389093582	0.00405194922	5.44087454e-05	8.24685386e-05	0	100	0	0	3
227	322	0	2.03659749	0.00393950431	0.00395956964	0.00389093582	0.00405194922	5.59314707e-05	8.24685386e-05	0	100	0	0	3
228	323	0	2.04556928	0.0039127085	0.00395737172	0.00389093582	0.00405194922	5.81293895e-05	8.24685386e-05	0	100	0	0	3
229	325	0	2.05454108	0.00392104397	0.00395571027	0.00389093582	0.00405194922	5.97908391e-05	8.24685386e-05	0	100	0	0	3
230	326	0	2.06351287	0.00389737732	0.00395354387	0.00389093582	0.00405194922	6.19572443e-05	8.24685386e-05	0	100	0	0	3
231	328	0	2.07248467	0.00391021724	0.00395125299	0.00389093582	0.00405194922	6.42481181e-05	8.24685386e-05	0	100	0	0	3
232	329	0	2.08145646	0.00389193681	0.00394839563	0.00389093582	0.00404116254	6.71054826e-05	8.24685386e-05	0	100	0	0	3
233	330	0	2.09042826	0.00390455903	0.00394595628	0.00389093582	0.00402778751	6.9544831e-05	8.24685386e-05	0	100	0	0	3
234	332	0	2.09940005	0.00388531823	0.00394345454	0.00388531823	0.00402778751	7.20465758e-05	8.24685386e-05	0	100	0	0	3
235	333	0	2.10837185	0.00389793706	0.00394116926	0.00388531823	0.00402778751	7.43318536e-05	8.24685386e-05	0	100	0	0	3
236	335	0	2.11734364	0.00387768858	0.00393848892	0.00387768858	0.00401107952	7.70121917e-05	8.24685386e-05	0	100	0	0	3
237	336	0	2.12631544	0.00388962172	0.00393632003	0.00387768858	0.00401067069	7.9181081e-05	8.24685386e-05	0	100	0	0	3
238	337	0	2.13528724	0.00387190483	0.00393404523	0.00387190483	0.00401067069	8.14558768e-05	8.24685386e-05	0	100	0	0	3
239	339	0	2.14425903	0.00388798166	0.00393218031	0.00387190483	0.00401067069	8.33207996e-05	8.24685386e-05	0	98.9	0	0	3
240	340	0	2.15323083	0.00387535404	0.00393022732	0.00387190483	0.00401067069	8.52737905e-05	8.24685386e-05	0	96.7	0	0	3
241	342	0	2.16220262	0.00389516261	0.00392841511	0.00387190483	0.00401067069	8.7086004e-05	8.24685386e-05	0	94.6	0	0	3
242	343	0	2.17117442	0.00388226359	0.00392627915	0.00387190483	0.00401067069	8.92219576e-05	8.24685386e-05	0	92.4	0	0	3
243	344	0	2.18014621	0.00389897814	0.00392434	0.00387190483	0.00401067069	9.11611106e-05	8.24685386e-05	0	90.4	0	0	3
244	346	0	2.18911801	0.00388943739	0.00392217512	0.00387190483	0.00398723625	9.2852255e-05	8.24685386e-05	0	88.8	0	0	3
245	347	0	2.1980898	0.00390196968	0.00392068423	0.00387190483	0.00398723625	9.40286226e-05	8.24685386e-05	0	87.7	0	0	3
246	349	0	2.2070616	0.00390765479	0.00391926313	0.00387190483	0.0039733198	9.4822519e-05	8.24685386e-05	0	86.9	0	0	3
247	350	0	2.21603339	0.00391071165	0.00391826294	0.00387190483	0.0039733198	9.50487666e-05	8.24685386e-05	0	86.7	0	0	3
248	351	0	2.22500519	0.00391457438	0.00391721391	0.00387190483	0.00397232958	9.51843353e-05	8.24685386e-05	0	86.6	0	0	3
249	353	0	2.23397698	0.00392078458	0.00391629346	0.00387190483	0.003965635	9.37301637e-05	8.24685386e-05	0	87.9	0	0	3
250	354	0	2.24294878	0.00391475051	0.00391553033	0.00387190483	0.003965635	9.37301637e-05	8.24685386e-05	0	87.9	0	0	3
251	356	0	2.25192057	0.00392689585	0.00391483856	0.00387190483	0.0039623649	9.04600698e-05	8.24685386e-05	0	91.1	0	0	3
252	357	0	2.26089237	0.00395121872	0.00391468016	0.00387190483	0.0039623649	9.04600698e-05	8.24685386e-05	0	91.1	0	0	3
253	358	0	2.26986416	0.00394793911	0.00391447305	0.00387190483	0.0039623649	9.04600698e-05	8.24685386e-05	0	91.1	0	0	3
254	360	0	2.27883596	0.00393790236	0.00391403622	0.00387190483	0.00396093763	8.90327973e-05	8.24685386e-05	0	92.6	0	0	3
255	361	0	2.28780775	0.0039521528	0.00391433553	0.00387190483	0.00396093763	8.90327973e-05	8.24685386e-05	0	92.6	0	0	3
256	363	0	2.29677955	0.00395238124	0.00391458047	0.00387190483	0.00396093763	8.8607665e-05	8.24685386e-05	0	93	0	0	3
257	364	0	2.30575134	0.00395438437	0.00391513198	0.00387190483	0.00396093763	8.74577919e-05	8.24685386e-05	0	94.2	0	0	3
258	366	0	2.31472314	0.00395921178	0.00391575614	0.00387190483	0.00396093763	8.60731186e-05	8.24685386e-05	0	95.8	0	0	3
259	367	0	2.32369493	0.00393849829	0.00391601607	0.00387190483	0.00396093763	8.46494057e-05	8.24685386e-05	0	97.4	0	0	3
260	369	0	2.33266673	0.00394374017	0.00391636739	0.00387190483	0.00396093763	8.30403791e-05	8.24685386e-05	0	99.3	0	0	3
261	370	0	2.34163852	0.00396942592	0.00391737539	0.00387190483	0.00396942592	8.12469787e-05	8.24685386e-05	0	100	0	0	3
262	371	0	2.35061032	0.00395745249	0.00391830628	0.00387190483	0.00396942592	7.95030878e-05	8.24685386e-05	0	100	0	0	3
263	373	0	2.35958211	0.0039435105	0.00391855505	0.00387190483	0.00396942592	7.8021709e-05	8.24685386e-05	0	100	0	0	3
264	374	0	2.36855391	0.00395527556	0.00391897977	0.00387190483	0.00396942592	7.677249e-05	8.24685386e-05	0	100	0	0	3
265	376	0	2.3775257	0.0039624993	0.0039195039	0.00387190483	0.00396942592	7.52548798e-05	8.24685386e-05	0	100	0	0	3
266	377	0	2.3864975	0.00396684979	0.00392018069	0.00387190483	0.00396942592	7.31162688e-05	8.24685386e-05	0	100	0	0	3
267	379	0	2.39546929	0.00397388633	0.00392157532	0.00387190483	0.00397388633	7.09514804e-05	8.24685386e-05	0	100	0	0	3
268	380	0	2.40444109	0.0039732098	0.0039230445	0.00387190483	0.00397388633	6.9276196e-05	8.24685386e-05	0	100	0	0	3
269	381	0	2.41341288	0.00396559552	0.00392403811	0.00387190483	0.00397388633	6.77615378e-05	8.24685386e-05	0	100	0	0	3
270	383	0	2.42238468	0.00395523835	0.00392496191	0.00387190483	0.00397388633	6.60255046e-05	8.24685386e-05	0	100	0	0	3
271	384	0	2.43135647	0.00394160505	0.0039256093	0.00387190483	0.00397388633	6.39804221e-05	8.24685386e-05	0	100	0	0	3
272	386	0	2.44032827	0.00395131643	0.00392629802	0.00387190483	0.00397388633	6.1848527e-05	8.24685386e-05	0	100	0	0	3
273	387	0	2.44930006	0.00395314085	0.00392688181	0.00387190483	0.00397388633	5.98825653e-05	8.24685386e-05	0	100	0	0	3
274	389	0	2.45827186	0.0039628783	0.00392763942	0.00387190483	0.00397388633	5.78987016e-05	8.24685386e-05	0	100	0	0	3
275	391	0	2.46724365	0.00397864092	0.00392855131	0.00387190483	0.00397864092	5.5934128e-05	8.24685386e-05	0	100	0	0	3
276	393	0	2.47621545	0.00399014471	0.00392981392	0.00387190483	0.00399014471	5.41461502e-05	8.24685386e-05	0	100	0	0	3
277	394	0	2.48518724	0.00398756401	0.00393113449	0.00387190483	0.00399014471	5.2539294e-05	8.24685386e-05	0	100	0	0	3
278	396	0	2.49415904	0.00399793161	0.00393249134	0.00387190483	0.00399793161	5.08491846e-05	8.24685386e-05	0	100	0	0	3
279	398	0	2.50313083	0.00399741347	0.00393360014	0.00387190483	0.00399793161	4.92191428e-05	8.24685386e-05	0	100	0	0	3
280	400	0	2.51210263	0.00399636198	0.00393454098	0.00387190483	0.00399793161	4.83986432e-05	8.24685386e-05	0	100	0	0	3
281	401	0	2.52107442	0.00398630753	0.00393499401	0.00387190483	0.00399793161	4.7056146e-05	8.24685386e-05	0	100	0	0	3
282	402	0	2.53004622	0.00398026117	0.00393589777	0.00387190483	0.00399793161	4.55334207e-05	8.24685386e-05	0	100	0	0	3
283	404	0	2.53901801	0.00400827348	0.00393712579	0.00387190483	0.00400827348	4.33355019e-05	8.24685386e-05	0	100	0	0	3
284	405	0	2.54798981	0.00402812685	0.00393918683	0.00387190483	0.00402812685	4.16740523e-05	8.24685386e-05	0	100	0	0	3
285	407	0	2.55696161	0.00403800339	0.00394127539	0.00387190483	0.00403800339	3.95076471e-05	8.24685386e-05	0	100	0	0	3
286	408	0	2.5659334	0.00404673335	0.00394394246	0.00387190483	0.00404673335	3.72167733e-05	8.24685386e-05	0	100	0	0	3
287	410	0	2.5749052	0.0040365759	0.00394619887	0.00387190483	0.00404673335	3.43594088e-05	8.24685386e-05	0	100	0	0	3
288	411	0	2.58387699	0.00402071161	0.00394849842	0.00387190483	0.00404673335	3.4462197e-05	8.24685386e-05	0	100	0	0	3
289	413	0	2.59284879	0.00402576531	0.00395066281	0.00387190483	0.00404673335	3.66265947e-05	8.24685386e-05	0	100	0	0	3
290	414	0	2.60182058	0.00402685834	0.00395319032	0.00387190483	0.00404673335	3.91540967e-05	8.24685386e-05	0	100	0	0	3
291	416	0	2.61079238	0.00403709202	0.00395567523	0.00387190483	0.00404673335	4.16390066e-05	8.24685386e-05	0	100	0	0	3
292	417	0	2.61976417	0.00404419771	0.0039586486	0.00387190483	0.00404673335	4.46123839e-05	8.24685386e-05	0	100	0	0	3
293	419	0	2.62873597	0.00404477053	0.00396141912	0.00387190483	0.00404673335	4.73828984e-05	8.24685386e-05	0	100	0	0	3
294	420	0	2.63770776	0.00402921777	0.00396422828	0.00387535404	0.00404673335	5.01920579e-05	8.24685386e-05	0	100	0	0	3
295	422	0	2.64667956	0.00401039494	0.00396641423	0.00387535404	0.00404673335	5.23780094e-05	8.24685386e-05	0	100	0	0	3
296	423	0	2.65565135	0.00399375923	0.00396852861	0.00388226359	0.00404673335	5.4492388e-05	8.24685386e-05	0	100	0	0	3
297	425	0	2.66462315	0.00399951408	0.00397039203	0.00388226359	0.00404673335	5.63558069e-05	8.24685386e-05	0	100	0	0	3
298	426	0	2.67359494	0.00399776029	0.00397245447	0.00388943739	0.00404673335	5.84182479e-05	8.24685386e-05	0	100	0	0	3
299	428	0	2.68256674	0.00399927916	0.00397424556	0.00388943739	0.00404673335	6.02093377e-05	8.24685386e-05	0	100	0	0	3
300	429	0	2.69153853	0.00401152933	0.00397642577	0.00390196968	0.00404673335	6.23895508e-05	8.24685386e-05	0	100	0	0	3
301	434	0	2.70051033	0.0040176796	0.00397849202	0.00390765479	0.00404673335	6.44557995e-05	8.24685386e-05	0	100	0	0	3
302	436	0	2.70948212	0.00401441664	0.00398039848	0.00391071165	0.00404673335	6.6362261e-05	8.24685386e-05	0	100	0	0	3
303	437	0	2.71845392	0.00402481304	0.00398243601	0.00391457438	0.00404673335	6.83997858e-05	8.24685386e-05	0	100	0	0	3
304	439	0	2.72742571	0.00402188043	0.00398435218	0.00391475051	0.00404673335	7.03159652e-05	8.24685386e-05	0	100	0	0	3
305	440	0	2.73639751	0.00402290443	0.00398617575	0.00391475051	0.00404673335	7.21395339e-05	8.24685386e-05	0	100	0	0	3
306	442	0	2.7453693	0.00400587631	0.003987803	0.00392689585	0.00404673335	7.37667803e-05	8.24685386e-05	0	100	0	0	3
307	443	0	2.7543411	0.0040168149	0.0039894087	0.00393790236	0.00404673335	7.53724776e-05	8.24685386e-05	0	100	0	0	3
308	445	0	2.76331289	0.00402712864	0.00399076423	0.00393790236	0.00404673335	7.6728012e-05	8.24685386e-05	0	100	0	0	3
309	446	0	2.77228469	0.00403424827	0.00399230547	0.00393790236	0.00404673335	7.8269247e-05	8.24685386e-05	0	100	0	0	3
310	447	0	2.78125648	0.00402513421	0.00399386318	0.00393849829	0.00404673335	7.95276527e-05	8.24685386e-05	0	100	0	0	3
311	449	0	2.79022828	0.00402270065	0.00399512296	0.00393849829	0.00404673335	8.05424918e-05	8.24685386e-05	0	100	0	0	3
312	451	0	2.79920007	0.00401353437	0.00399621498	0.00393849829	0.00404673335	8.10830031e-05	8.24685386e-05	0	100	0	0	3
313	452	0	2.80817187	0.00402775982	0.00399752526	0.00393849829	0.00404673335	8.17691213e-05	8.24685386e-05	0	100	0	0	3
314	454	0	2.81714366	0.00402630643	0.00399872338	0.00393849829	0.00404673335	8.27073034e-05	8.24685386e-05	0	99.7	0	0	3
315	455	0	2.82611546	0.00403399372	0.00400042865	0.00394160505	0.00404673335	8.40612637e-05	8.24685386e-05	0	98.1	0	0	3
316	457	0	2.83508725	0.00403965109	0.00400214135	0.00394160505	0.00404673335	8.47659612e-05	8.24685386e-05	0	97.2	0	0	3
317	458	0	2.84405905	0.00402195243	0.00400307932	0.00394160505	0.00404673335	8.47730405e-05	8.24685386e-05	0	97.2	0	0	3
318	460	0	2.85303084	0.00402699459	0.00400432114	0.00394160505	0.00404673335	8.57660922e-05	8.24685386e-05	0	96.1	0	0	3
319	461	0	2.86200264	0.00402808916	0.00400583148	0.00394160505	0.00404673335	8.68517032e-05	8.24685386e-05	0	94.9	0	0	3
320	463	0	2.87097443	0.0040105451	0.00400681843	0.00394160505	0.00404673335	8.73145286e-05	8.24685386e-05	0	94.4	0	0	3
321	464	0	2.87994623	0.00400351418	0.00400755084	0.00394160505	0.00404673335	8.73701468e-05	8.24685386e-05	0	94.3	0	0	3
322	465	0	2.88891802	0.00399542535	0.00400806112	0.00394160505	0.00404673335	8.64857947e-05	8.24685386e-05	0	95.3	0	0	3
323	467	0	2.89788982	0.00400923112	0.00400869228	0.00394160505	0.00404673335	8.56477736e-05	8.24685386e-05	0	96.2	0	0	3
324	469	0	2.90686161	0.00401809945	0.00400949388	0.00394160505	0.00404673335	8.54557717e-05	8.24685386e-05	0	96.5	0	0	3
325	470	0	2.91583341	0.00402598926	0.00401057234	0.00394160505	0.00404673335	8.56104231e-05	8.24685386e-05	0	96.3	0	0	3
326	471	0	2.9248052	0.00402809229	0.0040118733	0.00394160505	0.00404673335	8.6264001e-05	8.24685386e-05	0	95.6	0	0	3
327	473	0	2.933777	0.00400570058	0.00401301786	0.00395131643	0.00404673335	8.67198423e-05	8.24685386e-05	0	95	0	0	3
328	474	0	2.94274879	0.00400539031	0.00401398347	0.00395314085	0.00404673335	8.7101655e-05	8.24685386e-05	0	94.6	0	0	3
329	476	0	2.95172059	0.00402362068	0.00401524204	0.0039628783	0.00404673335	8.38550492e-05	8.24685386e-05	0	98.3	0	0	3
330	477	0	2.96069238	0.00399776051	0.00401586493	0.00397864092	0.00404673335	6.8092422e-05	8.24685386e-05	0	100	0	0	3
331	479	0	2.96966418	0.00400829393	0.00401639445	0.00398026117	0.00404673335	6.64721723e-05	8.24685386e-05	0	100	0	0	3
332	481	0	2.97863598	0.00402900415	0.00401708837	0.00398026117	0.00404673335	6.64721723e-05	8.24685386e-05	0	100	0	0	3
333	482	0	2.98760777	0.00402474925	0.00401775239	0.00398026117	0.00404673335	6.64721723e-05	8.24685386e-05	0	100	0	0	3
334	484	0	2.99657957	0.00400770861	0.00401792698	0.00398026117	0.00404673335	6.64721723e-05	8.24685386e-05	0	100	0	0	3
335	485	0	3.00555136	0.00402273087	0.00401837908	0.00398026117	0.00404673335	6.64721723e-05	8.24685386e-05	0	100	0	0	3
336	487	0	3.01452316	0.00402439924	0.00401887974	0.00398026117	0.00404673335	6.64721723e-05	8.24685386e-05	0	100	0	0	3
337	488	0	3.02349495	0.00402890909	0.00401964048	0.00398026117	0.00404673335	6.64721723e-05	8.24685386e-05	0	100	0	0	3
338	490	0	3.03246675	0.00401140419	0.00402019661	0.00399375923	0.00404673335	5.29741124e-05	8.24685386e-05	0	100	0	0	3
339	491	0	3.04143854	0.0040088232	0.00402020643	0.00399375923	0.00404673335	5.29741124e-05	8.24685386e-05	0	100	0	0	3
340	493	0	3.05041034	0.00400949101	0.00401987364	0.00399375923	0.00404673335	5.29741124e-05	8.24685386e-05	0	100	0	0	3
341	494	0	3.05938213	0.00398093825	0.00401885462	0.00398093825	0.00404673335	6.5795097e-05	8.24685386e-05	0	100	0	0	3
342	495	0	3.06835393	0.00397997358	0.00401766248	0.00397997358	0.00404477053	6.47969415e-05	8.24685386e-05	0	100	0	0	3
343	497	0	3.07732572	0.00399636396	0.00401694441	0.00397997358	0.00404477053	6.47969415e-05	8.24685386e-05	0	100	0	0	3
344	498	0	3.08629752	0.00398917118	0.00401638119	0.00397997358	0.00404477053	6.47969415e-05	8.24685386e-05	0	100	0	0	3
345	500	0	3.09526931	0.0039790212	0.00401554648	0.0039790212	0.00404477053	6.57493237e-05	8.24685386e-05	0	100	0	0	3
346	501	0	3.10424111	0.00396834078	0.00401450152	0.00396834078	0.00404477053	6.45311999e-05	8.24685386e-05	0	100	0	0	3
347	503	0	3.1132129	0.00398217622	0.00401352088	0.00396834078	0.00404477053	6.15578225e-05	8.24685386e-05	0	100	0	0	3
348	505	0	3.1221847	0.00399146599	0.00401257924	0.00396834078	0.00404477053	5.87873081e-05	8.24685386e-05	0	100	0	0	3
349	506	0	3.13115649	0.00398560675	0.00401152275	0.00396834078	0.00403965109	5.59781485e-05	8.24685386e-05	0	100	0	0	3
350	508	0	3.14012829	0.00397040477	0.00401047251	0.00396834078	0.00403965109	5.37921971e-05	8.24685386e-05	0	100	0	0	3
351	509	0	3.14910008	0.00396771415	0.00400971036	0.00396771415	0.00403965109	5.16778185e-05	8.24685386e-05	0	100	0	0	3
352	510	0	3.15807188	0.00395972457	0.0040091026	0.00395972457	0.00403965109	4.98143995e-05	8.24685386e-05	0	100	0	0	3
353	512	0	3.16704367	0.00396804814	0.0040085407	0.00395972457	0.00403965109	4.77519586e-05	8.24685386e-05	0	100	0	0	3
354	513	0	3.17601547	0.00396800488	0.00400800936	0.00395972457	0.00403965109	4.59608688e-05	8.24685386e-05	0	100	0	0	3
355	515	0	3.18498726	0.00396886243	0.0040074662	0.00395972457	0.00403965109	4.37806556e-05	8.24685386e-05	0	100	0	0	3
356	516	0	3.19395906	0.00397595308	0.00400683091	0.00395972457	0.00403965109	4.1714407e-05	8.24685386e-05	0	100	0	0	3
357	518	0	3.20293085	0.00395718193	0.0040057506	0.00395718193	0.00403965109	3.98079455e-05	8.24685386e-05	0	100	0	0	3
358	519	0	3.21190265	0.00396513985	0.00400487065	0.00395718193	0.00403965109	3.77704206e-05	8.24685386e-05	0	100	0	0	3
359	521	0	3.22087444	0.00398740779	0.0040042027	0.00395718193	0.00403965109	3.58542412e-05	8.24685386e-05	0	100	0	0	3
360	522	0	3.22984624	0.00398542519	0.00400355172	0.00395718193	0.00403965109	3.40306726e-05	8.24685386e-05	0	100	0	0	3
361	524	0	3.23881803	0.00397989494	0.00400278369	0.00395718193	0.00403965109	3.24034262e-05	8.24685386e-05	0	100	0	0	3
362	525	0	3.24778983	0.00399175735	0.00400253156	0.00395718193	0.00403965109	3.07977289e-05	8.24685386e-05	0	100	0	0	3
363	527	0	3.25676162	0.00399817328	0.00400219868	0.00395718193	0.00403965109	2.94421945e-05	8.24685386e-05	0	100	0	0	3
364	528	0	3.26573342	0.00399147594	0.00400156202	0.00395718193	0.00403965109	2.79009595e-05	8.24685386e-05	0	100	0	0	3
365	530	0	3.27470521	0.00399895243	0.00400093174	0.00395718193	0.00403965109	2.63432479e-05	8.24685386e-05	0	100	0	0	3
366	531	0	3.28367701	0.00399955529	0.00400047497	0.00395718193	0.00403965109	2.50834648e-05	8.24685386e-05	0	100	0	0	3
367	533	0	3.2926488	0.00399606626	0.00399999936	0.00395718193	0.00403965109	2.39914447e-05	8.24685386e-05	0	100	0	0	3
368	534	0	3.3016206	0.00400302103	0.00399981162	0.00395718193	0.00403965109	2.26811688e-05	8.24685386e-05	0	100	0	0	3
369	536	0	3.31059239	0.00398429328	0.00399903543	0.00395718193	0.00403965109	2.14830501e-05	8.24685386e-05	0	100	0	0	3
370	537	0	3.31956419	0.00399292227	0.00399843929	0.00395718193	0.00403965109	2.17671383e-05	8.24685386e-05	0	100	0	0	3
371	538	0	3.32853598	0.00397579208	0.00399739997	0.00395718193	0.00403965109	2.28064534e-05	8.24685386e-05	0	100	0	0	3
372	540	0	3.33750778	0.0039794294	0.00399632459	0.00395718193	0.00402900415	2.38818408e-05	8.24685386e-05	0	100	0	0	3
373	541	0	3.34647957	0.00395763609	0.00399517608	0.00395718193	0.00402900415	2.50303469e-05	8.24685386e-05	0	100	0	0	3
374	543	0	3.35545137	0.00395575804	0.003993904	0.00395575804	0.00402900415	2.63024281e-05	8.24685386e-05	0	100	0	0	3
375	544	0	3.36442316	0.0039486117	0.00399248476	0.0039486117	0.00402900415	2.77216686e-05	8.24685386e-05	0	100	0	0	3
376	546	0	3.37339496	0.00394009142	0.00399122666	0.00394009142	0.00402900415	2.89797699e-05	8.24685386e-05	0	100	0	0	3
377	547	0	3.38236675	0.003948754	0.0039902488	0.00394009142	0.00402900415	2.99576302e-05	8.24685386e-05	0	100	0	0	3
378	549	0	3.39133855	0.00396687659	0.003989739	0.00394009142	0.00402900415	3.04674294e-05	8.24685386e-05	0	100	0	0	3
379	550	0	3.40031035	0.00397102246	0.0039890567	0.00394009142	0.00402900415	3.11497269e-05	8.24685386e-05	0	100	0	0	3
380	552	0	3.40928214	0.00395526834	0.00398793472	0.00394009142	0.00402900415	3.22717111e-05	8.24685386e-05	0	100	0	0	3
381	553	0	3.41825394	0.00395566688	0.00398667896	0.00394009142	0.00402900415	3.3527468e-05	8.24685386e-05	0	100	0	0	3
382	554	0	3.42722573	0.00395192394	0.00398531881	0.00394009142	0.00402900415	3.4887617e-05	8.24685386e-05	0	100	0	0	3
383	556	0	3.43619753	0.00394671031	0.00398426541	0.00394009142	0.00402900415	3.59410146e-05	8.24685386e-05	0	100	0	0	3
384	557	0	3.44516932	0.00393004568	0.00398291997	0.00393004568	0.00402900415	3.72864544e-05	8.24685386e-05	0	100	0	0	3
385	559	0	3.45414112	0.00391527668	0.00398098526	0.00391527668	0.00402900415	3.92211685e-05	8.24685386e-05	0	100	0	0	3
386	560	0	3.46311291	0.00391331108	0.00397947723	0.00391331108	0.00402900415	4.07291942e-05	8.24685386e-05	0	100	0	0	3
387	562	0	3.47208471	0.00392882244	0.0039780581	0.00391331108	0.00402900415	4.21483278e-05	8.24685386e-05	0	100	0	0	3
388	563	0	3.4810565	0.00392008893	0.00397611318	0.00391331108	0.00402890909	4.40932425e-05	8.24685386e-05	0	100	0	0	3
389	564	0	3.4900283	0.00390368566	0.00397395133	0.00390368566	0.00402890909	4.62550924e-05	8.24685386e-05	0	100	0	0	3
390	566	0	3.49900009	0.00391310097	0.00397226191	0.00390368566	0.00402890909	4.79445144e-05	8.24685386e-05	0	100	0	0	3
391	567	0	3.50797189	0.00393703772	0.00397073168	0.00390368566	0.00402890909	4.94747493e-05	8.24685386e-05	0	100	0	0	3
392	569	0	3.51694368	0.00393554874	0.00396914506	0.00390368566	0.00402890909	5.10613654e-05	8.24685386e-05	0	100	0	0	3
393	570	0	3.52591548	0.00393292428	0.00396743105	0.00390368566	0.00401140419	5.27753799e-05	8.24685386e-05	0	100	0	0	3
394	572	0	3.53488727	0.00395131726	0.00396635807	0.00390368566	0.00400949101	5.38483608e-05	8.24685386e-05	0	100	0	0	3
395	573	0	3.54385907	0.00397327984	0.00396572336	0.00390368566	0.00400949101	5.41502808e-05	8.24685386e-05	0	100	0	0	3
396	574	0	3.55283086	0.00396963438	0.00396501164	0.00390368566	0.00400302103	5.38429859e-05	8.24685386e-05	0	100	0	0	3
397	576	0	3.56180266	0.0039567152	0.00396457908	0.00390368566	0.00400302103	5.30834018e-05	8.24685386e-05	0	100	0	0	3
398	577	0	3.57077445	0.00396427494	0.00396429875	0.00390368566	0.00400302103	5.26456643e-05	8.24685386e-05	0	100	0	0	3
399	579	0	3.57974625	0.00398044346	0.00396401446	0.00390368566	0.00400302103	5.2366737e-05	8.24685386e-05	0	100	0	0	3
400	580	0	3.58871804	0.00395681938	0.00396343674	0.00390368566	0.00400302103	5.21097315e-05	8.24685386e-05	0	100	0	0	3
401	585	0	3.59768984	0.00396428852	0.00396317366	0.00390368566	0.00400302103	5.13278586e-05	8.24685386e-05	0	100	0	0	3
402	586	0	3.60666163	0.00395105489	0.00396286498	0.00390368566	0.00400302103	5.0655896e-05	8.24685386e-05	0	100	0	0	3
403	588	0	3.61563343	0.00395988331	0.0039624669	0.00390368566	0.00400302103	5.01123457e-05	8.24685386e-05	0	100	0	0	3
404	589	0	3.62460522	0.00393664172	0.00396148789	0.00390368566	0.00400302103	5.00348545e-05	8.24685386e-05	0	100	0	0	3
405	590	0	3.63357702	0.00393872779	0.00396065077	0.00390368566	0.00400302103	4.98217468e-05	8.24685386e-05	0	100	0	0	3
406	592	0	3.64254881	0.00391873077	0.00395972802	0.00390368566	0.00400302103	4.99823397e-05	8.24685386e-05	0	100	0	0	3
407	593	0	3.65152061	0.00391883941	0.00395885525	0.00390368566	0.00400302103	5.02473411e-05	8.24685386e-05	0	100	0	0	3
408	595	0	3.6604924	0.0038994569	0.00395777905	0.0038994569	0.00400302103	5.07616578e-05	8.24685386e-05	0	100	0	0	3
409	596	0	3.6694642	0.00390665999	0.00395668283	0.0038994569	0.00400302103	5.13265282e-05	8.24685386e-05	0	100	0	0	3
410	597	0	3.67843599	0.00388959613	0.00395528267	0.00388959613	0.00400302103	5.21835286e-05	8.24685386e-05	0	100	0	0	3
411	599	0	3.68740779	0.00389634285	0.00395398768	0.00388959613	0.00400302103	5.28432312e-05	8.24685386e-05	0	100	0	0	3
412	600	0	3.69637958	0.00388335906	0.00395233422	0.00388335906	0.00400302103	5.34163802e-05	8.24685386e-05	0	100	0	0	3
413	601	0	3.70535138	0.00388716827	0.00395108397	0.00388335906	0.00400302103	5.37866815e-05	8.24685386e-05	0	100	0	0	3
414	603	0	3.71432317	0.00387085147	0.00394940025	0.00387085147	0.00400302103	5.48024517e-05	8.24685386e-05	0	100	0	0	3
415	604	0	3.72329497	0.00387942009	0.0039474719	0.00387085147	0.00400302103	5.60798171e-05	8.24685386e-05	0	100	0	0	3
416	606	0	3.73226676	0.00386437548	0.0039453103	0.00386437548	0.00400302103	5.74733924e-05	8.24685386e-05	0	100	0	0	3
417	607	0	3.74123856	0.00387403265	0.0039434199	0.00386437548	0.00400302103	5.91116661e-05	8.24685386e-05	0	100	0	0	3
418	608	0	3.75021035	0.00386569719	0.00394116882	0.00386437548	0.00400302103	6.10298545e-05	8.24685386e-05	0	100	0	0	3
419	610	0	3.75918215	0.00387250052	0.00393892467	0.00386437548	0.00400302103	6.26373555e-05	8.24685386e-05	0	100	0	0	3
420	611	0	3.76815394	0.00386098033	0.00393659439	0.00386098033	0.00400302103	6.43373513e-05	8.24685386e-05	0	100	0	0	3
