Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	226	0	2.03678971	-1.61216854	-1.61732225	-1.629841	-1.60883711	0.00184932665	0.0755387197	0	100	0	0	3
228	228	0	2.04576235	-1.61203054	-1.61734683	-1.629841	-1.60883711	0.00171875727	0.0755387197	0	100	0	0	3
229	230	0	2.05473499	-1.61203111	-1.61735326	-1.629841	-1.60883711	0.0015909421	0.0755387197	0	100	0	0	3
230	232	0	2.06370763	-1.61224686	-1.61735606	-1.629841	-1.60883711	0.0015909421	0.0755387197	0	100	0	0	3
231	234	0	2.07268027	-1.6126758	-1.6173596	-1.629841	-1.60883711	0.0015909421	0.0755387197	0	100	0	0	3
232	236	0	2.08165291	-1.61338449	-1.61737783	-1.629841	-1.60883711	0.0015909421	0.0755387197	0	100	0	0	3
233	238	0	2.09062556	-1.61370481	-1.61738567	-1.629841	-1.60883711	0.0015909421	0.0755387197	0	100	0	0	3
234	240	0	2.0995982	-1.6141317	-1.61738026	-1.629841	-1.60883711	0.0015909421	0.0755387197	0	100	0	0	3
235	242	0	2.10857084	-1.61451992	-1.61734543	-1.629841	-1.60883711	0.0015909421	0.0755387197	0	100	0	0	3
236	244	0	2.11754348	-1.61465954	-1.61728079	-1.629841	-1.60883711	0.0015909421	0.0755387197	0	100	0	0	3
237	246	0	2.12651612	-1.61424038	-1.6171692	-1.629841	-1.60883711	0.0015909421	0.0755387197	0	100	0	0	3
238	248	0	2.13548877	-1.61470332	-1.61703385	-1.629841	-1.60883711	0.0015909421	0.0755387197	0	100	0	0	3
239	250	0	2.14446141	-1.61431291	-1.61686325	-1.629841	-1.60883711	0.00158123495	0.0755387197	0	100	0	0	3
240	253	0	2.15343405	-1.61465728	-1.61666332	-1.629841	-1.60883711	0.00157598944	0.0755387197	0	100	0	0	3
241	255	0	2.16240669	-1.61503264	-1.6164202	-1.629841	-1.60883711	0.0018191168	0.0755387197	0	100	0	0	3
242	257	0	2.17137933	-1.61607406	-1.61617436	-1.62980864	-1.60883711	0.00206495494	0.0755387197	0	100	0	0	3
243	259	0	2.18035198	-1.61596749	-1.61592719	-1.6289953	-1.60883711	0.00231211836	0.0755387197	0	100	0	0	3
244	261	0	2.18932462	-1.61587738	-1.61569295	-1.62717034	-1.60883711	0.00254636699	0.0755387197	0	100	0	0	3
245	263	0	2.19829726	-1.61536047	-1.61548205	-1.62515574	-1.60883711	0.00275725762	0.0755387197	0	100	0	0	3
246	265	0	2.2072699	-1.61452901	-1.61529229	-1.62441586	-1.60883711	0.00294702058	0.0755387197	0	100	0	0	3
247	267	0	2.21624254	-1.61417982	-1.61510951	-1.62418051	-1.60883711	0.00312980698	0.0755387197	0	100	0	0	3
248	268	0	2.22521518	-1.61517231	-1.61494864	-1.62405438	-1.60883711	0.00329066765	0.0755387197	0	100	0	0	3
249	270	0	2.23418783	-1.61610759	-1.61480782	-1.62405438	-1.60883711	0.0034314884	0.0755387197	0	100	0	0	3
250	272	0	2.24316047	-1.61663164	-1.61467528	-1.62379646	-1.60883711	0.00356403733	0.0755387197	0	100	0	0	3
251	274	0	2.25213311	-1.61736934	-1.61457582	-1.62379646	-1.60883711	0.0036634882	0.0755387197	0	100	0	0	3
252	277	0	2.26110575	-1.61767158	-1.61449592	-1.62379646	-1.60883711	0.00374339748	0.0755387197	0	100	0	0	3
253	278	0	2.27007839	-1.61811401	-1.6144229	-1.62379646	-1.60883711	0.00381640909	0.0755387197	0	100	0	0	3
254	281	0	2.27905104	-1.61853127	-1.61434723	-1.62379646	-1.60883711	0.00389208262	0.0755387197	0	100	0	0	3
255	282	0	2.28802368	-1.61911454	-1.61426362	-1.6235906	-1.60883711	0.00397568834	0.0755387197	0	100	0	0	3
256	285	0	2.29699632	-1.61995792	-1.61419875	-1.62356495	-1.60883711	0.00404055763	0.0755387197	0	100	0	0	3
257	287	0	2.30596896	-1.62036014	-1.61414153	-1.6216536	-1.60883711	0.00404792484	0.0755387197	0	100	0	0	3
258	289	0	2.3149416	-1.62144769	-1.61413785	-1.62144769	-1.60883711	0.00397523756	0.0755387197	0	100	0	0	3
259	291	0	2.32391425	-1.62275964	-1.61419087	-1.62275964	-1.60883711	0.00387038435	0.0755387197	0	100	0	0	3
260	293	0	2.33288689	-1.62364979	-1.61430339	-1.62364979	-1.60883711	0.00377727881	0.0755387197	0	100	0	0	3
261	295	0	2.34185953	-1.62346869	-1.61444002	-1.62364979	-1.60883711	0.00369772069	0.0755387197	0	100	0	0	3
262	297	0	2.35083217	-1.62443766	-1.61462328	-1.62443766	-1.60883711	0.00364250083	0.0755387197	0	100	0	0	3
263	299	0	2.35980481	-1.62472712	-1.61481344	-1.62472712	-1.60883711	0.00360190818	0.0755387197	0	100	0	0	3
264	301	0	2.36877745	-1.62561542	-1.61502157	-1.62561542	-1.60883711	0.00358568552	0.0755387197	0	100	0	0	3
265	303	0	2.3777501	-1.62481351	-1.61519139	-1.62561542	-1.60883711	0.00356308833	0.0755387197	0	100	0	0	3
266	305	0	2.38672274	-1.62375649	-1.61534048	-1.62561542	-1.60883711	0.00353535974	0.0755387197	0	100	0	0	3
267	307	0	2.39569538	-1.6225269	-1.61547126	-1.62561542	-1.60883711	0.00347205298	0.0755387197	0	100	0	0	3
268	309	0	2.40466802	-1.62228852	-1.61563316	-1.62561542	-1.60883711	0.00340518508	0.0755387197	0	100	0	0	3
269	311	0	2.41364066	-1.62287276	-1.61583954	-1.62561542	-1.60883711	0.00333524313	0.0755387197	0	100	0	0	3
270	313	0	2.42261331	-1.62225635	-1.61606046	-1.62561542	-1.60883711	0.00328418908	0.0755387197	0	100	0	0	3
271	315	0	2.43158595	-1.62095636	-1.61626253	-1.62561542	-1.60883711	0.00324782527	0.0755387197	0	100	0	0	3
272	317	0	2.44055859	-1.61901231	-1.61643349	-1.62561542	-1.60883711	0.00324782527	0.0755387197	0	100	0	0	3
273	319	0	2.44953123	-1.61733171	-1.61655676	-1.62561542	-1.60883711	0.00324782527	0.0755387197	0	100	0	0	3
274	321	0	2.45850387	-1.61656719	-1.61666276	-1.62561542	-1.60883711	0.00324782527	0.0755387197	0	100	0	0	3
275	324	0	2.46747652	-1.61761546	-1.61678847	-1.62561542	-1.60883711	0.00324782527	0.0755387197	0	100	0	0	3
276	326	0	2.47644916	-1.61825228	-1.61694739	-1.62561542	-1.60883711	0.00324782527	0.0755387197	0	100	0	0	3
277	328	0	2.4854218	-1.61881848	-1.61711401	-1.62561542	-1.60883711	0.00324782527	0.0755387197	0	100	0	0	3
278	330	0	2.49439444	-1.61920457	-1.61729915	-1.62561542	-1.60926264	0.00324782527	0.0755387197	0	100	0	0	3
279	332	0	2.50336708	-1.61950165	-1.61748199	-1.62561542	-1.60995142	0.00334413592	0.0755387197	0	100	0	0	3
280	334	0	2.51233972	-1.619566	-1.61765367	-1.62561542	-1.61069903	0.00351582485	0.0755387197	0	100	0	0	3
281	336	0	2.52131237	-1.61862901	-1.61779528	-1.62561542	-1.61094172	0.00365743156	0.0755387197	0	100	0	0	3
282	338	0	2.53028501	-1.61739578	-1.61791053	-1.62561542	-1.61203054	0.00377268257	0.0755387197	0	100	0	0	3
283	340	0	2.53925765	-1.61601271	-1.61797918	-1.62561542	-1.61203054	0.00384132841	0.0755387197	0	100	0	0	3
284	342	0	2.54823029	-1.61560936	-1.61804309	-1.62561542	-1.61203111	0.00390523597	0.0755387197	0	100	0	0	3
285	344	0	2.55720293	-1.61677094	-1.61812773	-1.62561542	-1.61224686	0.00398987585	0.0755387197	0	100	0	0	3
286	346	0	2.56617558	-1.61743739	-1.61822041	-1.62561542	-1.6126758	0.00408256395	0.0755387197	0	100	0	0	3
287	348	0	2.57514822	-1.61787949	-1.61831334	-1.62561542	-1.61338449	0.00417548708	0.0755387197	0	100	0	0	3
288	350	0	2.58412086	-1.61802436	-1.61839619	-1.62561542	-1.61370481	0.00425834183	0.0755387197	0	100	0	0	3
289	352	0	2.5930935	-1.61683601	-1.61845211	-1.62561542	-1.6141317	0.00431425609	0.0755387197	0	100	0	0	3
290	354	0	2.60206614	-1.61506457	-1.61846876	-1.62561542	-1.61417982	0.00433091443	0.0755387197	0	100	0	0	3
291	356	0	2.61103879	-1.61407477	-1.61846081	-1.62561542	-1.61407477	0.00433091443	0.0755387197	0	100	0	0	3
292	358	0	2.62001143	-1.61330196	-1.61843657	-1.62561542	-1.61330196	0.00433091443	0.0755387197	0	100	0	0	3
293	360	0	2.62898407	-1.61327683	-1.61841937	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
294	363	0	2.63795671	-1.61384267	-1.618404	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
295	365	0	2.64692935	-1.61450888	-1.6184075	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
296	367	0	2.65590199	-1.61415324	-1.6183985	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
297	369	0	2.66487464	-1.61367005	-1.61837416	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
298	371	0	2.67384728	-1.61332767	-1.61832512	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
299	373	0	2.68281992	-1.61338406	-1.61827899	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
300	375	0	2.69179256	-1.61445043	-1.61825351	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
301	382	0	2.7007652	-1.61631892	-1.61827062	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
302	384	0	2.70973785	-1.61748828	-1.61832347	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
303	386	0	2.71871049	-1.61762234	-1.61838494	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
304	388	0	2.72768313	-1.61653792	-1.61840933	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
305	390	0	2.73665577	-1.61597375	-1.61840694	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
306	392	0	2.74562841	-1.61451458	-1.61836913	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
307	394	0	2.75460106	-1.61435064	-1.61831523	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
308	396	0	2.7635737	-1.61513845	-1.61826999	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
309	398	0	2.77254634	-1.61583345	-1.61822927	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
310	400	0	2.78151898	-1.61828523	-1.61822487	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
311	402	0	2.79049162	-1.61876462	-1.61821862	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
312	404	0	2.79946426	-1.61800346	-1.61818372	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
313	406	0	2.80843691	-1.61684877	-1.61812102	-1.62561542	-1.61327683	0.00433091443	0.0755387197	0	100	0	0	3
314	408	0	2.81740955	-1.61478182	-1.61800199	-1.62561542	-1.61327683	0.00427789809	0.0755387197	0	100	0	0	3
315	410	0	2.82638219	-1.61328611	-1.61783282	-1.62561542	-1.61327683	0.0041653756	0.0755387197	0	100	0	0	3
316	412	0	2.83535483	-1.61438634	-1.6176674	-1.62561542	-1.61327683	0.00402874686	0.0755387197	0	100	0	0	3
317	414	0	2.84432747	-1.61712322	-1.61755409	-1.62561542	-1.61327683	0.00384548031	0.0755387197	0	100	0	0	3
318	417	0	2.85330012	-1.61973755	-1.61747016	-1.62561542	-1.61327683	0.00365532071	0.0755387197	0	100	0	0	3
319	419	0	2.86227276	-1.62236809	-1.61742803	-1.62561542	-1.61327683	0.00344719721	0.0755387197	0	100	0	0	3
320	421	0	2.8712454	-1.62409896	-1.61740095	-1.62481351	-1.61327683	0.00327736984	0.0755387197	0	100	0	0	3
321	423	0	2.88021804	-1.62300687	-1.61736869	-1.62409896	-1.61327683	0.00312827976	0.0755387197	0	100	0	0	3
322	425	0	2.88919068	-1.62010341	-1.61730345	-1.62409896	-1.61327683	0.00299750121	0.0755387197	0	100	0	0	3
323	427	0	2.89816332	-1.61722312	-1.61720874	-1.62409896	-1.61327683	0.0028356038	0.0755387197	0	100	0	0	3
324	429	0	2.90713597	-1.61523685	-1.61708282	-1.62409896	-1.61327683	0.00262921979	0.0755387197	0	100	0	0	3
325	431	0	2.91610861	-1.61569961	-1.61695473	-1.62409896	-1.61327683	0.00240830446	0.0755387197	0	100	0	0	3
326	433	0	2.92508125	-1.61658104	-1.61685339	-1.62409896	-1.61327683	0.00220623266	0.0755387197	0	100	0	0	3
327	435	0	2.93405389	-1.61631462	-1.6167705	-1.62409896	-1.61327683	0.00203527753	0.0755387197	0	100	0	0	3
328	437	0	2.94302653	-1.61536956	-1.61670545	-1.62409896	-1.61327683	0.00191200294	0.0755387197	0	100	0	0	3
329	439	0	2.95199918	-1.61373427	-1.61664121	-1.62409896	-1.61327683	0.00182755598	0.0755387197	0	100	0	0	3
330	441	0	2.96097182	-1.6125727	-1.61656988	-1.62409896	-1.6125727	0.00189888611	0.0755387197	0	100	0	0	3
331	443	0	2.96994446	-1.61035892	-1.6164403	-1.62409896	-1.61035892	0.0020284672	0.0755387197	0	100	0	0	3
332	445	0	2.9789171	-1.6095504	-1.61628491	-1.62409896	-1.6095504	0.00218385786	0.0755387197	0	100	0	0	3
333	447	0	2.98788974	-1.60938135	-1.61611639	-1.62409896	-1.60938135	0.00235237807	0.0755387197	0	100	0	0	3
334	449	0	2.99686239	-1.61008076	-1.61595346	-1.62409896	-1.60938135	0.00251530331	0.0755387197	0	100	0	0	3
335	451	0	3.00583503	-1.61028638	-1.6157889	-1.62409896	-1.60938135	0.00267986172	0.0755387197	0	100	0	0	3
336	453	0	3.01480767	-1.61036897	-1.61562467	-1.62409896	-1.60938135	0.00284409453	0.0755387197	0	100	0	0	3
337	455	0	3.02378031	-1.60915077	-1.61545541	-1.62409896	-1.60915077	0.00301334886	0.0755387197	0	100	0	0	3
338	457	0	3.03275295	-1.60839659	-1.61529472	-1.62409896	-1.60839659	0.0031740487	0.0755387197	0	100	0	0	3
339	459	0	3.04172559	-1.60644334	-1.61512383	-1.62409896	-1.60644334	0.00334493031	0.0755387197	0	100	0	0	3
340	461	0	3.05069824	-1.6056453	-1.6149459	-1.62409896	-1.6056453	0.00352285997	0.0755387197	0	100	0	0	3
341	464	0	3.05967088	-1.60638929	-1.61476052	-1.62409896	-1.6056453	0.00370824662	0.0755387197	0	100	0	0	3
342	467	0	3.06864352	-1.60769075	-1.61458647	-1.62409896	-1.6056453	0.00388229372	0.0755387197	0	100	0	0	3
343	469	0	3.07761616	-1.60916933	-1.61443093	-1.62409896	-1.6056453	0.00403783228	0.0755387197	0	100	0	0	3
344	472	0	3.0865888	-1.61027994	-1.61429264	-1.62409896	-1.6056453	0.00417612551	0.0755387197	0	100	0	0	3
345	474	0	3.09556145	-1.61053591	-1.61418014	-1.62409896	-1.6056453	0.00428862721	0.0755387197	0	100	0	0	3
346	476	0	3.10453409	-1.60995508	-1.6140889	-1.62409896	-1.6056453	0.00437191902	0.0755387197	0	100	0	0	3
347	478	0	3.11350673	-1.60903695	-1.61399893	-1.62409896	-1.6056453	0.00443763765	0.0755387197	0	100	0	0	3
348	481	0	3.12247937	-1.60839456	-1.6139113	-1.62409896	-1.6056453	0.00450806344	0.0755387197	0	100	0	0	3
349	483	0	3.13145201	-1.60804388	-1.61381786	-1.62409896	-1.6056453	0.00459146867	0.0755387197	0	100	0	0	3
350	485	0	3.14042466	-1.60771253	-1.61370839	-1.62409896	-1.6056453	0.00470093557	0.0755387197	0	100	0	0	3
351	487	0	3.1493973	-1.60747809	-1.61358284	-1.62409896	-1.6056453	0.00482648531	0.0755387197	0	100	0	0	3
352	489	0	3.15836994	-1.60729946	-1.61346045	-1.62409896	-1.6056453	0.00494887417	0.0755387197	0	100	0	0	3
353	491	0	3.16734258	-1.60667974	-1.61333562	-1.62409896	-1.6056453	0.00507370109	0.0755387197	0	100	0	0	3
354	493	0	3.17631522	-1.60575215	-1.61320035	-1.62409896	-1.6056453	0.00520897823	0.0755387197	0	100	0	0	3
355	495	0	3.18528786	-1.60586266	-1.61306604	-1.62409896	-1.6056453	0.00534328894	0.0755387197	0	100	0	0	3
356	497	0	3.19426051	-1.60623197	-1.61291928	-1.62409896	-1.6056453	0.00549004713	0.0755387197	0	100	0	0	3
357	499	0	3.20323315	-1.60671577	-1.61274779	-1.62409896	-1.6056453	0.0056615319	0.0755387197	0	100	0	0	3
358	501	0	3.21220579	-1.60682755	-1.61255742	-1.62409896	-1.6056453	0.00585190218	0.0755387197	0	100	0	0	3
359	502	0	3.22117843	-1.60694483	-1.61236675	-1.62409896	-1.6056453	0.00604257192	0.0755387197	0	100	0	0	3
360	504	0	3.23015107	-1.60606695	-1.61217977	-1.62409896	-1.6056453	0.00622716348	0.0755387197	0	100	0	0	3
361	506	0	3.23912372	-1.60560035	-1.61199453	-1.62409896	-1.60560035	0.006374598	0.0755387197	0	100	0	0	3
362	508	0	3.24809636	-1.60501058	-1.61182482	-1.62409896	-1.60501058	0.00649040686	0.0755387197	0	100	0	0	3
363	510	0	3.257069	-1.6051258	-1.61166009	-1.62409896	-1.60501058	0.00660990175	0.0755387197	0	100	0	0	3
364	512	0	3.26604164	-1.60626621	-1.61150166	-1.62409896	-1.60501058	0.0067276102	0.0755387197	0	100	0	0	3
365	513	0	3.27501428	-1.60772703	-1.6113569	-1.62409896	-1.60501058	0.00686797407	0.0755387197	0	100	0	0	3
366	515	0	3.28398693	-1.60854299	-1.61118293	-1.62409896	-1.60501058	0.00703569404	0.0755387197	0	100	0	0	3
367	517	0	3.29295957	-1.60851727	-1.61099994	-1.62409896	-1.60501058	0.00718378119	0.0755387197	0	100	0	0	3
368	519	0	3.30193221	-1.60841012	-1.61082863	-1.62409896	-1.60501058	0.00729238768	0.0755387197	0	100	0	0	3
369	520	0	3.31090485	-1.60730084	-1.61065813	-1.62409896	-1.60501058	0.00734385292	0.0755387197	0	100	0	0	3
370	522	0	3.31987749	-1.60697511	-1.61051873	-1.62409896	-1.60501058	0.00731408813	0.0755387197	0	100	0	0	3
371	524	0	3.32885013	-1.60609836	-1.61039038	-1.62409896	-1.60501058	0.00727702192	0.0755387197	0	100	0	0	3
372	526	0	3.33782278	-1.60621076	-1.61024438	-1.62409896	-1.60501058	0.00730970236	0.0755387197	0	100	0	0	3
373	527	0	3.34679542	-1.60604146	-1.61004649	-1.62409896	-1.60501058	0.00742366035	0.0755387197	0	100	0	0	3
374	529	0	3.35576806	-1.60555179	-1.60979318	-1.62409896	-1.60501058	0.00763485178	0.0755387197	0	100	0	0	3
375	531	0	3.3647407	-1.60520948	-1.60948677	-1.62409896	-1.60501058	0.00791417584	0.0755387197	0	100	0	0	3
376	532	0	3.37371334	-1.60431343	-1.60913346	-1.62300687	-1.60431343	0.00823522736	0.0755387197	0	100	0	0	3
377	534	0	3.38268599	-1.60372367	-1.60878912	-1.62010341	-1.60372367	0.00851433664	0.0755387197	0	100	0	0	3
378	536	0	3.39165863	-1.60345494	-1.60849182	-1.61722312	-1.60345494	0.00871692037	0.0755387197	0	100	0	0	3
379	537	0	3.40063127	-1.60344184	-1.60824573	-1.61658104	-1.60344184	0.008837092	0.0755387197	0	100	0	0	3
380	539	0	3.40960391	-1.60315553	-1.60802999	-1.61658104	-1.60315553	0.00892473807	0.0755387197	0	100	0	0	3
381	540	0	3.41857655	-1.60329928	-1.60780856	-1.61658104	-1.60315553	0.00904482775	0.0755387197	0	100	0	0	3
382	542	0	3.4275492	-1.60298963	-1.60756585	-1.61631462	-1.60298963	0.00920464346	0.0755387197	0	100	0	0	3
383	544	0	3.43652184	-1.60266933	-1.60732219	-1.61536956	-1.60266933	0.00938326039	0.0755387197	0	100	0	0	3
384	545	0	3.44549448	-1.60168071	-1.60707774	-1.61373427	-1.60168071	0.00956346402	0.0755387197	0	100	0	0	3
385	547	0	3.45446712	-1.60096341	-1.60684969	-1.6125727	-1.60096341	0.00972018485	0.0755387197	0	100	0	0	3
386	548	0	3.46343976	-1.60041116	-1.60663252	-1.61053591	-1.60041116	0.0098077742	0.0755387197	0	100	0	0	3
387	550	0	3.4724124	-1.6006205	-1.60645862	-1.61053591	-1.60041116	0.00982628388	0.0755387197	0	100	0	0	3
388	551	0	3.48138505	-1.60054607	-1.60629783	-1.61053591	-1.60041116	0.00981855536	0.0755387197	0	100	0	0	3
389	553	0	3.49035769	-1.60211909	-1.60616815	-1.61053591	-1.60041116	0.00978531334	0.0755387197	0	100	0	0	3
390	555	0	3.49933033	-1.60229041	-1.60602903	-1.61053591	-1.60041116	0.0097598684	0.0755387197	0	100	0	0	3
391	556	0	3.50830297	-1.60430137	-1.60592216	-1.61053591	-1.60041116	0.00970251069	0.0755387197	0	100	0	0	3
392	558	0	3.51727561	-1.60382355	-1.60580528	-1.61053591	-1.60041116	0.00965013878	0.0755387197	0	100	0	0	3
393	559	0	3.52624826	-1.60498809	-1.60573094	-1.61053591	-1.60041116	0.00956377247	0.0755387197	0	100	0	0	3
394	561	0	3.5352209	-1.60407318	-1.60565374	-1.61053591	-1.60041116	0.00947009445	0.0755387197	0	100	0	0	3
395	562	0	3.54419354	-1.60549409	-1.60563679	-1.61053591	-1.60041116	0.00930911567	0.0755387197	0	100	0	0	3
396	564	0	3.55316618	-1.60618601	-1.60564644	-1.61053591	-1.60041116	0.00912372901	0.0755387197	0	100	0	0	3
397	565	0	3.56213882	-1.60814252	-1.60567775	-1.61053591	-1.60041116	0.00894968192	0.0755387197	0	100	0	0	3
398	567	0	3.57111147	-1.60833705	-1.60568929	-1.61053591	-1.60041116	0.00879414336	0.0755387197	0	100	0	0	3
399	568	0	3.58008411	-1.6097728	-1.60570007	-1.61053591	-1.60041116	0.00865585012	0.0755387197	0	100	0	0	3
400	570	0	3.58905675	-1.61011971	-1.60569721	-1.61053591	-1.60041116	0.00854334842	0.0755387197	0	100	0	0	3
401	575	0	3.59802939	-1.61240831	-1.60573064	-1.61240831	-1.60041116	0.00845210747	0.0755387197	0	100	0	0	3
402	576	0	3.60700203	-1.61293454	-1.60578385	-1.61293454	-1.60041116	0.00836214635	0.0755387197	0	100	0	0	3
403	578	0	3.61597467	-1.61576473	-1.60590399	-1.61576473	-1.60041116	0.00827451425	0.0755387197	0	100	0	0	3
404	579	0	3.62494732	-1.61640077	-1.60604695	-1.61640077	-1.60041116	0.0081810688	0.0755387197	0	100	0	0	3
405	581	0	3.63391996	-1.61795317	-1.60622391	-1.61795317	-1.60041116	0.0080716019	0.0755387197	0	100	0	0	3
406	582	0	3.6428926	-1.61882452	-1.60642233	-1.61882452	-1.60041116	0.00794605216	0.0755387197	0	100	0	0	3
407	584	0	3.65186524	-1.61979361	-1.60664225	-1.61979361	-1.60041116	0.00782366329	0.0755387197	0	100	0	0	3
408	585	0	3.66083788	-1.62082894	-1.60688385	-1.62082894	-1.60041116	0.00769883638	0.0755387197	0	100	0	0	3
409	587	0	3.66981053	-1.62295689	-1.60717452	-1.62295689	-1.60041116	0.00756355924	0.0755387197	0	100	0	0	3
410	588	0	3.67878317	-1.62406998	-1.60750162	-1.62406998	-1.60041116	0.00742924853	0.0755387197	0	100	0	0	3
411	590	0	3.68775581	-1.626395	-1.60786827	-1.626395	-1.60041116	0.00728249034	0.0755387197	0	100	0	0	3
412	591	0	3.69672845	-1.62670105	-1.60823379	-1.62670105	-1.60041116	0.00711100557	0.0755387197	0	100	0	0	3
413	593	0	3.70570109	-1.62860636	-1.60862469	-1.62860636	-1.60041116	0.00692063529	0.0755387197	0	100	0	0	3
414	594	0	3.71467374	-1.62914051	-1.60902314	-1.62914051	-1.60041116	0.00672996555	0.0755387197	0	100	0	0	3
415	596	0	3.72364638	-1.63078784	-1.60944891	-1.63078784	-1.60041116	0.00654298401	0.0755387197	0	100	0	0	3
416	597	0	3.73261902	-1.63177856	-1.60990804	-1.63177856	-1.60041116	0.00635774477	0.0755387197	0	100	0	0	3
417	599	0	3.74159166	-1.63289678	-1.61039548	-1.63289678	-1.60041116	0.00618803054	0.0755387197	0	100	0	0	3
418	600	0	3.7505643	-1.63281111	-1.61089192	-1.63289678	-1.60041116	0.00602330115	0.0755387197	0	100	0	0	3
419	602	0	3.75953694	-1.63311592	-1.61139174	-1.63311592	-1.60041116	0.00586486837	0.0755387197	0	100	0	0	3
420	603	0	3.76850959	-1.63228493	-1.61185636	-1.63311592	-1.60041116	0.00621957119	0.0755387197	0	100	0	0	3
421	605	0	3.77748223	-1.63234353	-1.61229594	-1.63311592	-1.60041116	0.00665915167	0.0755387197	0	100	0	0	3
422	606	0	3.78645487	-1.63230106	-1.61272019	-1.63311592	-1.60041116	0.00708340294	0.0755387197	0	100	0	0	3
423	607	0	3.79542751	-1.63287131	-1.61315508	-1.63311592	-1.60041116	0.00751829648	0.0755387197	0	100	0	0	3
424	609	0	3.80440015	-1.63228569	-1.61358143	-1.63311592	-1.60041116	0.00794464596	0.0755387197	0	100	0	0	3
425	610	0	3.8133728	-1.6320732	-1.6140238	-1.63311592	-1.60041116	0.00838700951	0.0755387197	0	100	0	0	3
426	612	0	3.82234544	-1.63101149	-1.61445302	-1.63311592	-1.60041116	0.00881623045	0.0755387197	0	100	0	0	3
427	613	0	3.83131808	-1.62995254	-1.61487899	-1.63311592	-1.60041116	0.00924219782	0.0755387197	0	100	0	0	3
428	614	0	3.84029072	-1.62734637	-1.61525641	-1.63311592	-1.60041116	0.00961961941	0.0755387197	0	100	0	0	3
429	616	0	3.84926336	-1.62684358	-1.61562787	-1.63311592	-1.60041116	0.00999108578	0.0755387197	0	100	0	0	3
430	617	0	3.85823601	-1.62608302	-1.6159945	-1.63311592	-1.60041116	0.0103577149	0.0755387197	0	100	0	0	3
431	619	0	3.86720865	-1.62584342	-1.61636297	-1.63311592	-1.60041116	0.0107261781	0.0755387197	0	100	0	0	3
432	620	0	3.87618129	-1.62471285	-1.61672724	-1.63311592	-1.60041116	0.0110904536	0.0755387197	0	100	0	0	3
433	622	0	3.88515393	-1.62426565	-1.61709406	-1.63311592	-1.60041116	0.0114572748	0.0755387197	0	100	0	0	3
434	623	0	3.89412657	-1.62344119	-1.61745096	-1.63311592	-1.60041116	0.011814172	0.0755387197	0	100	0	0	3
435	625	0	3.90309921	-1.62381227	-1.61781472	-1.63311592	-1.60041116	0.0121779297	0.0755387197	0	100	0	0	3
436	626	0	3.91207186	-1.62380221	-1.61818341	-1.63311592	-1.60041116	0.0125466204	0.0755387197	0	100	0	0	3
437	628	0	3.9210445	-1.62343578	-1.61854299	-1.63311592	-1.60041116	0.0129062008	0.0755387197	0	100	0	0	3
438	629	0	3.93001714	-1.62265194	-1.6188941	-1.63311592	-1.60041116	0.0132573136	0.0755387197	0	100	0	0	3
439	630	0	3.93898978	-1.62225166	-1.61924379	-1.63311592	-1.60041116	0.0136069981	0.0755387197	0	100	0	0	3
440	632	0	3.94796242	-1.62102075	-1.61958914	-1.63311592	-1.60041116	0.013952356	0.0755387197	0	100	0	0	3
441	633	0	3.95693507	-1.6207304	-1.61994213	-1.63311592	-1.60041116	0.0143053378	0.0755387197	0	100	0	0	3
442	634	0	3.96590771	-1.61929458	-1.62027933	-1.63311592	-1.60054607	0.0146425418	0.0755387197	0	100	0	0	3
443	636	0	3.97488035	-1.61863825	-1.62060108	-1.63311592	-1.60054607	0.0149642874	0.0755387197	0	100	0	0	3
