Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
258	289	0	2.3149416	101324.954	101324.955	101324.952	101324.958	0.000353055482	0.00192117284	0	0	0	0	3
259	291	0	2.32391425	101324.954	101324.955	101324.952	101324.958	0.000318008388	0.00192117284	0	0	0	0	3
260	293	0	2.33288689	101324.954	101324.955	101324.952	101324.958	0.000270887278	0.00192117284	0	0	0	0	3
261	295	0	2.34185953	101324.954	101324.955	101324.952	101324.958	0.000270479461	0.00192117284	0	0	0	0	3
262	297	0	2.35083217	101324.954	101324.955	101324.953	101324.958	0.000270479461	0.00192117284	0	0	0	0	3
263	299	0	2.35980481	101324.954	101324.955	101324.954	101324.958	0.000270479461	0.00192117284	0	0	0	0	3
264	301	0	2.36877745	101324.955	101324.955	101324.954	101324.958	0.000270479461	0.00192117284	0	0	0	0	3
265	303	0	2.3777501	101324.954	101324.955	101324.954	101324.958	0.000270479461	0.00192117284	0	0	0	0	3
266	305	0	2.38672274	101324.954	101324.955	101324.954	101324.958	0.000321843516	0.00192117284	0	0	0	0	3
267	307	0	2.39569538	101324.953	101324.955	101324.953	101324.957	0.000408092063	0.00192117284	0	0	0	0	3
268	309	0	2.40466802	101324.953	101324.955	101324.953	101324.957	0.000464808516	0.00192117284	0	0	0	0	3
269	311	0	2.41364066	101324.953	101324.955	101324.953	101324.957	0.000497614412	0.00192117284	0	0	0	0	3
270	313	0	2.42261331	101324.953	101324.955	101324.953	101324.957	0.000509308695	0.00192117284	0	0	0	0	3
271	315	0	2.43158595	101324.953	101324.955	101324.953	101324.957	0.000526795804	0.00192117284	0	0	0	0	3
272	317	0	2.44055859	101324.951	101324.955	101324.951	101324.957	0.000584385925	0.00192117284	0	0	0	0	3
273	319	0	2.44953123	101324.95	101324.955	101324.95	101324.957	0.000680478595	0.00192117284	0	0	0	0	3
274	321	0	2.45850387	101324.95	101324.954	101324.95	101324.957	0.000779871349	0.00192117284	0	0	0	0	3
275	324	0	2.46747652	101324.952	101324.954	101324.95	101324.957	0.000848636104	0.00192117284	0	0	0	0	3
276	326	0	2.47644916	101324.954	101324.954	101324.95	101324.957	0.000873113793	0.00192117284	0	0	0	0	3
277	328	0	2.4854218	101324.956	101324.954	101324.95	101324.957	0.000873113793	0.00192117284	0	0	0	0	3
278	330	0	2.49439444	101324.957	101324.954	101324.95	101324.957	0.000873113793	0.00192117284	0	0	0	0	3
279	332	0	2.50336708	101324.957	101324.954	101324.95	101324.957	0.000873113793	0.00192117284	0	0	0	0	3
280	334	0	2.51233972	101324.957	101324.954	101324.95	101324.957	0.000873113793	0.00192117284	0	0	0	0	3
281	336	0	2.52131237	101324.956	101324.954	101324.95	101324.957	0.000873113793	0.00192117284	0	0	0	0	3
282	338	0	2.53028501	101324.955	101324.954	101324.95	101324.957	0.000873113793	0.00192117284	0	0	0	0	3
283	340	0	2.53925765	101324.954	101324.954	101324.95	101324.957	0.000873113793	0.00192117284	0	0	0	0	3
284	342	0	2.54823029	101324.955	101324.954	101324.95	101324.957	0.000899216902	0.00192117284	0	0	0	0	3
285	344	0	2.55720293	101324.956	101324.954	101324.95	101324.957	0.000925393804	0.00192117284	0	0	0	0	3
286	346	0	2.56617558	101324.957	101324.954	101324.95	101324.957	0.000932682218	0.00192117284	0	0	0	0	3
287	348	0	2.57514822	101324.957	101324.954	101324.95	101324.957	0.000932682218	0.00192117284	0	0	0	0	3
288	350	0	2.58412086	101324.957	101324.954	101324.95	101324.957	0.000933458883	0.00192117284	0	0	0	0	3
289	352	0	2.5930935	101324.955	101324.954	101324.95	101324.957	0.000947259614	0.00192117284	0	0	0	0	3
290	354	0	2.60206614	101324.954	101324.954	101324.95	101324.957	0.000961893689	0.00192117284	0	0	0	0	3
291	356	0	2.61103879	101324.953	101324.954	101324.95	101324.957	0.000980617915	0.00192117284	0	0	0	0	3
292	358	0	2.62001143	101324.953	101324.954	101324.95	101324.957	0.00100407809	0.00192117284	0	0	0	0	3
293	360	0	2.62898407	101324.954	101324.954	101324.95	101324.957	0.00101110741	0.00192117284	0	0	0	0	3
294	363	0	2.63795671	101324.955	101324.954	101324.95	101324.957	0.00101110741	0.00192117284	0	0	0	0	3
295	365	0	2.64692935	101324.956	101324.954	101324.95	101324.957	0.00101110741	0.00192117284	0	0	0	0	3
296	367	0	2.65590199	101324.956	101324.954	101324.95	101324.957	0.00101110741	0.00192117284	0	0	0	0	3
297	369	0	2.66487464	101324.955	101324.954	101324.95	101324.957	0.00101110741	0.00192117284	0	0	0	0	3
298	371	0	2.67384728	101324.954	101324.954	101324.95	101324.957	0.00101110741	0.00192117284	0	0	0	0	3
299	373	0	2.68281992	101324.954	101324.954	101324.95	101324.957	0.00101110741	0.00192117284	0	0	0	0	3
300	375	0	2.69179256	101324.954	101324.954	101324.95	101324.957	0.00101898452	0.00192117284	0	0	0	0	3
301	382	0	2.7007652	101324.954	101324.954	101324.95	101324.957	0.00101898452	0.00192117284	0	0	0	0	3
302	384	0	2.70973785	101324.955	101324.954	101324.95	101324.957	0.00101898452	0.00192117284	0	0	0	0	3
303	386	0	2.71871049	101324.955	101324.954	101324.95	101324.957	0.00101898452	0.00192117284	0	0	0	0	3
304	388	0	2.72768313	101324.954	101324.954	101324.95	101324.957	0.00101898452	0.00192117284	0	0	0	0	3
305	390	0	2.73665577	101324.953	101324.954	101324.95	101324.957	0.00101898452	0.00192117284	0	0	0	0	3
306	392	0	2.74562841	101324.952	101324.954	101324.95	101324.957	0.00104148769	0.00192117284	0	0	0	0	3
307	394	0	2.75460106	101324.952	101324.954	101324.95	101324.957	0.00108532341	0.00192117284	0	0	0	0	3
308	396	0	2.7635737	101324.953	101324.954	101324.95	101324.957	0.0010978202	0.00192117284	0	0	0	0	3
309	398	0	2.77254634	101324.954	101324.954	101324.95	101324.957	0.0010741194	0.00192117284	0	0	0	0	3
310	400	0	2.78151898	101324.956	101324.954	101324.95	101324.957	0.00103572845	0.00192117284	0	0	0	0	3
311	402	0	2.79049162	101324.956	101324.954	101324.95	101324.957	0.000992593763	0.00192117284	0	0	0	0	3
312	404	0	2.79946426	101324.955	101324.954	101324.95	101324.957	0.000962048071	0.00192117284	0	0	0	0	3
313	406	0	2.80843691	101324.954	101324.954	101324.95	101324.957	0.000962048071	0.00192117284	0	0	0	0	3
314	408	0	2.81740955	101324.952	101324.954	101324.95	101324.957	0.000962048071	0.00192117284	0	0	0	0	3
315	410	0	2.82638219	101324.951	101324.954	101324.95	101324.957	0.000962048071	0.00192117284	0	0	0	0	3
316	412	0	2.83535483	101324.952	101324.954	101324.95	101324.957	0.000962048071	0.00192117284	0	0	0	0	3
317	414	0	2.84432747	101324.954	101324.954	101324.95	101324.957	0.000962048071	0.00192117284	0	0	0	0	3
318	417	0	2.85330012	101324.956	101324.954	101324.95	101324.957	0.000962048071	0.00192117284	0	0	0	0	3
319	419	0	2.86227276	101324.957	101324.954	101324.95	101324.957	0.000961410697	0.00192117284	0	0	0	0	3
320	421	0	2.8712454	101324.956	101324.954	101324.95	101324.957	0.000919384256	0.00192117284	0	0	0	0	3
321	423	0	2.88021804	101324.955	101324.954	101324.95	101324.957	0.000835279818	0.00192117284	0	0	0	0	3
322	425	0	2.88919068	101324.953	101324.954	101324.95	101324.957	0.000742204953	0.00192117284	0	0	0	0	3
323	427	0	2.89816332	101324.952	101324.954	101324.95	101324.957	0.000671858856	0.00192117284	0	0	0	0	3
324	429	0	2.90713597	101324.952	101324.954	101324.95	101324.957	0.00063905296	0.00192117284	0	0	0	0	3
325	431	0	2.91610861	101324.954	101324.954	101324.95	101324.957	0.000627358677	0.00192117284	0	0	0	0	3
326	433	0	2.92508125	101324.956	101324.954	101324.95	101324.957	0.000609871568	0.00192117284	0	0	0	0	3
327	435	0	2.93405389	101324.956	101324.954	101324.95	101324.957	0.000552281446	0.00192117284	0	0	0	0	3
328	437	0	2.94302653	101324.956	101324.954	101324.95	101324.957	0.000456188776	0.00192117284	0	0	0	0	3
329	439	0	2.95199918	101324.955	101324.955	101324.95	101324.957	0.000398298915	0.00192117284	0	0	0	0	3
330	441	0	2.96097182	101324.954	101324.955	101324.951	101324.957	0.000471167936	0.00192117284	0	0	0	0	3
331	443	0	2.96994446	101324.954	101324.955	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
332	445	0	2.9789171	101324.954	101324.955	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
333	447	0	2.98788974	101324.954	101324.955	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
334	449	0	2.99686239	101324.955	101324.955	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
335	451	0	3.00583503	101324.956	101324.955	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
336	453	0	3.01480767	101324.956	101324.955	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
337	455	0	3.02378031	101324.956	101324.955	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
338	457	0	3.03275295	101324.955	101324.955	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
339	459	0	3.04172559	101324.954	101324.955	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
340	461	0	3.05069824	101324.953	101324.955	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
341	464	0	3.05967088	101324.954	101324.954	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
342	467	0	3.06864352	101324.955	101324.954	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
343	469	0	3.07761616	101324.956	101324.954	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
344	472	0	3.0865888	101324.956	101324.954	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
345	474	0	3.09556145	101324.956	101324.954	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
346	476	0	3.10453409	101324.955	101324.954	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
347	478	0	3.11350673	101324.955	101324.954	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
348	481	0	3.12247937	101324.954	101324.955	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
349	483	0	3.13145201	101324.955	101324.955	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
350	485	0	3.14042466	101324.955	101324.955	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
351	487	0	3.1493973	101324.955	101324.955	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
352	489	0	3.15836994	101324.955	101324.954	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
353	491	0	3.16734258	101324.955	101324.954	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
354	493	0	3.17631522	101324.955	101324.954	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
355	495	0	3.18528786	101324.955	101324.955	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
356	497	0	3.19426051	101324.955	101324.955	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
357	499	0	3.20323315	101324.955	101324.955	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
358	501	0	3.21220579	101324.956	101324.955	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
359	502	0	3.22117843	101324.956	101324.955	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
360	504	0	3.23015107	101324.956	101324.955	101324.951	101324.957	0.000497723871	0.00192117284	0	0	0	0	3
361	506	0	3.23912372	101324.956	101324.955	101324.951	101324.957	0.000540207548	0.00192117284	0	0	0	0	3
362	508	0	3.24809636	101324.955	101324.955	101324.951	101324.957	0.000600085186	0.00192117284	0	0	0	0	3
363	510	0	3.257069	101324.955	101324.955	101324.951	101324.957	0.000657631943	0.00192117284	0	0	0	0	3
364	512	0	3.26604164	101324.955	101324.955	101324.951	101324.957	0.00068932047	0.00192117284	0	0	0	0	3
365	513	0	3.27501428	101324.956	101324.955	101324.951	101324.957	0.000712403329	0.00192117284	0	0	0	0	3
366	515	0	3.28398693	101324.956	101324.955	101324.951	101324.957	0.000724103622	0.00192117284	0	0	0	0	3
367	517	0	3.29295957	101324.957	101324.955	101324.951	101324.957	0.000731499575	0.00192117284	0	0	0	0	3
368	519	0	3.30193221	101324.957	101324.955	101324.951	101324.957	0.000760566007	0.00192117284	0	0	0	0	3
369	520	0	3.31090485	101324.957	101324.955	101324.951	101324.957	0.000817952241	0.00192117284	0	0	0	0	3
370	522	0	3.31987749	101324.957	101324.955	101324.951	101324.957	0.000910369883	0.00192117284	0	0	0	0	3
371	524	0	3.32885013	101324.957	101324.955	101324.952	101324.957	0.00102543605	0.00192117284	0	0	0	0	3
372	526	0	3.33782278	101324.957	101324.955	101324.952	101324.957	0.00111315238	0.00192117284	0	0	0	0	3
373	527	0	3.34679542	101324.957	101324.955	101324.952	101324.957	0.00112690739	0.00192117284	0	0	0	0	3
374	529	0	3.35576806	101324.957	101324.955	101324.952	101324.957	0.00111905986	0.00192117284	0	0	0	0	3
375	531	0	3.3647407	101324.957	101324.955	101324.952	101324.957	0.00111905986	0.00192117284	0	0	0	0	3
376	532	0	3.37371334	101324.957	101324.955	101324.952	101324.957	0.00112379066	0.00192117284	0	0	0	0	3
377	534	0	3.38268599	101324.957	101324.955	101324.952	101324.957	0.00115880731	0.00192117284	0	0	0	0	3
378	536	0	3.39165863	101324.957	101324.955	101324.952	101324.957	0.00122703053	0.00192117284	0	0	0	0	3
379	537	0	3.40063127	101324.957	101324.956	101324.952	101324.957	0.0013189318	0.00192117284	0	0	0	0	3
380	539	0	3.40960391	101324.957	101324.956	101324.953	101324.957	0.00139747997	0.00192117284	0	0	0	0	3
381	540	0	3.41857655	101324.957	101324.956	101324.953	101324.957	0.00141454332	0.00192117284	0	0	0	0	3
382	542	0	3.4275492	101324.957	101324.956	101324.953	101324.957	0.00137359767	0.00192117284	0	0	0	0	3
383	544	0	3.43652184	101324.957	101324.956	101324.953	101324.957	0.00129591602	0.00192117284	0	0	0	0	3
384	545	0	3.44549448	101324.957	101324.956	101324.953	101324.957	0.00130967876	0.00192117284	0	0	0	0	3
385	547	0	3.45446712	101324.957	101324.956	101324.953	101324.957	0.00133912126	0.00192117284	0	0	0	0	3
386	548	0	3.46343976	101324.957	101324.956	101324.953	101324.957	0.00138727859	0.00192117284	0	0	0	0	3
387	550	0	3.4724124	101324.957	101324.956	101324.953	101324.957	0.00145260312	0.00192117284	0	0	0	0	3
388	551	0	3.48138505	101324.958	101324.956	101324.953	101324.958	0.00152378061	0.00192117284	0	0	0	0	3
389	553	0	3.49035769	101324.958	101324.956	101324.953	101324.958	0.00158946097	0.00192117284	0	0	0	0	3
390	555	0	3.49933033	101324.959	101324.956	101324.953	101324.959	0.00164761704	0.00192117284	0	0	0	0	3
391	556	0	3.50830297	101324.959	101324.956	101324.953	101324.959	0.0017015203	0.00192117284	0	0	0	0	3
392	558	0	3.51727561	101324.959	101324.956	101324.953	101324.959	0.00175432391	0.00192117284	0	0	0	0	3
393	559	0	3.52624826	101324.959	101324.956	101324.953	101324.959	0.00181045699	0.00192117284	0	0	0	0	3
394	561	0	3.5352209	101324.959	101324.956	101324.953	101324.959	0.00187882132	0.00192117284	0	0	0	0	3
395	562	0	3.54419354	101324.958	101324.956	101324.953	101324.959	0.00196206372	0.00192117284	0	0	0	0	3
396	564	0	3.55316618	101324.959	101324.956	101324.954	101324.959	0.00205956015	0.00192117284	0	0	0	0	3
397	565	0	3.56213882	101324.959	101324.957	101324.954	101324.959	0.00214478737	0.00192117284	0	0	0	0	3
398	567	0	3.57111147	101324.959	101324.957	101324.954	101324.959	0.00221260444	0.00192117284	0	0	0	0	3
399	568	0	3.58008411	101324.959	101324.957	101324.954	101324.959	0.00226067085	0.00192117284	0	0	0	0	3
400	570	0	3.58905675	101324.959	101324.957	101324.954	101324.959	0.00229515339	0.00192117284	0	0	0	0	3
401	575	0	3.59802939	101324.959	101324.957	101324.954	101324.959	0.00232968364	0.00192117284	0	0	0	0	3
402	576	0	3.60700203	101324.959	101324.957	101324.954	101324.959	0.00237648099	0.00192117284	0	0	0	0	3
403	578	0	3.61597467	101324.959	101324.957	101324.954	101324.959	0.00245303368	0.00192117284	0	0	0	0	3
404	579	0	3.62494732	101324.959	101324.957	101324.955	101324.959	0.00253481501	0.00192117284	0	0	0	0	3
405	581	0	3.63391996	101324.959	101324.957	101324.955	101324.959	0.00260764848	0.00192117284	0	0	0	0	3
406	582	0	3.6428926	101324.958	101324.957	101324.955	101324.959	0.00266886542	0.00192117284	0	0	0	0	3
407	584	0	3.65186524	101324.958	101324.957	101324.955	101324.959	0.00271819171	0.00192117284	0	0	0	0	3
408	585	0	3.66083788	101324.958	101324.957	101324.955	101324.959	0.0027615585	0.00192117284	0	0	0	0	3
409	587	0	3.66981053	101324.957	101324.957	101324.955	101324.959	0.00280060359	0.00192117284	0	0	0	0	3
410	588	0	3.67878317	101324.957	101324.957	101324.955	101324.959	0.0028270156	0.00192117284	0	0	0	0	3
411	590	0	3.68775581	101324.957	101324.957	101324.955	101324.959	0.00284073608	0.00192117284	0	0	0	0	3
412	591	0	3.69672845	101324.956	101324.957	101324.955	101324.959	0.00284229413	0.00192117284	0	0	0	0	3
413	593	0	3.70570109	101324.956	101324.957	101324.955	101324.959	0.0028319034	0.00192117284	0	0	0	0	3
414	594	0	3.71467374	101324.955	101324.957	101324.955	101324.959	0.00281518658	0.00192117284	0	0	0	0	3
415	596	0	3.72364638	101324.956	101324.957	101324.955	101324.959	0.0027802197	0.00192117284	0	0	0	0	3
416	597	0	3.73261902	101324.956	101324.957	101324.955	101324.959	0.0027294692	0.00192117284	0	0	0	0	3
417	599	0	3.74159166	101324.956	101324.957	101324.955	101324.959	0.00266959156	0.00192117284	0	0	0	0	3
418	600	0	3.7505643	101324.957	101324.957	101324.955	101324.959	0.00262209676	0.00192117284	0	0	0	0	3
419	602	0	3.75953694	101324.957	101324.957	101324.955	101324.959	0.00261018446	0.00192117284	0	0	0	0	3
420	603	0	3.76850959	101324.957	101324.957	101324.955	101324.959	0.00261566624	0.00192117284	0	0	0	0	3
421	605	0	3.77748223	101324.957	101324.957	101324.955	101324.959	0.00262736305	0.00192117284	0	0	0	0	3
422	606	0	3.78645487	101324.957	101324.958	101324.955	101324.959	0.00263270258	0.00192117284	0	0	0	0	3
423	607	0	3.79542751	101324.957	101324.958	101324.955	101324.959	0.00260417005	0.00192117284	0	0	0	0	3
424	609	0	3.80440015	101324.956	101324.957	101324.955	101324.959	0.00254678381	0.00192117284	0	0	0	0	3
425	610	0	3.8133728	101324.955	101324.957	101324.955	101324.959	0.00245436617	0.00192117284	0	0	0	0	3
426	612	0	3.82234544	101324.955	101324.957	101324.955	101324.959	0.0023393	0.00192117284	0	0	0	0	3
427	613	0	3.83131808	101324.954	101324.957	101324.954	101324.959	0.00223955439	0.00192117284	0	0	0	0	3
428	614	0	3.84029072	101324.954	101324.957	101324.954	101324.959	0.00218595586	0.00192117284	0	0	0	0	3
429	616	0	3.84926336	101324.954	101324.957	101324.954	101324.959	0.00216699085	0.00192117284	0	0	0	0	3
430	617	0	3.85823601	101324.954	101324.957	101324.954	101324.959	0.00216699085	0.00192117284	0	0	0	0	3
431	619	0	3.86720865	101324.955	101324.957	101324.954	101324.959	0.00216070299	0.00192117284	0	0	0	0	3
432	620	0	3.87618129	101324.955	101324.957	101324.954	101324.959	0.00212568634	0.00192117284	0	0	0	0	3
433	622	0	3.88515393	101324.955	101324.957	101324.954	101324.959	0.00205746312	0.00192117284	0	0	0	0	3
434	623	0	3.89412657	101324.955	101324.957	101324.954	101324.959	0.00196556185	0.00192117284	0	0	0	0	3
435	625	0	3.90309921	101324.956	101324.957	101324.954	101324.959	0.0018757595	0.00192117284	0	0	0	0	3
436	626	0	3.91207186	101324.957	101324.957	101324.954	101324.959	0.00181656795	0.00192117284	0	0	0	0	3
437	628	0	3.9210445	101324.957	101324.957	101324.954	101324.959	0.00179154729	0.00192117284	0	0	0	0	3
438	629	0	3.93001714	101324.958	101324.957	101324.954	101324.959	0.00178121892	0.00192117284	0	0	0	0	3
439	630	0	3.93898978	101324.958	101324.957	101324.954	101324.959	0.00176690424	0.00192117284	0	0	0	0	3
440	632	0	3.94796242	101324.958	101324.957	101324.954	101324.959	0.00173746175	0.00192117284	0	0	0	0	3
441	633	0	3.95693507	101324.957	101324.957	101324.954	101324.959	0.00168930441	0.00192117284	0	0	0	0	3
442	634	0	3.96590771	101324.956	101324.957	101324.954	101324.959	0.00162397989	0.00192117284	0	0	0	0	3
443	636	0	3.97488035	101324.955	101324.957	101324.954	101324.959	0.00155280239	0.00192117284	0	0	0	0	3
444	637	0	3.98385299	101324.955	101324.957	101324.954	101324.959	0.00148712203	0.00192117284	0	0	0	0	3
445	639	0	3.99282563	101324.955	101324.957	101324.954	101324.959	0.00142896596	0.00192117284	0	0	0	0	3
446	640	0	4.00179828	101324.956	101324.957	101324.954	101324.959	0.0013750627	0.00192117284	0	0	0	0	3
