Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
120	103	0	1.07671702	0.000383527172	0.00036366301	0.000348923871	0.000383527172	3.46033007e-05	1.18039532e-05	0	34.1	0	0	3
121	104	0	1.08568967	0.000371023711	0.000363698327	0.000348923871	0.000383527172	3.46033007e-05	1.18039532e-05	0	34.1	0	0	3
122	104	0	1.09466231	0.000383385885	0.000364218604	0.000348923871	0.000383527172	3.46033007e-05	1.18039532e-05	0	34.1	0	0	3
123	105	0	1.10363495	0.000368672782	0.000364157731	0.000348923871	0.000383527172	3.46033007e-05	1.18039532e-05	0	34.1	0	0	3
124	106	0	1.11260759	0.000383038111	0.00036470738	0.000348923871	0.000383527172	3.46033007e-05	1.18039532e-05	0	34.1	0	0	3
125	107	0	1.12158023	0.000366314299	0.000364593463	0.000348923871	0.000383527172	3.46033007e-05	1.18039532e-05	0	34.1	0	0	3
126	108	0	1.13055288	0.000380996784	0.000365116305	0.000348923871	0.000383527172	3.46033007e-05	1.18039532e-05	0	34.1	0	0	3
127	108	0	1.13952552	0.000370817023	0.000365050907	0.000348923871	0.000383527172	3.46033007e-05	1.18039532e-05	0	34.1	0	0	3
128	109	0	1.14849816	0.000377345292	0.000365498058	0.000348923871	0.000383527172	3.46033007e-05	1.18039532e-05	0	34.1	0	0	3
129	110	0	1.1574708	0.000369413136	0.000365393992	0.000348923871	0.000383527172	3.46033007e-05	1.18039532e-05	0	34.1	0	0	3
130	111	0	1.16644344	0.000382451272	0.000365967454	0.000348923871	0.000383527172	3.46033007e-05	1.18039532e-05	0	34.1	0	0	3
131	112	0	1.17541609	0.000370819445	0.00036590242	0.000348923871	0.000383527172	3.46033007e-05	1.18039532e-05	0	34.1	0	0	3
132	112	0	1.18438873	0.000372945808	0.000366242171	0.000348923871	0.000383527172	3.46033007e-05	1.18039532e-05	0	34.1	0	0	3
133	113	0	1.19336137	0.000379028931	0.000366322635	0.000348923871	0.000383527172	3.46033007e-05	1.18039532e-05	0	34.1	0	0	3
134	114	0	1.20233401	0.000365053308	0.000366607799	0.000348923871	0.000383527172	3.46033007e-05	1.18039532e-05	0	34.1	0	0	3
135	115	0	1.21130665	0.000375920272	0.000366682731	0.000348923871	0.000383527172	3.33211004e-05	1.18039532e-05	0	35.4	0	0	3
136	116	0	1.22027929	0.000360650689	0.000366864723	0.000348923871	0.000383527172	3.17003075e-05	1.18039532e-05	0	37.2	0	0	3
137	116	0	1.22925194	0.000371969116	0.000366793248	0.000348923871	0.000383527172	2.95735898e-05	1.18039532e-05	0	39.9	0	0	3
138	117	0	1.23822458	0.000361910211	0.000366928982	0.000348923871	0.000383527172	2.79854917e-05	1.18039532e-05	0	42.1	0	0	3
139	118	0	1.24719722	0.000355628252	0.00036653297	0.000348923871	0.000383527172	2.58236321e-05	1.18039532e-05	0	45.7	0	0	3
140	119	0	1.25616986	0.000363197456	0.000366718738	0.000348923871	0.000383527172	2.42631181e-05	1.18039532e-05	0	48.6	0	0	3
141	120	0	1.2651425	0.000360326024	0.00036642755	0.000348923871	0.000383527172	2.20755618e-05	1.18039532e-05	0	53.4	0	0	3
142	120	0	1.27411515	0.000353009705	0.000366414051	0.000348923871	0.000383527172	2.04914231e-05	1.18039532e-05	0	57.6	0	0	3
143	121	0	1.28308779	0.000370271171	0.000366296337	0.000348923871	0.000383527172	1.82447709e-05	1.18039532e-05	0	64.6	0	0	3
144	122	0	1.29206043	0.000356282985	0.000366427749	0.000349907458	0.000383527172	1.67783312e-05	1.18039532e-05	0	70.3	0	0	3
145	123	0	1.30103307	0.000367399793	0.000366229238	0.000349907458	0.000383527172	1.49235086e-05	1.18039532e-05	0	79	0	0	3
146	124	0	1.31000571	0.000366838764	0.000366283335	0.000349907458	0.000383527172	1.32831847e-05	1.18039532e-05	0	88.8	0	0	3
147	124	0	1.31897836	0.000355533634	0.000366203388	0.000349907458	0.000383527172	1.18405148e-05	1.18039532e-05	0	99.6	0	0	3
148	125	0	1.327951	0.000369119521	0.000366097444	0.000349907458	0.000383527172	1.03812611e-05	1.18039532e-05	0	100	0	0	3
149	126	0	1.33692364	0.000363854694	0.000366212491	0.000349907458	0.000383527172	9.23356825e-06	1.18039532e-05	0	100	0	0	3
150	127	0	1.34589628	0.000358836277	0.000365965451	0.000349907458	0.000383527172	8.07333608e-06	1.18039532e-05	0	100	0	0	3
151	128	0	1.35486892	0.000374810874	0.000366187868	0.000349907458	0.000383527172	6.96456022e-06	1.18039532e-05	0	100	0	0	3
152	128	0	1.36384156	0.000360101423	0.00036621884	0.000349907458	0.000383527172	6.29112971e-06	1.18039532e-05	0	100	0	0	3
153	129	0	1.37281421	0.000372877111	0.000366236443	0.000349907458	0.000383527172	5.4780939e-06	1.18039532e-05	0	100	0	0	3
154	130	0	1.38178685	0.000363641201	0.000366212498	0.000349907458	0.000383527172	4.77707669e-06	1.18039532e-05	0	100	0	0	3
155	131	0	1.39075949	0.000359422536	0.000366251713	0.000349907458	0.000383527172	4.77707669e-06	1.18039532e-05	0	100	0	0	3
156	132	0	1.39973213	0.00036878547	0.000366195108	0.000349907458	0.000383527172	4.77707669e-06	1.18039532e-05	0	100	0	0	3
157	132	0	1.40870477	0.000358280229	0.000366312241	0.000349907458	0.000383527172	4.77707669e-06	1.18039532e-05	0	100	0	0	3
158	133	0	1.41767742	0.000356100147	0.00036616303	0.000349907458	0.000383527172	4.77707669e-06	1.18039532e-05	0	100	0	0	3
159	134	0	1.42665006	0.00036525459	0.000366395236	0.000349907458	0.000383527172	4.77707669e-06	1.18039532e-05	0	100	0	0	3
160	135	0	1.4356227	0.000358619409	0.000366453027	0.000349907458	0.000383527172	4.77707669e-06	1.18039532e-05	0	100	0	0	3
161	136	0	1.44459534	0.000354251276	0.000366478953	0.000349907458	0.000383527172	4.77707669e-06	1.18039532e-05	0	100	0	0	3
162	136	0	1.45356798	0.00036515721	0.000366674381	0.000349907458	0.000383527172	4.77707669e-06	1.18039532e-05	0	100	0	0	3
163	137	0	1.46254063	0.000354487998	0.000366467606	0.000349907458	0.000383527172	4.77707669e-06	1.18039532e-05	0	100	0	0	3
164	138	0	1.47151327	0.000352452922	0.000366513061	0.000352452922	0.000383527172	4.77707669e-06	1.18039532e-05	0	100	0	0	3
165	139	0	1.48048591	0.000360657507	0.000366440622	0.000352452922	0.000383527172	4.77707669e-06	1.18039532e-05	0	100	0	0	3
166	140	0	1.48945855	0.000354079427	0.000366337716	0.000352452922	0.000383527172	4.77707669e-06	1.18039532e-05	0	100	0	0	3
167	140	0	1.49843119	0.000349292849	0.000366118365	0.000349292849	0.000383527172	4.77707669e-06	1.18039532e-05	0	100	0	0	3
168	141	0	1.50740383	0.000360443907	0.000366112734	0.000349292849	0.000383527172	4.77707669e-06	1.18039532e-05	0	100	0	0	3
169	142	0	1.51637648	0.000344341774	0.000365762082	0.000344341774	0.000383527172	4.72120764e-06	1.18039532e-05	0	100	0	0	3
170	143	0	1.52534912	0.000357084678	0.000365628731	0.000344341774	0.000383527172	4.72120764e-06	1.18039532e-05	0	100	0	0	3
171	144	0	1.53432176	0.000347425919	0.000365382603	0.000344341774	0.000383527172	4.5308881e-06	1.18039532e-05	0	100	0	0	3
172	144	0	1.5432944	0.000345792409	0.000364933855	0.000344341774	0.000383527172	4.38829126e-06	1.18039532e-05	0	100	0	0	3
173	145	0	1.55226704	0.000354763933	0.000364652652	0.000344341774	0.000383527172	3.98338565e-06	1.18039532e-05	0	100	0	0	3
174	146	0	1.56123969	0.000343209566	0.000364088426	0.000343209566	0.000383527172	3.93219698e-06	1.18039532e-05	0	100	0	0	3
175	147	0	1.57021233	0.000353141568	0.000363751026	0.000343209566	0.000383527172	3.26597249e-06	1.18039532e-05	0	100	0	0	3
176	148	0	1.57918497	0.000341683342	0.000363003815	0.000341683342	0.000383385885	3.92516734e-06	1.18039532e-05	0	100	0	0	3
177	148	0	1.58815761	0.000351750428	0.000362659649	0.000341683342	0.000383385885	4.26933311e-06	1.18039532e-05	0	100	0	0	3
178	149	0	1.59713025	0.000341182282	0.000361906013	0.000341182282	0.000383038111	5.02296887e-06	1.18039532e-05	0	100	0	0	3
179	150	0	1.6061029	0.000352565536	0.000361618384	0.000341182282	0.000383038111	5.31059827e-06	1.18039532e-05	0	100	0	0	3
180	151	0	1.61507554	0.000343298151	0.000360908742	0.000341182282	0.000382451272	6.02024041e-06	1.18039532e-05	0	100	0	0	3
181	152	0	1.62404818	0.000355616192	0.000360717704	0.000341182282	0.000382451272	6.21127804e-06	1.18039532e-05	0	100	0	0	3
182	152	0	1.63302082	0.00034781221	0.000360125122	0.000341182282	0.000382451272	6.80385972e-06	1.18039532e-05	0	100	0	0	3
183	153	0	1.64199346	0.000356075836	0.000359861887	0.000341182282	0.000382451272	7.06709522e-06	1.18039532e-05	0	100	0	0	3
184	154	0	1.6509661	0.000351617111	0.000359402455	0.000341182282	0.000382451272	7.52652703e-06	1.18039532e-05	0	100	0	0	3
185	155	0	1.65993875	0.000365351547	0.000359329927	0.000341182282	0.000382451272	7.59905539e-06	1.18039532e-05	0	100	0	0	3
186	156	0	1.66891139	0.000350131399	0.000358752786	0.000341182282	0.000379028931	8.17619598e-06	1.18039532e-05	0	100	0	0	3
187	157	0	1.67788403	0.000367939782	0.000358701364	0.000341182282	0.000379028931	8.22761854e-06	1.18039532e-05	0	100	0	0	3
188	157	0	1.68685667	0.000352888238	0.000358343193	0.000341182282	0.000379028931	8.58578943e-06	1.18039532e-05	0	100	0	0	3
189	158	0	1.69582931	0.000361696566	0.000358033686	0.000341182282	0.000375920272	8.89529594e-06	1.18039532e-05	0	100	0	0	3
190	159	0	1.70480196	0.000355510022	0.00035786327	0.000341182282	0.000375920272	9.06571176e-06	1.18039532e-05	0	100	0	0	3
191	160	0	1.7137746	0.000358954312	0.000357560307	0.000341182282	0.000374810874	9.36867533e-06	1.18039532e-05	0	100	0	0	3
192	161	0	1.72274724	0.000364951096	0.0003576371	0.000341182282	0.000374810874	9.36867533e-06	1.18039532e-05	0	100	0	0	3
193	161	0	1.73171988	0.000348556697	0.000357219021	0.000341182282	0.000374810874	9.70996126e-06	1.18039532e-05	0	100	0	0	3
194	162	0	1.74069252	0.000366185126	0.000357295359	0.000341182282	0.000374810874	9.49971691e-06	1.18039532e-05	0	100	0	0	3
195	163	0	1.74966517	0.000358155712	0.000357340492	0.000341182282	0.000374810874	9.49971691e-06	1.18039532e-05	0	100	0	0	3
196	164	0	1.75863781	0.000358487631	0.000357256388	0.000341182282	0.000374810874	9.45536037e-06	1.18039532e-05	0	100	0	0	3
197	165	0	1.76761045	0.000372805787	0.000357479241	0.000341182282	0.000374810874	9.45536037e-06	1.18039532e-05	0	100	0	0	3
198	165	0	1.77658309	0.000362344738	0.000357645938	0.000341182282	0.000374810874	9.45536037e-06	1.18039532e-05	0	100	0	0	3
199	166	0	1.78555573	0.000372008892	0.000357676968	0.000341182282	0.000374810874	9.45536037e-06	1.18039532e-05	0	100	0	0	3
200	167	0	1.79452837	0.000372915238	0.000357973973	0.000341182282	0.000374810874	9.45536037e-06	1.18039532e-05	0	100	0	0	3
201	172	0	1.80350102	0.000359938763	0.00035784074	0.000341182282	0.000374810874	9.45536037e-06	1.18039532e-05	0	100	0	0	3
202	173	0	1.81247366	0.000374663918	0.000357980475	0.000341182282	0.000374810874	9.45536037e-06	1.18039532e-05	0	100	0	0	3
203	175	0	1.8214463	0.000366991417	0.000358185078	0.000341182282	0.000374810874	9.45536037e-06	1.18039532e-05	0	100	0	0	3
204	178	0	1.83041894	0.00036305732	0.000358076825	0.000341182282	0.000374810874	9.45536037e-06	1.18039532e-05	0	100	0	0	3
205	180	0	1.83939158	0.000376346902	0.0003582999	0.000341182282	0.000376346902	9.45536037e-06	1.18039532e-05	0	100	0	0	3
206	182	0	1.84836423	0.000360030775	0.00035832123	0.000341182282	0.000376346902	9.45536037e-06	1.18039532e-05	0	100	0	0	3
207	184	0	1.85733687	0.000374324831	0.000358312551	0.000341182282	0.000376346902	9.45536037e-06	1.18039532e-05	0	100	0	0	3
208	186	0	1.86630951	0.000367244477	0.000358440105	0.000341182282	0.000376346902	9.45536037e-06	1.18039532e-05	0	100	0	0	3
209	188	0	1.87528215	0.000363524503	0.000358273095	0.000341182282	0.000376346902	9.45536037e-06	1.18039532e-05	0	100	0	0	3
210	190	0	1.88425479	0.000374315079	0.0003584637	0.000341182282	0.000376346902	9.45536037e-06	1.18039532e-05	0	100	0	0	3
211	192	0	1.89322744	0.000361980327	0.000358509374	0.000341182282	0.000376346902	9.45536037e-06	1.18039532e-05	0	100	0	0	3
212	195	0	1.90220008	0.00036533717	0.000358447798	0.000341182282	0.000376346902	9.45536037e-06	1.18039532e-05	0	100	0	0	3
213	197	0	1.91117272	0.000362689267	0.00035852653	0.000341182282	0.000376346902	9.45536037e-06	1.18039532e-05	0	100	0	0	3
214	199	0	1.92014536	0.000365097298	0.000358687194	0.000341182282	0.000376346902	9.45536037e-06	1.18039532e-05	0	100	0	0	3
215	201	0	1.929118	0.000362914427	0.000358645405	0.000341182282	0.000376346902	9.45536037e-06	1.18039532e-05	0	100	0	0	3
216	203	0	1.93809064	0.00036553952	0.000358768979	0.000341182282	0.000376346902	9.45536037e-06	1.18039532e-05	0	100	0	0	3
