Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	226	0	2.03678971	0.0780101909	0.0568460288	0.031058864	0.0814530023	0.0118500584	0.00495323981	0	41.7	0	0	3
228	228	0	2.04576235	0.0729385889	0.0574600873	0.031058864	0.0814530023	0.0124641169	0.00495323981	0	39.7	0	0	3
229	230	0	2.05473499	0.0691429846	0.0580053616	0.031058864	0.0814530023	0.0130093911	0.00495323981	0	38	0	0	3
230	232	0	2.06370763	0.0618091898	0.0584497374	0.031058864	0.0814530023	0.013453767	0.00495323981	0	36.8	0	0	3
231	234	0	2.07268027	0.0601714178	0.0587918736	0.031058864	0.0814530023	0.0136796006	0.00495323981	0	36.2	0	0	3
232	236	0	2.08165291	0.0568140407	0.0590220749	0.031058864	0.0814530023	0.0136204899	0.00495323981	0	36.3	0	0	3
233	238	0	2.09062556	0.0605300193	0.0592006197	0.031058864	0.0814530023	0.0133886899	0.00495323981	0	36.9	0	0	3
234	240	0	2.0995982	0.0598471151	0.059320759	0.031058864	0.0814530023	0.0130838479	0.00495323981	0	37.8	0	0	3
235	242	0	2.10857084	0.0639704717	0.0594428747	0.031058864	0.0814530023	0.0128406151	0.00495323981	0	38.5	0	0	3
236	244	0	2.11754348	0.0620947612	0.0595683854	0.031058864	0.0814530023	0.012710673	0.00495323981	0	38.9	0	0	3
237	246	0	2.12651612	0.0621556863	0.0597047915	0.031058864	0.0814530023	0.0127067902	0.00495323981	0	38.9	0	0	3
238	248	0	2.13548877	0.0574798283	0.059858427	0.031058864	0.0814530023	0.0127861436	0.00495323981	0	38.7	0	0	3
239	250	0	2.14446141	0.0565970022	0.0600274891	0.031058864	0.0814530023	0.0128992401	0.00495323981	0	38.3	0	0	3
240	253	0	2.15343405	0.0519976384	0.0601736682	0.031058864	0.0814530023	0.0129708946	0.00495323981	0	38.1	0	0	3
241	255	0	2.16240669	0.053395965	0.0602983348	0.031058864	0.0814530023	0.0129834891	0.00495323981	0	38.1	0	0	3
242	257	0	2.17137933	0.0505512518	0.0603679293	0.031058864	0.0814530023	0.0128823035	0.00495323981	0	38.4	0	0	3
243	259	0	2.18035198	0.0507802601	0.0603897807	0.031058864	0.0814530023	0.0127082555	0.00495323981	0	38.9	0	0	3
244	261	0	2.18932462	0.045172644	0.0603484117	0.031058864	0.0814530023	0.0124909983	0.00495323981	0	39.6	0	0	3
245	263	0	2.19829726	0.0417121769	0.060254127	0.031058864	0.0814530023	0.0122676648	0.00495323981	0	40.3	0	0	3
246	265	0	2.2072699	0.0337303973	0.0600775486	0.031058864	0.0814530023	0.0120369742	0.00495323981	0	41.1	0	0	3
247	267	0	2.21624254	0.0325347504	0.0598774376	0.031058864	0.0814530023	0.0118195843	0.00495323981	0	41.9	0	0	3
248	268	0	2.22521518	0.0302579733	0.059648601	0.0302579733	0.0814530023	0.011655822	0.00495323981	0	42.4	0	0	3
249	270	0	2.23418783	0.0332559005	0.0594034732	0.0302579733	0.0814530023	0.011655822	0.00495323981	0	42.4	0	0	3
250	272	0	2.24316047	0.0335212391	0.0591572616	0.0302579733	0.0814530023	0.011655822	0.00495323981	0	42.4	0	0	3
251	274	0	2.25213311	0.0380425339	0.0589447357	0.0302579733	0.0814530023	0.011655822	0.00495323981	0	42.4	0	0	3
252	277	0	2.26110575	0.0391334364	0.0588179896	0.0302579733	0.0814530023	0.011655822	0.00495323981	0	42.4	0	0	3
253	278	0	2.27007839	0.0430809673	0.0588076566	0.0302579733	0.0814530023	0.011655822	0.00495323981	0	42.4	0	0	3
254	281	0	2.27905104	0.042305166	0.0589167705	0.0302579733	0.0814530023	0.011655822	0.00495323981	0	42.4	0	0	3
255	282	0	2.28802368	0.0431573148	0.0590898601	0.0302579733	0.0814530023	0.011655822	0.00495323981	0	42.4	0	0	3
256	285	0	2.29699632	0.0394904559	0.0592404243	0.0302579733	0.0814530023	0.0115790947	0.00495323981	0	42.7	0	0	3
257	287	0	2.30596896	0.0379302688	0.0592877489	0.0302579733	0.0814530023	0.0114485978	0.00495323981	0	43.2	0	0	3
258	289	0	2.3149416	0.0349675346	0.0592130604	0.0302579733	0.0814530023	0.0112950069	0.00495323981	0	43.8	0	0	3
259	291	0	2.32391425	0.03586796	0.0590187803	0.0302579733	0.0814530023	0.0111009452	0.00495323981	0	44.6	0	0	3
260	293	0	2.33288689	0.0354407144	0.0587275155	0.0302579733	0.0814530023	0.0108538057	0.00495323981	0	45.6	0	0	3
261	295	0	2.34185953	0.039265981	0.0583799827	0.0302579733	0.0814530023	0.0105686204	0.00495323981	0	46.8	0	0	3
262	297	0	2.35083217	0.0403745334	0.0580261216	0.0302579733	0.0814530023	0.0102489869	0.00495323981	0	48.3	0	0	3
263	299	0	2.35980481	0.042766764	0.0576603373	0.0302579733	0.0814530023	0.00992652944	0.00495323981	0	49.8	0	0	3
264	301	0	2.36877745	0.041405188	0.0572882349	0.0302579733	0.0814530023	0.00960926534	0.00495323981	0	51.5	0	0	3
265	303	0	2.3777501	0.0427461391	0.0568827289	0.0302579733	0.0814530023	0.0093379587	0.00495323981	0	53	0	0	3
266	305	0	2.38672274	0.0401317513	0.0564279446	0.0302579733	0.0814530023	0.00910265466	0.00495323981	0	54.4	0	0	3
267	307	0	2.39569538	0.0410880447	0.0559067013	0.0302579733	0.0814530023	0.00888705332	0.00495323981	0	55.7	0	0	3
268	309	0	2.40466802	0.0423388341	0.055378528	0.0302579733	0.0814530023	0.00869851658	0.00495323981	0	56.9	0	0	3
269	311	0	2.41364066	0.0474469471	0.0548585359	0.0302579733	0.0814530023	0.00853000622	0.00495323981	0	58	0	0	3
270	313	0	2.42261331	0.0505422681	0.054394384	0.0302579733	0.0814530023	0.00833591457	0.00495323981	0	59.4	0	0	3
271	315	0	2.43158595	0.0558861814	0.0539730564	0.0302579733	0.0814530023	0.00814533416	0.00495323981	0	60.8	0	0	3
272	317	0	2.44055859	0.0565276386	0.0535957111	0.0302579733	0.0814530023	0.00793178307	0.00495323981	0	62.4	0	0	3
273	319	0	2.44953123	0.0582685054	0.0532278636	0.0302579733	0.0814530023	0.00770600713	0.00495323981	0	64.2	0	0	3
274	321	0	2.45850387	0.0554762615	0.0528373276	0.0302579733	0.0814530023	0.0075524531	0.00495323981	0	65.5	0	0	3
275	324	0	2.46747652	0.0553837616	0.0524038266	0.0302579733	0.0814530023	0.00798595406	0.00495323981	0	62	0	0	3
276	326	0	2.47644916	0.0532213407	0.0519576355	0.0302579733	0.0814530023	0.00843214516	0.00495323981	0	58.7	0	0	3
277	328	0	2.4854218	0.0549127603	0.0515085052	0.0302579733	0.0814530023	0.00888127551	0.00495323981	0	55.7	0	0	3
278	330	0	2.49439444	0.0551588567	0.0511045529	0.0302579733	0.0814530023	0.0092852278	0.00495323981	0	53.3	0	0	3
279	332	0	2.50336708	0.0580277366	0.0506950768	0.0302579733	0.0814530023	0.00969470388	0.00495323981	0	51	0	0	3
280	334	0	2.51233972	0.0574195596	0.0502944699	0.0302579733	0.0814530023	0.0100953108	0.00495323981	0	49	0	0	3
281	336	0	2.52131237	0.0580711351	0.0498769365	0.0302579733	0.0787604111	0.0105128441	0.00495323981	0	47.1	0	0	3
282	338	0	2.53028501	0.0548686581	0.0494502981	0.0302579733	0.0780101909	0.0109394826	0.00495323981	0	45.2	0	0	3
283	340	0	2.53925765	0.0532273215	0.0490077468	0.0302579733	0.0729385889	0.0113820338	0.00495323981	0	43.5	0	0	3
284	342	0	2.54823029	0.0503754588	0.0486048338	0.0302579733	0.0691429846	0.0117849469	0.00495323981	0	42	0	0	3
285	344	0	2.55720293	0.0508420946	0.0482780322	0.0302579733	0.0639704717	0.0121117485	0.00495323981	0	40.8	0	0	3
286	346	0	2.56617558	0.0505554572	0.0480770727	0.0302579733	0.0639704717	0.012312708	0.00495323981	0	40.2	0	0	3
287	348	0	2.57514822	0.0540834811	0.0479683595	0.0302579733	0.0639704717	0.0124214211	0.00495323981	0	39.8	0	0	3
288	350	0	2.58412086	0.0539560184	0.0479173234	0.0302579733	0.0639704717	0.0124724572	0.00495323981	0	39.7	0	0	3
289	352	0	2.5930935	0.0546172892	0.0478117389	0.0302579733	0.0639704717	0.0125780417	0.00495323981	0	39.3	0	0	3
290	354	0	2.60206614	0.0523609512	0.0476780574	0.0302579733	0.0639704717	0.0127117232	0.00495323981	0	38.9	0	0	3
291	356	0	2.61103879	0.052599347	0.0474750016	0.0302579733	0.0621556863	0.012914779	0.00495323981	0	38.3	0	0	3
292	358	0	2.62001143	0.0504524644	0.0472671035	0.0302579733	0.0621556863	0.0131226772	0.00495323981	0	37.7	0	0	3
293	360	0	2.62898407	0.0519997933	0.0470857483	0.0302579733	0.0582685054	0.0133040324	0.00495323981	0	37.2	0	0	3
294	363	0	2.63795671	0.052573951	0.0469981433	0.0302579733	0.0582685054	0.0133916374	0.00495323981	0	36.9	0	0	3
295	365	0	2.64692935	0.0551941169	0.0469730918	0.0302579733	0.0582685054	0.0134166889	0.00495323981	0	36.9	0	0	3
296	367	0	2.65590199	0.0536672828	0.0470029069	0.0302579733	0.0582685054	0.0134166889	0.00495323981	0	36.9	0	0	3
297	369	0	2.66487464	0.0524901626	0.0469867318	0.0302579733	0.0582685054	0.0134166889	0.00495323981	0	36.9	0	0	3
298	371	0	2.67384728	0.0487443002	0.0469544648	0.0302579733	0.0582685054	0.0134353158	0.00495323981	0	36.8	0	0	3
299	373	0	2.68281992	0.048535365	0.0469143774	0.0302579733	0.0582685054	0.0134340343	0.00495323981	0	36.8	0	0	3
300	375	0	2.69179256	0.0465360807	0.0469387245	0.0302579733	0.0582685054	0.0133397496	0.00495323981	0	37.1	0	0	3
301	382	0	2.7007652	0.0497778855	0.047082755	0.0302579733	0.0582685054	0.0131631712	0.00495323981	0	37.6	0	0	3
302	384	0	2.70973785	0.051159944	0.0473939969	0.0302579733	0.0582685054	0.0129630602	0.00495323981	0	38.2	0	0	3
303	386	0	2.71871049	0.0549376788	0.0477940492	0.0302579733	0.0582685054	0.0127342236	0.00495323981	0	38.8	0	0	3
304	388	0	2.72768313	0.0524428159	0.0481902071	0.0332559005	0.0582685054	0.0124890958	0.00495323981	0	39.6	0	0	3
305	390	0	2.73665577	0.0494723455	0.0484797865	0.0335212391	0.0582685054	0.0123733715	0.00495323981	0	40	0	0	3
306	392	0	2.74562841	0.0422309544	0.0486353171	0.0349675346	0.0582685054	0.0123733715	0.00495323981	0	40	0	0	3
307	394	0	2.75460106	0.0399631029	0.048669613	0.0349675346	0.0582685054	0.0123733715	0.00495323981	0	40	0	0	3
308	396	0	2.7635737	0.0385836294	0.048659795	0.0349675346	0.0582685054	0.0123733715	0.00495323981	0	40	0	0	3
309	398	0	2.77254634	0.0447131842	0.0486889417	0.0349675346	0.0582685054	0.0123733715	0.00495323981	0	40	0	0	3
310	400	0	2.78151898	0.0494234937	0.0488160547	0.0349675346	0.0582685054	0.0123733715	0.00495323981	0	40	0	0	3
311	402	0	2.79049162	0.0563833878	0.0490522346	0.0349675346	0.0582685054	0.0123733715	0.00495323981	0	40	0	0	3
312	404	0	2.79946426	0.0566104971	0.0493579496	0.0349675346	0.0582685054	0.0123733715	0.00495323981	0	40	0	0	3
313	406	0	2.80843691	0.055976131	0.0496801972	0.0349675346	0.0582685054	0.012298683	0.00495323981	0	40.2	0	0	3
314	408	0	2.81740955	0.0482811326	0.04991794	0.0354407144	0.0582685054	0.0121044029	0.00495323981	0	40.9	0	0	3
315	410	0	2.82638219	0.0405797047	0.0500020783	0.0354407144	0.0582685054	0.011813138	0.00495323981	0	41.9	0	0	3
316	412	0	2.83535483	0.0340759493	0.0499777075	0.0340759493	0.0582685054	0.0114656053	0.00495323981	0	43.2	0	0	3
317	414	0	2.84432747	0.0380571201	0.0499561207	0.0340759493	0.0582685054	0.0111117442	0.00495323981	0	44.5	0	0	3
318	417	0	2.85330012	0.0432549666	0.050007557	0.0340759493	0.0582685054	0.0107459599	0.00495323981	0	46	0	0	3
319	419	0	2.86227276	0.0536218865	0.0502013985	0.0340759493	0.0582685054	0.0103738574	0.00495323981	0	47.7	0	0	3
320	421	0	2.8712454	0.0595027464	0.0505245691	0.0340759493	0.0595027464	0.0099683515	0.00495323981	0	49.6	0	0	3
321	423	0	2.88021804	0.0637716759	0.0509000252	0.0340759493	0.0637716759	0.0095135672	0.00495323981	0	52	0	0	3
322	425	0	2.88919068	0.0617391133	0.0512858709	0.0340759493	0.0637716759	0.00899232384	0.00495323981	0	55	0	0	3
323	427	0	2.89816332	0.0618063975	0.0516558415	0.0340759493	0.0637716759	0.00846415056	0.00495323981	0	58.5	0	0	3
324	429	0	2.90713597	0.0599974103	0.0519711732	0.0340759493	0.0637716759	0.00794415847	0.00495323981	0	62.3	0	0	3
325	431	0	2.91610861	0.0628322377	0.0522459105	0.0340759493	0.0637716759	0.00748000656	0.00495323981	0	66.2	0	0	3
326	433	0	2.92508125	0.0655372176	0.0525136775	0.0340759493	0.0655372176	0.00705867902	0.00495323981	0	70.1	0	0	3
327	435	0	2.93405389	0.0708863687	0.052781538	0.0340759493	0.0708863687	0.0066813337	0.00495323981	0	74.1	0	0	3
328	437	0	2.94302653	0.0728266039	0.0530725909	0.0340759493	0.0728266039	0.00631348621	0.00495323981	0	78.4	0	0	3
329	439	0	2.95199918	0.0746671973	0.0533654247	0.0340759493	0.0746671973	0.00645104731	0.00495323981	0	76.7	0	0	3
330	441	0	2.96097182	0.0718781009	0.0536583147	0.0340759493	0.0746671973	0.0067439373	0.00495323981	0	73.4	0	0	3
331	443	0	2.96994446	0.0691489285	0.0539041213	0.0340759493	0.0746671973	0.00698974385	0.00495323981	0	70.8	0	0	3
332	445	0	2.9789171	0.0630225733	0.0540791433	0.0340759493	0.0746671973	0.00716476586	0.00495323981	0	69.1	0	0	3
333	447	0	2.98788974	0.0596137993	0.0541630904	0.0340759493	0.0746671973	0.00724871299	0.00495323981	0	68.3	0	0	3
334	449	0	2.99686239	0.0554504593	0.0541682976	0.0340759493	0.0746671973	0.00725392017	0.00495323981	0	68.2	0	0	3
335	451	0	3.00583503	0.0551025885	0.0541160628	0.0340759493	0.0746671973	0.00725392017	0.00495323981	0	68.2	0	0	3
336	453	0	3.01480767	0.0531556259	0.0540399211	0.0340759493	0.0746671973	0.00725392017	0.00495323981	0	68.2	0	0	3
337	455	0	3.02378031	0.054793649	0.0539813946	0.0340759493	0.0746671973	0.00725392017	0.00495323981	0	68.2	0	0	3
338	457	0	3.03275295	0.0525391758	0.0539397967	0.0340759493	0.0746671973	0.00725392017	0.00495323981	0	68.2	0	0	3
339	459	0	3.04172559	0.0523995619	0.0539250153	0.0340759493	0.0746671973	0.00725392017	0.00495323981	0	68.2	0	0	3
340	461	0	3.05069824	0.0484452987	0.0538905481	0.0340759493	0.0746671973	0.00725392017	0.00495323981	0	68.2	0	0	3
341	464	0	3.05967088	0.0487917309	0.0538539345	0.0340759493	0.0746671973	0.00725392017	0.00495323981	0	68.2	0	0	3
342	467	0	3.06864352	0.0464374344	0.0537803984	0.0340759493	0.0746671973	0.00725392017	0.00495323981	0	68.2	0	0	3
343	469	0	3.07761616	0.0493535325	0.053695935	0.0340759493	0.0746671973	0.00725392017	0.00495323981	0	68.2	0	0	3
344	472	0	3.0865888	0.0509924815	0.0536430147	0.0340759493	0.0746671973	0.00725392017	0.00495323981	0	68.2	0	0	3
345	474	0	3.09556145	0.0548858921	0.0536478112	0.0340759493	0.0746671973	0.00725392017	0.00495323981	0	68.2	0	0	3
346	476	0	3.10453409	0.0546362317	0.0536884412	0.0340759493	0.0746671973	0.00725392017	0.00495323981	0	68.2	0	0	3
347	478	0	3.11350673	0.0574313011	0.0537747261	0.0340759493	0.0746671973	0.00725392017	0.00495323981	0	68.2	0	0	3
348	481	0	3.12247937	0.0563892946	0.0538807409	0.0340759493	0.0746671973	0.00725392017	0.00495323981	0	68.2	0	0	3
349	483	0	3.13145201	0.0603932714	0.0540306244	0.0340759493	0.0746671973	0.00725392017	0.00495323981	0	68.2	0	0	3
350	485	0	3.14042466	0.0615494357	0.054190901	0.0340759493	0.0746671973	0.00727652355	0.00495323981	0	68	0	0	3
351	487	0	3.1493973	0.0649701041	0.0543654722	0.0340759493	0.0746671973	0.00745109475	0.00495323981	0	66.4	0	0	3
352	489	0	3.15836994	0.0642240312	0.0545539855	0.0340759493	0.0746671973	0.00763960811	0.00495323981	0	64.8	0	0	3
353	491	0	3.16734258	0.0651779942	0.0547805539	0.0340759493	0.0746671973	0.00786617653	0.00495323981	0	62.9	0	0	3
354	493	0	3.17631522	0.0603933456	0.0549885726	0.0340759493	0.0746671973	0.0080741952	0.00495323981	0	61.3	0	0	3
355	495	0	3.18528786	0.0574248044	0.0551473126	0.0340759493	0.0746671973	0.00820858811	0.00495323981	0	60.3	0	0	3
356	497	0	3.19426051	0.0514011831	0.0552341894	0.0340759493	0.0746671973	0.00815143442	0.00495323981	0	60.7	0	0	3
357	499	0	3.20323315	0.0502037238	0.0552417937	0.0340759493	0.0746671973	0.00784779677	0.00495323981	0	63.1	0	0	3
358	501	0	3.21220579	0.0482192195	0.0551892808	0.0340759493	0.0746671973	0.00744774448	0.00495323981	0	66.5	0	0	3
359	502	0	3.22117843	0.0520912666	0.055138452	0.0340759493	0.0746671973	0.00705158658	0.00495323981	0	70.2	0	0	3
360	504	0	3.23015107	0.0524608542	0.0551387741	0.0340759493	0.0746671973	0.0067620072	0.00495323981	0	73.2	0	0	3
361	506	0	3.23912372	0.0575997128	0.0552839056	0.0340759493	0.0746671973	0.00664858852	0.00495323981	0	74.5	0	0	3
362	508	0	3.24809636	0.0590544387	0.055584325	0.0340759493	0.0746671973	0.00692452999	0.00495323981	0	71.5	0	0	3
363	510	0	3.257069	0.0639421912	0.056012523	0.0340759493	0.0746671973	0.00735272799	0.00495323981	0	67.3	0	0	3
364	512	0	3.26604164	0.0637235733	0.0564614506	0.0340759493	0.0746671973	0.00777250883	0.00495323981	0	63.7	0	0	3
365	513	0	3.27501428	0.0666929097	0.0568539457	0.0340759493	0.0746671973	0.00803789093	0.00495323981	0	61.6	0	0	3
366	515	0	3.28398693	0.0653311064	0.0571380102	0.0340759493	0.0746671973	0.00808577557	0.00495323981	0	61.2	0	0	3
367	517	0	3.29295957	0.066971845	0.0573270898	0.0340759493	0.0746671973	0.00796914014	0.00495323981	0	62.1	0	0	3
368	519	0	3.30193221	0.0656458794	0.0574884359	0.0340759493	0.0746671973	0.00780823872	0.00495323981	0	63.4	0	0	3
369	520	0	3.31090485	0.0673502469	0.0576915451	0.0340759493	0.0746671973	0.00777360511	0.00495323981	0	63.7	0	0	3
370	522	0	3.31987749	0.0660953995	0.058009657	0.0340759493	0.0746671973	0.00805353633	0.00495323981	0	61.5	0	0	3
371	524	0	3.32885013	0.0690581742	0.0585182011	0.0340759493	0.0746671973	0.00856208042	0.00495323981	0	57.8	0	0	3
372	526	0	3.33782278	0.068271579	0.0591288374	0.0380571201	0.0746671973	0.00917271667	0.00495323981	0	53.9	0	0	3
373	527	0	3.34679542	0.0722357174	0.0597391694	0.0432549666	0.0746671973	0.00973161246	0.00495323981	0	50.8	0	0	3
374	529	0	3.35576806	0.0708686084	0.0602322702	0.0464374344	0.0746671973	0.0100308717	0.00495323981	0	49.3	0	0	3
375	531	0	3.3647407	0.0725018974	0.0605694132	0.0464374344	0.0746671973	0.0100448441	0.00495323981	0	49.3	0	0	3
376	532	0	3.37371334	0.0675422353	0.0607129755	0.0464374344	0.0746671973	0.00981295038	0.00495323981	0	50.4	0	0	3
377	534	0	3.38268599	0.0651702169	0.0607379495	0.0464374344	0.0746671973	0.00945207858	0.00495323981	0	52.4	0	0	3
378	536	0	3.39165863	0.0583921117	0.0606781816	0.0464374344	0.0746671973	0.00908210799	0.00495323981	0	54.5	0	0	3
379	537	0	3.40063127	0.0554698798	0.0605650295	0.0464374344	0.0746671973	0.00876677628	0.00495323981	0	56.5	0	0	3
380	539	0	3.40960391	0.0496880212	0.0603809333	0.0464374344	0.0746671973	0.00849203894	0.00495323981	0	58.3	0	0	3
381	540	0	3.41857655	0.0499887326	0.060151585	0.0464374344	0.0746671973	0.00822427199	0.00495323981	0	60.2	0	0	3
382	542	0	3.4275492	0.047375095	0.0598272614	0.0464374344	0.0746671973	0.0079564115	0.00495323981	0	62.2	0	0	3
383	544	0	3.43652184	0.0512881853	0.0594772938	0.0464374344	0.0746671973	0.00766535855	0.00495323981	0	64.6	0	0	3
384	545	0	3.44549448	0.0493826731	0.0590586522	0.0464374344	0.0746671973	0.00737252477	0.00495323981	0	67.1	0	0	3
385	547	0	3.45446712	0.051471674	0.0586444464	0.0464374344	0.0725018974	0.00709493479	0.00495323981	0	69.8	0	0	3
386	548	0	3.46343976	0.0491956584	0.0582394028	0.0464374344	0.0725018974	0.00709493479	0.00495323981	0	69.8	0	0	3
387	550	0	3.4724124	0.0510924093	0.0579169649	0.0464374344	0.0725018974	0.00709493479	0.00495323981	0	69.8	0	0	3
388	551	0	3.48138505	0.0478940233	0.0576468123	0.0464374344	0.0725018974	0.00709493479	0.00495323981	0	69.8	0	0	3
389	553	0	3.49035769	0.0495098229	0.0574663841	0.0464374344	0.0725018974	0.00709493479	0.00495323981	0	69.8	0	0	3
390	555	0	3.49933033	0.0463396402	0.0573036909	0.0463396402	0.0725018974	0.00709493479	0.00495323981	0	69.8	0	0	3
391	556	0	3.50830297	0.0469653509	0.0571583831	0.0463396402	0.0725018974	0.00709493479	0.00495323981	0	69.8	0	0	3
392	558	0	3.51727561	0.043224369	0.0569810392	0.043224369	0.0725018974	0.00709493479	0.00495323981	0	69.8	0	0	3
393	559	0	3.52624826	0.0435503501	0.056780266	0.043224369	0.0725018974	0.00709493479	0.00495323981	0	69.8	0	0	3
394	561	0	3.5352209	0.0428248121	0.0566067953	0.0428248121	0.0725018974	0.00709493479	0.00495323981	0	69.8	0	0	3
395	562	0	3.54419354	0.0483396582	0.056534297	0.0428248121	0.0725018974	0.00709493479	0.00495323981	0	69.8	0	0	3
396	564	0	3.55316618	0.0521891536	0.0566011515	0.0428248121	0.0725018974	0.00709493479	0.00495323981	0	69.8	0	0	3
397	565	0	3.56213882	0.0598636063	0.0567988636	0.0428248121	0.0725018974	0.00709493479	0.00495323981	0	69.8	0	0	3
398	567	0	3.57111147	0.0637336618	0.0571077248	0.0428248121	0.0725018974	0.00709493479	0.00495323981	0	69.8	0	0	3
399	568	0	3.58008411	0.0707063302	0.0574890247	0.0428248121	0.0725018974	0.00709493479	0.00495323981	0	69.8	0	0	3
400	570	0	3.58905675	0.0732503935	0.0578864875	0.0428248121	0.0732503935	0.00709013831	0.00495323981	0	69.8	0	0	3
401	575	0	3.59802939	0.0774525218	0.058289463	0.0428248121	0.0774525218	0.0070495083	0.00495323981	0	70.2	0	0	3
402	576	0	3.60700203	0.0772075394	0.0586925221	0.0428248121	0.0774525218	0.00696322341	0.00495323981	0	71.1	0	0	3
403	578	0	3.61597467	0.078891003	0.059075731	0.0428248121	0.078891003	0.00685720858	0.00495323981	0	72.2	0	0	3
404	579	0	3.62494732	0.0765779858	0.0594362434	0.0428248121	0.078891003	0.00670732504	0.00495323981	0	73.8	0	0	3
405	581	0	3.63391996	0.0750434895	0.0596978544	0.0428248121	0.078891003	0.00654704853	0.00495323981	0	75.6	0	0	3
406	582	0	3.6428926	0.0689540574	0.0598300798	0.0428248121	0.078891003	0.00637247733	0.00495323981	0	77.7	0	0	3
407	584	0	3.65186524	0.0656818645	0.0598427898	0.0428248121	0.078891003	0.00618396397	0.00495323981	0	80	0	0	3
408	585	0	3.66083788	0.0590736995	0.0597508196	0.0428248121	0.078891003	0.00595739555	0.00495323981	0	83.1	0	0	3
409	587	0	3.66981053	0.0558655164	0.0595845253	0.0428248121	0.078891003	0.00574937688	0.00495323981	0	86.1	0	0	3
410	588	0	3.67878317	0.0493278081	0.0593869265	0.0428248121	0.078891003	0.00559949753	0.00495323981	0	88.4	0	0	3
411	590	0	3.68775581	0.048484776	0.0592272831	0.0428248121	0.078891003	0.00559949753	0.00495323981	0	88.4	0	0	3
412	591	0	3.69672845	0.0452531094	0.0591174961	0.0428248121	0.078891003	0.00559949753	0.00495323981	0	88.4	0	0	3
413	593	0	3.70570109	0.0466781053	0.0590545386	0.0428248121	0.078891003	0.00559949753	0.00495323981	0	88.4	0	0	3
414	594	0	3.71467374	0.0448424333	0.0589942388	0.0428248121	0.078891003	0.00559949753	0.00495323981	0	88.4	0	0	3
415	596	0	3.72364638	0.048264211	0.0589258986	0.0428248121	0.078891003	0.00559917542	0.00495323981	0	88.4	0	0	3
416	597	0	3.73261902	0.0480623459	0.0588473538	0.0428248121	0.078891003	0.00545404386	0.00495323981	0	90.8	0	0	3
417	599	0	3.74159166	0.0504672317	0.058719988	0.0428248121	0.078891003	0.0051536245	0.00495323981	0	96.1	0	0	3
418	600	0	3.7505643	0.0480475636	0.0585234367	0.0428248121	0.078891003	0.00472542649	0.00495323981	0	100	0	0	3
419	602	0	3.75953694	0.0500671714	0.0582756685	0.0428248121	0.078891003	0.00427649892	0.00495323981	0	100	0	0	3
420	603	0	3.76850959	0.046917622	0.0579755622	0.0428248121	0.078891003	0.00420365252	0.00495323981	0	100	0	0	3
421	605	0	3.77748223	0.0467735671	0.0576198597	0.0428248121	0.078891003	0.00420365252	0.00495323981	0	100	0	0	3
422	606	0	3.78645487	0.0444397584	0.0572467999	0.0428248121	0.078891003	0.00420365252	0.00495323981	0	100	0	0	3
423	607	0	3.79542751	0.0460801151	0.0568737333	0.0428248121	0.078891003	0.00420365252	0.00495323981	0	100	0	0	3
424	609	0	3.80440015	0.0467371733	0.0565360778	0.0428248121	0.078891003	0.00420365252	0.00495323981	0	100	0	0	3
425	610	0	3.8133728	0.0524862832	0.0562706499	0.0428248121	0.078891003	0.00446729962	0.00495323981	0	100	0	0	3
426	612	0	3.82234544	0.0558234079	0.0560872215	0.0428248121	0.078891003	0.00465072804	0.00495323981	0	100	0	0	3
427	613	0	3.83131808	0.0607628417	0.0559390905	0.0428248121	0.078891003	0.00479885898	0.00495323981	0	100	0	0	3
428	614	0	3.84029072	0.0616540415	0.0558209202	0.0428248121	0.078891003	0.00491702929	0.00495323981	0	100	0	0	3
429	616	0	3.84926336	0.0637959026	0.0556702092	0.0428248121	0.078891003	0.00506774027	0.00495323981	0	97.7	0	0	3
430	617	0	3.85823601	0.0615743594	0.0555042405	0.0428248121	0.078891003	0.005233709	0.00495323981	0	94.6	0	0	3
431	619	0	3.86720865	0.0629636813	0.0553339152	0.0428248121	0.078891003	0.00540403429	0.00495323981	0	91.6	0	0	3
432	620	0	3.87618129	0.0617266493	0.0552300655	0.0428248121	0.078891003	0.00550788404	0.00495323981	0	89.9	0	0	3
433	622	0	3.88515393	0.0637106604	0.0552040019	0.0428248121	0.078891003	0.00547417966	0.00495323981	0	90.4	0	0	3
434	623	0	3.89412657	0.0613966379	0.0552576542	0.0428248121	0.078891003	0.00536102756	0.00495323981	0	92.3	0	0	3
435	625	0	3.90309921	0.0628931456	0.0553902125	0.0428248121	0.078891003	0.00517693133	0.00495323981	0	95.6	0	0	3
436	626	0	3.91207186	0.060765574	0.055588026	0.0428248121	0.078891003	0.00494758302	0.00495323981	0	100	0	0	3
437	628	0	3.9210445	0.0608096607	0.0557812568	0.0428248121	0.078891003	0.00463878785	0.00495323981	0	100	0	0	3
438	629	0	3.93001714	0.0582845596	0.0559760687	0.0428248121	0.078891003	0.00463878785	0.00495323981	0	100	0	0	3
439	630	0	3.93898978	0.0601870129	0.0561349763	0.0428248121	0.078891003	0.00463878785	0.00495323981	0	100	0	0	3
